日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-28,268781517,25201959,7959494,1300,1300,0
2019-11-29,268944780,14897712,14734449,0,0,1300
2019-12-02,264091826,11513947,16366901,0,0,0
2019-12-03,256432886,18143619,25802559,10000,10000,0
2019-12-04,235055661,10311977,31689202,100,100,10000
2019-12-05,225701548,7031037,16385150,100,0,0
2019-12-06,225366821,4900751,5235478,100,0,0
2019-12-09,225426999,12612633,12552455,100,0,0
2019-12-10,221855599,3487995,7059395,100,0,0
2019-12-11,231901727,19264188,9218060,2100,2000,0
2019-12-12,218751370,3300844,16451201,100,0,2000
2019-12-13,189211476,14994642,44534536,900,800,0
2019-12-16,186724083,8220623,10708016,200,0,700
2019-12-17,189837462,26667612,23554233,200,0,0
2019-12-18,188784180,5676614,6729896,200,0,0
2019-12-19,222402992,45742120,12123308,100,0,100
2019-12-20,214912737,8361114,15851369,5000,4900,0
2019-12-23,217533841,12987670,10366566,100,0,4900
2019-12-24,222656545,11833847,6711143,100,0,0
2019-12-25,225373067,6151530,3435008,100,0,0
2019-12-26,247989161,28573966,5957872,2500,2500,100
2019-12-27,236913329,6211714,17287546,2500,0,0
2019-12-30,231108998,6482584,12286915,2500,0,0
2019-12-31,223643100,15435249,22901147,2500,0,0
2020-01-02,204719549,5032788,23956339,2500,0,0
2020-01-03,202691633,7756781,9784697,2500,0,0
2020-01-06,198028645,7346565,12009553,2500,0,0
2020-01-07,196673904,5497075,6851816,2000,0,500
2020-01-08,196678068,7374032,7369868,1700,0,300
2020-01-09,205616428,53743501,44805141,2700,1100,100
2020-01-10,205714083,14232818,14135163,3100,400,0
2020-01-13,191994481,15595749,29315351,1100,0,2000
2020-01-14,185951088,8216020,14226174,1100,0,0
2020-01-15,184928622,10225725,11248191,1100,0,0
2020-01-16,183049984,12086485,13965123,1300,200,0
2020-01-17,183787952,11678440,10940472,1900,800,200
2020-01-20,193335829,18853847,9305970,1000,0,900
2020-01-21,186959083,14642347,21019093,0,0,1000
2020-01-22,182122600,12752312,17588795,0,0,0
2020-01-23,226242521,111072337,66952416,0,0,0
2020-02-03,210879908,35845468,51208081,200,200,0
2020-02-04,222231200,53080834,41729542,0,0,200
2020-02-05,225820579,59646741,56057362,200,200,0
2020-02-06,214968205,58598337,69329965,200,0,0
2020-02-07,214573813,44236237,44630629,100,0,100
2020-02-10,206618354,21892296,29847755,100,0,0
2020-02-11,199092945,17397413,24922822,100,0,0
2020-02-12,199275849,18972900,18789996,100,0,0
2020-02-13,203511611,24164103,19928341,0,0,100
2020-02-14,218004863,36954451,22461199,0,0,0
2020-02-17,215076976,22579050,25506937,0,0,0
2020-02-18,226312576,22699787,11464187,0,0,0
2020-02-19,223172825,26852711,29992462,0,0,0
2020-02-20,235091147,27566048,15647726,0,0,0
2020-02-21,219075202,13542736,29558681,800,800,0
2020-02-24,218844575,28791643,29022270,800,0,0
2020-02-25,222820959,34463892,30487508,800,0,0
2020-02-26,228005081,24610088,19540916,800,0,0
2020-02-27,228948537,18255225,17311769,800,0,0
2020-02-28,229814789,14061281,13195029,800,0,0
2020-03-02,251755254,29882856,7942391,2600,1800,0
2020-03-03,239920856,23733151,35567549,2600,0,0
2020-03-04,230896335,26512198,35536719,800,0,1800
2020-03-05,242680732,36475808,24691411,800,0,0
2020-03-06,235143183,15441182,22978731,800,0,0
2020-03-09,226819010,37581895,45906068,6400,5600,0
2020-03-10,223308085,21898873,25409798,5900,0,500
2020-03-11,215102883,38571956,46777158,13465,7565,0
2020-03-12,213288830,15680150,17494203,12400,6500,7565
2020-03-13,215607809,15563482,13244503,24400,18500,6500
2020-03-16,214735370,14611407,15483846,27700,8200,4900
2020-03-17,212935848,18198898,19998420,21300,1600,8000
2020-03-18,209357502,8573146,12151492,33900,12600,0
2020-03-19,197633891,4787780,16511391,19500,0,14400
2020-03-20,217701901,27147557,7079547,21300,1800,0
2020-03-23,221178596,11528015,8051320,21000,0,300
2020-03-24,195435906,14525334,40268024,40200,19200,0
2020-03-25,192978575,20815377,23272708,30700,1800,11300
2020-03-26,185830122,10769353,17917806,41100,11300,900
2020-03-27,179739343,11799658,17890437,41100,0,0
2020-03-30,172976500,9543620,16306463,44800,3700,0
2020-03-31,174486922,8398954,6888532,46800,2000,0
2020-04-01,173414108,5591819,6664633,51329,4829,300
2020-04-02,170759334,9437374,12092148,58723,8394,1000
2020-04-03,165263301,6795032,12291065,26030,7400,40093
2020-04-07,164822493,9283020,9723828,24930,6100,7200
2020-04-08,164566653,7555338,7811178,36538,16208,4600
2020-04-09,158123645,16019384,22462392,52538,16700,700
2020-04-10,151215860,11272505,18180290,53438,8600,7700
2020-04-13,151679682,8865189,8354399,63338,18400,8500
2020-04-14,158516059,20719116,13869238,70238,13300,6400
2020-04-15,152024539,16449796,23005166,91892,30054,8400
2020-04-16,174948321,49457251,26533469,90492,11100,12500
2020-04-17,172791564,33696096,35852853,94092,12100,8500
2020-04-20,176849773,24652836,20594627,107864,24972,11200
2020-04-21,174456785,18450021,20816477,119764,21200,9300
2020-04-22,172053812,15910725,18313698,124910,25300,20154
2020-04-23,181614051,45720337,36160098,136110,14200,3000
2020-04-24,174250298,17881185,25244938,140010,14200,10300
2020-04-27,177537336,16332040,13045002,155110,35900,20800
2020-04-28,176043323,25243124,26737137,170509,30600,15201
2020-04-29,170031381,10834660,16846602,174809,18300,14000
2020-04-30,175658506,28901711,23274586,159837,18800,33772
2020-05-06,181511658,23600383,17747231,156769,20032,23100
2020-05-07,180064355,11229887,12677190,147640,9400,18529
2020-05-08,175458840,11108190,15713705,134440,5000,18200
2020-05-11,193016185,30805708,13248363,128440,8100,14100
2020-05-12,192774718,20704391,20945858,153740,30800,5500
2020-05-13,201410588,28032914,19397044,163240,15300,5800
2020-05-14,216846649,37592586,22156525,166348,10508,7400
2020-05-15,206708540,26148859,36286968,192148,34400,8600
2020-05-18,224525782,33651289,15834047,184248,11700,19600
2020-05-19,227570266,20951143,17906659,204648,27100,6700
2020-05-20,230817363,19777880,16530783,197648,10500,17500
2020-05-21,225324560,21730407,27223210,207148,30100,20600
2020-05-22,212700721,14141144,26764983,212448,40000,34700
2020-05-25,208143635,11217040,15774126,219448,18700,11700
2020-05-26,212738483,29991713,25396865,192348,2400,29500
2020-05-27,223647317,30821041,19912207,207797,23149,7700
2020-05-28,230201968,31574796,25020145,222397,21500,6900
2020-05-29,206122073,16393903,40473798,218297,9500,13600
2020-06-01,202725338,18014266,21411001,211097,1600,8800
2020-06-02,210551814,21569435,13742959,214976,12879,9000
2020-06-03,206383253,15203669,19372230,202544,1900,14332
2020-06-04,215677162,33660801,24366892,208744,15900,9700
2020-06-05,213567922,14779208,16888448,198344,11200,21600
2020-06-08,207530350,19971181,26008753,194444,7800,11700
2020-06-09,216435760,22798625,13893215,188944,1000,6500
2020-06-10,219799340,25504759,22141179,203837,14893,0
2020-06-11,220874863,18614624,17539101,215537,17300,5600
2020-06-12,214500522,22140172,28514513,197837,13400,31100
2020-06-15,207871650,29515867,36144739,193037,34800,39600
2020-06-16,207336804,15047216,15582062,184837,17600,25800
2020-06-17,209131831,24925504,23130477,204937,40000,19900
2020-06-18,211161347,46087538,44203357,207137,32500,30300
2020-06-19,233520496,43631558,24786599,201737,52100,47200
2020-06-22,225668542,26674054,34460203,178237,21600,45100
2020-06-23,201754964,19894917,43808495,189337,30500,19400
2020-06-24,197678524,18270480,22346920,190765,32100,30672
2020-06-29,214579390,39602050,22701184,226465,47300,11600
2020-06-30,225592033,43099577,25803837,271365,48500,6100
2020-07-01,231789735,60984066,54830824,304065,37600,4900
2020-07-02,245568004,42732787,28954518,306933,30019,27151
2020-07-03,251478558,48075757,42165203,284033,20400,43300
2020-07-06,265432363,59184731,45350741,298833,31000,16200
2020-07-07,259508792,52653720,58577291,292463,12500,18870
2020-07-08,265129511,45168465,39547746,264314,14700,42849
2020-07-09,247160360,32493125,50462276,226006,23200,61508
2020-07-10,246033669,46889253,48015944,225006,11100,12100
2020-07-13,250160384,45588584,41461869,269406,52300,7900
2020-07-14,244479545,46624724,52305563,285706,34900,18600
2020-07-15,229311671,37417302,52585176,290906,45000,39800
2020-07-16,213963569,28999197,44012387,280106,29100,39900
2020-07-17,222136563,27738320,19565326,256006,19100,43200
2020-07-20,241817540,45117438,25436461,287806,40800,9000
2020-07-21,243503613,24622149,22936076,315406,27900,300
2020-07-22,233590883,22739457,32652187,306506,6300,15200
2020-07-23,235891776,46181333,43880440,304606,20500,22400
2020-07-24,220208189,31141448,46825035,336451,39445,7600
2020-07-27,221812369,29078690,27474510,332051,11700,16100
2020-07-28,219881229,20227320,22158460,352343,40992,20700
2020-07-29,223131273,27806938,24556894,364443,43500,31400
2020-07-30,243459742,42997174,22668705,372543,35500,27400
2020-07-31,236916344,27307645,33851043,381543,32500,23500
2020-08-03,279410459,67729947,25235832,399740,32800,14603
2020-08-04,284338563,36258975,31330871,456545,64005,7200
2020-08-05,288216544,28434208,24556227,446943,17800,27402
2020-08-06,295290970,35777558,28703132,443240,13597,17300
2020-08-07,287831895,23213477,30672552,444740,8400,6900
2020-08-10,293211344,28107256,22762457,451640,19200,12300
2020-08-11,287145356,14790598,20856586,463697,13057,1000
2020-08-12,277469868,25059263,34734751,445533,2365,20529
2020-08-13,271560637,13245173,19154404,440168,5800,11165
2020-08-14,274393414,18496976,15664199,406837,1600,34931
2020-08-17,276538943,20116061,18845920,406134,37394,11100
2020-08-18,292251098,67419756,51655017,399134,27900,34900
2020-08-19,273690953,36327684,54887829,343940,6900,62094
2020-08-20,265817690,17636786,25474113,323640,1100,21400
2020-08-21,243369513,22228866,43925735,348691,58900,16600
2020-08-24,232663967,17303687,28009233,334791,33800,47700
2020-08-25,214425638,19187972,37426301,335691,19200,18300
2020-08-26,212592034,39985570,41819174,333591,10100,12200
2020-08-27,204096207,22203713,30699540,319491,32700,46800
2020-08-28,194571884,20559995,30084318,300891,7000,25600
2020-08-31,187122265,16959297,24408916,276791,6900,31000
2020-09-01,185805592,19047893,17192967,312791,37800,1800
2020-09-02,186440829,19019713,18384476,328266,22548,7073
2020-09-03,180343922,26501225,32598132,342966,15700,1000
2020-09-04,180259278,23417316,23501960,336666,7200,13500
2020-09-07,173274259,19808034,26793053,302566,6900,41000
2020-09-08,178697648,21458345,16034956,335066,43600,11100
2020-09-09,171443058,21385033,28639623,330366,14200,18900
2020-09-10,162760883,14870776,23552951,328066,24000,26300
2020-09-11,165079887,18893096,16574092,345873,25507,7700
2020-09-14,176725925,28479921,16833883,373773,36700,8800
2020-09-15,175474075,15683244,18208127,369734,18800,25939
2020-09-16,179514132,15536173,11496116,360534,1300,10500
2020-09-17,177220144,15808186,18102174,334112,23400,49822
2020-09-18,167129309,11310698,21401533,338012,5200,1300
2020-09-21,187351509,49988550,29766350,399412,68900,7500
2020-09-22,192781256,15797500,10367753,385861,9400,22951
2020-09-23,183441756,11249147,20638172,340216,9300,54945
2020-09-24,186906017,13376687,9912426,344416,20100,15900
2020-09-25,185817165,12510154,13599006,369494,35278,10200
2020-09-28,181714811,9045081,12825580,355294,5400,19600
2020-09-29,180457660,11744727,13001878,382694,39800,12400
2020-09-30,179959904,21977964,22475720,411594,53600,24700
2020-10-09,187248939,30739301,23449868,412145,22151,21600
2020-10-12,185513180,29460643,31196402,371382,7688,48451
2020-10-13,191659850,35208085,29061415,380182,19500,10700
2020-10-14,204765984,39037861,25931727,378882,11900,13200
2020-10-15,196937412,20518373,28346945,369282,19700,29300
2020-10-16,196028645,20827245,21736012,367082,10800,13000
2020-10-19,193733527,24280390,26575508,356182,12100,23000
2020-10-20,192928310,13960578,14765795,341531,5749,20400
2020-10-21,182958442,8319409,18289277,331501,11174,21204
2020-10-22,184750713,10886163,9093892,321827,2900,12574
2020-10-23,184448921,23090737,23392529,332027,19600,9400
2020-10-26,180300792,15298581,19446710,345927,17100,3200
2020-10-27,186025575,18963322,13238539,320427,7700,33200
2020-10-28,202334765,37952826,21643636,358112,40885,3200
2020-10-29,232833669,53171875,22672971,339007,5400,24505
2020-10-30,219260892,38390851,51963628,319860,10800,29947
2020-11-02,218767881,17971579,18464590,338360,24400,5900
2020-11-03,227856396,37573234,28484719,339560,1900,700
2020-11-04,229149896,29339732,28046232,334960,4500,9100
2020-11-05,234009217,28463336,23604015,328760,5100,11300
2020-11-06,239798583,29514071,23724705,319197,16900,26463
2020-11-09,266664527,53632811,26766867,334176,36579,21600
2020-11-10,310409569,77241932,33496890,351676,20800,3300
2020-11-11,349325879,66413940,27497630,330376,32000,53300
2020-11-12,353076117,24776706,20874230,369176,43700,4900
2020-11-13,343082778,20122054,30115393,365976,33200,36400
2020-11-16,356619836,41672225,28135167,425376,83500,24100
2020-11-17,357830876,39607433,38396393,385876,12900,52400
2020-11-18,364213120,25884322,19502078,367021,20645,39500
2020-11-19,373030666,42176181,33358635,390521,41400,17900
2020-11-20,360238246,31209480,44001900,431621,64200,23100
2020-11-23,348624661,26512076,37446638,438821,45700,38500
2020-11-24,339433784,10007194,19198071,418184,14500,35137
2020-11-25,350178389,38903003,28158398,383184,11200,46200
2020-11-26,344391461,13980564,19767492,357832,26400,51752
2020-11-27,343024424,15017820,16384857,327250,4622,35204
2020-11-30,338890914,15907896,20041406,294550,10900,43600
2020-12-01,335573005,21499207,24817116,223950,13200,83800
2020-12-02,334879031,24764939,25458913,213345,30400,41005
2020-12-03,353368503,46896562,28617064,183951,27200,56594
2020-12-04,367760758,42359431,27967176,155998,5400,33353
2020-12-07,359550432,20170020,28380346,132098,2500,26400
2020-12-08,333935050,21553343,47159092,98737,5600,38961
2020-12-09,340426844,32040255,25548461,96437,2900,5200
2020-12-10,320770272,14237867,33894439,83800,900,13537
2020-12-11,313562127,18213953,25422098,86500,3700,1000
2020-12-14,295806111,17021246,34777262,88800,2400,100
2020-12-15,292592285,11291551,14495429,100200,22400,11000
2020-12-16,308201074,37391580,21782791,108100,8400,500
2020-12-17,274447249,20371172,54124997,116600,10700,2200
2020-12-18,271607530,20746038,23585757,156123,48923,9400
2020-12-21,277729755,36391089,30268864,167323,20500,9300
2020-12-22,279728721,39225106,37226140,230374,66751,3700
2020-12-23,260638320,13580553,32670954,228174,33600,35800
2020-12-24,264266435,16281775,12653660,238974,21500,10700
2020-12-25,282192513,83310857,65384779,272774,41200,7400
2020-12-28,288719183,40191164,33664494,333274,73500,13000
2020-12-29,259679116,31588761,60628828,360474,48700,21500
2020-12-30,277117279,58170632,40556470,388474,60500,32500
2020-12-31,286614431,43826954,34329802,407750,50211,30935
2021-01-04,324909454,64055464,25760441,385685,23900,45965
2021-01-05,328081231,37538204,35136871,422285,45000,8400
2021-01-06,341933381,49067249,35215099,441545,49060,29800
2021-01-07,380143439,94679852,56216824,435085,32840,42100
2021-01-08,382236643,48214057,46120853,437785,42400,39700
2021-01-11,388406781,56820019,50446557,388889,48600,97496
2021-01-12,384630468,60177529,63953842,306947,12000,93942
2021-01-13,351309287,41958508,75279689,341447,67100,32600
2021-01-14,325514023,38590180,64399645,309747,4500,36200
2021-01-15,316390708,20064267,29187582,296047,5700,19400
2021-01-18,331202603,44918226,30106331,304547,28400,19900
2021-01-19,339083508,50247644,42366739,377747,77900,4700
2021-01-20,359132641,61300716,41251583,352497,7000,32250
2021-01-21,358336707,43396229,44192163,310697,3600,45400
2021-01-22,452234230,197880454,103968511,348497,74700,36900
2021-01-25,428249058,109423696,133408868,376597,48600,20500
2021-01-26,402993549,81564072,106819581,382897,41800,35500
2021-01-27,407880049,75544142,70657642,406097,36200,13000
2021-01-28,390795461,35062846,52147434,376897,14600,43800
2021-01-29,380354282,43530998,53972177,383778,47100,40219
2021-02-01,388570979,34453223,26232512,368278,4400,19900
2021-02-02,376445533,38253986,51570664,392123,25900,4855
2021-02-03,374440128,39427021,41432426,404423,29200,16900
2021-02-04,382602212,47229095,39067011,381923,9400,31900
2021-02-05,379195133,62700343,66107422,389923,20100,12100
2021-02-08,370854945,53231428,61571616,383323,17800,24400
2021-02-09,361358401,36645146,46091920,410123,26700,400
2021-02-10,367807809,50145343,43695935,380423,8700,38400
2021-02-18,357746227,100815455,110877037,362823,24500,42100
2021-02-19,382013524,67560342,43293045,374323,33500,22000
2021-02-22,350624549,27967714,59356689,390023,24600,8900
2021-02-23,343413185,30398546,37609910,413423,26500,3100
2021-02-24,323978937,20858812,40293060,393524,2300,22199
2021-02-25,317796854,19419069,25283627,393724,25500,25300
2021-02-26,314332531,20068257,23532580,424085,37461,7100
2021-03-01,312138015,23359559,25554075,431385,35400,28100
2021-03-02,305380884,12361386,19118517,428385,8000,11000
2021-03-03,308070753,27900330,25210461,430879,13900,11406
2021-03-04,304685450,26420159,29805462,445879,35900,20900
2021-03-05,294202892,18486294,28968852,428979,14200,31100
2021-03-08,284274532,8068643,17997003,452479,45800,22300
2021-03-09,271623397,11253472,23904607,439521,26400,39358
2021-03-10,266685004,9051117,13989510,465421,41800,15900
2021-03-11,274345073,18601041,10940972,464021,20200,21600
2021-03-12,271837394,18903870,21411549,454212,18600,28409
2021-03-15,270246930,16182642,17773106,468010,26498,12700
2021-03-16,257568013,11077680,23756597,465810,25800,28000
2021-03-17,255332020,10987224,13223217,474710,28700,19800
2021-03-18,263451883,18670180,10550317,491210,30400,13900
2021-03-19,267263247,13772528,9961164,492610,21100,19700
2021-03-22,258812924,15428466,23878789,482610,16600,26600
2021-03-23,251737899,9360580,16435605,492110,26200,16700
2021-03-24,252949650,16036313,14824562,486710,25300,30700
2021-03-25,259391938,15354632,8912344,479010,21800,29500
2021-03-26,275767742,38300734,21924930,490110,36800,25700
2021-03-29,283619326,19573959,11722375,576710,123400,36800
2021-03-30,288207468,17955744,13367602,609710,59900,26900
2021-03-31,294211288,17366666,11362846,629310,43200,20900
2021-04-01,281687178,13655076,26179186,596610,24800,57500
2021-04-02,279713950,18099763,20072991,595010,19100,20700
2021-04-06,289738908,23976460,13951502,599537,21027,16500
2021-04-07,294477940,18785221,14046189,609637,30700,20600
2021-04-08,293590411,12065306,12952835,546908,28300,91029
2021-04-09,282188021,10173738,21576128,527037,21100,40971
2021-04-12,277855986,11486640,15818675,522737,16900,21200
2021-04-13,269420027,10832182,19268141,492037,6900,37600
2021-04-14,276335480,19429282,12513829,528648,45300,8689
2021-04-15,276179940,11671564,11827104,563172,42024,7500
2021-04-16,268948088,14600636,21832488,567772,31300,26700
2021-04-19,267913348,17217495,18252235,557472,6000,16300
2021-04-20,322713099,85063758,30264007,574605,25784,8651
2021-04-21,351979298,57008232,27742033,579605,23300,18300
2021-04-22,365356920,36600055,23222433,568705,16000,26900
2021-04-23,368190432,34132875,31299363,589705,29200,8200
2021-04-26,375299173,60022990,52914249,568005,15100,36800
2021-04-27,352307002,26296608,49288779,583605,36700,21100
2021-04-28,343478444,33526867,42355425,567833,24728,40500
2021-04-29,364629174,46937407,25786677,572604,18199,13428
2021-04-30,360638963,30060270,34050481,581704,15600,6500
2021-05-06,360737332,30988632,30890263,603235,30331,8800
2021-05-07,339864500,17380533,38253365,607935,28400,23700
2021-05-10,338086709,17595723,19373514,521211,10200,96924
2021-05-11,325163218,10111017,23034508,547511,31400,5100
2021-05-12,326096550,20240278,19306946,529411,6200,24300
2021-05-13,331189194,19605215,14512571,547211,30800,13000
2021-05-14,336047412,26254895,21396677,535011,11300,23500
2021-05-17,332358178,26286361,29975595,558711,28200,4500
2021-05-18,322664077,20991394,30685495,558711,4000,4000
2021-05-19,316609333,18248784,24303528,558911,9200,9000
2021-05-20,307342947,13799607,23065993,562011,6200,3100
2021-05-21,298744716,21149806,29748037,564664,12900,10247
2021-05-24,296457248,20942869,23230337,563764,18600,19500
2021-05-25,294482418,20730202,22705032,566864,12600,9500
2021-05-26,307596029,26103623,12990012,526796,3400,43468
2021-05-27,322484664,46525984,31637349,515324,13300,24772
2021-05-28,337300266,42982111,28166509,506324,5900,14900
2021-05-31,363633585,64681314,38347995,509924,23700,20100
2021-06-01,368792676,32005467,26846376,493724,6800,23000
2021-06-02,365614581,22991732,26169827,451403,12175,54496
2021-06-03,393095056,47448025,19967550,458003,37900,31300
2021-06-04,387771411,17750395,23074040,425603,10800,43200
2021-06-07,399459129,32974164,21358708,386003,14000,53600
2021-06-08,396466555,30516940,33509514,337003,3400,52400
2021-06-09,410114662,35040552,21392445,279818,3100,60285
2021-06-10,407094291,13387933,16408304,277518,0,2300
2021-06-11,393525932,12631821,26200180,281018,4000,500
2021-06-15,391320375,15217909,17423466,279618,1900,3300
2021-06-16,394413534,19131452,16038293,260518,10300,29400
2021-06-17,404399824,48825697,38839407,261818,5400,4100
2021-06-18,400004349,14123074,18518549,93917,4900,172801
2021-06-21,417203863,31014371,13814857,138617,48100,3400
2021-06-22,413327775,38811461,42687549,141725,4808,1700
2021-06-23,452626160,70390812,31092427,126825,7900,22800
2021-06-24,400558814,38350943,90418289,134425,9100,1500
2021-06-25,382307396,42347590,60585286,134125,2700,3000
2021-06-28,364518261,22148029,39937164,134925,2800,2000
2021-06-29,345628242,16234811,35124830,134825,7900,8000
2021-06-30,340985528,17008325,21651039,132142,2600,5283
2021-07-01,347579619,24044740,17450649,112542,100,19700
2021-07-02,394926541,73913412,26566490,127042,16100,1600
2021-07-05,399636349,25111743,20401935,121042,1400,7400
2021-07-06,400916846,31628205,30347708,119250,2808,4600
2021-07-07,398081064,14053133,16888915,137350,19400,1300
2021-07-08,394029223,10162775,14214616,138750,3500,2100
2021-07-09,390070461,8354687,12313449,153950,16700,1500
2021-07-12,393430895,16908695,13548261,151850,1600,3700
2021-07-13,397167293,18641049,14904651,141750,1700,11800
2021-07-14,400528587,17602399,14241105,142750,1300,300
2021-07-15,401067178,15356347,14817756,151150,10800,2400
2021-07-16,400615163,15855826,16307841,147850,400,3700
2021-07-19,403190863,12816759,10241059,150550,3000,300
2021-07-20,397273161,32490923,38408625,155550,5600,600
2021-07-21,428610551,47470359,15279724,157450,1500,3300
2021-07-22,424017701,10278930,14871780,142750,2600,17300
2021-07-23,428886160,14806548,9938089,142850,300,200
2021-07-26,426481323,14013414,16418251,143550,1700,1000
2021-07-27,421672839,13200611,18009095,169750,35400,9200
2021-07-28,422885350,23332390,22119879,183350,18700,5100
2021-07-29,406884820,20881905,36882435,192350,11700,2700
2021-07-30,426405584,36523497,17002733,184850,5600,13100
2021-08-02,420664455,47500728,53306459,95250,5000,94600
2021-08-03,506124725,140385650,54925380,125450,36000,5800
2021-08-04,532041188,83967412,56793549,141750,18900,2600
2021-08-05,536726043,43224572,38539717,160850,22900,3800
2021-08-06,492230982,18349447,62844508,159650,2800,4000
2021-08-09,497666011,20851379,15416350,156250,2600,6000
2021-08-10,491757738,12190857,18099130,161750,8000,2500
2021-08-11,488403567,15686035,18052161,169850,11200,3100
2021-08-12,487202388,8790683,9991862,184550,15900,1200
2021-08-13,482625634,9989732,14566486,193350,17200,8400
2021-08-16,478178953,8695644,13142325,194950,8600,7000
2021-08-17,468652945,25472934,34998942,173450,10600,32100
2021-08-18,456461590,6457411,18648766,210350,40800,3900
2021-08-19,465326287,17571044,8706347,237367,40917,13900
2021-08-20,429518222,41083580,76891645,212167,19800,45000
2021-08-23,447988373,37752828,19282677,250817,55650,17000
2021-08-24,481844551,62236812,28380634,232600,19600,37817
2021-08-25,537155860,75825477,20514168,188700,12800,56700
2021-08-26,536106850,17441558,18490568,222000,48800,15500
2021-08-27,537934817,25526015,23698048,213300,36900,45600
2021-08-30,503268993,22485518,57151342,197349,26500,42451
2021-08-31,463138947,19856192,59986238,199149,19900,18100
2021-09-01,463353084,20564578,20350441,222849,35200,11500
2021-09-02,465002250,20392975,18743809,274049,64600,13400
2021-09-03,468885208,18343380,14460422,244949,5600,34700
2021-09-06,524543894,79970480,24311794,273249,36900,8600
2021-09-07,537869859,30506409,17180444,246048,29199,56400
2021-09-08,559183029,31423274,10110104,199340,3000,49708
2021-09-09,556954016,12854326,15083339,228540,38300,9100
2021-09-10,558325955,20897688,19525749,197340,0,31200
2021-09-13,567311292,37698299,28712962,198840,12600,11100
2021-09-14,561975504,18618246,23954034,240640,42200,400
2021-09-15,557288656,25878261,32075555,214641,16000,41999
2021-09-16,544418714,18134117,31004059,219141,16600,12100
2021-09-17,539601140,40690788,45508362,271441,68200,15900
2021-09-22,551766120,47785786,35620806,235941,1800,37300
