日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-11,0,323259805,0,400,1792,323261597
2018-05-14,0,322568732,0,400,1792,322570524
2018-05-15,0,322550518,0,400,1792,322552310
2018-05-16,0,322232593,0,400,1792,322234385
2018-05-17,0,321209148,0,400,1792,321210940
2018-05-18,0,320419257,0,400,1792,320421049
2018-05-21,0,319984597,0,400,1792,319986389
2018-05-22,0,319823324,0,400,1792,319825116
2018-05-23,0,319751373,0,400,1792,319753165
2018-05-24,0,319707150,0,400,1792,319708942
2018-05-25,0,319670408,0,400,1792,319672200
2018-05-28,0,319524815,0,400,1792,319526607
2018-05-29,0,317039737,0,400,1792,317041529
2018-05-30,0,316902857,0,400,1792,316904649
2018-05-31,0,316369175,0,400,1792,316370967
2018-06-01,0,316049983,0,400,1792,316051775
2018-06-04,0,315947976,0,400,1792,315949768
2018-06-05,0,315668305,0,400,1792,315670097
2018-06-06,0,314796298,0,400,1792,314798090
2018-06-07,0,314553959,0,400,1792,314555751
2018-06-08,0,314368006,0,400,1792,314369798
2018-06-11,0,313897375,0,400,1792,313899167
2018-06-12,0,308795023,0,400,1792,308796815
2018-06-13,0,308326756,0,400,1792,308328548
2018-06-14,0,307121269,0,400,1792,307123061
2018-06-15,0,304899675,0,400,1792,304901467
2018-06-19,0,303894599,0,400,1792,303896391
2018-06-20,0,301160064,0,400,1792,301161856
2018-06-21,0,300540937,0,400,1792,300542729
2018-06-22,0,298501848,0,400,1792,298503640
2018-06-25,13945293,303329914,0,0,0,303329914
2018-06-26,32383295,280683198,24000,24000,87120,280770318
2018-06-27,29315698,298240598,4500,4500,15705,298256303
2018-06-28,25166890,288862801,26900,26900,85542,288948343
2018-06-29,27362376,290794138,0,26900,86618,290880756
2018-07-02,35047060,298387627,0,26900,87963,298475590
2018-07-03,26626054,291765086,0,26900,88770,291853856
2018-07-04,28128366,300457687,4300,4300,14190,300471877
2018-07-05,23555532,299826836,6000,6000,18240,299845076
2018-07-06,19823444,291248218,0,0,0,291248218
2018-07-09,14077758,290514434,0,0,0,290514434
2018-07-10,9844914,290217477,0,0,0,290217477
2018-07-11,13002993,286052445,30000,30000,82200,286134645
2018-07-12,6998762,280668746,1400,31400,94514,280763260
2018-07-13,21562796,277292661,0,30000,87900,277380561
2018-07-16,11919588,278636707,0,30000,88500,278725207
2018-07-17,13702111,282547353,0,0,0,282547353
2018-07-18,12219858,281847865,0,0,0,281847865
2018-07-19,11457859,281697398,31400,31400,89176,281786574
2018-07-20,5860208,276900826,0,0,0,276900826
2018-07-23,9642598,274246679,0,0,0,274246679
2018-07-24,21074453,276926188,0,0,0,276926188
2018-07-25,33877705,279376302,31400,31400,104248,279480550
2018-07-26,49033880,271872759,0,31400,114610,271987369
2018-07-27,47394798,278684133,0,21400,72546,278756679
2018-07-30,35707320,286306479,159200,180600,585144,286891623
2018-07-31,17894157,288250211,0,171400,550194,288800405
2018-08-01,19693317,291915279,0,171400,539910,292455189
2018-08-02,15728690,291010284,0,150000,439500,291449784
2018-08-03,9385645,279930982,31400,181400,584108,280515090
2018-08-06,23951390,267384334,0,181400,569596,267953930
2018-08-07,31171872,277775851,0,181400,587736,278363587
2018-08-08,17275424,273501446,0,181400,555084,274056530
2018-08-09,13263184,271445456,0,181400,556898,272002354
2018-08-10,11638399,274358538,0,0,0,274358538
2018-08-13,10350313,270792261,31400,31400,98596,270890857
2018-08-14,19165822,271148435,0,30000,97200,271245635
2018-08-15,15133118,272937949,0,30000,94200,273032149
2018-08-16,8300007,269357588,0,30000,90300,269447888
2018-08-17,8284230,265359888,0,30000,87900,265447788
2018-08-20,6271748,264786283,0,30000,88800,264875083
2018-08-21,5869149,265213657,0,30000,89700,265303357
2018-08-22,2969340,262903182,0,30000,88800,262991982
2018-08-23,4907874,264343697,0,30000,89400,264433097
2018-08-24,4333541,262410888,0,30000,89100,262499988
2018-08-27,12348106,269426716,0,30000,91500,269518216
2018-08-28,7679762,266763993,1400,31400,97340,266861333
2018-08-29,25538228,264012587,0,30000,98400,264110987
2018-08-30,13623122,264912727,0,30000,94800,265007527
2018-08-31,7175169,263296811,0,10000,31400,263328211
2018-09-03,5546401,264466984,0,10000,31200,264498184
2018-09-04,12684916,266538502,21400,31400,100480,266638982
2018-09-05,7128709,265094990,0,10000,31800,265126790
2018-09-06,9611606,267711471,0,10000,30700,267742171
2018-09-07,19165510,271883355,11400,21400,68694,271952049
2018-09-10,11389082,267147876,0,10000,31800,267179676
2018-09-11,10407650,265461108,11400,21400,70406,265531514
2018-09-12,12950851,265473759,10000,20000,65000,265538759
2018-09-13,7716791,263720907,0,10100,32522,263753429
2018-09-14,5143419,262683990,0,100,322,262684312
2018-09-17,4360052,258986952,0,100,322,258987274
2018-09-18,12083891,266035003,0,100,329,266035332
2018-09-19,5495292,260840552,31300,31400,104562,260945114
2018-09-20,16912971,268740978,0,31400,105818,268846796
2018-09-21,9115268,262464906,0,31400,105190,262570096
2018-09-25,5947766,261953680,0,31400,101736,262055416
2018-09-26,5186509,261620056,0,0,0,261620056
2018-09-27,7201196,259836827,0,0,0,259836827
2018-09-28,3370546,256526191,0,0,0,256526191
2018-10-08,6581949,254983523,20000,20000,63800,255047323
2018-10-09,8444527,255068626,0,0,0,255068626
2018-10-10,3277070,254040976,0,0,0,254040976
2018-10-11,5157221,245588190,31400,31400,94828,245683018
2018-10-12,6383708,243641383,0,31400,98596,243739979
2019-08-19,2504740,77277779,0,0,0,77277779
2019-08-20,6662388,82618957,3400,3400,11798,82630755
2019-08-21,4286003,85232111,0,0,0,85232111
2019-08-22,1651300,85457764,0,0,0,85457764
2019-08-23,3103388,85830843,0,0,0,85830843
2019-08-26,10337849,91902043,400,400,1380,91903423
2019-08-27,3114466,91417732,0,400,1384,91419116
2019-08-28,5262578,92800051,30000,30400,104880,92904931
2019-08-29,8299397,95895856,2900,2900,10121,95905977
2019-08-30,2178701,94377483,0,2900,9831,94387314
2019-09-02,1367673,93985673,0,0,0,93985673
2019-09-03,2084726,94479997,0,0,0,94479997
2019-09-04,3874048,93550994,0,0,0,93550994
2019-09-05,3505575,90201588,0,0,0,90201588
2019-09-06,6185618,91947659,15000,15000,50400,91998059
2019-09-09,2537860,88435145,0,15000,50700,88485845
2019-09-10,6872634,91828073,0,0,0,91828073
2019-09-11,5660167,93775770,0,0,0,93775770
2019-09-12,1567191,92797046,0,0,0,92797046
2019-09-16,8471274,96983607,30000,30000,103200,97086807
2019-09-17,2914310,94859527,0,0,0,94859527
2019-09-18,1504805,94270376,20000,20000,66600,94336976
2019-09-19,2780454,93927126,0,20000,64400,93991526
2019-09-20,1059618,92404008,0,20000,64000,92468008
2019-09-23,3535093,94428184,0,20000,64400,94492584
2019-09-24,2066083,91757998,0,20000,63000,91820998
2019-09-25,2709978,92714736,11400,31400,95142,92809878
2019-09-26,4363628,94119847,0,31400,89176,94209023
2019-09-27,3290033,96052954,0,31400,90432,96143386
2019-09-30,865084,95468512,0,31400,90118,95558630
2019-10-08,1941266,96350428,0,31400,90432,96440860
2019-10-09,852051,94052652,0,20000,58800,94111452
2019-10-10,1705135,92813494,0,20000,58400,92871894
2019-10-11,879678,92745116,0,20000,58200,92803316
2019-10-14,2368507,93369250,0,0,0,93369250
2019-10-15,1131779,93034296,30000,30000,85800,93120096
2019-10-16,492093,92323557,1400,1400,3934,92327491
2019-10-17,2893871,93730699,0,0,0,93730699
2019-10-18,2174873,93935633,31400,31400,85408,94021041
2019-10-21,758616,93285713,0,31400,84152,93369865
2019-10-22,966143,93661522,0,31400,86978,93748500
2019-10-23,2796018,91777985,0,0,0,91777985
2019-10-24,710581,91178969,0,0,0,91178969
2019-10-25,1098540,90534929,0,0,0,90534929
2019-10-28,1692303,90484194,0,0,0,90484194
2019-10-29,3490568,93205686,0,0,0,93205686
2019-10-30,2855278,93543710,0,0,0,93543710
2019-10-31,2459465,93741568,0,0,0,93741568
2019-11-01,1536613,94233190,0,0,0,94233190
2019-11-04,980533,94173485,0,0,0,94173485
2019-11-05,814425,94686814,0,0,0,94686814
2019-11-06,176755,93539850,0,0,0,93539850
2019-11-07,996029,93094360,0,0,0,93094360
2019-11-08,914730,93423424,0,0,0,93423424
2019-11-11,363008,91211231,20900,20900,54131,91265362
2019-11-12,302719,90724023,10000,30900,79413,90803436
2019-11-13,1069907,91145143,0,30900,81267,91226410
2019-11-14,463955,91317839,0,30900,80340,91398179
2019-11-15,742949,90805264,0,20900,53295,90858559
2019-11-18,0,89997541,0,20900,53713,90051254
2019-11-19,424828,88920648,0,20900,54340,88974988
2019-11-20,10559757,92287762,10500,31400,89804,92377566
2019-11-21,8334681,93334607,0,30900,85284,93419891
2019-11-22,8327236,93463966,0,30900,89610,93553576
2019-11-25,4295503,91106123,500,31400,89804,91195927
2019-11-26,3806215,90461659,0,30900,88374,90550033
2019-11-27,2448993,90042330,0,30900,87756,90130086
2019-11-28,6203191,91848580,0,30900,88374,91936954
2019-11-29,3308595,92154614,0,30900,86520,92241134
2019-12-02,1715925,91202192,0,30900,85593,91287785
2019-12-03,2135005,90964142,0,30900,87756,91051898
2019-12-04,4139122,91791598,0,30900,89610,91881208
2019-12-05,2210768,91412110,0,20900,59983,91472093
2019-12-06,4355361,91966011,0,20900,61655,92027666
2019-12-09,3985080,93348243,0,20900,61028,93409271
2019-12-10,4611698,95293401,0,20900,60610,95354011
2019-12-11,3457241,96585336,0,0,0,96585336
2019-12-12,1944645,95977781,0,0,0,95977781
2019-12-13,1249805,94270066,0,0,0,94270066
2019-12-16,2848709,95739489,0,0,0,95739489
2019-12-17,5030757,97435678,0,0,0,97435678
2019-12-18,9806394,101121115,0,0,0,101121115
2019-12-19,5341596,96652311,0,0,0,96652311
2019-12-20,3140755,93169068,0,0,0,93169068
2019-12-23,1883083,90965007,0,0,0,90965007
2019-12-24,1128091,90659483,0,0,0,90659483
2019-12-25,3749044,92365187,0,0,0,92365187
2019-12-26,1622206,92209852,0,0,0,92209852
2019-12-27,1781554,90858988,30000,30000,86400,90945388
2019-12-30,3056984,92966759,0,0,0,92966759
2019-12-31,1603433,90975588,0,0,0,90975588
2020-01-02,6273306,89155696,0,0,0,89155696
2020-01-03,11515703,94307113,30000,30000,90000,94397113
2020-01-06,15169432,94368555,1400,1400,4452,94373007
2020-01-07,5387862,93829495,0,0,0,93829495
2020-01-08,11840164,94355503,31400,31400,101422,94456925
2020-01-09,5450688,92649562,3300,3300,10164,92659726
2020-01-10,2322619,91503603,0,3300,9999,91513602
2020-01-13,2326269,92337913,0,3300,9900,92347813
2020-01-14,2187967,91534782,3000,6300,18963,91553745
2020-01-15,1681292,91960276,28400,31700,93515,92053791
2020-01-16,2272968,90684700,0,31700,91296,90775996
2020-01-17,1482186,90138130,0,3300,9504,90147634
2020-01-20,933825,90139691,8500,11800,34102,90173793
2020-01-21,1650156,88223440,4500,7800,21762,88245202
2020-01-22,2176753,89308469,0,3300,9075,89317544
2020-01-23,1057117,87227991,8200,11500,31740,87259731
2020-02-03,1670985,85911182,0,11500,28520,85939702
2020-02-04,1537807,84902952,0,4500,11250,84914202
2020-02-05,2597988,85758058,0,4500,11340,85769398
2020-02-06,4345092,87985452,0,4500,11430,87996882
2020-02-07,2155074,85215393,0,4500,11475,85226868
2020-02-10,2836984,84331607,0,4500,11700,84343307
2020-02-11,3420585,82129188,0,4500,11565,82140753
2020-02-12,3321134,82540166,0,4500,11655,82551821
2020-02-13,4931967,82619806,0,4500,11880,82631686
2020-02-14,3259879,82802382,0,4500,11745,82814127
2020-02-17,3375620,82598970,0,4500,11970,82610940
2020-02-18,12508509,91230941,0,4500,12195,91243136
2020-02-19,14647172,90493969,0,4500,12465,90506434
2020-02-20,6633670,90916487,0,4500,12420,90928907
2020-02-21,9379753,90365189,0,4500,12780,90377969
2020-02-24,10844315,88757269,0,4500,14040,88771309
2020-02-25,36691367,101297017,26900,31400,102050,101399067
2020-02-26,27148385,106476851,0,31400,95456,106572307
2020-02-27,13443213,103444866,0,31400,95142,103540008
2020-02-28,12790717,95718823,0,31400,90432,95809255
2020-03-02,10185479,98054627,0,31400,91374,98146001
2020-03-03,11061396,97889220,0,31400,91060,97980280
2020-03-04,13484979,98709270,0,31400,92944,98802214
2020-03-05,11446547,102054940,0,31400,93886,102148826
2020-03-06,30532016,115826017,0,31400,95456,115921473
2020-03-09,14292880,103045103,0,31400,92316,103137419
2020-03-10,10645669,107408700,0,31400,91374,107500074
2020-03-11,7460957,105115111,0,31400,94514,105209625
2020-03-12,10396278,109915403,0,4500,12915,109928318
2020-03-13,4532070,108353800,0,4500,12465,108366265
2020-03-16,2926578,107019544,0,4500,12015,107031559
2020-03-17,4861070,109198436,0,4500,11700,109210136
2020-03-18,1172184,107317601,0,4500,11430,107329031
2020-03-19,2107379,106170354,0,4500,11475,106181829
2020-03-20,2727673,105659453,0,4500,11925,105671378
2020-03-23,2230301,104599336,0,4500,11610,104610946
2020-03-24,14000,102189602,0,4500,12780,102202382
2020-03-25,26347506,113042879,26900,31400,92630,113135509
2020-03-26,18178440,118328988,0,31400,88862,118417850
2020-03-27,9090438,111611041,0,31400,88862,111699903
2020-03-30,4631267,110075220,0,31400,85094,110160314
2020-03-31,2876933,107930962,0,4500,12105,107943067
2020-04-01,6811056,109075158,0,4500,12645,109087803
2020-04-02,6645163,111244785,0,4500,12420,111257205
2020-04-03,12971516,115503873,0,4500,12555,115516428
2020-04-07,13128525,115352444,0,4500,12960,115365404
2020-04-08,6210688,112931157,0,4500,12825,112943982
2020-04-09,4950180,109864388,7000,7000,20020,109884408
2020-04-10,7387704,105527566,5000,7000,19530,105547096
2020-04-13,3272012,105941117,0,7000,19250,105960367
2020-04-14,4912753,105904861,5400,12400,35092,105939953
2020-04-15,5960302,103092273,5500,12500,33000,103125273
2020-04-16,2135110,100971648,0,7000,17920,100989568
2020-04-17,2738969,98910791,20900,20900,53295,98964086
2020-04-20,4542104,101799035,7000,7000,17920,101816955
2020-04-21,2132402,100740173,0,7000,18130,100758303
2020-04-22,4101280,103390261,7000,7000,18060,103408321
2020-04-23,6733306,106326474,20900,27900,73935,106400409
2020-04-24,2212830,100595967,0,27900,71424,100667391
2020-04-27,1800604,97524313,0,27900,65286,97589599
2020-04-28,2686886,97212666,0,27900,60822,97273488
2020-04-29,1276559,96866619,0,27900,63054,96929673
2020-04-30,2164122,97188321,0,7000,16800,97205121
2020-05-06,813267,96544447,5100,12100,29766,96574213
2020-05-07,4158861,98990372,0,12100,29645,99020017
2020-05-08,404748,98578924,0,12100,29887,98608811
2020-05-11,285462,98253008,15800,27900,69471,98322479
2020-05-12,393661,97328244,0,7000,17290,97345534
2020-05-13,65600,96902497,0,7000,17080,96919577
2020-05-14,1293227,96331233,16600,23600,56404,96387637
2020-05-15,1064296,96997096,0,7000,16450,97013546
2020-05-18,1334459,97548252,20900,27900,66402,97614654
2020-05-19,653635,94033665,0,0,0,94033665
2020-05-20,372024,94077636,0,0,0,94077636
2020-05-21,576699,94294777,0,0,0,94294777
2020-05-22,318065,94390428,0,0,0,94390428
2020-05-25,4014360,97461506,27900,27900,65286,97526792
2020-05-26,2811816,99843818,0,0,0,99843818
2020-05-27,1263513,99723723,0,0,0,99723723
2020-05-28,3077702,102328915,3200,3200,7360,102336275
2020-05-29,798297,101143587,0,0,0,101143587
2020-06-01,1504624,100962360,0,0,0,100962360
2020-06-02,2710096,102858115,0,0,0,102858115
2020-06-03,1914982,97935448,0,0,0,97935448
2020-06-04,3124008,99733161,0,0,0,99733161
2020-06-05,1375162,99638952,0,0,0,99638952
2020-06-08,291356,96883528,0,0,0,96883528
2020-06-09,956767,97159121,0,0,0,97159121
2020-06-10,908588,97416984,0,0,0,97416984
2020-06-11,2009213,98312434,0,0,0,98312434
2020-06-12,873108,98241672,0,0,0,98241672
2020-06-15,2346670,99251496,0,0,0,99251496
2020-06-16,1806479,98997564,0,0,0,98997564
2020-06-17,1726684,100350872,0,0,0,100350872
2020-06-18,2780558,101330472,0,0,0,101330472
2020-06-19,1446124,100151179,0,0,0,100151179
2020-06-22,944009,99639906,25000,25000,59250,99699156
2020-06-23,933003,99740366,0,0,0,99740366
2020-06-24,1506735,98948680,0,0,0,98948680
2020-06-29,1420745,98896475,0,0,0,98896475
2020-06-30,719763,98074973,0,0,0,98074973
2020-07-01,992602,97595565,0,0,0,97595565
2020-07-02,2056014,97579159,0,0,0,97579159
2020-07-03,3116102,98661038,0,0,0,98661038
2020-07-06,5454315,101237640,0,0,0,101237640
2020-07-07,5012658,101824838,0,0,0,101824838
2020-07-08,6293468,103450942,0,0,0,103450942
2020-07-09,13613956,103248832,4000,4000,11680,103260512
2020-07-10,13966170,99082730,23900,27900,82305,99165035
2020-07-13,10467609,101168498,0,0,0,101168498
2020-07-14,4797985,100220319,500,500,1405,100221724
2020-07-15,5641547,101478109,5000,5000,13500,101491609
2020-07-16,2096131,99527332,22900,27900,71982,99599314
2020-07-17,1958776,99976111,0,27900,73098,100049209
2020-07-20,3514962,102085499,0,27900,75330,102160829
2020-07-21,1281573,100520785,0,27900,75051,100595836
2020-07-22,3822420,98135854,0,27900,75888,98211742
2020-07-23,5902496,99010310,0,27900,78678,99088988
2020-07-24,4231174,94320901,0,0,0,94320901
2020-07-27,10826009,96316805,27900,27900,83979,96400784
2020-07-28,10060925,94630849,0,0,0,94630849
2020-07-29,7482494,96379053,0,0,0,96379053
2020-07-30,9441826,99344929,0,0,0,99344929
2020-07-31,5952020,97046402,0,0,0,97046402
