日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-11,23125258,1311052,1832142,17351,3600,5800
2020-12-14,23140654,452017,436621,13951,0,3400
2020-12-15,23087058,454208,507804,15551,1800,200
2020-12-16,22686568,661622,1062112,17951,4200,1800
2020-12-17,22937505,943399,692462,16551,2800,4200
2020-12-18,21873910,244459,1308054,16151,2400,2800
2020-12-21,21498269,300121,675762,18151,4400,2400
2020-12-22,21109118,670994,1060145,17551,3800,4400
2020-12-23,21048271,794925,855772,13751,0,3800
2020-12-24,20501301,496817,1043787,17951,4200,0
2020-12-25,20477055,363207,387453,14551,0,3400
2020-12-28,20241654,479441,714842,16951,3200,800
2020-12-29,19184485,163465,1220634,14351,600,3200
2020-12-30,18924914,899727,1159298,19069,5318,600
2020-12-31,18219809,425298,1130403,14155,400,5314
2021-01-04,18522635,1469398,1166572,16355,2600,400
2021-01-05,18891864,1150778,362775,16780,3025,2600
2021-01-06,18155661,613144,1349347,17707,3883,2956
2021-01-07,18290315,844728,732082,17763,3856,3800
2021-01-08,17748567,252595,794343,16363,2600,4000
2021-01-11,17800669,481272,429170,16422,2632,2573
2021-01-12,17413890,142450,529229,18622,4800,2600
2021-01-13,17113170,896043,1196763,15480,1600,4742
2021-01-14,17102638,2080298,2090830,19058,5178,1600
2021-01-15,14918900,1264417,3448155,56908,43050,5200
2021-01-18,15731205,1469357,657052,70608,18900,5200
2021-01-19,14699384,744812,1776633,68908,2300,4000
2021-01-20,14462256,67577,304705,68708,2000,2200
2021-01-21,14481594,176752,157414,67856,0,852
2021-01-22,14365717,576099,691976,68256,1600,1200
2021-01-25,13775385,172366,762698,68746,2090,1600
2021-01-26,13602519,331177,504043,74453,6107,400
2021-01-27,13624305,212198,190412,74749,2496,2200
2021-01-28,13189501,130163,564967,39367,4818,40200
2021-01-29,13481596,404587,112492,36367,1800,4800
2021-02-01,13581634,305372,205334,38148,3581,1800
2021-02-02,13519572,106743,209220,34991,400,3557
2021-02-03,12894047,121083,746608,37591,3000,400
2021-02-04,12599415,214964,509596,35991,1400,3000
2021-02-05,12362718,147194,383891,25795,1200,11396
2021-02-08,12160960,125378,327136,65626,41031,1200
2021-02-09,11874736,220946,507170,29395,4800,41031
2021-02-10,10783098,221793,1313431,26195,1600,4800
2021-02-18,11057562,544766,270302,29995,5400,1600
2021-02-19,11228085,457046,286523,26495,1900,5400
2021-02-22,11237876,572815,563024,27695,2800,1600
2021-02-23,11007534,187546,417888,26895,2000,2800
2021-02-24,10606231,59104,460407,30257,5400,2038
2021-02-25,10463430,180226,323027,25857,1000,5400
2021-02-26,10390204,85093,158319,26857,2000,1000
2021-03-01,10464109,303831,229926,30356,5499,2000
2021-03-02,10208857,133416,388668,27556,0,2800
2021-03-03,10410941,401746,199662,22188,3400,8768
2021-03-04,9629685,164318,945574,9230,3942,16900
2021-03-05,9474075,82852,238462,10769,5400,3861
2021-03-08,10034896,888973,328152,5863,500,5406
2021-03-09,9975366,492894,552424,9517,4254,600
2021-03-10,9885892,109097,198571,5342,0,4175
2021-03-11,9798126,110791,198557,16599,11257,0
2021-03-12,9595984,253249,455391,43169,27835,1265
2021-03-15,10251101,935635,280518,62676,23149,3642
2021-03-16,10474262,359878,136717,8646,3305,57335
2021-03-17,11057063,705047,122246,7978,2689,3357
2021-03-18,12341323,1621427,337167,8476,3081,2583
2021-03-19,11941716,382714,782321,5276,0,3200
2021-03-22,12064817,933553,810452,8574,3298,0
2021-03-23,11898895,373341,539263,5695,0,2879
2021-03-24,11731786,316246,483355,6695,1400,400
2021-03-25,12382252,1113289,462823,6895,1600,1400
2021-03-26,12313310,149785,218727,3845,0,3050
2021-03-29,12942093,799118,170335,5907,2062,0
2021-03-30,13158856,349570,132807,5107,0,800
2021-03-31,13326810,189942,21988,4107,0,1000
2021-04-01,13741700,687661,272771,5007,1100,200
2021-04-02,13527063,81644,296281,5207,800,600
2021-04-06,13580368,140702,87397,5750,1430,887
2021-04-07,14114092,785665,251941,6653,2414,1511
2021-04-08,14673885,948376,388583,5309,1500,2844
2021-04-09,14760489,580440,493836,5709,1000,600
2021-04-12,14484632,109553,385410,5309,0,400
2021-04-13,14590610,307625,201647,5954,1845,1200
2021-04-14,14460251,289752,420111,5232,1178,1900
2021-04-15,14439829,237826,258248,5632,1400,1000
2021-04-16,14670591,445457,214695,6632,1800,800
2021-04-19,13970029,813373,1513935,10232,5400,1800
2021-04-20,14882534,1140292,227787,4636,0,5596
2021-04-21,14054546,634971,1462959,4636,900,900
2021-04-22,14113928,320494,261112,5636,1000,0
2021-04-23,14482588,906009,537349,5636,0,0
2021-04-26,14656038,2124345,1950895,50722,46986,1900
2021-04-27,14993849,1842459,1504648,3736,0,46986
2021-04-28,18220251,5559369,2332967,3736,0,0
2021-04-29,19480009,3287306,2027548,52536,48800,0
2021-04-30,18296785,2865670,4048894,52536,0,0
2021-05-06,19105400,2118733,1310118,52536,0,0
2021-05-07,18187714,2700398,3618084,133286,80750,0
2021-05-10,19073398,1634642,748958,85436,950,48800
2021-05-11,18011312,1778970,2841056,85436,0,0
2021-05-12,18271264,1180816,920864,85436,0,0
2021-05-13,17610477,571015,1231802,85436,0,0
2021-05-14,17384512,994090,1220055,88643,3207,0
2021-05-17,18860661,2299554,823405,93078,4435,0
2021-05-18,19503753,1519205,876113,93578,500,0
2021-05-19,19053987,390672,840438,94436,858,0
2021-05-20,18340689,1448079,2161377,94436,0,0
2021-05-21,17922990,386719,804418,94436,0,0
2021-05-24,18282113,1377297,1018174,94436,0,0
2021-05-25,18468357,556142,369898,89436,0,5000
2021-05-26,18826962,1173129,814524,89436,0,0
2021-05-27,18633144,488036,681854,89436,0,0
2021-05-28,18919933,1459774,1172985,91436,2000,0
2021-05-31,21034157,3274364,1160140,91436,0,0
2021-06-01,21996244,2785210,1823123,91436,0,0
2021-06-02,21591284,649330,1054290,91436,0,0
2021-06-03,21336489,467078,721873,91436,0,0
2021-06-04,20546378,847169,1637280,91436,0,0
2021-06-07,20785793,695103,455688,85436,0,6000
2021-06-08,20420815,376061,741039,85436,0,0
2021-06-09,19645484,559531,1334862,85436,0,0
2021-06-10,19256802,746264,1134946,85436,0,0
2021-06-11,19397507,1566469,1425764,85436,0,0
2021-06-15,19195039,439442,641910,86364,928,0
2021-06-16,18821696,233517,606860,86536,1100,928
2021-06-17,18927628,567513,461581,86536,700,700
2021-06-18,19072072,458372,313928,86536,1100,1100
2021-06-21,19377700,586252,280624,86436,395,495
2021-06-22,19350801,859313,886212,86436,997,997
2021-06-23,18678895,351737,1023643,86436,600,600
2021-06-24,20039088,1893217,533024,88436,2000,0
2021-06-25,19918630,455798,576256,88436,0,0
2021-06-28,20077626,436153,277157,88436,600,600
2021-06-29,23650270,5931475,2358831,86636,1200,3000
2021-06-30,25009139,2641261,1282392,126200,44400,4836
2021-07-01,22632916,1440816,3817039,126200,1200,1200
2021-07-02,21827623,881346,1686639,127300,2300,1200
2021-07-05,22913883,1589936,503676,127300,0,0
2021-07-06,23642215,1396539,668207,127300,1200,1200
2021-07-07,23640061,2438190,2440344,84000,0,43300
2021-07-08,22369295,641666,1912432,82800,0,1200
2021-07-09,21802828,478232,1044699,82800,0,0
2021-07-12,22320679,1682320,1164469,84600,1800,0
2021-07-13,21996162,691447,1015964,84600,0,0
2021-07-14,21504799,603577,1094940,84600,1000,1000
2021-07-15,21475385,391365,420779,85389,789,0
2021-07-16,21179904,272794,568275,89414,4025,0
2021-07-19,22126548,1343450,396806,131097,45500,3817
2021-07-20,22457567,1022452,691433,129032,1600,3665
2021-07-21,22349286,481922,590203,129578,3346,2800
2021-07-22,23230720,1896117,1014683,128735,5100,5943
2021-07-23,23976082,1813192,1067830,133065,7630,3300
2021-07-26,23843922,515362,647522,133635,3892,3322
2021-07-27,23441402,1174743,1577263,92414,3147,44368
2021-07-28,23609016,1099194,931580,92205,3205,3414
2021-07-29,24070450,1174567,713133,94724,5724,3205
2021-07-30,24021968,2226754,2275236,94700,2800,2824
2021-08-02,23248968,2833578,3606578,125800,34100,3000
2021-08-03,23865516,3408784,2792236,197990,74590,2400
2021-08-04,24114852,3126329,2910374,229014,33793,2769
2021-08-05,24280503,1833377,1667726,227202,1681,3493
2021-08-06,23198732,880106,1961877,226886,1365,1681
2021-08-09,23895190,2290426,1593968,186000,1800,42686
2021-08-10,21619043,951402,3227549,185750,1550,1800
2021-08-11,22232285,763483,356677,185839,1639,1550
2021-08-12,22303775,939471,867981,188200,4000,1639
2021-08-13,21234420,630257,1699612,190644,4144,1700
2021-08-16,21261285,1384860,1357995,183200,1842,9286
2021-08-17,20661541,608912,1208656,180060,3560,6700
2021-08-18,21571066,1258149,348624,179990,1579,1649
2021-08-19,21302316,957685,1226435,178641,2130,3479
2021-08-20,24932729,6590721,2960308,178729,1618,1530
2021-08-23,31025792,10767996,4674933,180642,3531,1618
2021-08-24,33304718,21391556,19112630,321826,142815,1631
2021-08-25,39998827,17148822,10454713,321338,2600,3088
2021-08-26,38162805,17431129,19267151,384678,68451,5111
2021-08-27,36931417,14395019,15626407,427456,59966,17188
2021-08-30,57893995,36891097,15928519,445414,21344,3386
2021-08-31,59048296,18682898,17528597,467044,31274,9644
2021-09-01,59345282,13662013,13365027,489341,27985,5688
2021-09-02,64204803,12494403,7634882,516535,48404,21210
2021-09-03,64755050,12011031,11460784,525939,17984,8580
2021-09-06,61197074,5375977,8933953,529919,10917,6937
2021-09-07,64216869,10586576,7566781,537956,10511,2474
2021-09-08,59083890,9322718,14455697,535319,3396,6033
2021-09-09,53474802,5771053,11380141,536266,1533,586
2021-09-10,54398003,4347000,3423799,500866,3200,38600
2021-09-13,57504775,7540915,4434143,441478,5900,65288
2021-09-14,56296389,5364198,6572584,350497,9749,100730
2021-09-15,58916908,6815006,3682285,273688,33800,110609
2021-09-16,57635635,4334273,5615546,247257,9000,35431
2021-09-17,55995428,3184134,4824341,224678,1000,23579
2021-09-22,54722531,1917749,3190646,227958,3280,0
2021-09-23,55144216,2120114,1698429,228457,499,0
2021-09-24,54532869,3609424,4220771,226657,3400,5200
2021-09-27,53321603,1214407,2425673,226657,0,0
2021-09-28,55272721,5032770,3081652,208657,5000,23000
2021-09-29,55426186,1950481,1797016,205257,0,3400
2021-09-30,53378945,1475276,3522517,195857,0,9400
2021-10-08,53542602,719850,556193,195167,2410,3100
2021-10-11,54505662,1990689,1027629,198962,3795,0
2021-10-12,53865930,1553845,2193577,199562,600,0
2021-10-13,52566063,1275318,2575185,196152,0,3410
2021-10-14,50627623,3878562,5817002,228868,32716,0
2021-10-15,50466924,2488964,2649663,228152,200,916
2021-10-18,50785899,1357604,1038629,233922,7070,1300
2021-10-19,50402094,1772566,2156371,241224,13381,6079
2021-10-20,50233302,1953401,2122193,248530,9306,2000
2021-10-21,50741246,2374193,1866249,246657,2900,4773
2021-10-22,50767550,3661491,3635187,251160,6426,1923
2021-10-25,49286638,2700025,4180937,289750,41812,3222
2021-10-26,42872706,3726509,10140441,288860,4622,5512
2021-10-27,42391671,2738462,3219497,286260,1500,4100
2021-10-28,41810470,1993496,2574697,254660,39810,71410
2021-10-29,41016500,1200140,1994110,296372,41712,0
2021-11-01,39640673,1102605,2478432,290507,0,5865
2021-11-02,39782228,1410420,1268865,292085,2033,455
2021-11-03,40047754,1497403,1231877,292285,200,0
2021-11-04,39416101,2165028,2796681,312573,20288,0
2021-11-05,39654167,3434292,3196226,314264,1691,0
2021-11-08,42461748,6154039,3346458,312264,0,2000
2021-11-09,41486683,1140303,2115368,314164,1900,0
2021-11-10,41906012,4893827,4474498,310664,0,3500
2021-11-11,35201693,6667720,13372039,258540,800,52924
2021-11-12,35843374,7156746,6515065,261540,3000,0
2021-11-15,35974835,4250204,4118743,264464,2924,0
2021-11-16,33565979,2113009,4521865,269621,5157,0
2021-11-17,35904672,6581259,4242566,269807,5343,5157
2021-11-18,34335205,6865967,8435434,272116,6766,4457
2021-11-19,36062150,6663727,4936782,272264,7657,7509
2021-11-22,36634177,3096362,2524335,169908,0,102356
2021-11-23,39776499,7895727,4753405,173164,3456,200
2021-11-24,46253269,11956826,5480056,177033,3960,91
2021-11-25,48678485,4060512,1635296,217822,40789,0
2021-11-26,48887299,2903800,2694986,219522,1800,100
2021-11-29,46793803,1295135,3388631,214008,0,5514
2021-11-30,46737339,1945916,2002380,223032,10910,1886
2021-12-01,44932151,1237378,3042566,223316,284,0
2021-12-02,44776046,1538464,1694569,224753,1793,356
2021-12-03,45920542,1819307,674811,224459,706,1000
2021-12-06,46654852,2046624,1312314,194340,13614,43733
2021-12-07,43954988,1547982,4247846,190632,1407,5115
2021-12-08,44927171,2138149,1165966,200243,9611,0
2021-12-09,44675949,2844467,3095689,199223,280,1300
2021-12-10,44502755,2543106,2716300,194143,0,5080
2021-12-13,45898268,2275717,880204,199005,16750,11888
2021-12-14,46618799,2321561,1601030,222681,23676,0
2021-12-15,46921575,1168772,865996,222681,0,0
2021-12-16,48198303,5179595,3841408,202946,260,19995
2021-12-17,49557564,3775600,2416339,198946,0,4000
2021-12-20,49282096,1812431,2087899,198946,0,0
2021-12-21,49044910,1549660,1741190,158946,0,40000
2021-12-22,52890488,4944782,1099204,153994,0,4952
2021-12-23,53556685,1432900,766703,153994,0,0
2021-12-24,55566743,3644886,1634828,153994,0,0
