日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-30,1206939,187339959,0,900,6246,187346205
2018-04-02,1370480,186150844,0,900,6264,186157108
2018-04-03,3214051,185908853,18900,19800,140580,186049433
2018-04-04,2987394,186942006,0,2800,19404,186961410
2018-04-09,3667804,187791400,0,2800,19236,187810636
2018-04-10,4524684,190468924,3000,4900,34006,190502930
2018-04-11,1427365,190705944,0,1900,13205,190719149
2018-04-12,1247394,190364711,0,1900,13110,190377821
2018-04-13,3760156,192387205,0,1900,12996,192400201
2018-04-16,674288,191633032,0,1900,12920,191645952
2018-04-17,847487,191135077,0,1900,12654,191147731
2018-04-18,2544938,192336489,0,0,0,192336489
2018-04-19,1534486,193257214,0,0,0,193257214
2018-04-20,1671645,193400871,0,0,0,193400871
2018-04-23,2649048,192900284,14500,14500,92800,192993084
2018-04-24,2093928,192555549,10000,24500,159985,192715534
2018-04-25,1181940,192832275,0,3000,19680,192851955
2018-04-26,1391448,191863370,0,0,0,191863370
2018-04-27,1228901,190644759,0,0,0,190644759
2018-05-02,446302,189148615,0,0,0,189148615
2018-05-03,1119403,189511162,0,0,0,189511162
2018-05-04,1295491,188582816,0,0,0,188582816
2018-05-07,2710564,190195216,0,0,0,190195216
2018-05-08,3644715,188682159,0,0,0,188682159
2018-05-09,2847422,190393624,2900,2900,18560,190412184
2018-05-10,4397484,192879224,3000,3000,19440,192898664
2018-05-11,591885,191661956,0,0,0,191661956
2018-05-14,1483746,192740212,0,0,0,192740212
2018-05-15,1505878,192319842,0,0,0,192319842
2018-05-16,1397934,192104399,0,0,0,192104399
2018-05-17,2462435,190844495,0,0,0,190844495
2018-05-18,1247657,191007955,5000,5000,31050,191039005
2018-05-21,2300571,192162475,0,0,0,192162475
2018-05-22,1343945,192510024,21500,21500,135020,192645044
2018-05-23,3291463,192203551,0,21500,135665,192339216
2018-05-24,2163199,192956777,0,21500,136095,193092872
2018-05-25,8133059,196365910,0,21500,140180,196506090
2018-05-28,4017162,198764294,0,21500,136525,198900819
2018-05-29,4991304,197499611,0,21500,132655,197632266
2018-05-30,2684804,197573237,0,21500,128570,197701807
2018-05-31,1846274,198446880,0,21500,129000,198575880
2018-06-01,378211,197765924,0,21500,128140,197894064
2018-06-04,366822,196489367,0,21500,127710,196617077
2018-06-05,2595155,197565181,0,21500,131795,197696976
2018-06-06,1897578,197955488,0,21500,130505,198085993
2018-06-07,1625734,196739249,0,21500,131795,196871044
2018-06-08,1230932,197225939,2000,23500,142175,197368114
2018-06-11,445722,197005736,0,21500,130290,197136026
2018-06-12,1234253,197488076,0,21500,130075,197618151
2018-06-13,571746,196735883,0,21500,127065,196862948
2018-06-14,1460611,196690958,0,21500,125990,196816948
2018-06-15,2528053,194731029,0,21500,122335,194853364
2018-06-19,2708700,187783931,1500,23000,117760,187901691
2018-06-20,2750150,185107872,0,23000,118450,185226322
2018-06-21,3436007,178293458,26500,49500,241560,178535018
2018-06-22,1822524,177198549,0,23000,115000,177313549
2018-06-25,672564,174969172,0,23000,113620,175082792
2018-06-26,1096569,174246236,0,23000,114540,174360776
2018-06-27,871286,171941080,0,23000,111550,172052630
2018-06-28,1718435,169679440,7100,30100,150199,169829639
2018-06-29,2096404,168709235,19400,42400,212848,168922083
2018-07-02,2078097,169073598,0,40900,200001,169273599
2018-07-03,350055,168631006,4000,44900,222255,168853261
2018-07-04,256491,168037254,0,25500,124695,168161949
2018-07-05,922267,165358272,0,4000,19040,165377312
2018-07-06,660918,164377184,0,4000,19040,164396224
2018-07-09,571191,163547965,0,4000,19480,163567445
2018-07-10,1745864,160583082,45500,49500,248985,160832067
2018-07-11,2530821,161994194,0,25500,124185,162118379
2018-07-12,3233706,163398283,0,25400,125730,163524013
2018-07-13,627574,163398638,0,25400,125476,163524114
2018-07-16,1244940,162813512,1000,26400,130680,162944192
2018-07-17,1525502,162552325,0,26400,129624,162681949
2018-07-18,1779595,162413903,0,26400,130152,162544055
2018-07-19,648022,159894494,0,25400,124968,160019462
2018-07-20,1174783,158920036,0,25400,126746,159046782
2018-07-23,1672426,157992295,0,25400,128016,158120311
2018-07-24,2607696,156163530,24100,49500,260370,156423900
2018-07-25,3082311,157774880,0,25400,131318,157906198
2018-07-26,2217652,158161980,0,25400,132080,158294060
2018-07-27,1350690,156673304,0,25400,132080,156805384
2018-07-30,809011,153790051,0,25400,130556,153920607
2018-07-31,447177,152803911,0,25400,131826,152935737
2018-08-01,1777489,153639412,0,25400,129540,153768952
2018-08-02,2062828,152423469,0,21500,105350,152528819
2018-08-03,475693,151819296,0,21500,104705,151924001
2018-08-06,913837,151025126,0,21500,103200,151128326
2018-08-07,931676,150422317,0,21500,106425,150528742
2018-08-08,563758,150292086,0,21500,106425,150398511
2018-08-09,1293200,149808048,0,21500,108145,149916193
2018-08-10,859363,148432295,0,21500,107930,148540225
2018-08-13,606485,143889769,12500,34000,173740,144063509
2018-08-14,780870,143672888,0,34000,174080,143846968
2018-08-15,1216929,144098281,0,21500,108575,144206856
2018-08-16,1612700,144772107,0,21500,107285,144879392
2018-08-17,772956,143817518,0,21500,106640,143924158
2018-08-20,1523194,144546932,0,21500,105780,144652712
2018-08-21,2290492,144926676,0,21500,106855,145033531
2018-08-22,1318767,144902096,2000,23500,114680,145016776
2018-08-23,1091105,145138733,0,22000,107360,145246093
2018-08-24,367869,144009169,0,21500,104705,144113874
2018-08-27,2846008,144622791,0,21500,106640,144729431
2018-08-28,700487,144651901,0,21500,105780,144757681
2018-08-29,615062,144496065,0,21500,105565,144601630
2018-08-30,1200596,144092082,600,22100,108290,144200372
2018-08-31,2142700,145105080,200,21700,105245,145210325
2018-09-03,1814864,146207805,0,21500,104490,146312295
2018-09-04,1596321,145822608,0,21500,105135,145927743
2018-09-05,1907952,146378385,4800,26300,126503,146504888
2018-09-06,1045925,145140064,0,21500,102340,145242404
2018-09-07,509105,144501536,0,21500,102770,144604306
2018-09-10,1164063,144529080,0,21500,102985,144632065
2018-09-11,578749,144749867,0,21500,102985,144852852
2018-09-12,685372,143358976,0,21500,103630,143462606
2018-09-13,549795,143014256,0,21500,104060,143118316
2018-09-14,810672,143021132,0,21500,103630,143124762
2018-09-17,2793893,143436616,28000,49500,241065,143677681
2018-09-18,1478781,143355082,0,21500,104920,143460002
2018-09-19,3812625,144073766,0,21500,107285,144181051
2018-09-20,2936959,144480478,8000,29500,145730,144626208
2018-09-21,2561890,144093379,0,21500,106640,144200019
2018-09-25,1214021,144441747,0,21500,105995,144547742
2018-09-26,2486529,145186735,0,21500,105780,145292515
2018-09-27,1806628,146252334,0,21500,104705,146357039
2018-09-28,822887,145020731,0,21500,105135,145125866
2018-10-08,1096224,144291763,0,21500,103200,144394963
2018-10-09,555439,144285193,0,21500,103200,144388393
2018-10-10,1019645,144244910,0,21500,102985,144347895
2018-10-11,2577772,138943228,0,21500,93095,139036323
2018-10-12,2208196,130716172,2200,23700,99540,130815712
2018-10-15,1580355,130637921,0,23700,97170,130735091
2018-10-16,546547,127940238,0,23700,94326,128034564
2018-10-17,1880002,126532584,0,23700,94563,126627147
2018-10-18,407424,124348940,0,23700,92667,124441607
2018-10-19,1081626,121972684,0,23700,94563,122067247
2018-10-22,2671435,121911819,5500,29200,124100,122035919
2018-10-23,903948,121665729,0,23700,97644,121763373
2018-10-24,1424545,121701137,0,23700,98118,121799255
2018-10-25,455538,120767678,0,23700,100014,120867692
2018-10-26,3065602,122226119,0,23700,105465,122331584
2018-10-29,2411416,124028944,0,23700,103806,124132750
2018-10-30,4348157,121355189,22100,45800,209764,121564953
2018-10-31,7410283,127054893,3700,39500,183280,127238173
2018-11-01,14524731,133316286,9300,48800,230824,133547110
2018-11-02,3285564,118629693,700,49500,237600,118867293
2018-11-05,1097967,118036270,0,49500,238095,118274365
2018-11-06,1064772,117103189,0,47600,227052,117330241
2018-11-07,357444,116115468,1900,48200,227986,116343454
2018-11-08,456897,115868775,8100,53200,255360,116124135
2018-11-09,333204,115609154,3200,56400,268464,115877618
2018-11-12,2036288,116364195,0,55000,271150,116635345
2018-11-13,6409572,118449076,0,51600,265224,118714300
2018-11-14,2399327,117542105,300,39800,201786,117743891
2018-11-15,3255605,119238320,200,40000,205200,119443520
2018-11-16,8321472,122680153,0,39800,209746,122889899
2018-11-19,1812090,119519038,100,18400,97704,119616742
2018-11-20,4199644,122251212,0,18300,94794,122346006
2018-11-21,2338181,120128721,100,18400,96784,120225505
2018-11-22,2320785,121055954,100,18500,96385,121152339
2018-11-23,1933659,121101323,9800,28300,144330,121245653
2018-11-26,1116086,121649607,6700,25200,129024,121778631
2018-11-27,2221805,122904221,0,24300,122958,123027179
2018-11-28,456571,122770301,400,24700,126464,122896765
2018-11-29,1999366,123569659,200,24900,123504,123693163
2018-11-30,2665201,122617660,0,24800,127472,122745132
2018-12-03,1618825,122664687,0,24400,127368,122792055
2018-12-04,333366,120661762,100,24500,129360,120791122
2018-12-05,990522,121102063,9800,34300,179389,121281452
2018-12-06,593804,120518251,300,24800,127968,120646219
2018-12-07,343870,120391091,0,24800,128464,120519555
2018-12-10,287274,120037518,300,25000,127000,120164518
2018-12-11,244077,119762599,0,24300,123444,119886043
2018-12-12,284526,117705087,400,24700,124982,117830069
2018-12-13,1743448,118757807,4000,28400,143420,118901227
2018-12-14,1061795,118457260,100,28500,141360,118598620
2018-12-17,449871,118568879,4000,32300,160854,118729733
2018-12-18,559301,118765431,1800,33300,163836,118929267
2018-12-19,534951,118746755,500,29800,144232,118890987
2018-12-20,525937,118666923,1200,30600,148410,118815333
2018-12-21,275663,118727152,500,31100,149902,118877054
2018-12-24,217740,118183515,0,25200,125496,118309011
2018-12-25,9775391,124799990,2800,28000,153440,124953430
2018-12-26,19109817,128222086,0,25200,134820,128356906
2018-12-27,8861079,126768605,0,25200,131040,126899645
2018-12-28,5118115,126574796,0,25200,127512,126702308
2019-01-02,4614392,127781201,0,25200,124488,127905689
2019-01-03,3719286,127243166,0,25200,124488,127367654
2019-01-04,6581550,128355523,0,25200,132300,128487823
2019-01-07,5245800,122397395,0,10900,58315,122455710
2019-01-08,9633458,128866241,0,8700,46893,128913134
2019-01-09,9065739,133043693,0,8700,48198,133091891
2019-01-10,5653119,123381604,13700,22400,120736,123502340
2019-01-11,4479305,120950277,5500,24200,128502,121078779
2019-01-14,3643040,121932125,0,18700,99110,122031235
2019-01-15,7556827,123615203,2800,11500,63020,123678223
2019-01-16,6554565,123395417,5600,14300,75361,123470778
2019-01-17,2100732,123450102,100,14400,74880,123524982
2019-01-18,1851832,122366043,0,8700,45501,122411544
2019-01-21,1021055,121203731,0,8700,45675,121249406
2019-01-22,1015616,120840904,0,8700,45153,120886057
2019-01-23,1307001,121631593,0,8700,45762,121677355
2019-01-24,1200760,120490273,0,8700,45501,120535774
2019-01-25,2327958,119009308,0,8700,46545,119055853
2019-01-28,13365767,119394622,5800,14500,81200,119475822
2019-01-29,13129127,124090708,0,14500,75400,124166108
2019-01-30,3454750,123882797,0,14500,72210,123955007
2019-01-31,1259342,122825824,0,14400,71136,122896960
2019-02-01,668226,119971622,0,8700,44022,120015644
2019-02-11,3805710,121533966,0,8700,44892,121578858
2019-02-12,2360297,121096320,0,8700,45588,121141908
2019-02-13,3535370,121550145,100,8800,46552,121596697
2019-02-14,5493523,122685396,0,8700,45936,122731332
2019-02-15,2773785,119975721,0,8700,46110,120021831
2019-02-18,9059532,118884640,0,8700,50721,118935361
2019-02-19,0,115945521,0,8700,55767,116001288
2019-02-20,64436307,150499934,0,8700,61335,150561269
2019-02-21,75740526,167443575,0,8700,67512,167511087
2019-02-22,82471373,172931173,0,8700,69774,173000947
2019-02-25,92670245,194850530,0,8600,71638,194922168
2019-02-26,85746896,205901140,0,8100,62208,205963348
2019-02-27,61364198,212993517,0,8100,60426,213053943
2019-02-28,30631679,208766323,0,8100,60264,208826587
2019-03-01,41216367,214385678,0,8100,61155,214446833
2019-03-04,68124767,220628304,0,8100,61317,220689621
2019-03-05,62413277,209911008,0,8100,64638,209975646
2019-03-06,65904554,214308564,0,8100,63909,214372473
2019-03-07,70424106,208316539,0,8100,66582,208383121
2019-03-08,47937401,194496118,0,8100,59940,194556058
2019-03-11,25703595,191710223,0,8100,62532,191772755
2019-03-12,40272500,197787643,0,8100,62775,197850418
2019-03-13,21180923,191331456,0,8100,59859,191391315
2019-03-14,21751616,192803249,0,8100,56214,192859463
2019-03-15,18575244,197738339,0,8100,57834,197796173
2019-03-18,24222642,190786106,0,7000,51450,190837556
2019-03-19,26841782,197796163,0,7000,51940,197848103
2019-03-20,20688670,190068644,0,7000,50610,190119254
2019-03-21,24799956,192090172,0,7000,51450,192141622
2019-03-22,24950741,192568320,0,7000,51870,192620190
2019-03-25,22211764,198788258,1800,8800,64856,198853114
2019-03-26,19671209,200081035,0,7000,50960,200131995
2019-03-27,50023595,203377518,1800,8800,68640,203446158
2019-03-28,41760784,208103527,0,7000,50470,208153997
2019-03-29,23362256,197464326,0,7000,49980,197514306
2019-04-01,28396653,203924508,0,7000,52430,203976938
2019-04-02,42159045,207867778,1800,8800,66088,207933866
2019-04-03,27645410,209341159,0,8800,67056,209408215
2019-04-04,31948276,210723464,0,8800,66264,210789728
2019-04-08,33084237,212960927,0,1800,13662,212974589
2019-04-09,46128604,220970198,7000,8800,68992,221039190
2019-04-10,81215818,247137608,0,4800,39312,247176920
2019-04-11,58028617,240565981,0,4800,39744,240605725
2019-04-12,66549218,250568924,0,4800,43728,250612652
2019-04-15,134776032,252860107,0,4800,46800,252906907
2019-04-16,127317285,265863426,2200,7000,71050,265934476
2019-04-17,126050493,294735254,2000,9000,86490,294821744
2019-04-18,79623030,290298877,0,9000,81000,290379877
2019-04-19,55875242,287645615,0,6000,53580,287699195
2019-04-22,34338716,272505461,300,6300,54306,272559767
2019-04-23,39489468,261523201,0,6300,54243,261577444
2019-04-24,37700585,267117204,0,6300,55188,267172392
2019-04-25,47037539,268858438,0,6300,51282,268909720
2019-04-26,20423529,258603136,0,6300,49770,258652906
2019-04-29,17408921,250737171,0,6300,47376,250784547
2019-04-30,18690223,245841226,0,6000,46080,245887306
2019-05-06,15257870,233449657,300,6300,43533,233493190
2019-05-07,11398317,231678994,0,6300,44037,231723031
2019-05-08,6466060,231700436,0,6300,48447,231748883
2019-05-09,48378525,224737220,0,6300,49896,224787116
2019-05-10,51303005,233270243,0,6300,52290,233322533
2019-05-13,34823258,242954103,0,6300,49266,243003369
2019-05-14,17486274,240949279,0,6300,47376,240996655
2019-05-15,34798986,241392975,0,6300,49959,241442934
2019-05-16,34581240,233459000,0,6300,50526,233509526
2019-05-17,29443424,227384838,0,6300,48006,227432844
2019-05-20,14718008,228843045,0,6300,48132,228891177
2019-05-21,27230848,237379092,0,6300,48258,237427350
2019-05-22,20338420,238772555,0,6300,46620,238819175
2019-05-23,13070888,232893455,0,6300,44226,232937681
2019-05-24,9677123,227913026,0,6300,45171,227958197
2019-05-27,18820887,232623822,0,6300,45927,232669749
2019-05-28,16800049,229051469,0,6300,45738,229097207
2019-05-29,12638797,229650958,0,6300,45423,229696381
2019-05-30,12839565,232329657,0,6300,45486,232375143
2019-05-31,15968625,231032923,0,6300,44163,231077086
2019-06-03,4983647,227733201,0,6300,43344,227776545
2019-06-04,6645358,220911620,0,6300,42273,220953893
2019-06-05,6368783,219686538,0,6300,42399,219728937
2019-06-06,6171518,214706486,0,6300,40761,214747247
2019-06-10,6534128,213701836,0,6300,42588,213744424
2019-06-11,18407217,219464330,0,1800,12762,219477092
2019-06-12,7198987,218322106,4500,6300,44289,218366395
2019-06-13,16407413,219175849,0,1800,13158,219189007
2019-06-14,11285860,217031642,4500,6300,44352,217075994
2019-06-17,6517711,217489471,0,6300,42021,217531492
2019-06-18,5595374,220869590,0,6300,41832,220911422
2019-06-19,8539817,220407043,0,6300,42840,220449883
2019-06-20,8364720,218583326,0,6300,43722,218627048
2019-06-21,11522262,217944331,0,6300,44289,217988620
2019-06-24,2820678,211871299,0,6300,44226,211915525
2019-06-25,4370657,212020856,10000,16300,113448,212134304
2019-06-26,4925856,213561535,0,6300,43533,213605068
2019-06-27,5188132,214343064,0,6300,43722,214386786
2019-06-28,8296919,210527980,20000,26300,183837,210711817
2019-07-01,16998299,217723096,0,16300,116056,217839152
2019-07-02,9738685,218433962,10000,26300,186204,218620166
2019-07-03,7623419,220596279,0,16300,112470,220708749
2019-07-04,4282128,215259358,0,16300,112796,215372154
2019-07-05,5242347,212853902,0,16300,113285,212967187
2019-07-08,4820295,207066910,0,16300,108069,207174979
2019-07-09,2491530,203714298,0,16300,109536,203823834
2019-07-10,3374707,203557911,0,16300,106602,203664513
2019-07-11,3370780,203972358,0,16300,107580,204079938
2019-07-12,3734852,202674314,0,16300,108884,202783198
2019-07-15,17095680,204034771,0,16300,116219,204150990
2019-07-16,13596295,206950580,0,16300,116871,207067451
2019-07-17,8381407,204455901,0,16300,115404,204571305
2019-07-18,6368139,200614006,0,16300,113937,200727943
2019-07-19,8528669,202326397,0,16300,115567,202441964
2019-07-22,6508465,203465381,0,16300,113611,203578992
2019-07-23,3790145,203418893,0,16300,114589,203533482
2019-07-24,6124863,202876350,0,16300,116056,202992406
2019-07-25,7995476,204758418,0,16300,115893,204874311
2019-07-26,5144722,204740082,0,16300,116056,204856138
2019-07-29,7328690,203560590,0,16300,115078,203675668
2019-07-30,6906651,206674724,0,16300,115404,206790128
2019-07-31,2191784,204423141,0,16300,114426,204537567
2019-08-01,2602225,204389549,0,16300,113285,204502834
2019-08-02,5111931,198922664,0,16300,109536,199032200
2019-08-05,4235277,199815513,0,16300,108232,199923745
2019-08-06,2935563,194379603,0,16300,104483,194484086
2019-08-07,5303243,195345816,0,16300,105624,195451440
2019-08-08,2838397,196283442,0,16300,105624,196389066
2019-08-09,5282491,196283246,0,16300,102201,196385447
2019-08-12,1416270,193752008,0,6300,40509,193792517
2019-08-13,1216078,193043293,0,6300,40446,193083739
2019-08-14,2223104,192885850,0,1800,11574,192897424
2019-08-15,1566869,191660633,0,1800,11610,191672243
2019-08-16,3488032,190603813,0,1800,11844,190615657
2019-08-19,6220049,189842089,0,1800,12204,189854293
2019-08-20,9478598,188775752,0,1800,12528,188788280
2019-08-21,8323263,187284268,0,1800,12510,187296778
2019-08-22,1201839,180983805,1500,3300,22935,181006740
