日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-28,88960033,4244486,2789775,48100,24600,0
2019-11-29,86939102,4029692,6050623,23500,0,24600
2019-12-02,87477097,6019625,5481630,48100,24600,0
2019-12-03,90578483,7251780,4150394,23500,0,24600
2019-12-04,90218620,2822168,3182031,23500,0,0
2019-12-05,85848166,4054540,8424994,0,0,23500
2019-12-06,84667392,3492949,4673723,0,0,0
2019-12-09,86692993,4664642,2639041,0,0,0
2019-12-10,86304485,2332576,2721084,0,0,0
2019-12-11,86992579,6750094,6062000,0,0,0
2019-12-12,84869662,3170297,5293214,0,0,0
2019-12-13,84111175,4158125,4916612,1000,1000,0
2019-12-16,87499724,8729149,5340600,1000,0,0
2019-12-17,88448253,14039848,13091319,1000,0,0
2019-12-18,83355174,8770600,13863679,1000,0,0
2019-12-19,85849333,6627923,4133764,1000,0,0
2019-12-20,86108864,5912881,5653350,1000,0,0
2019-12-23,86819869,6365286,5654281,1000,0,0
2019-12-24,87554015,4777642,4043496,1000,1000,1000
2019-12-25,87678801,3808455,3683669,0,0,1000
2019-12-26,91391117,7275373,3563057,0,0,0
2019-12-27,92216606,5452197,4626708,0,0,0
2019-12-30,91423497,6707819,6682746,0,0,0
2019-12-31,87905090,5322011,8840418,0,0,0
2020-01-02,85937579,5513555,7481066,0,0,0
2020-01-03,85497790,3702755,4142544,0,0,0
2020-01-06,85362009,7900468,8036249,600,600,0
2020-01-07,85172567,6890061,7079503,0,0,600
2020-01-08,85924247,6364816,5613136,0,0,0
2020-01-09,82253683,4992082,8662646,0,0,0
2020-01-10,83919112,13281417,11615988,0,0,0
2020-01-13,85400790,8458427,6976749,0,0,0
2020-01-14,90283495,15389215,10489745,0,0,0
2020-01-15,92720555,7785335,5348275,0,0,0
2020-01-16,90599982,5417428,7538001,0,0,0
2020-01-17,91102653,4177574,3674903,0,0,0
2020-01-20,86948699,3163616,7317570,0,0,0
2020-01-21,89882522,9091632,6157809,0,0,0
2020-01-22,91195338,14517660,13204844,0,0,0
2020-01-23,87718586,10066811,13543563,27900,27900,0
2020-02-03,92231116,5732298,1219768,27900,0,0
2020-02-04,89804245,4933636,7360507,27900,0,0
2020-02-05,97277310,10987681,3514616,26900,0,1000
2020-02-06,99306910,12258158,9453405,26900,0,0
2020-02-07,99691471,11745688,11361127,26900,0,0
2020-02-10,96236758,4996199,8450912,0,0,26900
2020-02-11,98001648,8327688,6562798,0,0,0
2020-02-12,99093494,7151774,6059928,10000,10000,0
2020-02-13,97876492,5668642,6885644,5000,0,5000
2020-02-14,105090811,11305442,4091123,0,0,5000
2020-02-17,99505027,9619440,15205224,0,0,0
2020-02-18,100489373,11689812,10705466,0,0,0
2020-02-19,97886216,6272079,8875236,5900,5900,0
2020-02-20,100017133,10037430,7906513,0,0,5900
2020-02-21,98917968,10722182,11821347,0,0,0
2020-02-24,101465283,10706343,8159028,0,0,0
2020-02-25,103068938,11526067,9922412,0,0,0
2020-02-26,100718200,5268574,7618039,6000,6000,0
2020-02-27,101177053,4261645,3802792,0,0,6000
2020-02-28,99984452,7510199,8702800,0,0,0
2020-03-02,101029984,4030881,2985349,0,0,0
2020-03-03,97546850,3811798,7294932,0,0,0
2020-03-04,97576212,4527118,4497756,0,0,0
2020-03-05,96626595,6524891,7474508,0,0,0
2020-03-06,93101220,2164746,5690121,22200,22200,0
2020-03-09,117445867,41343134,16998487,27100,5900,1000
2020-03-10,112197097,18790610,24039380,32800,11000,5300
2020-03-11,113032165,13931065,13095997,32400,1500,1900
2020-03-12,113425542,13857588,13464211,21500,300,11200
2020-03-13,109932771,11372442,14865213,2200,2200,21500
2020-03-16,106678520,10851549,14105800,9600,9600,2200
2020-03-17,108348657,7607122,5936985,12800,6900,3700
2020-03-18,105842162,7201609,9708104,12800,0,0
2020-03-19,108553994,6891634,4179802,51200,44300,5900
2020-03-20,107238989,4784594,6099599,6900,0,44300
2020-03-23,105649930,4000865,5589924,6900,0,0
2020-03-24,107979172,6735741,4406499,6900,0,0
2020-03-25,106863124,0,1240730,6900,0,0
2020-03-26,100867217,5324584,11320491,6900,0,0
2020-03-27,100186234,3456872,4137855,6900,0,0
2020-03-30,103131871,7212772,4267135,6900,0,0
2020-03-31,102699973,4872462,5304360,46900,40000,0
2020-04-01,102845775,3915251,3769449,6900,0,40000
2020-04-02,100460142,2458458,4844091,6900,0,0
2020-04-03,98423860,1139706,3175988,6900,0,0
2020-04-07,98414649,3236634,3245845,0,0,6900
2020-04-08,94950157,2186532,5651024,0,0,0
2020-04-09,92164049,2537083,5323191,0,0,0
2020-04-10,92376848,2130772,1917973,0,0,0
2020-04-13,92670017,1874572,1578795,0,0,0
2020-04-14,93478620,1951051,1142448,0,0,0
2020-04-15,94593593,2773269,1658296,0,0,0
2020-04-16,95022393,1316552,887752,0,0,0
2020-04-17,94695211,2373713,2700895,0,0,0
2020-04-20,94165383,4234119,4763947,31300,31300,0
2020-04-21,93765744,2711516,3111155,0,0,31300
2020-04-22,95127110,3417968,2056602,0,0,0
2020-04-23,95607733,1626928,1146305,0,0,0
2020-04-24,95109983,1785501,2283251,0,0,0
2020-04-27,92145667,1159652,4123968,0,0,0
2020-04-28,94679174,5983637,3450130,0,0,0
2020-04-29,91414363,2413641,5678452,0,0,0
2020-04-30,91339640,1245292,1320015,0,0,0
2020-05-06,90334850,1593753,2598543,0,0,0
2020-05-07,89423200,1203341,2114991,15900,15900,0
2020-05-08,88753088,2622392,3292504,15900,0,0
2020-05-11,88303429,2718383,3168042,15900,0,0
2020-05-12,88526261,2114235,1891403,37000,21100,0
2020-05-13,87949430,717254,1294085,37000,0,0
2020-05-14,87791322,1937080,2095188,37000,0,0
2020-05-15,87309914,1426435,1907843,37000,0,0
2020-05-18,89707128,3515438,1118224,21100,0,15900
2020-05-19,90434024,2886594,2159698,21100,0,0
2020-05-20,89671094,6644709,7407639,66100,45000,0
2020-05-21,89884824,5517654,5303924,24600,0,41500
2020-05-22,90728124,4186563,3343263,43500,40000,21100
2020-05-25,94672812,6665135,2720447,3500,0,40000
2020-05-26,93757405,2080459,2995866,33400,29900,0
2020-05-27,93779054,2092222,2070573,33400,0,0
2020-05-28,94647495,4508204,3639763,29900,0,3500
2020-05-29,91133355,4130134,7644274,71400,41500,0
2020-06-01,93266821,7784287,5650821,31400,0,40000
2020-06-02,101692022,16127671,7702470,71400,40000,0
2020-06-03,103691771,6304861,4305112,29900,0,41500
2020-06-04,97222862,5694551,12163460,29900,0,0
2020-06-05,94890234,2882293,5214921,0,0,29900
2020-06-08,96532518,2909394,1267110,0,0,0
2020-06-09,96345656,1711810,1898672,0,0,0
2020-06-10,96922602,2266725,1689779,2000,2000,0
2020-06-11,96844381,3744035,3822256,2000,0,0
2020-06-12,93244095,2983309,6583595,0,0,2000
2020-06-15,93938012,2475791,1781874,9000,9000,0
2020-06-16,93964107,1920666,1894571,9000,0,0
2020-06-17,96178230,4965329,2751206,9000,0,0
2020-06-18,95594608,1716700,2267193,9000,0,0
2020-06-19,97014152,4771336,3322080,0,0,9000
2020-06-22,95349123,4541849,6206878,2000,2000,0
2020-06-23,95930572,3259512,2678063,3100,1100,0
2020-06-24,95406070,3176015,3700517,1100,0,2000
2020-06-29,96249576,3048173,2204667,1100,0,0
2020-06-30,94222853,1644079,3698072,0,0,1100
2020-07-01,98216879,12033756,8039730,10400,10400,0
2020-07-02,99799848,11731386,10148417,0,0,10400
2020-07-03,98733880,15459096,16525064,40000,40000,0
2020-07-06,103285767,15885655,11333768,0,0,40000
2020-07-07,106052468,16578748,13812047,0,0,0
2020-07-08,112183994,22811149,16679623,0,0,0
2020-07-09,116040291,19094742,15238445,9000,9000,0
2020-07-10,117401959,11825692,10464024,46600,40000,2400
2020-07-13,115464700,14962993,16900252,1500,1500,46600
2020-07-14,114055984,9014849,10423565,10500,9000,0
2020-07-15,111501723,10477306,13031567,8500,0,2000
2020-07-16,112385822,9086964,8402518,3900,0,4600
2020-07-17,108479825,3757110,7663107,70500,69000,2400
2020-07-20,107038720,3157310,4598415,70500,0,0
2020-07-21,107394761,3096218,2740177,70500,0,0
2020-07-22,105291301,2214968,4318428,70500,0,0
2020-07-23,104321450,5851067,6820918,79500,9000,0
2020-07-24,101609103,2873699,5586046,70500,0,9000
2020-07-27,99967610,3632309,5273802,70500,0,0
2020-07-28,97094986,3706547,6579171,70500,0,0
2020-07-29,96336265,4070978,4730766,70500,0,0
2020-07-30,94646941,4923838,6613162,72500,2000,0
2020-07-31,96452146,5039276,3234071,70500,0,2000
2020-08-03,97621410,7008616,5839352,70500,0,0
2020-08-04,99303036,5071515,3389889,79500,9000,0
2020-08-05,102375894,5726914,2654056,79500,0,0
2020-08-06,104066761,6217909,4527042,77500,0,2000
2020-08-07,102448012,4519250,6137999,79500,2000,0
2020-08-10,101555111,4106258,5002937,73400,0,6100
2020-08-11,102439087,4946756,4062780,73400,0,0
2020-08-12,96718839,3148901,8869149,73400,0,0
2020-08-13,96565963,2873773,3026649,73400,0,0
2020-08-14,98347433,3872099,2090629,77500,4100,0
2020-08-17,110651225,17663443,5359651,73300,0,4200
2020-08-18,115356012,10538371,5724820,73300,0,0
2020-08-19,113361631,4564066,6558447,75700,2400,0
2020-08-20,116062989,5468314,2731438,79500,3800,0
2020-08-21,116857209,3764015,3878926,79500,0,0
2020-08-24,117003535,5089789,4943463,79500,0,0
2020-08-25,117521305,3726377,3208607,79500,0,0
2020-08-26,117302946,2680942,2899301,79500,0,0
2020-08-27,116563942,1151870,1890874,10500,0,69000
2020-08-28,115564136,1371861,2371667,10500,0,0
2020-08-31,115667924,3729577,3625789,70500,69000,9000
2020-09-01,118069183,8349392,6047533,70500,0,0
2020-09-02,116237814,4805137,6636506,70500,0,0
2020-09-03,119945999,7588896,3880711,79500,9000,0
2020-09-04,119069543,2498334,3374790,79500,0,0
2020-09-07,122983051,6188687,2275179,79100,0,400
2020-09-08,125107477,5046875,2922449,77500,0,1600
2020-09-09,124846129,2148031,2409379,79500,2000,0
2020-09-10,122586307,3379823,5639645,70500,0,9000
2020-09-11,120748895,2218816,4056228,70500,0,0
2020-09-14,118733767,1199374,3214502,77600,7100,0
2020-09-15,116916773,2052353,4032078,79500,1900,0
2020-09-16,118909800,3829865,1836838,79500,0,0
2020-09-17,117748038,2795248,3957010,79500,0,0
2020-09-18,112317319,1347051,6777770,79500,0,0
2020-09-21,111210330,1954630,3061619,79500,0,0
2020-09-22,114105356,4736137,1842050,79500,0,0
2020-09-23,115541452,2867246,1431150,79500,0,0
2020-09-24,114676360,2061169,2926261,79500,0,0
2020-09-25,114080464,1395697,1991593,79500,0,0
2020-09-28,113276000,988665,1825679,79500,0,0
2020-09-29,112706578,991646,1561068,79500,0,0
2020-09-30,112937822,3696081,3464837,77500,0,2000
2020-10-09,113638243,1260945,560524,77500,0,0
2020-10-12,115422978,3902612,2117877,80200,2700,0
2020-10-13,119001145,4901285,1323118,83200,3000,0
2020-10-14,119396147,1914316,1519314,81400,0,1800
2020-10-15,121059267,2651247,988127,81400,0,0
2020-10-16,121039978,1180383,1199672,81400,0,0
2020-10-19,122055861,2115093,1099210,81400,0,0
2020-10-20,121567168,2009135,2497828,86000,4600,0
2020-10-21,121800331,3349874,3116711,88000,2000,0
2020-10-22,124152398,3439959,1087892,88000,0,0
2020-10-23,126484985,6329846,3997259,85000,0,3000
2020-10-26,127285984,5290932,4489933,84100,0,900
2020-10-27,125887060,6188905,7587829,84100,0,0
2020-10-28,120508876,2173144,7551328,82100,0,2000
2020-10-29,121249781,2092869,1351964,86900,4800,0
2020-10-30,125945977,7946813,3250617,82300,0,4600
2020-11-02,123117827,4948079,7776229,82300,0,0
2020-11-03,124060230,5192598,4250195,86100,3800,0
2020-11-04,122062321,2115107,4113016,86100,0,0
2020-11-05,123706342,6235685,4591664,86100,0,0
2020-11-06,122436654,3543889,4813577,86100,0,0
2020-11-09,127783633,9711628,4364649,78700,0,7400
2020-11-10,127366687,2850911,3267857,81300,7400,4800
2020-11-11,125146387,3174677,5394977,81300,0,0
2020-11-12,127321027,8697588,6522948,81300,0,0
2020-11-13,119924041,7307442,14704428,79500,0,1800
2020-11-16,118655629,13754674,15023086,79500,0,0
2020-11-17,121175190,9638907,7119346,79500,0,0
2020-11-18,119991006,4942291,6126475,84000,4500,0
2020-11-19,119329626,3603121,4264501,84000,0,0
2020-11-20,118187842,5722702,6864486,84000,0,0
2020-11-23,116725820,3630757,5041301,84000,0,0
2020-11-24,124171930,19571958,12125848,83800,0,200
2020-11-25,115429760,4454912,13197082,83800,200,200
2020-11-26,115606994,1884093,1706859,84000,200,0
2020-11-27,115598227,1595962,1604729,79500,0,4500
2020-11-30,114404220,2593274,3787281,70500,0,9000
2020-12-01,115652237,3410849,2162832,70500,0,0
2020-12-02,112520515,1614884,4746606,77500,7000,0
2020-12-03,113299144,4071037,3401273,8500,0,69000
2020-12-04,107546228,961439,6714355,10500,2000,0
2020-12-07,107278724,2563291,2830795,10500,0,0
2020-12-08,109924351,3966465,1320838,10500,0,0
2020-12-09,110813270,2884018,1995099,10500,0,0
2020-12-10,108919748,1790288,3683810,10500,0,0
2020-12-11,107262724,954049,2611073,10500,0,0
2020-12-14,107937748,1058559,383535,10500,0,0
2020-12-15,108784014,1571856,938814,10500,0,0
2020-12-16,108816479,956362,923897,10500,0,0
2020-12-17,107666869,678174,1827784,10500,0,0
2020-12-18,107063161,1295693,1899401,8500,0,2000
2020-12-21,108927509,2784647,920299,10500,2000,0
2020-12-22,107798631,2037356,3166234,10500,0,0
2020-12-23,107088065,744291,1454857,10500,0,0
2020-12-24,105975999,1465419,2577485,10500,0,0
2020-12-25,106044104,753603,685498,10500,0,0
2020-12-28,107013098,3442676,2473682,10500,0,0
2020-12-29,107294558,1268554,987094,10500,0,0
2020-12-30,107444734,1808804,1658628,10500,0,0
2020-12-31,104003179,683755,4125310,1500,0,9000
2021-01-04,103627788,1629818,2005209,2000,500,0
2021-01-05,102222128,952466,2358126,2000,0,0
2021-01-06,102145396,1611152,1687884,1500,0,500
2021-01-07,101271712,2275881,2199870,1500,0,0
2021-01-08,100572545,1116121,1815288,1500,0,0
2021-01-11,97384443,2113287,5283409,10500,9000,0
2021-01-12,98144850,1667105,906698,5700,0,4800
2021-01-13,99072621,1380216,452445,8200,2500,0
2021-01-14,100631798,3450067,1890890,8200,0,0
2021-01-15,101209360,2301951,1724389,4000,0,4200
2021-01-18,100053552,2215931,3371739,4000,0,0
2021-01-19,100555124,2237620,1736048,4000,0,0
2021-01-20,100948654,1050983,657453,4000,0,0
2021-01-21,98505904,824843,3267593,4000,0,0
2021-01-22,98115779,917385,1037210,4000,0,0
2021-01-25,98344246,1363553,1135086,10500,9000,2500
2021-01-26,98947103,1809301,1206444,10500,0,0
2021-01-27,98597690,1223065,1572478,10500,0,0
2021-01-28,98606878,581777,572589,10500,0,0
2021-01-29,97291042,1643351,2959187,10500,0,0
2021-02-01,97782609,2255237,1763670,10500,0,0
2021-02-02,97903715,1510060,1219085,10500,0,0
2021-02-03,99591446,2851780,1164049,10500,0,0
2021-02-04,98464348,837055,1964153,2900,0,7600
2021-02-05,98494647,2086183,2055884,2900,0,0
2021-02-08,98502604,1094917,1086960,3100,200,0
2021-02-09,97560603,1005702,1938813,3100,0,0
2021-02-10,96762257,936256,1734602,1500,0,1600
2021-02-18,96713423,1052686,1101520,3500,2000,0
2021-02-19,96392663,1186692,1507452,5900,2400,0
2021-02-22,97883138,4763820,3273345,8100,4600,2400
2021-02-23,98037393,1208892,1054637,1500,0,6600
2021-02-24,99325750,2430370,1142013,1500,0,0
2021-02-25,99012083,1031042,1344709,10500,9000,0
2021-02-26,99239457,618333,390959,3300,0,7200
2021-03-01,100749285,3392301,1882473,3300,0,0
2021-03-02,101053882,2017271,1712674,10500,7200,0
2021-03-03,100475487,1392324,1970719,8200,0,2300
2021-03-04,100584466,1473276,1364297,7900,2300,2600
2021-03-05,99307852,464111,1740725,4100,2600,6400
2021-03-08,101396313,3847743,1759282,4100,0,0
2021-03-09,100397431,1384228,2383110,9200,6400,1300
2021-03-10,100721782,941378,617027,6200,1300,4300
2021-03-11,100940160,1183394,965016,4600,0,1600
2021-03-12,100324935,1209688,1824913,2100,0,2500
2021-03-15,101416712,1854169,762392,2100,0,0
2021-03-16,100270679,1612946,2758979,1500,0,600
2021-03-17,101178901,2347815,1439593,10500,9000,0
2021-03-18,96421147,1399403,6157157,8700,0,1800
2021-03-19,93736626,1467462,4151983,10500,1800,0
2021-03-22,93858104,1392021,1270543,1500,0,9000
2021-03-23,93574658,1983043,2266489,10500,9000,0
2021-03-24,92489234,873458,1958882,10100,0,400
2021-03-25,91696028,791782,1584988,9100,0,1000
2021-03-26,91452264,733296,977060,9100,0,0
2021-03-29,91068145,370330,754449,9500,400,0
2021-03-30,94135979,5485353,2417519,9500,0,0
2021-03-31,92891096,744427,1989310,9500,0,0
2021-04-01,93205701,676892,362287,9500,0,0
2021-04-02,92453788,905584,1657497,9500,0,0
2021-04-06,92076399,250273,627662,9500,0,0
2021-04-07,92384034,829179,521544,10500,1000,0
2021-04-08,90876287,2523417,4031164,10500,0,0
2021-04-09,88603099,1392955,3666143,10500,0,0
2021-04-12,88809456,1825611,1619254,10500,0,0
2021-04-13,89650497,1561966,720925,3500,0,7000
2021-04-14,89407137,898914,1142274,3500,0,0
2021-04-15,88993762,677823,1091198,9200,5700,0
2021-04-16,88638043,1695636,2051355,9200,0,0
2021-04-19,89200837,2057343,1494549,9200,0,0
2021-04-20,90507371,3139479,1832945,1500,0,7700
2021-04-21,91214055,1939012,1232328,1500,0,0
2021-04-22,92276561,1664196,601690,1500,0,0
2021-04-23,92630916,1360577,1006222,10500,9000,0
2021-04-26,92785884,1930169,1775201,10500,0,0
2021-04-27,92617474,611909,780319,9000,0,1500
2021-04-28,94015714,1948939,550699,9000,0,0
2021-04-29,94888174,1976188,1103728,9000,0,0
2021-04-30,91404293,1702238,5186119,9000,0,0
2021-05-06,90820805,1602498,2185986,7000,0,2000
2021-05-07,91529200,1999594,1291199,7000,0,0
2021-05-10,92361524,2972917,2140593,10500,3500,0
2021-05-11,92910006,3272994,2724512,7000,0,3500
2021-05-12,91791889,1289710,2407827,7000,0,0
2021-05-13,92914030,2292283,1170142,2000,2000,7000
2021-05-14,93460880,3680125,3133275,2000,0,0
2021-05-17,91397922,1437187,3500145,2000,0,0
2021-05-18,90994948,757160,1160134,2000,0,0
2021-05-19,92874224,3405431,1526155,28900,26900,0
2021-05-20,93664349,1787514,997389,46600,17700,0
2021-05-21,94424277,2262517,1502589,54200,7600,0
2021-05-24,94655756,1192214,960735,55900,2400,700
2021-05-25,93333976,669242,1991022,55900,0,0
2021-05-26,93777213,2020849,1577612,55900,0,0
2021-05-27,94459726,2074368,1391855,55900,0,0
2021-05-28,93260259,1248579,2448046,39600,0,16300
2021-05-31,92130403,661449,1791305,40300,700,0
2021-06-01,93353005,2560861,1338259,40300,0,0
2021-06-02,93638940,3173550,2887615,10000,1000,31300
2021-06-03,101054125,14506567,7091382,7000,0,3000
2021-06-04,100198717,9212044,10067452,10000,3000,0
2021-06-07,100247682,2908888,2864915,10000,0,0
2021-06-08,100527484,4172827,3893025,9000,0,1000
2021-06-09,100570333,3521671,3478822,9000,0,0
2021-06-10,102766647,4001431,1805117,6400,0,2600
2021-06-11,103765107,3044085,2045625,6400,0,0
2021-06-15,106674698,6854756,3945165,8400,2000,0
2021-06-16,105939648,1611203,2346253,8400,0,0
2021-06-17,106133850,2303236,2109034,5100,0,3300
2021-06-18,106801281,3311598,2644167,21200,16100,0
2021-06-21,106667125,1337711,1471867,21200,0,0
2021-06-22,107499813,2083145,1250457,21200,0,0
2021-06-23,112587571,6057417,969659,21200,0,0
2021-06-24,113002056,1607444,1192959,21200,0,0
2021-06-25,113753735,2572409,1820730,21200,0,0
2021-06-28,114925712,2942075,1770098,21200,0,0
2021-06-29,113292350,1130789,2764151,21200,0,0
2021-06-30,114012583,1748464,1028231,14600,5600,12200
2021-07-01,115223805,2899811,1688589,14600,0,0
2021-07-02,114893053,2365372,2696124,25200,12600,2000
2021-07-05,115032901,3383769,3243921,25200,0,0
2021-07-06,112117305,858201,3773797,28500,3300,0
2021-07-07,111614651,459471,962125,54100,25600,0
2021-07-08,112147356,2573746,2041041,56100,2000,0
2021-07-09,111570442,1676163,2253077,56100,0,0
2021-07-12,111000695,1416742,1986489,56100,0,0
2021-07-13,112220620,2513157,1293232,56100,0,0
2021-07-14,111126011,715746,1810355,36400,0,19700
2021-07-15,109755271,1005309,2376049,36400,0,0
2021-07-16,105775908,4776032,8755395,85491,49091,0
2021-07-19,104379875,836250,2232283,85491,0,0
2021-07-20,104692993,931258,618140,85491,0,0
2021-07-21,103811963,2764550,3645580,76791,300,9000
2021-07-22,101541704,484567,2754826,85791,9000,0
2021-07-23,101662394,1179548,1058858,83791,0,2000
2021-07-26,100081825,1859559,3440128,85791,2000,0
2021-07-27,99995194,1264985,1351616,74991,0,10800
2021-07-28,99880565,2286587,2401216,86891,12200,300
2021-07-29,97685180,504748,2700133,91091,13200,9000
2021-07-30,97503097,725998,908081,102891,11800,0
2021-08-02,97756017,737380,484460,102891,0,0
2021-08-03,97926222,1967782,1797577,93891,0,9000
2021-08-04,97803362,760173,883033,93891,0,0
2021-08-05,97254277,422965,972050,102891,9000,0
2021-08-06,96734958,599313,1118632,50291,0,52600
2021-08-09,97170231,1068633,633360,41491,0,8800
2021-08-10,97213057,1027787,984961,2891,0,38600
2021-08-11,96638106,666144,1241095,9091,9000,2800
2021-08-12,97392880,1996887,1242113,9091,0,0
2021-08-13,97687871,723664,428673,83691,74600,0
2021-08-16,97732839,806407,761439,91,0,83600
2021-08-17,97399761,561226,894304,83633,83542,0
2021-08-18,98783458,2318630,934933,74633,0,9000
2021-08-19,98124939,907284,1565803,74633,0,0
2021-08-20,97436143,380733,1069529,83633,9000,0
2021-08-23,98049391,935430,322182,74633,0,9000
2021-08-24,97725689,1466290,1789992,74633,0,0
2021-08-25,96443693,990731,2272727,74633,0,0
2021-08-26,96331803,1163402,1275292,83633,9000,0
2021-08-27,96062547,2260227,2529483,9000,0,74633
2021-08-30,95879179,1076210,1259578,9000,0,0
2021-08-31,93537367,2123439,4465251,9000,0,0
2021-09-01,96608212,5462769,2391924,9000,0,0
2021-09-02,96423919,6456752,6641045,7000,0,2000
2021-09-03,109383330,19183051,6223640,12300,5300,0
2021-09-06,112079023,11232041,8536348,10300,0,2000
2021-09-07,112933806,4738961,3884178,3300,0,7000
2021-09-08,111450617,4248139,5731328,0,0,3300
2021-09-09,111972043,4146302,3624876,9000,9000,0
2021-09-10,114257369,7189904,4904578,2300,300,7000
2021-09-13,113465642,5087377,5879104,9000,7000,300
2021-09-14,114643965,14284642,13106319,2800,800,7000
2021-09-15,119486709,6634226,1530257,11400,8600,0
2021-09-16,120534762,2773697,1725644,4800,2500,9100
2021-09-17,117829898,1933285,4638149,13800,9000,0
2021-09-22,117813152,2155732,2172478,9000,0,4800
2021-09-23,122339911,7896044,3369285,0,0,9000
2021-09-24,122694222,3137222,2782911,0,0,0
2021-09-27,125122767,4633987,2205442,0,0,0
2021-09-28,122545572,794419,3371614,9000,9000,0
2021-09-29,121781375,1640220,2404417,600,0,8400
2021-09-30,120360641,2497475,3918209,0,0,600
2021-10-08,121222703,2284996,1422934,0,0,0
2021-10-11,121649562,2252610,1825751,0,0,0
2021-10-12,121959615,1632715,1322662,8200,8200,0
2021-10-13,121682375,2370507,2647747,8200,0,0
2021-10-14,120805956,1527348,2403767,9000,800,0
2021-10-15,122599537,2793866,1000285,9000,0,0
2021-10-18,122316618,995163,1278082,7000,400,2400
2021-10-19,122068624,1903810,2151804,7000,0,0
2021-10-20,122799705,1772432,1041351,7000,0,0
2021-10-21,123502747,2854207,2151165,7000,0,0
2021-10-22,122933861,478924,1047810,7000,0,0
2021-10-25,122661640,236579,508800,9000,2000,0
2021-10-26,121929825,890372,1622187,9000,0,0
2021-10-27,120113749,1132209,2948285,9000,0,0
2021-10-28,121508135,3341175,1946789,9000,0,0
2021-10-29,120168865,1291853,2631123,0,0,9000
