日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-08-12,8722604,347520647,0,5100,45747,347566394
2020-08-13,7561014,334061409,40300,45400,406330,334467739
2020-08-14,9198558,331123527,0,45400,406784,331530311
2020-08-17,15923112,329763053,60000,95400,881496,330644549
2020-08-18,17518799,337178117,1900,37300,340922,337519039
2020-08-19,11646017,340214712,8100,45400,408146,340622858
2020-08-20,4558109,338002970,0,45400,406330,338409300
2020-08-21,7741302,334060161,0,45400,406330,334466491
2020-08-24,8303465,333791314,0,45400,407238,334198552
2020-08-25,8149220,332983431,0,41500,369350,333352781
2020-08-26,8347809,329987408,0,40300,350207,330337615
2020-08-27,3654005,328441984,0,40300,354237,328796221
2020-08-28,4711374,324821761,0,35100,312741,325134502
2020-08-31,7513761,324802057,0,30300,268458,325070515
2020-09-01,5888444,321777264,5600,35900,317356,322094620
2020-09-02,9804243,322674873,4400,40300,358267,323033140
2020-09-03,7164559,320273790,0,40300,352222,320626012
2020-09-04,5131340,317686920,0,30300,263610,317950530
2020-09-07,3716020,317870272,10000,40300,346580,318216852
2020-09-08,4382735,316854792,0,34500,297735,317152527
2020-09-09,7273809,317779742,6500,41000,346040,318125782
2020-09-10,11139193,315120293,2000,33000,263340,315383633
2020-09-11,1685895,312324963,0,33000,265650,312590613
2020-09-14,1265038,310372411,10000,43000,349590,310722001
2020-09-15,2375914,306164655,0,43000,346580,306511235
2020-09-16,4816144,307937002,0,43000,344860,308281862
2020-09-17,3228823,305588944,0,33000,265650,305854594
2020-09-18,3160344,303959065,0,30300,247551,304206616
2020-09-21,6348564,305441842,10000,40300,332475,305774317
2020-09-22,4753436,307744810,0,30300,244824,307989634
2020-09-23,1578763,305710353,10000,40300,325221,306035574
2020-09-24,2064542,305658426,0,34000,267240,305925666
2020-09-25,1673997,305386470,6300,40300,314743,305701213
2020-09-28,1058859,303497707,0,40300,311519,303809226
2020-09-29,1051720,303028927,0,40300,312728,303341655
2020-09-30,1049546,300782613,0,40300,311922,301094535
2020-10-09,2695792,300991845,0,40300,318773,301310618
2020-10-12,4190885,298521859,0,40300,327639,298849498
2020-10-13,4648159,301365959,0,40300,327236,301693195
2020-10-14,5055421,303933156,0,40300,321191,304254347
2020-10-15,2786754,304788186,0,40300,317564,305105750
2020-10-16,2627713,304772120,0,40300,319579,305091699
2020-10-19,9601823,298802518,0,40300,326027,299128545
2020-10-20,8357024,303933118,0,40300,330460,304263578
2020-10-21,5363280,305600502,0,40300,327236,305927738
2020-10-22,3001326,304309906,2700,43000,344000,304653906
2020-10-23,3166654,301919365,0,43000,337550,302256915
2020-10-26,1387570,301457231,0,43000,335400,301792631
2020-10-27,1373207,297502572,0,36600,284016,297786588
2020-10-28,3368869,299248920,400,37000,286380,299535300
2020-10-29,2007247,298463179,0,33000,253110,298716289
2020-10-30,3834397,297188392,10000,43000,317770,297506162
2020-11-02,1747584,296731827,0,43000,318200,297050027
2020-11-03,3435923,298221752,0,43000,322070,298543822
2020-11-04,2224638,298185998,0,43000,316480,298502478
2020-11-05,4326830,297673125,60000,93600,716040,298389165
2020-11-06,2904364,297789082,6700,40300,308295,298097377
2020-11-09,6700107,295685425,0,30300,236037,295921462
2020-11-10,2747415,293060979,10000,40300,310310,293371289
2020-11-11,2399291,292090431,0,40300,303459,292393890
2020-11-12,2250308,292311148,0,40300,301041,292612189
2020-11-13,1581641,292571379,0,40300,302250,292873629
2020-11-16,9110211,298511633,0,40300,307086,298818719
2020-11-17,6878793,292287691,0,40300,314340,292602031
2020-11-18,8990131,293726205,0,30300,234825,293961030
2020-11-19,8100919,297447601,2700,33000,257400,297705001
2020-11-20,6205244,295216751,12200,45200,349396,295566147
2020-11-23,4949808,293333455,4600,49800,381966,293715421
2020-11-24,3742226,293663665,0,46900,359723,294023388
2020-11-25,6360433,294686138,0,46600,359286,295045424
2020-11-26,3680527,296217268,300,46900,358316,296575584
2020-11-27,4391069,292138272,0,46900,355502,292493774
2020-11-30,9519293,286697323,2900,42700,310856,287008179
2020-12-01,2492177,286312759,0,42700,312564,286625323
2020-12-02,2751011,285529287,7100,38400,282624,285811911
2020-12-03,1968881,285599440,2900,38300,279973,285879413
2020-12-04,2278833,283147248,2000,40300,294190,283441438
2020-12-07,2811211,282143981,0,40300,293384,282437365
2020-12-08,7433863,282678144,2700,43000,301430,282979574
2020-12-09,4529848,281641658,0,43000,297560,281939218
2020-12-10,3516352,278400718,0,43000,289820,278690538
2020-12-11,2486414,275256124,0,43000,282080,275538204
2020-12-14,3654368,276082002,0,43000,283370,276365372
2020-12-15,484791,274251606,0,43000,286810,274538416
2020-12-16,1635303,273479780,0,43000,280790,273760570
2020-12-17,3419100,269965915,0,40300,267189,270233104
2020-12-18,3553663,256353072,0,40300,255905,256608977
2020-12-21,4037666,257158400,0,40300,255905,257414305
2020-12-22,2470914,253311404,0,40300,248248,253559652
2020-12-23,3683498,250514485,0,30300,184527,250699012
2020-12-24,0,248737701,0,30300,184527,248922228
2020-12-25,0,247704933,0,30300,184527,247889460
2020-12-28,0,246486759,0,30300,184527,246671286
2020-12-29,0,245906697,0,30300,184527,246091224
2020-12-30,0,244894847,0,30300,184527,245079374
2020-12-31,0,244586486,0,30300,184527,244771013
2021-01-04,0,243835192,0,30300,184527,244019719
2021-01-05,0,242798478,0,30300,184527,242983005
2021-01-06,10480538,242320047,0,0,0,242320047
2021-01-07,9441202,227513544,10000,10000,57400,227570944
2021-01-08,7449227,226011202,0,10000,56300,226067502
2021-01-11,4716823,226677957,0,10000,56400,226734357
2021-01-12,4097715,226739906,0,0,0,226739906
2021-01-13,3869390,224353969,10000,10000,54100,224408069
2021-01-14,3527065,223962270,1800,11800,64900,224027170
2021-01-15,3361855,222366531,0,1800,10332,222376863
2021-01-18,3007609,219842985,10000,11800,69738,219912723
2021-01-19,4059779,218867603,0,11800,71036,218938639
2021-01-20,1720289,217957996,0,11700,69966,218027962
2021-01-21,3772992,219463452,0,11700,70200,219533652
2021-01-22,1240375,217830090,0,11700,68796,217898886
2021-01-25,2452930,216391115,0,10000,56400,216447515
2021-01-26,1503951,216624578,0,0,0,216624578
2021-01-27,3169496,218819306,0,0,0,218819306
2021-01-28,2849988,217662211,10000,10000,56800,217719011
2021-01-29,2021365,216100766,0,10000,55200,216155966
2021-02-01,3469946,213174427,0,10000,55600,213230027
2021-02-02,3856461,213877102,0,10000,55100,213932202
2021-02-03,2041014,211413832,0,10000,53900,211467732
2021-02-04,1935581,206906111,0,0,0,206906111
2021-02-05,2000823,206251079,10000,10000,50100,206301179
2021-02-08,522610,205251389,0,0,0,205251389
2021-02-09,1489391,203471289,10000,10000,49400,203520689
2021-02-10,834532,201655434,0,0,0,201655434
2021-02-18,1867750,200367835,10000,10000,52500,200420335
2021-02-19,1544117,196029943,0,0,0,196029943
2021-02-22,2960232,193706460,10000,10000,56400,193762860
2021-02-23,2314939,192948640,0,0,0,192948640
2021-02-24,3112952,194127363,10000,10000,55800,194183163
2021-02-25,2741092,195885099,0,10000,55500,195940599
2021-02-26,4937562,198061025,0,0,0,198061025
2021-03-01,1930838,198551450,35000,35000,200200,198751650
2021-03-02,1208364,196982219,0,26200,148030,197130249
2021-03-03,1756757,195877407,0,25000,141500,196018907
2021-03-04,1867600,195780671,10000,35000,195300,195975971
2021-03-05,2152395,195585352,0,25000,143500,195728852
2021-03-08,2954631,195658908,10000,35000,200550,195859458
2021-03-09,2411179,195463658,0,26400,148104,195611762
2021-03-10,1818889,196211851,8600,33600,184128,196395979
2021-03-11,1739957,196225806,0,25000,138250,196364056
2021-03-12,1195333,194229509,10000,35000,189000,194418509
2021-03-15,920385,193494451,0,25700,137238,193631689
2021-03-16,2610880,192704127,9300,34300,191051,192895178
2021-03-17,1912700,193103551,700,35000,193200,193296751
2021-03-18,2587733,193821063,0,35000,189000,194010063
2021-03-19,2271808,195584619,0,35000,186900,195771519
2021-03-22,2892445,196788725,0,35000,188300,196977025
2021-03-23,1807819,197975800,0,35000,184800,198160600
2021-03-24,2187467,198431166,0,25000,130000,198561166
2021-03-25,1081651,198115988,0,25000,130500,198246488
2021-03-26,2063313,199559398,0,25000,131750,199691148
2021-03-29,2421238,201342142,0,25000,131500,201473642
2021-03-30,1528555,200474757,10000,35000,179550,200654307
2021-03-31,1194778,199377018,0,35000,179550,199556568
2021-04-01,2807147,200802576,0,35000,180250,200982826
2021-04-02,1526350,200596609,0,35000,182350,200778959
2021-04-06,3133237,201448435,0,35000,185500,201633935
2021-04-07,1031037,200821208,0,35000,186550,201007758
2021-04-08,6551911,204810830,0,35000,184800,204995630
2021-04-09,948776,199013095,0,35000,184100,199197195
2021-04-12,3358090,200272161,0,35000,187250,200459411
2021-04-13,5032872,201393018,0,35000,179900,201572918
2021-04-14,2302824,202109510,0,35000,183400,202292910
2021-04-15,4295594,203378528,0,35000,185850,203564378
2021-04-16,9955703,205583116,0,35000,193550,205776666
2021-04-19,3411907,202690728,0,25000,138750,202829478
2021-04-20,1969832,202368593,0,25000,137000,202505593
2021-04-21,6451293,205766098,0,25000,137750,205903848
2021-04-22,1467123,203009932,10000,35000,193200,203203132
2021-04-23,2824244,203011598,0,35000,190050,203201648
2021-04-26,1293457,201775301,0,35000,186550,201961851
2021-04-27,892408,200062061,0,35000,183750,200245811
2021-04-28,1526640,200239648,0,35000,183750,200423398
2021-04-29,2227867,200634073,0,35000,185150,200819223
2021-04-30,3460965,201754417,0,35000,185500,201939917
2021-05-06,2579554,198228233,29100,54100,296468,198524701
2021-05-07,4445906,199386656,10000,64100,351268,199737924
2021-05-10,3568465,200452342,0,64100,357678,200810020
2021-05-11,5455771,200363460,900,55000,301400,200664860
2021-05-12,3901098,200644276,0,55000,308550,200952826
2021-05-13,3182822,199199820,0,55000,306350,199506170
2021-05-14,6008605,201741346,9300,64300,362652,202103998
2021-05-17,3741265,199585647,0,64300,354936,199940583
2021-05-18,2708639,200109371,700,65000,360750,200470121
2021-05-19,2972209,198639285,0,65000,354250,198993535
2021-05-20,3422852,200149374,0,65000,358800,200508174
2021-05-21,2218015,199091272,0,64100,353832,199445104
2021-05-24,4985250,201202975,900,65000,366600,201569575
2021-05-25,3267399,200725810,0,65000,367250,201093060
2021-05-26,9567879,206907905,0,55000,312950,207220855
2021-05-27,17436678,213873693,0,55000,330000,214203693
2021-05-28,22750141,214961984,10000,65000,406250,215368234
2021-05-31,20893846,222357362,0,65000,408850,222766212
2021-06-01,15573196,225990397,0,65000,401700,226392097
2021-06-02,11585071,221326953,0,35000,209300,221536253
2021-06-03,10751844,220268826,0,26500,156615,220425441
2021-06-04,7393758,220256982,0,26500,156880,220413862
2021-06-07,10537549,220515725,0,26500,159795,220675520
2021-06-08,15829536,226257876,8500,33500,202675,226460551
2021-06-09,11384851,226048079,0,25400,152908,226200987
2021-06-10,14176237,227251587,0,25000,155500,227407087
2021-06-11,13901226,227575491,8700,33700,201189,227776680
2021-06-15,7329872,228129179,1300,35000,207550,228336729
2021-06-16,3786638,224384309,0,10000,58400,224442709
2021-06-17,3453113,224955442,0,0,0,224955442
2021-06-18,4493930,221959427,20000,20000,121600,222081027
2021-06-21,6593320,223187358,0,10000,61100,223248458
2021-06-22,6572214,221437630,0,10000,59700,221497330
2021-06-23,3734258,221054118,10000,20000,119000,221173118
2021-06-24,4403612,218921829,0,20000,115600,219037429
2021-06-25,6234166,219165925,0,18400,105432,219271357
2021-06-28,5836605,222946121,0,18400,106720,223052841
2021-06-29,6210425,224503413,1600,20000,113600,224617013
2021-06-30,5041672,221476224,0,10000,57100,221533324
2021-07-01,6025407,221191422,10000,20000,113200,221304622
2021-07-02,2223833,217738360,0,20000,111600,217849960
2021-07-05,5661048,217913697,0,10600,60844,217974541
2021-07-06,5927892,219438295,9400,20000,114200,219552495
2021-07-07,6117481,220763083,0,20000,113000,220876083
2021-07-08,3285873,218710698,0,20000,111200,218821898
2021-07-09,2094272,216207808,0,20000,112000,216319808
2021-07-12,9464314,215211507,0,20000,115600,215327107
2021-07-13,7568616,217186900,0,11400,66234,217253134
2021-07-14,3929595,215803412,8600,20000,113400,215916812
2021-07-15,3733858,216448298,0,17900,99703,216548001
2021-07-16,5730541,217820810,0,17900,98987,217919797
2021-07-19,4310717,217498222,2100,20000,107800,217606022
2021-07-20,2399136,215965245,0,10000,53900,216019145
2021-07-21,6332439,215934612,0,10000,53600,215988212
2021-07-22,9891149,218506795,23600,33600,183456,218690251
2021-07-23,4894664,212325753,0,33600,179088,212504841
2021-07-26,3049461,210341933,0,33600,174384,210516317
2021-07-27,2141788,209286398,100,23700,120633,209407031
2021-07-28,3750966,208631693,10000,33700,168163,208799856
2021-07-29,1720898,208654648,3600,27300,140049,208794697
2021-07-30,3773636,208398542,10600,37900,199733,208598275
2021-08-02,1941670,205433927,0,37900,202007,205635934
2021-08-03,2996366,202307262,0,27900,148149,202455411
2021-08-04,994923,199628006,10000,37900,201628,199829634
2021-08-05,1113097,198472930,0,37900,199354,198672284
2021-08-06,2266914,196820054,0,27900,146754,196966808
2021-08-09,2983607,197505621,0,25500,135150,197640771
2021-08-10,3377286,196669862,0,25500,136680,196806542
2021-08-11,1487777,194817290,2400,27900,147870,194965160
2021-08-12,2889160,193963898,0,17900,95049,194058947
2021-08-13,2887745,193905144,12100,30000,156300,194061444
2021-08-16,2748948,193966137,0,20000,105600,194071737
2021-08-17,4556514,194826287,10000,30000,152100,194978387
2021-08-18,2378068,194792222,0,30000,153300,194945522
2021-08-19,4439091,197325306,7900,27900,144522,197469828
2021-08-20,4347667,200156068,10000,37900,194048,200350116
2021-08-23,3813528,202252747,0,27900,145917,202398664
2021-08-24,3103673,202810280,10000,37900,197459,203007739
2021-08-25,2740458,201303538,0,32100,171414,201474952
2021-08-26,2238359,198544096,5800,33700,178610,198722706
2021-08-27,2702672,197254794,2800,36500,194545,197449339
2021-08-30,13795086,208447623,0,32300,173451,208621074
2021-08-31,7867773,214212138,4600,22500,119025,214331163
2021-09-01,5279049,215439045,5400,25900,137270,215576315
2021-09-02,5056864,216963266,12000,37900,201628,217164894
2021-09-03,4144697,210255645,0,27900,150660,210406305
2021-09-06,7098465,213422641,0,17900,96660,213519301
2021-09-07,5361767,213646604,10000,27900,150939,213797543
2021-09-08,11593266,215826210,0,27900,156240,215982450
2021-09-09,6568359,213712763,0,27900,155403,213868166
2021-09-10,10430355,217741146,0,27900,154287,217895433
2021-09-13,9263149,220774541,0,27200,153680,220928221
2021-09-14,11991365,221683353,11100,28300,154801,221838154
2021-09-15,7442917,223595353,12200,30500,168665,223764018
2021-09-16,3290744,222333425,13600,34100,186186,222519611
2021-09-17,6205878,218930944,0,27200,143888,219074832
2021-09-22,4154769,219450863,0,27200,143616,219594479
