日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-20,9942044,98484323,0,0,0,98484323
2020-01-21,7973484,95156941,0,0,0,95156941
2020-01-22,6175172,93815072,0,0,0,93815072
2020-01-23,8828415,89076490,24000,24000,206640,89283130
2020-02-03,2314925,89176404,0,0,0,89176404
2020-02-04,11401161,88185038,0,0,0,88185038
2020-02-05,5905421,85861067,0,0,0,85861067
2020-02-06,6565489,88451773,0,0,0,88451773
2020-02-07,6919293,88463941,0,0,0,88463941
2020-02-10,6721767,88209933,0,0,0,88209933
2020-02-11,3465633,83908382,0,0,0,83908382
2020-02-12,12006340,91135106,0,0,0,91135106
2020-02-13,9113670,93257524,0,0,0,93257524
2020-02-14,63917357,121958424,0,0,0,121958424
2020-02-17,32053225,111268223,0,0,0,111268223
2020-02-18,40828181,116744520,43200,43200,410832,117155352
2020-02-19,31956868,106969680,0,43200,398736,107368416
2020-02-20,27628289,111823431,0,43200,401760,112225191
2020-02-21,33484183,120347198,0,32400,304560,120651758
2020-02-24,48535085,139112733,10800,32400,323028,139435761
2020-02-25,30624748,128918486,10800,32400,314280,129232766
2020-02-26,23122765,127335462,10800,32400,297432,127632894
2020-02-27,10735900,127968850,0,32400,298080,128266930
2020-02-28,12958698,112134746,0,32400,268272,112403018
2020-03-02,8347038,110340346,0,32400,277992,110618338
2020-03-03,32239113,111187553,0,32400,298080,111485633
2020-03-04,18060925,102154415,0,32400,302940,102457355
2020-03-05,17867455,107873624,24000,56400,524520,108398144
2020-03-06,9813346,108472393,0,56400,512676,108985069
2020-03-09,5796565,99368080,0,56400,481656,99849736
2020-03-10,13440854,104210460,9600,66000,600600,104811060
2020-03-11,8707049,99334209,0,66000,588720,99922929
2020-03-12,12660944,103545355,11300,66500,579880,104125235
2020-03-13,14225825,104787288,0,44900,395120,105182408
2020-03-16,9880210,99737319,0,44900,364588,100101907
2020-03-17,6568956,99179556,0,44900,359200,99538756
2020-03-18,6904035,99435239,0,44900,344383,99779622
2020-03-19,3409714,98924459,0,44900,353363,99277822
2020-03-20,5649646,100570750,0,44900,356057,100926807
2020-03-23,8022418,99353400,0,44900,333158,99686558
2020-03-24,4183119,98150840,0,44900,343485,98494325
2020-03-25,6734221,97022760,100,45000,348750,97371510
2020-03-26,5567768,99417384,0,44900,340342,99757726
2020-03-27,5288413,101240364,0,44900,334954,101575318
2020-03-30,3721147,102329448,0,12000,85920,102415368
2020-03-31,2801516,102677398,0,2400,17088,102694486
2020-04-01,3748393,102380605,0,2400,17232,102397837
2020-04-02,5490396,103630891,0,2400,17904,103648795
2020-04-03,1573620,102182240,0,2400,17544,102199784
2020-04-07,7133792,102800561,0,2400,17976,102818537
2020-04-08,5277268,101597894,0,2400,18216,101616110
2020-04-09,5604120,99606086,5800,8200,62484,99668570
2020-04-10,4403829,100451614,0,8200,60926,100512540
2020-04-13,5749329,103009766,0,8200,60024,103069790
2020-04-14,4347789,104615980,13200,19000,140980,104756960
2020-04-15,7155161,106133472,0,19000,138700,106272172
2020-04-16,5038501,108249913,0,19000,138890,108388803
2020-04-17,10933911,108202958,26000,45000,337500,108540458
2020-04-20,7343623,110646511,11300,51300,380133,111026644
2020-04-21,6834011,109211476,5000,41300,301490,109512966
2020-04-22,5347510,106604466,15000,51300,384750,106989216
2020-04-23,5664440,107059491,5000,41300,301077,107360568
2020-04-24,5965480,107608216,12600,47900,339132,107947348
2020-04-27,3045447,107622590,5000,41600,285792,107908382
2020-04-28,5367039,106162743,0,24000,156480,106319223
2020-04-29,3306954,104088540,1900,25900,171199,104259739
2020-04-30,4910692,101807746,10200,10200,70380,101878126
2020-05-06,4541288,102525229,0,10200,72318,102597547
2020-05-07,3098780,96955807,10000,20200,139986,97095793
2020-05-08,2535373,95145522,0,1300,9126,95154648
2020-05-11,2726656,87768625,0,0,0,87768625
2020-05-12,1919758,87820898,0,0,0,87820898
2020-05-13,1981670,88172249,0,0,0,88172249
2020-05-14,1728534,88671531,22600,22600,153680,88825211
2020-05-15,33797112,106285549,400,23000,172040,106457589
2020-05-18,25157935,118526113,28000,28400,233732,118759845
2020-05-19,62074097,116874334,31600,60000,523200,117397534
2020-05-20,37491010,114311154,1000,59800,503516,114814670
2020-05-21,21075520,106527072,23000,81800,651128,107178200
2020-05-22,25997378,107587060,0,58800,472164,108059224
2020-05-25,20105264,110182513,11000,65800,543508,110726021
2020-05-26,15585423,109730679,12000,77800,642628,110373307
2020-05-27,15283954,106492622,0,74100,582426,107075048
2020-05-28,13597418,107830214,33000,79100,610652,108440866
2020-05-29,8877319,106844914,0,79100,607488,107452402
2020-06-01,13472814,105116626,0,57100,452803,105569429
2020-06-02,8226313,102972305,6000,44100,348831,103321136
2020-06-03,11259652,100883504,10000,51200,402432,101285936
2020-06-04,9091246,101962112,4000,55200,426696,102388808
2020-06-05,9916522,98656204,8500,53700,429063,99085267
2020-06-08,8045597,98455409,2000,45700,352347,98807756
2020-06-09,5241764,96687755,0,43500,333210,97020965
2020-06-10,7323409,99504677,0,43500,334080,99838757
2020-06-11,5810726,97889191,0,33500,248570,98137761
2020-06-12,6871238,93918949,0,33500,238520,94157469
2020-06-15,5847317,91381215,0,33500,232155,91613370
2020-06-16,4771098,90238050,0,25000,177250,90415300
2020-06-17,5695793,89478985,0,25000,176250,89655235
2020-06-18,2254991,88140319,0,23000,163300,88303619
2020-06-19,4693641,88206216,0,0,0,88206216
2020-06-22,6766523,87906207,0,0,0,87906207
2020-06-23,7647231,90930347,0,0,0,90930347
2020-06-24,3811524,88902223,0,0,0,88902223
2020-06-29,4325100,86209181,0,0,0,86209181
2020-06-30,3397454,85904461,0,0,0,85904461
2020-07-01,5503975,87708793,0,0,0,87708793
2020-07-02,7061727,88734633,0,0,0,88734633
2020-07-03,7868262,91395774,0,0,0,91395774
2020-07-06,17995208,96082646,0,0,0,96082646
2020-07-07,13026993,89957196,0,0,0,89957196
2020-07-08,9635248,85091746,0,0,0,85091746
2020-07-09,12953127,85642107,0,0,0,85642107
2020-07-10,13911757,85940331,0,0,0,85940331
2020-07-13,14727482,90692982,0,0,0,90692982
2020-07-14,13721284,90140412,0,0,0,90140412
2020-07-15,18527929,89469003,0,0,0,89469003
2020-07-16,11063636,89501021,0,0,0,89501021
2020-07-17,14578873,85435835,0,0,0,85435835
2020-07-20,19976165,95318419,0,0,0,95318419
2020-07-21,18572213,95715231,0,0,0,95715231
2020-07-22,22314641,99727411,0,0,0,99727411
2020-07-23,11630038,103040183,0,0,0,103040183
2020-07-24,7294768,93282893,0,0,0,93282893
2020-07-27,11219545,97979985,0,0,0,97979985
2020-07-28,8580274,95845306,0,0,0,95845306
2020-07-29,13124501,96853419,0,0,0,96853419
2020-07-30,16764172,101492724,0,0,0,101492724
2020-07-31,8928501,102030553,0,0,0,102030553
2020-08-03,25730126,115099641,0,0,0,115099641
2020-08-04,10652055,115588947,0,0,0,115588947
2020-08-05,12075142,120123386,0,0,0,120123386
2020-08-06,6886890,121151111,0,0,0,121151111
2020-08-07,49729672,103956896,0,0,0,103956896
2020-08-10,27250259,101871364,0,0,0,101871364
2020-08-11,20104445,108391793,0,0,0,108391793
2020-08-12,17143763,107559836,0,0,0,107559836
2020-08-13,13627811,105599814,0,0,0,105599814
2020-08-14,7347158,105219719,0,0,0,105219719
2020-08-17,11398329,103896901,0,0,0,103896901
2020-08-18,16025216,101365362,0,0,0,101365362
2020-08-19,21474100,108389779,0,0,0,108389779
2020-08-20,12466941,108171184,0,0,0,108171184
2020-08-21,9817581,105653001,0,0,0,105653001
2020-08-24,8415058,98239277,0,0,0,98239277
2020-08-25,9274581,89356478,0,0,0,89356478
2020-08-26,13517024,93609843,0,0,0,93609843
2020-08-27,31009583,101631392,0,0,0,101631392
2020-08-28,34780250,100784118,0,0,0,100784118
2020-08-31,36306574,112880944,0,0,0,112880944
2020-09-01,56703150,119777568,0,0,0,119777568
2020-09-02,50895725,128718024,0,0,0,128718024
2020-09-03,43379787,139472683,0,0,0,139472683
2020-09-04,40868178,143290582,0,0,0,143290582
2020-09-07,100824352,169375225,0,0,0,169375225
2020-09-08,85193555,161557447,0,0,0,161557447
2020-09-09,54489260,155955637,0,0,0,155955637
2020-09-10,40066635,132841341,0,0,0,132841341
2020-09-11,48376328,155701904,0,0,0,155701904
2020-09-14,95298726,181776974,0,0,0,181776974
2020-09-15,85707050,171455507,0,0,0,171455507
2020-09-16,93890628,179072636,0,0,0,179072636
2020-09-17,61107662,162869747,0,0,0,162869747
2020-09-18,56057640,159202912,0,0,0,159202912
2020-09-21,37252291,153028531,0,0,0,153028531
2020-09-22,32715800,153079930,0,0,0,153079930
2020-09-23,38577863,151068378,0,0,0,151068378
2020-09-24,28893798,143914657,0,0,0,143914657
2020-09-25,19146687,145084034,0,0,0,145084034
2020-09-28,21515904,146977941,0,0,0,146977941
2020-09-29,23271510,147326164,0,0,0,147326164
2020-09-30,17871384,136588483,0,0,0,136588483
2020-10-09,28520997,132548368,0,0,0,132548368
2020-10-12,44289075,144982136,0,0,0,144982136
2020-10-13,51336752,157216045,0,0,0,157216045
2020-10-14,41105797,170040135,0,0,0,170040135
2020-10-15,29214292,167202539,0,0,0,167202539
2020-10-16,17925766,165311698,0,0,0,165311698
2020-10-19,37026828,160176192,0,0,0,160176192
2020-10-20,45153582,173123253,0,0,0,173123253
2020-10-21,52148106,163143732,0,0,0,163143732
2020-10-22,40061008,160270301,0,0,0,160270301
2020-10-23,41968970,156640704,0,0,0,156640704
2020-10-26,19373832,146621427,0,0,0,146621427
2020-10-27,14779799,142769469,0,0,0,142769469
2020-10-28,16781582,143054076,0,0,0,143054076
2020-10-29,9353791,140805361,0,0,0,140805361
2020-10-30,15322002,140510757,0,0,0,140510757
2020-11-02,17897361,144452861,0,0,0,144452861
2020-11-03,45030407,147110329,0,0,0,147110329
2020-11-04,62258666,169544319,0,0,0,169544319
2020-11-05,30003294,160614235,0,0,0,160614235
2020-11-06,58627848,171714165,0,0,0,171714165
2020-11-09,50728464,160238419,0,0,0,160238419
2020-11-10,29654575,152172176,0,0,0,152172176
2020-11-11,15708888,147219300,0,0,0,147219300
2020-11-12,17659554,143688416,0,0,0,143688416
2020-11-13,15965057,149765965,0,0,0,149765965
2020-11-16,13776620,149241669,0,0,0,149241669
2020-11-17,11703356,146339411,0,0,0,146339411
2020-11-18,7736418,141998767,0,0,0,141998767
2020-11-19,12173165,147088938,0,0,0,147088938
2020-11-20,6964197,142590767,0,0,0,142590767
2020-11-23,12430465,144505053,0,0,0,144505053
2020-11-24,7829913,141839786,0,0,0,141839786
2020-11-25,6014916,138794853,0,0,0,138794853
2020-11-26,10400104,132393426,0,0,0,132393426
2020-11-27,5667245,127028682,0,0,0,127028682
2020-11-30,6218442,126431215,0,0,0,126431215
2020-12-01,5841354,125111390,0,0,0,125111390
2020-12-02,16496587,118654778,0,0,0,118654778
2020-12-03,11270027,122033637,0,0,0,122033637
2020-12-04,9048581,124150730,0,0,0,124150730
2020-12-07,9570218,125879572,0,0,0,125879572
2020-12-08,6649586,126396605,0,0,0,126396605
2020-12-09,4394315,122381898,0,0,0,122381898
2020-12-10,4186440,119945108,0,0,0,119945108
2020-12-11,3770936,115757655,0,0,0,115757655
2020-12-14,6130958,119037102,0,0,0,119037102
2020-12-15,5031274,117305339,0,0,0,117305339
2020-12-16,4395257,116370775,0,0,0,116370775
2020-12-17,4543539,112707093,0,0,0,112707093
2020-12-18,9736829,114596058,0,0,0,114596058
2020-12-21,9419442,117463639,0,0,0,117463639
2020-12-22,4888250,111926650,0,0,0,111926650
2020-12-23,4102471,111173303,0,0,0,111173303
2020-12-24,4212501,108154339,0,0,0,108154339
2020-12-25,2736210,107033717,0,0,0,107033717
2020-12-28,1817657,104311376,0,0,0,104311376
2020-12-29,3535873,105094842,0,0,0,105094842
2020-12-30,1571188,104064968,0,0,0,104064968
2020-12-31,4440904,105476104,0,0,0,105476104
2021-01-04,5974561,107729627,0,0,0,107729627
2021-01-05,20604297,118351281,0,0,0,118351281
2021-01-06,6384173,112907669,0,0,0,112907669
2021-01-07,4600562,107947060,0,0,0,107947060
2021-01-08,2953309,100515673,0,0,0,100515673
2021-01-11,3010791,101171670,0,0,0,101171670
2021-01-12,2575163,94207589,0,0,0,94207589
2021-01-13,3439688,88458398,0,0,0,88458398
2021-01-14,7041945,89251417,0,0,0,89251417
2021-01-15,1115968,87398778,0,0,0,87398778
2021-01-18,2668647,84119693,0,0,0,84119693
2021-01-19,2699346,84336091,0,0,0,84336091
2021-01-20,2487954,83914493,0,0,0,83914493
2021-01-21,2736001,84415890,0,0,0,84415890
2021-01-22,1081371,82859893,0,0,0,82859893
2021-01-25,1563628,80491148,0,0,0,80491148
2021-01-26,2769465,80412021,0,0,0,80412021
2021-01-27,1547589,80231565,0,0,0,80231565
2021-01-28,1206524,78391383,0,0,0,78391383
2021-01-29,1792900,77544283,0,0,0,77544283
2021-02-01,1229749,67832055,0,0,0,67832055
2021-02-02,2806185,69317636,0,0,0,69317636
2021-02-03,642653,63747600,0,0,0,63747600
2021-02-04,645061,59206535,0,0,0,59206535
2021-02-05,738666,58365528,0,0,0,58365528
2021-02-08,782629,58357824,0,0,0,58357824
2021-02-09,543226,57262809,0,0,0,57262809
2021-02-10,4564352,57943353,0,0,0,57943353
2021-02-18,1393871,55829637,0,0,0,55829637
2021-02-19,2388715,55988623,0,0,0,55988623
2021-02-22,6313783,59036029,0,0,0,59036029
2021-02-23,3377458,58126840,0,0,0,58126840
2021-02-24,10222188,64152119,0,0,0,64152119
2021-02-25,7013967,64775373,0,0,0,64775373
2021-02-26,3112946,62202046,0,0,0,62202046
2021-03-01,3697878,60681679,0,0,0,60681679
2021-03-02,3042750,61107882,0,0,0,61107882
2021-03-03,4302347,61595836,0,0,0,61595836
2021-03-04,2439715,61233637,0,0,0,61233637
2021-03-05,2503336,60109764,0,0,0,60109764
2021-03-08,4076097,61112599,0,0,0,61112599
2021-03-09,1615551,60640846,0,0,0,60640846
2021-03-10,1487234,58904084,0,0,0,58904084
2021-03-11,4588280,61812326,0,0,0,61812326
2021-03-12,1334481,60727728,0,0,0,60727728
2021-03-15,1559476,59586202,0,0,0,59586202
2021-03-16,4504156,60532909,0,0,0,60532909
2021-03-17,4278960,61140480,0,0,0,61140480
2021-03-18,6427824,66282483,0,0,0,66282483
2021-03-19,1739554,65128168,0,0,0,65128168
2021-03-22,1304872,63435075,0,0,0,63435075
2021-03-23,4666438,60072368,0,0,0,60072368
2021-03-24,1392731,56993025,0,0,0,56993025
2021-03-25,1409614,57323834,0,0,0,57323834
2021-03-26,1453383,56102468,0,0,0,56102468
2021-03-29,1036765,56211762,0,0,0,56211762
2021-03-30,1374700,55921621,0,0,0,55921621
2021-03-31,269630,54731979,0,0,0,54731979
2021-04-01,1059586,52847439,0,0,0,52847439
2021-04-02,6870290,54314424,0,0,0,54314424
2021-04-06,7853176,56713361,0,0,0,56713361
2021-04-07,3552282,56947947,0,0,0,56947947
2021-04-08,9583755,60073941,0,0,0,60073941
2021-04-09,9739200,63478393,0,0,0,63478393
2021-04-12,3921657,61814689,0,0,0,61814689
2021-04-13,4510851,60114824,0,0,0,60114824
2021-04-14,2765025,60413088,0,0,0,60413088
2021-04-15,3085234,62143386,0,0,0,62143386
2021-04-16,3314537,60419952,0,0,0,60419952
2021-04-19,2131458,58531391,0,0,0,58531391
2021-04-20,3633314,59272275,0,0,0,59272275
2021-04-21,1923402,58371911,0,0,0,58371911
2021-04-22,2604001,55970716,0,0,0,55970716
2021-04-23,2688924,56018988,0,0,0,56018988
2021-04-26,3963425,56087136,0,0,0,56087136
2021-04-27,2298261,55087518,0,0,0,55087518
2021-04-28,2327876,54887776,0,0,0,54887776
2021-04-29,3952672,54519018,0,0,0,54519018
2021-04-30,3519572,53502908,0,0,0,53502908
2021-05-06,3105977,55410682,0,0,0,55410682
2021-05-07,4478122,52733090,0,0,0,52733090
2021-05-10,4500236,52012349,0,0,0,52012349
2021-05-11,5033653,54045462,0,0,0,54045462
2021-05-12,6314245,58034944,0,0,0,58034944
2021-05-13,6885929,56732522,0,0,0,56732522
2021-05-14,5676325,57496083,0,0,0,57496083
2021-05-17,4092395,56610063,0,0,0,56610063
2021-05-18,4554207,55251531,0,0,0,55251531
2021-05-19,6324724,56296828,0,0,0,56296828
2021-05-20,6838319,60035227,0,0,0,60035227
2021-05-21,4668658,55677615,0,0,0,55677615
2021-05-24,3670241,56415250,0,0,0,56415250
2021-05-25,6715772,57575214,0,0,0,57575214
2021-05-26,3995049,55625187,0,0,0,55625187
2021-05-27,9311288,53676692,0,0,0,53676692
2021-05-28,8491198,54820333,0,0,0,54820333
2021-05-31,11706433,59999692,0,0,0,59999692
2021-06-01,9641272,61995689,0,0,0,61995689
2021-06-02,8291503,62804543,0,0,0,62804543
2021-06-03,9362060,66998540,0,0,0,66998540
2021-06-04,6904766,64366319,0,0,0,64366319
2021-06-07,12769213,65672965,0,0,0,65672965
2021-06-08,17259585,63827108,0,0,0,63827108
2021-06-09,15098356,64873301,0,0,0,64873301
2021-06-10,15477780,60491947,0,0,0,60491947
2021-06-11,11683959,60047389,0,0,0,60047389
2021-06-15,8200292,60904986,0,0,0,60904986
2021-06-16,15957200,64619814,0,0,0,64619814
2021-06-17,18760317,68262866,0,0,0,68262866
2021-06-18,12344045,66582081,0,0,0,66582081
2021-06-21,17560421,69903320,0,0,0,69903320
2021-06-22,8503327,66734001,0,0,0,66734001
2021-06-23,9500005,64637368,0,0,0,64637368
2021-06-24,5568597,62758936,0,0,0,62758936
2021-06-25,8706663,63854982,0,0,0,63854982
2021-06-28,9985883,63270371,0,0,0,63270371
2021-06-29,5607164,62282382,0,0,0,62282382
2021-06-30,9365055,62074187,0,0,0,62074187
2021-07-01,8281924,61980322,0,0,0,61980322
2021-07-02,6154290,59381887,0,0,0,59381887
2021-07-05,4857151,59419377,0,0,0,59419377
2021-07-06,5363815,60160104,0,0,0,60160104
2021-07-07,7603200,64426626,0,0,0,64426626
2021-07-08,8192581,65843445,0,0,0,65843445
2021-07-09,4497444,64552477,0,0,0,64552477
2021-07-12,5082005,59162780,0,0,0,59162780
2021-07-13,8661686,62573030,0,0,0,62573030
2021-07-14,3998217,62983496,0,0,0,62983496
2021-07-15,5842028,63942782,0,0,0,63942782
2021-07-16,13657103,70093496,0,0,0,70093496
2021-07-19,4628041,64302838,0,0,0,64302838
2021-07-20,12096859,60179040,0,0,0,60179040
2021-07-21,18117872,64124919,0,0,0,64124919
2021-07-22,7769572,62133709,0,0,0,62133709
2021-07-23,17109772,68476602,0,0,0,68476602
2021-07-26,9638708,67638550,0,0,0,67638550
2021-07-27,26215173,79036634,0,0,0,79036634
2021-07-28,6537836,69360195,0,0,0,69360195
2021-07-29,28556989,83219587,0,0,0,83219587
2021-07-30,17631604,80904560,0,0,0,80904560
2021-08-02,14000461,82770185,0,0,0,82770185
2021-08-03,9060333,75700787,0,0,0,75700787
2021-08-04,7101219,74824159,0,0,0,74824159
2021-08-05,6030466,73382223,0,0,0,73382223
2021-08-06,9832215,70535587,0,0,0,70535587
2021-08-09,7800550,72259518,0,0,0,72259518
2021-08-10,6376281,70003329,0,0,0,70003329
2021-08-11,11737893,71157407,0,0,0,71157407
2021-08-12,19741135,71705481,0,0,0,71705481
2021-08-13,10092267,70492719,0,0,0,70492719
2021-08-16,14045623,73205691,0,0,0,73205691
2021-08-17,11563063,70106187,0,0,0,70106187
2021-08-18,7228059,72932567,0,0,0,72932567
2021-08-19,6182742,71475176,0,0,0,71475176
2021-08-20,2648418,69304277,0,0,0,69304277
2021-08-23,5054291,70737552,0,0,0,70737552
2021-08-24,3003252,69969467,0,0,0,69969467
2021-08-25,3788667,70389493,0,0,0,70389493
2021-08-26,4633223,69136143,0,0,0,69136143
2021-08-27,3535695,66794728,0,0,0,66794728
2021-08-30,3685045,68562406,0,0,0,68562406
2021-08-31,3498945,68548257,0,0,0,68548257
2021-09-01,4073223,69499401,0,0,0,69499401
2021-09-02,5035566,71443209,0,0,0,71443209
2021-09-03,7792506,71428672,0,0,0,71428672
2021-09-06,6604119,73017401,0,0,0,73017401
2021-09-07,2924950,71353778,0,0,0,71353778
2021-09-08,3765073,70454301,0,0,0,70454301
2021-09-09,5074228,68109103,0,0,0,68109103
2021-09-10,10520552,65311291,0,0,0,65311291
2021-09-13,8123894,69297855,0,0,0,69297855
2021-09-14,6863095,68548189,0,0,0,68548189
2021-09-15,3757503,68413076,0,0,0,68413076
2021-09-16,2515976,66710459,0,0,0,66710459
2021-09-17,2628236,66497737,0,0,0,66497737
2021-09-22,3261238,67359862,0,0,0,67359862
2021-09-23,3702047,66687304,0,0,0,66687304
2021-09-24,3634616,65160046,0,0,0,65160046
2021-09-27,2790704,61494270,0,0,0,61494270
2021-09-28,9802595,55535418,0,0,0,55535418
2021-09-29,20060684,58961229,0,0,0,58961229
2021-09-30,13097584,60159412,0,0,0,60159412
2021-10-08,17794040,67321619,0,0,0,67321619
2021-10-11,13653590,71878891,0,0,0,71878891
2021-10-12,14445100,71308827,0,0,0,71308827
2021-10-13,23451932,80994949,0,0,0,80994949
2021-10-14,15106483,83401606,0,0,0,83401606
2021-10-15,15280942,81027711,0,0,0,81027711
2021-10-18,15340943,84995960,0,0,0,84995960
2021-10-19,11305115,79448431,0,0,0,79448431
2021-10-20,11279743,84295325,0,0,0,84295325
2021-10-21,7159765,83939677,0,0,0,83939677
2021-10-22,10248202,84317947,0,0,0,84317947
2021-10-25,8446127,85349395,0,0,0,85349395
2021-10-26,5233545,84838233,0,0,0,84838233
2021-10-27,45784968,83516933,0,0,0,83516933
2021-10-28,46833022,80913776,0,0,0,80913776
2021-10-29,25924132,81942847,0,0,0,81942847
2021-11-01,35401252,94399476,0,0,0,94399476
2021-11-02,41319438,102107447,0,0,0,102107447
2021-11-03,49193395,118497357,0,0,0,118497357
2021-11-04,26590525,121184378,0,0,0,121184378
2021-11-05,46387977,133077396,0,0,0,133077396
2021-11-08,21762198,123096831,0,0,0,123096831
2021-11-09,21371063,121185130,0,0,0,121185130
2021-11-10,21002654,122446094,0,0,0,122446094
2021-11-11,46313305,115694976,0,0,0,115694976
2021-11-12,37515797,112731401,0,0,0,112731401
2021-11-15,32215528,114853396,0,0,0,114853396
2021-11-16,56778915,124474896,0,0,0,124474896
2021-11-17,43781182,133025525,0,0,0,133025525
2021-11-18,35434412,138904761,0,0,0,138904761
2021-11-19,29814993,138035146,0,0,0,138035146
2021-11-22,41845534,145199159,0,0,0,145199159
