日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-10,9984432,170136536,0,0,0,170136536
2020-02-11,10363420,170914186,0,0,0,170914186
2020-02-12,14297101,176572075,0,0,0,176572075
2020-02-13,10946220,173949181,0,0,0,173949181
2020-02-14,19422220,178809611,0,0,0,178809611
2020-02-17,26295026,185643227,0,0,0,185643227
2020-02-18,36885263,197796946,0,0,0,197796946
2020-02-19,38029636,198164620,0,0,0,198164620
2020-02-20,57477607,195586990,0,0,0,195586990
2020-02-21,72787922,208696761,0,0,0,208696761
2020-02-24,58260857,210390234,0,0,0,210390234
2020-02-25,44439525,206660687,0,0,0,206660687
2020-02-26,50725985,223664502,0,0,0,223664502
2020-02-27,24186401,227360605,0,0,0,227360605
2020-02-28,19359693,220084098,0,0,0,220084098
2020-03-02,12885576,208812841,0,0,0,208812841
2020-03-03,34298714,222012308,0,0,0,222012308
2020-03-04,15195129,218588098,0,0,0,218588098
2020-03-05,44418104,228892374,0,0,0,228892374
2020-03-06,24895422,228156766,0,0,0,228156766
2020-03-09,33038935,215636745,0,0,0,215636745
2020-03-10,58267598,225832261,0,0,0,225832261
2020-03-11,50588552,244725185,0,0,0,244725185
2020-03-12,36058461,247986241,0,0,0,247986241
2020-03-13,33196978,248787856,0,0,0,248787856
2020-03-16,74151998,253000977,0,0,0,253000977
2020-03-17,73254800,254147215,0,0,0,254147215
2020-03-18,68148162,248236363,0,0,0,248236363
2020-03-19,41828187,254995201,0,0,0,254995201
2020-03-20,32034715,246246708,0,0,0,246246708
2020-03-23,17713231,246876576,0,0,0,246876576
2020-03-24,11887877,245078215,0,0,0,245078215
2020-03-25,29192279,254458916,0,0,0,254458916
2020-03-26,29050254,255725664,0,0,0,255725664
2020-03-27,6903199,251244175,0,0,0,251244175
2020-03-30,6697767,249204748,0,0,0,249204748
2020-03-31,6032522,247039689,0,0,0,247039689
2020-04-01,6307324,249126720,0,0,0,249126720
2020-04-02,5356600,245165183,0,0,0,245165183
2020-04-03,5520135,243605625,0,0,0,243605625
2020-04-07,11255863,246761968,0,0,0,246761968
2020-04-08,10902670,243012263,0,0,0,243012263
2020-04-09,17463524,244827708,0,0,0,244827708
2020-04-10,17736374,246306355,0,0,0,246306355
2020-04-13,4204554,245860024,0,0,0,245860024
2020-04-14,3451115,244921929,0,0,0,244921929
2020-04-15,3602176,244052171,0,0,0,244052171
2020-04-16,4114315,242612867,0,0,0,242612867
2020-04-17,6631752,243358851,0,0,0,243358851
2020-04-20,15324347,252044371,0,0,0,252044371
2020-04-21,5082427,251983306,0,0,0,251983306
2020-04-22,7152822,253326994,0,0,0,253326994
2020-04-23,9763740,255605584,0,0,0,255605584
2020-04-24,6503974,251879513,0,0,0,251879513
2020-04-27,6407686,250361468,0,0,0,250361468
2020-04-28,9630023,225808506,0,0,0,225808506
2020-04-29,17787003,224300896,0,0,0,224300896
2020-04-30,17431353,227045125,0,0,0,227045125
2020-05-06,15026900,226335199,0,0,0,226335199
2020-05-07,10774820,222783267,0,0,0,222783267
2020-05-08,15044978,215768494,0,0,0,215768494
2020-05-11,10776754,212841985,0,0,0,212841985
2020-05-12,7611513,204434088,0,0,0,204434088
2020-05-13,7781064,203886293,0,0,0,203886293
2020-05-14,19377073,213012417,0,0,0,213012417
2020-05-15,10968133,212535085,0,0,0,212535085
2020-05-18,17711263,217315941,0,0,0,217315941
2020-05-19,11457614,211906405,0,0,0,211906405
2020-05-20,24471225,223117250,0,0,0,223117250
2020-05-21,10334010,223734079,0,0,0,223734079
2020-05-22,9139526,225165336,0,0,0,225165336
2020-05-25,6444015,227477398,0,0,0,227477398
2020-05-26,2886786,224181833,0,0,0,224181833
2020-05-27,7517194,227348402,0,0,0,227348402
2020-05-28,9288781,229830349,0,0,0,229830349
2020-05-29,6980149,224716255,0,0,0,224716255
2020-06-01,15895007,229379951,0,0,0,229379951
2020-06-02,15883419,231062322,0,0,0,231062322
2020-06-03,8146075,228809791,0,0,0,228809791
2020-06-04,6187196,229021899,0,0,0,229021899
2020-06-05,8716905,230766335,0,0,0,230766335
2020-06-08,6773679,227991133,0,0,0,227991133
2020-06-09,10174923,224729838,0,0,0,224729838
2020-06-10,11579362,225687712,0,0,0,225687712
2020-06-11,13824308,219345744,0,0,0,219345744
2020-06-12,13818550,221894710,0,0,0,221894710
2020-06-15,16740463,223875894,0,0,0,223875894
2020-06-16,9548619,223059744,0,0,0,223059744
2020-06-17,12757216,227652512,0,0,0,227652512
2020-06-18,10013308,229570240,0,0,0,229570240
2020-06-19,6488342,229442169,0,0,0,229442169
2020-06-22,13530076,236023038,0,0,0,236023038
2020-06-23,19523124,246120282,0,0,0,246120282
2020-06-24,11827713,249776836,0,0,0,249776836
2020-06-29,11858227,252994775,0,0,0,252994775
2020-06-30,7243534,249965985,0,0,0,249965985
2020-07-01,73359479,269316268,0,0,0,269316268
2020-07-02,67256182,309065390,0,0,0,309065390
2020-07-03,35068384,282171411,0,0,0,282171411
2020-07-06,65729090,313452082,0,0,0,313452082
2020-07-07,44997470,287864694,0,0,0,287864694
2020-07-08,63643400,320967704,0,0,0,320967704
2020-07-09,46113388,327919694,0,0,0,327919694
2020-07-10,33585988,335664393,0,0,0,335664393
2020-07-13,26436733,333517269,0,0,0,333517269
2020-07-14,99070857,400642540,0,0,0,400642540
2020-07-15,37162766,404949854,0,0,0,404949854
2020-07-16,64043302,437011970,0,0,0,437011970
2020-07-17,33372292,451013230,0,0,0,451013230
2020-07-20,25260177,450127895,0,0,0,450127895
2020-07-21,48109077,467361106,0,0,0,467361106
2020-07-22,32028488,476378986,0,0,0,476378986
2020-07-23,73405890,508879703,0,0,0,508879703
2020-07-24,76887075,522799656,1500,1500,66390,522866046
2020-07-27,25029058,522335639,3600,4200,175182,522510821
2020-07-28,23274863,526964873,7700,10900,455838,527420711
2020-07-29,13629125,503268486,25600,32300,1396975,504665461
2020-07-30,30092602,497973975,0,10600,450394,498424369
2020-07-31,19751254,499637538,11500,20100,846813,500484351
2020-08-03,38721424,510868719,14200,24900,1106556,511975275
2020-08-04,39911158,528691432,15700,29500,1300360,529991792
2020-08-05,30322720,509820664,24100,38800,1777816,511598480
2020-08-06,19649994,504783381,3000,13900,629670,505413051
2020-08-07,27043605,499282168,7954,15654,710379,499992547
2020-08-10,36114401,503422690,3600,12100,544500,503967190
2020-08-11,22272513,486413281,3400,10700,479681,486892962
2020-08-12,16743707,485621717,4900,9200,404340,486026057
2020-08-13,8907438,487292010,9300,16500,718905,488010915
2020-08-14,21313268,487343016,7200,11000,484660,487827676
2020-08-17,18586572,481173900,5600,5900,274468,481448368
2020-08-18,20399104,479686674,0,0,0,479686674
2020-08-19,35610045,484531973,0,0,0,484531973
2020-08-20,26612054,494500404,16000,16000,708160,495208564
2020-08-21,20522330,502703559,11400,24100,1071486,503775045
2020-08-24,5548794,500799249,6200,12700,564007,501363256
2020-08-25,21186929,494454214,13800,24500,1130675,495584889
2020-08-26,27086907,500952148,4700,24600,1113396,502065544
2020-08-27,12175837,498982715,6600,27900,1272519,500255234
2020-08-28,14733484,497473863,2400,20000,932200,498406063
2020-08-31,34401667,509110888,13840,27040,1346592,510457480
2020-09-01,19796106,508689961,5300,27040,1350648,510040609
2020-09-02,15351120,501704816,3000,21000,1039500,502744316
2020-09-03,17396428,504193572,10700,21800,1047708,505241280
2020-09-04,14888267,505047023,0,12900,612750,505659773
2020-09-07,22117562,516471260,0,12900,590562,517061822
2020-09-08,7578475,511862347,0,12900,599463,512461810
2020-09-09,25366887,523065614,8100,21000,902790,523968404
2020-09-10,23146174,528057813,0,21000,859950,528917763
2020-09-11,6318621,516216784,0,21000,871080,517087864
2020-09-14,8353994,507570935,0,21000,883260,508454195
2020-09-15,9933728,508543297,0,21000,871500,509414797
2020-09-16,5838081,505577750,0,21000,849240,506426990
2020-09-17,6815972,505145303,0,11000,450230,505595533
2020-09-18,4344453,499834688,0,11000,454960,500289648
2020-09-21,13395752,506131423,0,11000,454520,506585943
2020-09-22,3160485,503286041,0,11000,447590,503733631
2020-09-23,2190593,494856304,0,11000,457490,495313794
2020-09-24,4255519,494868989,0,11000,437580,495306569
2020-09-25,5570067,496730376,0,11000,434500,497164876
2020-09-28,6797721,488615503,0,11000,424600,489040103
2020-09-29,4762762,480470307,0,11000,437690,480907997
2020-09-30,2390584,477164709,0,11000,432300,477597009
2020-10-09,6728946,475860810,0,11000,438790,476299600
2020-10-12,14636982,480698246,0,11000,450450,481148696
2020-10-13,5448947,479871364,0,9900,404118,480275482
2020-10-14,18455457,480125382,10000,19900,809930,480935312
2020-10-15,10004882,472518545,0,19900,777692,473296237
2020-10-16,9122938,464625894,0,19900,754011,465379905
2020-10-19,7231717,463105233,0,19900,759583,463864816
2020-10-20,6978222,464447540,0,19900,773911,465221451
2020-10-21,2587695,462021598,0,19900,754210,462775808
2020-10-22,4237562,457874794,2000,21900,825630,458700424
2020-10-23,3640890,458355273,0,21900,803292,459158565
2020-10-26,5650087,459080143,0,21900,799569,459879712
2020-10-27,2689518,458272893,0,21900,802635,459075528
2020-10-28,7073491,455015386,0,21900,799788,455815174
2020-10-29,7619045,454366296,0,21900,804387,455170683
2020-10-30,16372683,459037316,0,21900,810300,459847616
2020-11-02,10416045,456474662,0,21900,791247,457265909
2020-11-03,8949062,456872734,0,21900,814899,457687633
2020-11-04,16684245,463965816,0,21900,796065,464761881
2020-11-05,10973757,447121798,0,21900,826068,447947866
2020-11-06,12453983,448805551,0,21900,834828,449640379
2020-11-09,26123935,442175030,0,21900,924180,443099210
2020-11-10,28374574,445429892,0,21900,958125,446388017
2020-11-11,31145279,457819990,0,21900,937101,458757091
2020-11-12,16049544,451659546,0,21900,947175,452606721
2020-11-13,15976351,451305651,0,21900,967542,452273193
2020-11-16,22233536,450429813,0,21900,1012218,451442031
2020-11-17,11208838,438787893,0,21900,993384,439781277
2020-11-18,9179711,429759947,0,21900,966009,430725956
2020-11-19,16645087,416508450,0,21900,1010247,417518697
2020-11-20,19127103,419881745,0,21900,1003239,420884984
2020-11-23,16328774,422561311,0,21900,996450,423557761
2020-11-24,19621384,427920411,0,21900,1004772,428925183
2020-11-25,17066775,432392774,0,21900,1002801,433395575
2020-11-26,8588828,420667606,0,21900,977397,421645003
2020-11-27,14186247,422055823,0,21900,993165,423048988
2020-11-30,12800047,417314339,0,18500,818995,418133334
2020-12-01,8910446,413028250,3500,22000,1004300,414032550
2020-12-02,7162174,415423321,0,22000,994180,416417501
2020-12-03,6303012,413943144,0,22000,962500,414905644
2020-12-04,6096475,409391592,0,22000,972620,410364212
2020-12-07,10740763,406481667,0,18500,850075,407331742
2020-12-08,7550970,406132057,0,18500,851185,406983242
2020-12-09,13862261,411451267,0,16500,731280,412182547
2020-12-10,9606031,411552903,0,16500,748275,412301178
2020-12-11,14608995,414145856,0,16500,708510,414854366
2020-12-14,7307086,411044763,9920,26420,1141344,412186107
2020-12-15,2766010,407996740,0,26420,1143722,409140462
2020-12-16,5076397,406017502,0,26420,1128134,407145636
2020-12-17,19743105,413098644,0,26420,1200525,414299169
2020-12-18,21004023,410775507,0,26420,1215320,411990827
2020-12-21,40855695,426500944,0,26420,1172784,427673728
2020-12-22,21890910,423238239,0,26420,1101714,424339953
2020-12-23,8742759,424755746,0,26420,1109640,425865386
2020-12-24,8984411,411065356,13498,39918,1692523,412757879
2020-12-25,9087147,410130923,0,39918,1636638,411767561
2020-12-28,9013453,410330486,0,39918,1574765,411905251
2020-12-29,7418046,411424662,0,39918,1598716,413023378
2020-12-30,8307974,410543415,0,36418,1534290,412077705
2020-12-31,5390778,398040741,0,36418,1576899,399617640
2021-01-04,52123099,406452419,0,36418,1892279,408344698
2021-01-05,92855893,417686443,0,36418,2051426,419737869
2021-01-06,61347015,455975888,0,36418,1977497,457953385
2021-01-07,48480468,444990553,5000,31420,1765804,446756357
2021-01-08,57325539,433304571,2000,33420,1908282,435212853
2021-01-11,38030697,421745822,0,31420,1781514,423527336
2021-01-12,27008265,408135061,2000,33420,1922987,410058048
2021-01-13,36138567,402841733,0,31420,1728100,404569833
2021-01-14,31659756,407229885,2000,33420,1791312,409021197
2021-01-15,11193863,402295547,0,31420,1707991,404003538
2021-01-18,21508949,407928642,2000,33420,1868512,409797154
2021-01-19,18718749,408088939,0,31420,1665888,409754827
2021-01-20,67680787,442381802,2000,33420,1882214,444264016
2021-01-21,25934504,450745638,0,31420,1733441,452479079
2021-01-22,11707985,443191373,0,31420,1696680,444888053
2021-01-25,44614345,462083499,0,31420,1666203,463749702
2021-01-26,27627741,447724630,0,31420,1529526,449254156
2021-01-27,13603813,451047193,0,31420,1536438,452583631
2021-01-28,11219959,438665510,2000,33420,1674342,440339852
2021-01-29,4396334,432658157,0,31420,1551520,434209677
2021-02-01,6690157,429596122,2000,28420,1465051,431061173
2021-02-02,7953109,431351442,0,26420,1348213,432699655
2021-02-03,7853967,429630238,0,26420,1297486,430927724
2021-02-04,6562157,430193873,3500,29920,1475056,431668929
2021-02-05,17229794,423622229,0,29920,1375722,424997951
2021-02-08,5775456,409473948,0,29920,1362258,410836206
2021-02-09,8216872,407482119,0,29920,1429578,408911697
2021-02-10,4910933,397139570,0,29920,1408933,398548503
2021-02-18,9326684,400394628,0,29920,1410130,401804758
2021-02-19,29058886,408314714,0,29920,1430176,409744890
2021-02-22,14370334,409652662,0,29920,1390682,411043344
2021-02-23,22155407,411810078,0,29920,1417909,413227987
2021-02-24,16609378,419831617,0,29920,1380509,421212126
2021-02-25,9731247,420678575,0,29920,1355974,422034549
2021-02-26,5595035,417908151,0,26420,1175162,419083313
2021-03-01,5454565,415416952,0,12000,550800,415967752
2021-03-02,4323667,415166350,0,12000,552000,415718350
2021-03-03,7111920,418278715,9000,21000,968100,419246815
2021-03-04,5538380,417572031,0,21000,941850,418513881
2021-03-05,9848620,424147069,0,21000,931140,425078209
2021-03-08,37379405,454776494,2000,23000,1009930,455786424
2021-03-09,19002023,456899633,0,23000,936100,457835733
2021-03-10,12366304,449880057,0,23000,917240,450797297
2021-03-11,9239340,431945220,0,23000,952890,432898110
2021-03-12,11808336,438033074,0,23000,931040,438964114
2021-03-15,4753306,439108980,0,23000,916780,440025760
2021-03-16,10303807,446697805,0,23000,912180,447609985
2021-03-17,7106348,447106384,0,23000,923220,448029604
2021-03-18,5326042,445492532,0,23000,912640,446405172
2021-03-19,5389187,441596167,0,23000,913100,442509267
2021-03-22,7571121,442837607,0,23000,924600,443762207
2021-03-23,3839595,440055266,0,23000,913560,440968826
2021-03-24,9888990,444184881,0,23000,891940,445076821
2021-03-25,4156037,442965522,0,23000,896080,443861602
2021-03-26,8538281,438776174,0,23000,921380,439697554
2021-03-29,11085963,444807584,0,23000,932190,445739774
2021-03-30,22413322,459921643,0,23000,945760,460867403
2021-03-31,14025591,468002042,0,23000,894700,468896742
2021-04-01,19626201,459981215,0,14000,579740,460560955
2021-04-02,18143295,469181756,0,14000,589120,469770876
2021-04-06,7969821,469257212,10720,24720,1043184,470300396
2021-04-07,8805894,469162862,0,24720,1060488,470223350
2021-04-08,3359520,466726959,0,24720,1047634,467774593
2021-04-09,4475287,465974697,0,24720,1046645,467021342
2021-04-12,8348456,471210544,0,24720,1040712,472251256
2021-04-13,7703015,470164176,0,24720,1030824,471195000
2021-04-14,6699105,468884299,0,24720,1064443,469948742
2021-04-15,11816925,474083971,0,24720,1071612,475155583
2021-04-16,20763634,490238190,0,24720,1064938,491303128
2021-04-19,11579521,482484317,0,24720,1084961,483569278
2021-04-20,19514467,486692120,0,24720,1099546,487791666
2021-04-21,7579665,486653997,0,24720,1100040,487754037
2021-04-22,12456888,492624632,0,24720,1123524,493748156
2021-04-23,8134574,494998984,0,24720,1121546,496120530
2021-04-26,12759816,493500371,0,24720,1077792,494578163
2021-04-27,7304892,491849537,0,24720,1084466,492934003
2021-04-28,6327764,487077458,0,24720,1104490,488181948
2021-04-29,8895241,487441054,0,24720,1055791,488496845
2021-04-30,4791395,483109399,0,24720,1046892,484156291
2021-05-06,7216353,485213991,0,24720,1065185,486279176
2021-05-07,4988515,485186234,0,14020,594168,485780402
2021-05-10,11439433,490572346,0,14020,567249,491139595
2021-05-11,8289425,484558832,0,14020,569212,485128044
2021-05-12,5377038,483318802,0,14000,579320,483898122
2021-05-13,6649784,486292456,0,14000,583800,486876256
2021-05-14,5534243,484333696,0,14000,596120,484929816
2021-05-17,9924864,485936192,0,14000,606200,486542392
2021-05-18,3604998,481647564,0,14000,602000,482249564
2021-05-19,11088251,486890800,0,14000,610680,487501480
2021-05-20,11022928,491486981,0,14000,600880,492087861
2021-05-21,6903343,455141439,0,14000,596820,455738259
2021-05-24,4598697,450173255,0,14000,605500,450778755
2021-05-25,11687417,453346524,0,14000,609000,453955524
2021-05-26,12333858,454139542,25333,39333,1712165,455851707
2021-05-27,3483094,445968060,27100,62833,2760882,448728942
2021-05-28,5401563,439798624,39600,97633,4247036,444045660
2021-05-31,14327872,447944115,22300,114733,5049399,452993514
2021-06-01,22767056,453755567,8800,118200,5389920,459145487
2021-06-02,23111114,470597548,5300,118300,5122390,475719938
2021-06-03,8674562,467470738,5200,188980,5081672,472552410
2021-06-04,13531453,461807122,2300,186020,4864423,466671545
2021-06-07,23663400,467239991,0,22400,635040,467875031
2021-06-08,22752232,472897489,0,22400,633248,473530737
2021-06-09,25610435,481924876,0,22400,619360,482544236
2021-06-10,18646978,482477443,0,22400,631680,483109123
2021-06-11,39888369,482169518,0,22400,602336,482771854
2021-06-15,17467079,480934411,0,10400,282880,481217291
2021-06-16,11913855,478608351,100,7300,192063,478800414
2021-06-17,11282196,480806166,100,7300,193304,480999470
2021-06-18,30680692,483581965,6600,13800,387228,483969193
2021-06-21,21724425,478351147,2400,13800,391644,478742791
2021-06-22,24657977,485578426,2000,13800,393300,485971726
2021-06-23,65699129,506001526,2400,13800,414000,506415526
2021-06-24,36666662,520197280,3800,15200,445056,520642336
2021-06-25,20140482,509775636,2400,15200,435328,510210964
2021-06-28,22002920,515108297,0,14100,402978,515511275
2021-06-29,24353878,516431945,4800,17600,486992,516918937
2021-06-30,15089775,513767639,3900,16200,457650,514225289
2021-07-01,35483422,521270013,14600,26000,697580,521967593
2021-07-02,9422385,518683014,9600,21800,571378,519254392
2021-07-05,8200024,515139587,2100,23300,619314,515758901
2021-07-06,12294868,513520852,9000,29900,790855,514311707
2021-07-07,16823625,506934365,12900,26800,732980,507667345
2021-07-08,28836250,494598369,22400,35200,998624,495596993
2021-07-09,17580317,490443862,16200,29000,810840,491254702
2021-07-12,22215065,490628526,38400,51200,1444352,492072878
2021-07-13,19574692,495942747,24500,49200,1369728,497312475
2021-07-14,13728954,495678093,20000,31400,849056,496527149
2021-07-15,19977566,484296779,31800,43227,1154161,485450940
2021-07-16,10728602,478702141,34480,45907,1226635,479928776
2021-07-19,13374221,484820598,24860,38867,1045522,485866120
2021-07-20,14833253,492355421,26582,42549,1153078,493508499
2021-07-21,12678328,482297215,12600,25160,676301,482973516
2021-07-22,11653981,482403562,15440,26840,717433,483120995
2021-07-23,24061714,458923144,17200,28600,718718,459641862
2021-07-26,45062247,415435896,18000,29400,886704,416322600
2021-07-27,87999037,447028718,17200,29400,891114,447919832
2021-07-28,54910541,455434609,25060,33060,951797,456386406
2021-07-29,103544159,494831263,54700,77760,2420669,497251932
2021-07-30,154979172,563880815,196700,251760,8635368,572516183
2021-08-02,140047945,596921228,70100,270560,9315381,606236609
2021-08-03,75449755,576915100,60900,265760,8804629,585719729
2021-08-04,78571379,536778472,23900,263660,8845793,545624265
2021-08-05,95274347,524473743,77100,216660,7687097,532160840
2021-08-06,77312221,528325668,24000,177060,6090864,534416532
2021-08-09,58055125,542056381,11230,128790,4320905,546377286
2021-08-10,88801907,543592499,41900,57300,2002635,545595134
2021-08-11,54018047,537678994,100,36700,1245965,538924959
2021-08-12,45673230,504214192,75200,88700,2900490,507114682
2021-08-13,33291641,499150201,37600,100700,3226428,502376629
2021-08-16,36629025,511603992,33900,55600,1769192,513373184
2021-08-17,49795993,514811407,76540,98240,3025792,517837199
2021-08-18,41574849,499410553,87700,115400,3704340,503114893
2021-08-19,56871713,483847456,61600,94300,3081724,486929180
2021-08-20,65256821,425675911,90900,133500,4480260,430156171
2021-08-23,79653628,431940073,96400,170900,5908013,437848086
2021-08-24,71456262,451459488,51300,95500,3146725,454606213
2021-08-25,43240752,450724812,20700,68700,2209392,452934204
2021-08-26,70987516,483027184,44200,100200,3246480,486273664
2021-08-27,65923967,492940000,125580,206680,6688165,499628165
2021-08-30,67106740,498318229,170900,258400,8633144,506951373
2021-08-31,30031335,491080201,63820,184420,6119056,497199257
2021-09-01,89376490,487190514,150463,228983,7000010,494190524
2021-09-02,73266027,504131446,63980,105225,3332476,507463922
2021-09-03,33296589,507185774,91700,131825,4112940,511298714
2021-09-06,35835572,494047295,59140,110551,3471301,497518596
2021-09-07,39324466,498587469,117000,157125,5067281,503654750
2021-09-08,32432618,505283559,83059,124784,3920713,509204272
2021-09-09,110802851,555657147,118309,136974,4548907,560206054
2021-09-10,49971113,545715558,73684,103158,3324782,549040340
2021-09-13,40498312,555117897,122800,140678,4313187,559431084
2021-09-14,51655337,546922197,115340,140618,4169324,551091521
2021-09-15,23927311,545073047,66400,111218,3303175,548376222
2021-09-16,36182638,494157925,102100,130618,3584158,497742083
2021-09-17,10151028,469665477,74468,99746,2759972,472425449
2021-09-22,13303463,462193819,87600,112878,3143652,465337471
2021-09-23,9172137,458851712,91300,127478,3554087,462405799
2021-09-24,14547290,450930901,110800,128678,3482027,454412928
2021-09-27,12700901,444662754,78200,101278,2660573,447323327
2021-09-28,3524162,434967682,63633,109811,2909992,437877674
2021-09-29,12866570,435900284,84200,105274,2684487,438584771
2021-09-30,4526108,428054417,22800,56256,1442404,429496821
2021-10-08,6263313,426608296,6188,30988,797941,427406237
2021-10-11,11004548,427259595,25377,50865,1330628,428590223
2021-10-12,11316151,423312192,14000,42265,1067191,424379383
2021-10-13,4995384,417566855,12600,44765,1142851,418709706
