日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-21,74094484,5776312,4497058,271778,23734,21709
2020-09-22,71572838,5253856,7685779,273082,23049,21745
2020-09-23,71716402,6213231,6069667,274727,23186,21541
2020-09-24,70944039,6764431,7536794,294737,32130,12120
2020-09-25,69717583,5567924,6794380,282356,25754,38135
2020-09-28,71135369,4116514,2698728,277148,19183,24391
2020-09-29,70128904,2866802,3873267,259031,5000,23117
2020-09-30,68061901,2757345,4824348,254857,23741,27915
2020-10-09,68000075,2375207,2422754,272657,24800,7000
2020-10-12,72553522,10507736,5954289,278563,12429,6523
2020-10-13,71853991,5419938,6119469,298571,26919,6911
2020-10-14,72902074,6446546,5398463,305616,17600,10555
2020-10-15,74043181,8483777,7342670,312338,25190,18468
2020-10-16,70766382,4249433,7526232,314860,22259,19737
2020-10-19,71487948,6123842,5402276,312782,17922,20000
2020-10-20,69955425,1965200,3497723,284929,22047,49900
2020-10-21,71808027,5414130,3561528,285919,26449,25459
2020-10-22,74712453,4221397,1316971,247597,8084,46406
2020-10-23,73879258,2353706,3186901,252835,14700,9462
2020-10-26,72794174,2590243,3675327,257736,20154,15253
2020-10-27,71873895,1196035,2116314,255543,26009,28202
2020-10-28,70565788,2663187,3971294,297752,54411,12202
2020-10-29,68668910,2477873,4374751,299797,20128,18083
2020-10-30,67708819,3139184,4099275,301325,18528,17000
2020-11-02,66577837,3990835,5121817,300379,18400,19346
2020-11-03,63857922,2086908,4806823,300910,16927,16396
2020-11-04,62489467,1347228,2715683,299363,16327,17874
2020-11-05,63120509,3327294,2696252,268520,11294,42137
2020-11-06,63145432,2328754,2303831,263745,11314,16089
2020-11-09,69023266,14988073,9110239,278319,33131,18557
2020-11-10,66684743,5705438,8043961,285901,26519,18937
2020-11-11,65207774,2960947,4437916,320758,41980,7123
2020-11-12,66591884,2646635,1262525,321667,14557,13648
2020-11-13,66161108,1427396,1858172,328922,28855,21600
2020-11-16,67195727,1798237,763618,333803,5731,850
2020-11-17,67956523,3214939,2454143,365144,38041,6700
2020-11-18,67644047,2461632,2774108,369476,9144,4812
2020-11-19,67364448,2097705,2377304,363785,4665,10356
2020-11-20,68088647,2121659,1397460,343053,4076,24808
2020-11-23,68067133,1872062,1893576,342118,2410,3345
2020-11-24,67803829,1330714,1594018,346357,5838,1599
2020-11-25,68321227,2340093,1822695,343608,6260,9009
2020-11-26,68002760,1762479,2080946,345412,6023,4219
2020-11-27,67362959,811613,1451414,322848,1025,23589
2020-11-30,67429747,3640520,3573732,319666,20551,23733
2020-12-01,66346310,1157505,2240942,312031,10500,18135
2020-12-02,66146593,3990262,4189979,317755,19648,13924
2020-12-03,66524772,3102586,2724407,319861,6205,4099
2020-12-04,66374694,2222776,2372854,312661,2500,9700
2020-12-07,66333470,1695740,1736964,263820,1987,50828
2020-12-08,65793981,790003,1329492,207820,1200,57200
2020-12-09,67136078,2959558,1617461,185120,0,22700
2020-12-10,66408031,487499,1215546,185120,1100,1100
2020-12-11,68159164,3146978,1395845,184654,13134,13600
2020-12-14,67209726,891029,1840467,185054,400,0
2020-12-15,67749014,1921075,1381787,183895,4500,5659
2020-12-16,66832821,1965721,2881914,227739,48500,4656
2020-12-17,66024097,1217323,2026047,227639,800,900
2020-12-18,64719586,907102,2211613,227719,1499,1419
2020-12-21,63385241,880634,2214979,173996,6100,59823
2020-12-22,65290195,2767432,862478,174001,1905,1900
2020-12-23,64750484,2342083,2881794,174181,4461,4281
2020-12-24,64636346,1635702,1749840,174127,11051,11105
2020-12-25,63467384,337677,1506639,174119,4000,4008
2020-12-28,62978195,673564,1162753,179019,10200,5300
2020-12-29,63382581,944108,539722,178019,5200,6200
2020-12-30,63781065,1518949,1120465,167817,6330,16532
2020-12-31,62819683,1890666,2852048,168087,2287,2017
2021-01-04,61489638,1173532,2503577,153586,0,14501
2021-01-05,60929624,1738693,2537877,153586,0,0
2021-01-06,61219190,1829998,1540432,140600,0,12986
2021-01-07,58289455,1829075,4747300,197700,57100,0
2021-01-08,59309686,2461223,1440992,197700,0,0
2021-01-11,61390119,2324180,726891,197700,0,0
2021-01-12,60749764,2415200,3055555,197700,0,0
2021-01-13,60197799,4715002,5266967,197700,0,0
2021-01-14,58681834,2286160,3844632,199948,2248,0
2021-01-15,57622287,2511839,3571386,145600,2752,57100
2021-01-18,55340151,1784263,4066399,178600,33000,0
2021-01-19,55130320,3230799,3440630,178600,0,0
2021-01-20,53869961,1326918,2587277,178600,0,0
2021-01-21,56522818,3596233,943376,255259,76659,0
2021-01-22,53773219,1528294,4277893,181000,0,74259
2021-01-25,51653169,1864923,3984973,187000,6000,0
2021-01-26,52570892,2441250,1523527,192000,5000,0
2021-01-27,52986444,1708512,1292960,192000,0,0
2021-01-28,53375847,2461645,2072242,192961,961,0
2021-01-29,51792419,1296510,2879938,239848,46887,0
2021-02-01,52396205,1569586,965800,233048,0,6800
2021-02-02,51434297,941165,1903072,238491,5443,0
2021-02-03,51458759,1393256,1368794,239711,5620,4400
2021-02-04,50829694,742511,1371576,241597,1886,0
2021-02-05,50914097,716060,631657,241597,0,0
2021-02-08,51536923,1188003,565177,241597,0,0
2021-02-09,50496418,195622,1236127,195821,0,45776
2021-02-10,48238189,334413,2592642,184200,0,11621
2021-02-18,48543112,1424079,1119156,197904,13704,0
2021-02-19,48969022,2018793,1592883,207966,10062,0
2021-02-22,49720742,2347074,1595354,264623,56657,0
2021-02-23,49330950,1103099,1492891,260325,2557,6855
2021-02-24,49642840,1724255,1412365,262374,2049,0
2021-02-25,48812701,895915,1726054,263168,794,0
2021-02-26,48811804,910350,911247,263168,0,0
2021-03-01,48113032,1365696,2064468,246257,0,16911
2021-03-02,47676762,1741666,2177936,311057,64800,0
2021-03-03,46575842,311797,1412717,235257,0,75800
2021-03-04,46681120,754853,649575,205684,0,29573
2021-03-05,47937305,1512906,256721,159227,0,46457
2021-03-08,47498964,1207473,1645814,149027,0,10200
2021-03-09,47231760,1152865,1420069,149027,0,0
2021-03-10,47184023,381814,429551,149027,0,0
2021-03-11,46951384,566165,798804,149027,0,0
2021-03-12,45981046,630182,1600520,149027,0,0
2021-03-15,45223939,457143,1214242,149027,0,0
2021-03-16,44487080,348719,1085578,149027,0,0
2021-03-17,44442101,809451,854430,205117,61490,5400
2021-03-18,44145487,158547,455161,209406,4289,0
2021-03-19,43285085,75623,936025,209406,0,0
2021-03-22,42752490,316819,849414,209406,0,0
2021-03-23,42627009,240300,365781,213534,4128,0
2021-03-24,42778382,1024391,873018,213534,0,0
2021-03-25,42677109,712576,813849,213534,0,0
2021-03-26,42497625,587355,766839,144328,0,69206
2021-03-29,42687107,813947,624465,144328,0,0
2021-03-30,43127992,712176,271291,144328,0,0
2021-03-31,43113716,446938,461214,145928,1600,0
2021-04-01,43323694,1204478,994500,145928,0,0
2021-04-02,44275791,5477170,4525073,147000,1072,0
2021-04-06,44381261,2679828,2574358,144500,0,2500
2021-04-07,44740207,1050316,691370,144500,0,0
2021-04-08,47838981,4435575,1336801,144500,0,0
2021-04-09,47930638,1437951,1409075,144500,0,0
2021-04-12,47914769,1309067,1324936,144500,0,0
2021-04-13,45255930,890490,3549329,144500,0,0
2021-04-14,45280994,769691,744627,139500,0,5000
2021-04-15,45027086,1137753,1391661,139500,0,0
2021-04-16,44844748,915597,1097935,132700,0,6800
2021-04-19,44815931,3487368,3516185,132700,0,0
2021-04-20,43942763,1782942,2656110,136053,3353,0
2021-04-21,44618282,1726577,1051058,136295,3442,3200
2021-04-22,43850096,878622,1646808,132853,0,3442
2021-04-23,43558889,1983940,2275147,142953,10100,0
2021-04-26,45090709,5915192,4383372,206053,73200,10100
2021-04-27,45897943,5122680,4315446,211653,12100,6500
2021-04-28,47354336,4545484,3089091,200553,0,11100
2021-04-29,48173118,5411293,4592511,221238,43685,23000
2021-04-30,47172596,4242887,5243409,215205,9567,15600
2021-05-06,47080818,2767810,2859588,226705,11500,0
2021-05-07,46852289,1359759,1588288,431695,212229,7239
2021-05-10,46739872,1169285,1281702,543432,115598,3861
2021-05-11,46992452,1518617,1266037,536739,2326,9019
2021-05-12,46802283,632864,823033,538054,14941,13626
2021-05-13,46294438,1360776,1868621,546720,15473,6807
2021-05-14,46324704,1130203,1099937,478620,900,69000
2021-05-17,45946201,1304230,1682733,488720,10100,0
2021-05-18,46267671,3790608,3469138,483320,4700,10100
2021-05-19,47495057,2565349,1337963,491449,8129,0
2021-05-20,46034388,1951725,3412394,480561,600,11488
2021-05-21,45595731,826723,1265380,469751,2159,12969
2021-05-24,44936200,989637,1649168,464751,1000,6000
2021-05-25,43631844,1429039,2733395,460091,0,4660
2021-05-26,44004623,1784206,1411427,462120,9460,7431
2021-05-27,44890146,5932694,5047171,462720,10200,9600
2021-05-28,45319938,4537621,4107829,471320,9600,1000
2021-05-31,49859509,8840990,4301419,462520,738,9538
2021-06-01,44844746,6180760,11195523,471020,9600,1100
2021-06-02,72523701,44226565,16547610,987064,525844,9800
2021-06-03,77615241,41281895,36190355,1072904,94570,8730
2021-06-04,67096916,12138558,22656883,1074004,1100,0
2021-06-07,73710413,18776878,12163381,1149804,80800,5000
2021-06-08,71105906,8605109,11209616,1077936,1700,73568
2021-06-09,66371797,8737357,13471466,1084357,16821,10400
2021-06-10,75656069,24204284,14920012,1210469,127433,1321
2021-06-11,73051131,15846689,18451627,1209455,18386,19400
2021-06-15,69432554,6703564,10322141,743786,2449,468118
2021-06-16,65820661,5279447,8891340,756742,15051,2095
2021-06-17,64474294,14301885,15648252,790082,45589,12249
2021-06-18,66590036,11179684,9063942,798157,15229,7154
2021-06-21,61413853,5913258,11089441,804939,14982,8200
2021-06-22,61634838,8892050,8671065,735415,7500,77024
2021-06-23,63356137,8489076,6767777,648677,4121,90859
2021-06-24,62613104,8192703,8935736,734906,149122,62893
2021-06-25,62638829,5233794,5208069,843960,126537,17483
2021-06-28,60738497,4910399,6810731,846059,24390,22291
2021-06-29,62906005,5672780,3505272,814752,62570,93877
2021-06-30,59642618,13658414,16921801,865887,91487,40352
2021-07-01,59343407,8296926,8596137,851211,31344,46020
2021-07-02,59599051,5188013,4932369,853188,81807,79830
2021-07-05,61520563,8355630,6434118,852975,33754,33967
2021-07-06,60028039,5916024,7408548,883574,70680,40081
2021-07-07,60279689,6141273,5889623,892360,47649,38863
2021-07-08,62610226,9677858,7347321,981499,128749,39610
2021-07-09,63543888,8061902,7128240,1060330,97788,18957
2021-07-12,67452266,10568311,6659933,1067223,19378,12485
2021-07-13,63871990,8559274,12139550,1008853,16791,75161
2021-07-14,64505790,4507628,3873828,1004437,24533,28949
2021-07-15,65555415,5738309,4688684,1015821,31819,20435
2021-07-16,63822027,3725512,5458900,1024543,35352,26630
2021-07-19,62528010,3781918,5075935,1070826,90176,43893
2021-07-20,60624206,1610307,3514111,1061162,23577,33241
2021-07-21,62664708,8501665,6459240,1074443,63384,50103
2021-07-22,62112206,9587052,10139554,917799,59988,216632
2021-07-23,57086499,4627298,9653005,893184,29235,53850
2021-07-26,63197991,14743197,8631705,652264,25896,266816
2021-07-27,80456518,36798801,19540274,646296,30508,36476
2021-07-28,97220197,44468897,27705218,505953,29767,170110
2021-07-29,111934495,42334907,27620609,496548,36045,45450
2021-07-30,114426755,25950037,23457777,486852,56487,66183
2021-08-02,110503188,15052353,18944345,479730,17965,25087
2021-08-03,108738908,16777265,18541545,168265,33957,345422
2021-08-04,107673316,22937738,24001499,159588,29637,38314
2021-08-05,106790478,18984604,19867442,211106,86126,34608
2021-08-06,112953091,25857783,19695170,194181,26016,42941
2021-08-09,113111387,16061716,15903420,146093,25110,73198
2021-08-10,110390245,10035894,12757036,83477,25312,87928
2021-08-11,106821214,20280511,22513551,70009,45156,58624
2021-08-12,110531493,33084560,29374281,431801,387001,25209
2021-08-13,110841372,34807047,34497168,585900,259004,104905
2021-08-16,115925180,23809337,18725529,585900,4200,4200
2021-08-17,113592981,22629496,24961695,571927,6227,20200
2021-08-18,110967748,11510824,14136057,532205,0,39722
2021-08-19,111601285,11840388,11206851,532205,0,0
2021-08-20,105059277,7699039,14241047,533205,1000,0
2021-08-23,106568444,12135139,10625972,533205,0,0
2021-08-24,105149813,17475573,18894204,900000,366795,0
2021-08-25,116061497,21769231,10857547,900000,0,0
2021-08-26,117293082,14933810,13702225,900000,0,0
2021-08-27,120109805,18150385,15333662,900000,0,0
2021-08-30,125948676,16032250,10193379,900000,0,0
2021-08-31,120884859,3978908,9042725,900000,0,0
2021-09-01,120086555,8658898,9457202,900000,0,0
2021-09-02,121310364,8140387,6916578,900000,0,0
2021-09-03,124021219,16381804,13670949,905000,5000,0
2021-09-06,135563780,22257817,10715256,916400,11400,0
2021-09-07,136950874,17542672,16155578,930300,13900,0
2021-09-08,153431866,29497229,13016237,949260,21560,2600
2021-09-09,151663305,8061041,9829602,949260,14100,14100
2021-09-10,156518759,19775139,14919685,949260,14100,14100
2021-09-13,152003826,5862685,10377618,949114,13954,14100
2021-09-14,151578496,4214795,4640125,949114,0,0
2021-09-15,149969386,6208878,8307613,942952,10414,14738
2021-09-16,144242485,3503251,9230152,940498,11249,13703
2021-09-17,128240154,6195884,22198215,941193,13373,12678
2021-09-22,129108791,3410399,2541762,935633,237,5797
2021-09-23,129383463,4580056,4305384,940720,12900,7813
2021-09-24,129599583,5219221,5003101,934676,7587,13631
2021-09-27,126426747,2727614,5900450,937817,9341,6200
2021-09-28,125700510,2126093,2852330,934800,7068,10085
2021-09-29,126809131,4298786,3190165,929420,12900,18280
2021-09-30,125706858,3860309,4962582,932280,15719,12859
2021-10-08,125083208,2430651,3054301,961899,39179,9560
2021-10-11,127956354,5206263,2333117,987909,39887,13877
2021-10-12,126176618,2557761,4337497,977493,4571,14987
2021-10-13,126427733,2348681,2097566,976994,2860,3359
2021-10-14,126039977,3400604,3788360,976925,2376,2445
2021-10-15,112195197,3810586,17655366,977063,8545,8407
2021-10-18,112502446,5350760,5043511,978055,9537,8545
2021-10-19,112547667,2733255,2688034,1025518,56100,8637
2021-10-20,113496720,2608383,1659330,1030304,6600,1814
2021-10-21,115896809,7431378,5031289,1154529,138025,13800
2021-10-22,113164487,4451097,7183419,1160718,12500,6311
2021-10-25,116708305,6244621,2700803,1158592,4774,6900
2021-10-26,117054734,3454250,3107821,1101318,5300,62574
2021-10-27,117017710,7136274,7173298,1099318,6500,8500
2021-10-28,117044131,3183769,3157348,1099318,5300,5300
2021-10-29,115907097,5729808,6866842,1099318,5300,5300
2021-11-01,114967837,4232503,5171763,1099318,5300,5300
2021-11-02,114758188,4024068,4233717,1104830,10812,5300
2021-11-03,118496119,9750314,6012383,1105298,5768,5300
2021-11-04,117322425,7392643,8566337,1098938,5300,11660
2021-11-05,118320144,5712609,4714890,1093638,0,5300
2021-11-08,119583126,4712066,3449084,1133836,40198,0
2021-11-09,125086883,13929699,8425942,1136807,15097,12126
2021-11-10,140717787,23729704,8098800,1141469,19803,15141
2021-11-11,138177590,15774357,18314554,1150793,91521,82197
2021-11-12,145096436,40391641,33472795,1220559,84866,15100
2021-11-15,151074255,25002266,19024447,1220489,15030,15100
2021-11-16,145967946,8041696,13148005,1220353,6964,7100
2021-11-17,144611516,11349089,12705519,1163418,11768,68703
2021-11-18,136971317,9468147,17108346,1158388,11220,16250
2021-11-19,134368954,14686767,17289130,1123347,0,35041
2021-11-22,180724546,62179169,15823577,1233847,110500,0
2021-11-23,178117543,11754495,14351102,1233847,0,0
2021-11-24,155293756,5865824,28689611,1181709,0,52138
2021-11-25,166928093,19209324,7574987,1172709,0,9000
2021-11-26,159494125,12816669,20250637,1220509,47800,0
2021-11-29,164300292,15479912,10673745,1220509,0,0
2021-11-30,167796502,13059169,9562959,1220509,0,0
2021-12-01,164342519,4988070,8442053,1220509,0,0
2021-12-02,163440210,13171934,14063665,1220509,0,0
2021-12-03,158615694,11906221,16730737,1211809,0,8700
2021-12-06,170581806,19681171,7715059,1211809,0,0
2021-12-07,179564216,24460507,15478097,1211809,0,0
2021-12-08,189271619,18257307,8549904,1182400,0,29409
2021-12-09,191650325,5425038,3046332,1182400,0,0
2021-12-10,188415027,3085846,6321144,1182400,0,0
2021-12-13,183080934,3136891,8470984,1111400,0,71000
2021-12-14,189108024,8843177,2816087,1109500,0,1900
2021-12-15,193619670,20078439,15566793,1115500,6000,0
2021-12-16,194938670,14015094,12688589,1120500,5000,0
2021-12-17,191227051,10241073,13952692,1120500,0,0
2021-12-20,168121603,11148727,34254175,1124100,4800,1200
2021-12-21,160548771,12350984,20011170,1124100,0,0
2021-12-22,151467089,6561688,15643370,1124100,0,0
2021-12-23,151264164,4311695,4514620,1124100,0,0
2021-12-24,151861780,5788499,5190883,1124100,0,0
