日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-01,630015073,11752026,13673933,38,0,500
2017-09-04,630360967,15098967,14753073,38,0,0
2017-09-05,631118552,11333027,10575442,38,0,0
2017-09-06,623495002,18550777,25785334,38,0,1000
2017-09-07,621220011,9161060,11436051,38,0,0
2017-09-08,620070672,15115419,16264758,5938,5900,0
2017-09-11,620757213,10866805,10180264,5938,0,0
2017-09-12,606153726,20851331,35454818,5038,0,900
2017-09-13,601142466,5146661,10157921,1638,900,4300
2017-09-14,596682915,12866081,17325632,3438,2300,500
2017-09-15,588166332,10035448,18552031,3438,0,0
2017-09-18,588787966,11524665,10903031,38,0,3400
2017-09-19,585925646,7402923,10265243,38,0,0
2017-09-20,584656366,8009051,9278331,38,0,0
2017-09-21,582562347,6334738,8428757,38,0,0
2017-09-22,581052041,11351899,12862205,9938,9900,0
2017-09-25,578461216,6524108,9114933,6738,1500,4700
2017-09-26,575014461,5246316,8693071,17438,10700,0
2017-09-27,578143564,9136885,6007782,9938,0,7500
2017-09-28,576046409,12105433,14202588,9938,0,0
2017-09-29,569315698,11750494,18481205,6338,0,3600
2017-10-09,575435766,21282082,15162014,7638,3600,2300
2017-10-10,572433477,24963872,27966161,4038,0,3600
2017-10-11,587956773,37855973,22332677,9938,5900,0
2017-10-12,579494509,14063934,22128362,4738,0,5200
2017-10-13,567959891,9470623,21356336,4038,0,700
2017-10-16,568984977,9778374,8753288,18138,14100,0
2017-10-17,573723484,14010566,9272059,4038,0,14100
2017-10-18,569637244,16692594,20778834,18338,14300,0
2017-10-19,597858735,67292842,39071351,4038,0,14300
2017-10-20,610220053,34928754,22567436,5938,1900,0
2017-10-23,636258520,70776154,44737687,4000,0,1938
2017-10-24,628951506,46693865,54000879,4200,200,0
2017-10-25,631008054,32685666,30629118,5100,900,0
2017-10-26,646618602,51628307,36017759,200,0,4900
2017-10-27,659465592,38811444,25964454,0,0,200
2017-10-30,649569491,29082097,38481346,0,0,0
2017-10-31,632366551,13848322,31051262,0,0,0
2017-11-01,627891323,22521647,26996875,0,0,0
2017-11-02,635971997,28357834,20277160,3100,3100,0
2017-11-03,623343453,11891482,24520026,500,0,2600
2017-11-06,613409165,22666912,32425653,7500,7000,0
2017-11-07,612106161,22780713,24083717,3000,2500,7000
2017-11-08,630336598,29404296,11173859,500,0,2500
2017-11-09,634642803,25882923,21576718,5500,5000,0
2017-11-10,643696880,32994053,23939976,0,0,5500
2017-11-13,658073398,32020793,17644275,0,0,0
2017-11-14,656028543,24568861,26613716,4000,4000,0
2017-11-15,643116255,16871081,29783369,0,0,4000
2017-11-16,644701432,11983821,10398644,0,0,0
2017-11-17,642033841,16111990,18779581,0,0,0
2017-11-20,637401969,15141026,19772898,3500,3500,0
2017-11-21,653178623,30569861,14793207,300,300,3500
2017-11-22,647021649,8222766,14782512,300,0,0
2017-11-23,650182689,22977786,19816746,1900,1600,0
2017-11-24,637235170,8615299,21562818,9500,8100,500
2017-11-27,639606069,20109796,17738897,1400,300,8400
2017-11-28,633841645,5622180,11386604,300,0,1100
2017-11-29,632380244,15955664,17417065,2700,2600,200
2017-11-30,633739134,12923354,11564464,900,900,2700
2017-12-01,633316025,12719392,13142501,900,0,0
2017-12-04,632710285,11210333,11816073,0,0,900
2017-12-05,628599130,11961292,16072447,0,0,0
2017-12-06,621550563,11300599,18349166,2400,2400,0
2017-12-07,630869869,17002228,7682922,0,0,2400
2017-12-08,633900219,13827676,10797326,0,0,0
2017-12-11,640713050,17020851,10208020,0,0,0
2017-12-12,644554865,12231435,8389620,1000,1000,0
2017-12-13,648260453,14218136,10512548,1000,0,0
2017-12-14,647663728,11213095,11809820,1000,0,0
2017-12-15,641651212,9871278,15883794,1000,0,0
2017-12-18,646498475,14464380,9617117,0,0,1000
2017-12-19,639785171,10639272,17352576,0,0,0
2017-12-20,645026277,14228461,9214220,0,0,0
2017-12-21,652557413,16392803,8861667,0,0,0
2017-12-22,655471416,11589691,8675688,0,0,0
2017-12-25,656794998,19376956,17718906,5100,5100,0
2017-12-26,661745422,11726283,6775859,9200,5200,1100
2017-12-27,659759409,19274337,21408273,0,0,9200
2017-12-28,663985933,14105994,9879470,0,0,0
2017-12-29,653924643,9796377,19857667,1800,1800,0
2018-01-02,653019095,10941118,11846666,1800,0,0
2018-01-03,642706246,22506021,32818870,1800,0,0
2018-01-04,637801666,13400320,18304900,2400,600,0
2018-01-05,635400658,12966884,15367892,2400,0,0
2018-01-08,639260885,21851150,17990923,2400,0,0
2018-01-09,637174052,14586028,16672861,4400,2000,0
2018-01-10,636635765,11074413,11612700,2400,0,2000
2018-01-11,636916566,12914601,12633800,2400,0,0
2018-01-12,637377049,13333730,12873247,2400,0,0
2018-01-15,633773461,15945245,19548833,2400,0,0
2018-01-16,628196979,19761599,25338081,5900,3500,0
2018-01-17,637673011,23455688,13979656,2700,300,3500
2018-01-18,645524696,21272609,13420924,3500,800,0
2018-01-19,644507677,19364291,20381310,2700,0,800
2018-01-22,650278128,25065559,19295108,2700,0,0
2018-01-23,643199647,9143568,16222049,2700,0,0
2018-01-24,642654572,11422349,11967424,2700,0,0
2018-01-25,647596095,12863682,7922159,2700,0,0
2018-01-26,651656116,20202981,16142960,3100,400,0
2018-01-29,650193286,15819620,17282450,2900,200,400
2018-01-30,648107048,7640066,9726304,2400,0,500
2018-01-31,641618016,20942676,27431708,2800,400,0
2018-02-01,628207884,11720222,25130354,2800,0,0
2018-02-02,627139592,18456031,18988040,2400,0,0
2018-02-05,632589218,11810506,6360880,2400,0,0
2018-02-06,624170125,18007493,26426586,2400,0,0
2018-02-07,610211407,11805326,25764044,2400,0,0
2018-02-08,611605965,8903879,7509321,2400,0,0
2018-02-09,610329387,7617507,8894085,2400,0,0
2018-02-12,608445376,5744167,7546216,2400,0,0
2018-02-13,604605508,4998422,8838290,2400,0,0
2018-02-14,596756764,7165221,15013965,2400,0,0
2018-02-22,593628694,8297406,11425476,2400,0,0
2018-02-23,593671072,7809774,7767396,2400,0,0
2018-02-26,597561902,14216405,10325575,3400,1000,0
2018-02-27,602327458,11516551,6750995,4400,2000,1000
2018-02-28,605600918,13188370,9914910,3900,1500,2000
2018-03-01,605513665,16880130,16967383,5400,1500,0
2018-03-02,603696454,8299555,10116766,2400,0,3000
2018-03-05,605698094,6936226,4934586,2400,0,0
2018-03-06,604392033,12551653,13857714,3400,1000,0
2018-03-07,603998434,10495401,10889000,2400,0,1000
2018-03-08,612395655,17408697,9011476,4400,2000,0
2018-03-09,611568362,16739002,17566295,5400,1000,0
2018-03-12,603374323,6510878,14704917,7400,2000,0
2018-03-13,610045039,16458723,9788007,5400,0,2000
2018-03-14,609444979,13153520,13753580,2400,0,3000
2018-03-15,604426894,8742447,13760532,2400,0,0
2018-03-16,606462338,14327492,12292048,5200,2800,0
2018-03-19,610650115,10872671,6684894,4900,0,300
2018-03-20,605003574,46112028,51758569,22400,17500,0
2018-03-21,621488073,51732728,35248229,15500,0,6900
2018-03-22,639915908,37016640,18588805,12100,0,3400
2018-03-23,635830105,31845048,35930851,12100,0,0
2018-03-26,633637720,20920111,23112496,12000,0,100
2018-03-27,649271219,31983991,16350492,12000,0,0
2018-03-28,655972835,30481558,23779942,21700,9700,0
2018-03-29,651486462,31439195,35925568,39600,20700,2800
2018-03-30,643043396,30719182,39162248,39600,0,0
2018-04-02,647243727,29259049,25058718,42400,2800,0
2018-04-03,666866109,32888083,13265701,46300,3900,0
2018-04-04,654781553,24589091,36673647,46300,0,0
2018-04-09,666502167,25190070,13469456,45100,0,1200
2018-04-10,668353642,24522356,22670881,45100,0,0
2018-04-11,674761386,30849041,24441297,44600,0,500
2018-04-12,681123800,46180174,39817760,43400,0,1200
2018-04-13,666774933,25528734,39877601,43400,0,0
2018-04-16,667043548,21353172,20955433,50000,16600,10000
2018-04-17,674117376,27837511,20763683,50000,0,0
2018-04-18,666341363,16861452,24637465,34800,1400,16600
2018-04-19,662063379,12186438,16464422,34400,1000,1400
2018-04-20,653047203,15311145,23861642,55700,26600,5300
2018-04-23,649987084,14073278,17133397,61000,5300,0
2018-04-24,652797522,18277140,15466702,57100,1400,5300
2018-04-25,649633818,13402882,16758052,61000,5300,1400
2018-04-26,649629008,16688866,16693676,61400,1400,1000
2018-04-27,655302174,41127151,34984107,56700,1000,5700
2018-05-02,649600979,0,5701195,56700,0,0
2018-05-03,647856338,0,1744641,56700,0,0
2018-05-04,645525315,0,2331023,56700,0,0
2018-05-07,640595212,0,4930103,56700,0,0
2018-05-08,637127853,0,3467359,56700,0,0
2018-05-09,634125927,0,3001926,56700,0,0
2018-05-10,631814019,0,2311908,56700,0,0
2018-05-11,627628128,0,4185891,56700,0,0
2018-05-14,626788979,0,839149,56700,0,0
2018-05-15,625536008,0,1252971,56700,0,0
2018-05-16,621962278,0,3573730,56700,0,0
2018-05-17,618512000,0,3450278,56700,0,0
2018-05-18,615625481,0,2886519,56700,0,0
2018-05-21,609140325,0,6485156,56700,0,0
2018-05-22,607130768,0,2009557,56700,0,0
2018-05-23,604030340,0,3100428,56700,0,0
2018-05-24,600202590,0,3827750,56700,0,0
2018-05-25,598615966,0,1586624,56700,0,0
2018-05-28,596085703,0,2530263,56700,0,0
2018-05-29,592765480,0,3320223,56700,0,0
2018-05-30,582017233,0,10748247,56700,0,0
2018-05-31,581280891,0,736342,56700,0,0
2018-06-01,581043472,0,237419,56700,0,0
2018-06-04,580119911,0,916465,56700,0,0
2018-06-05,579753940,0,365971,56700,0,0
2018-06-06,579002255,0,751685,56700,0,0
2018-06-07,572527942,0,6474313,56700,0,0
2018-06-08,568721722,0,3806220,56700,0,0
2018-06-11,568691781,0,29941,56700,0,0
2018-06-12,565102134,0,3589647,56700,0,0
2018-06-13,564741541,0,360593,56700,0,0
2018-06-14,563570879,0,1170662,56700,0,0
2018-06-15,562619805,0,951074,56700,0,0
2018-06-19,558797064,0,3822741,56700,0,0
2018-06-20,556365405,0,2431659,79380,0,0
2018-06-21,554419015,0,1946390,79380,0,0
2018-06-22,550200596,0,4218419,79380,0,0
2018-06-25,536329046,0,13871550,79380,0,0
2018-06-26,536153009,0,176037,79380,0,0
2018-06-27,534418605,0,1734404,79380,0,0
2018-06-28,534170012,0,248593,79380,0,0
2018-06-29,533542424,0,627588,79380,0,0
2018-07-02,532578437,0,963987,79380,0,0
2018-07-03,532511488,0,66949,79380,0,0
2018-07-04,531841442,0,670046,79380,0,0
2018-07-05,531508798,0,332644,79380,0,0
2018-07-06,531156772,0,352026,79380,0,0
2018-07-09,530796324,0,360448,79380,0,0
2018-07-10,530535796,0,260528,79380,0,0
2018-07-11,529860357,0,675439,79380,0,0
2018-07-12,529464314,0,396043,79380,0,0
2018-07-13,528625729,0,838585,79380,0,0
2018-07-16,528244004,0,381725,79380,0,0
2018-07-17,527655119,0,588885,79380,0,0
2018-07-18,527139432,0,515687,79380,0,0
2018-07-19,526430293,0,709139,79380,0,0
2018-07-20,525263556,0,1166737,79380,0,0
2018-07-23,524604679,0,658877,79380,0,0
2018-07-24,523870835,0,733844,79380,0,0
2018-07-25,523661951,0,208299,79380,0,0
2018-07-26,523303539,0,358412,79380,0,0
2018-07-27,522952100,0,351439,79380,0,0
2018-07-30,522278763,0,673337,79380,0,0
2018-07-31,522167753,0,111010,79380,0,0
2018-08-01,543454818,49827099,28540034,38140,900,42140
2018-08-02,532094871,38415981,43465808,76434,39194,900
2018-08-03,547545844,31690081,16239108,37240,0,39194
2018-08-06,549232828,19156029,17469045,3220,3220,37240
2018-08-07,558001367,33919832,25151293,29800,29300,2720
2018-08-08,562969258,14692739,9724848,62500,51400,18700
2018-08-09,559686681,12703703,15986280,3800,0,58700
2018-08-10,557141018,13039154,15584817,0,0,3800
2018-08-13,554079706,5422559,8483871,3300,3300,0
2018-08-14,552006645,6609419,8682480,1700,0,1600
2018-08-15,554478659,10882601,8410587,1600,1600,1700
2018-08-16,558901774,11395082,6971967,2000,2000,1600
2018-08-17,570260833,18356894,6997835,12800,12500,1700
2018-08-20,572768187,13508326,11000972,3600,3300,12500
2018-08-21,574739143,9260833,7289877,9600,9300,3300
2018-08-22,570683196,2979726,7035673,3300,3300,9600
2018-08-23,564952858,4406055,10136393,3700,400,0
2018-08-24,564306245,4251466,4898079,12000,8300,0
2018-08-27,559220274,5076934,10162905,27049,15049,0
2018-08-28,560054166,4797584,3963692,18749,0,8300
2018-08-29,561896911,3942563,2099818,1400,700,18049
2018-08-30,564781761,6182173,3297323,5000,3600,0
2018-08-31,566896887,7962492,5847366,5400,400,0
2018-09-03,564748654,3037435,5185668,7000,2000,400
2018-09-04,556294169,4472076,12926561,29100,25800,3700
2018-09-05,554162095,5064879,7196953,16200,100,13000
2018-09-06,551578778,6693249,9276566,16100,0,100
2018-09-07,548474954,4899968,8003792,14500,1700,3300
2018-09-10,550083505,8117362,6508811,0,0,14500
2018-09-11,545769178,2564360,6878687,33500,33500,0
2018-09-12,539589353,3482833,9662658,3800,0,29700
2018-09-13,540432497,6984600,6141456,0,0,3800
2018-09-14,541480289,7038855,5991063,5600,5600,0
2018-09-17,540766551,5103945,5817683,3000,3000,5600
2018-09-18,540684702,5998319,6080168,7900,4900,0
2018-09-19,537656656,2888454,5916500,8200,500,200
2018-09-20,536768522,3100354,3988488,8000,0,200
2018-09-21,537178770,11154716,10797808,7900,0,100
2018-09-25,539832193,7138876,4485453,7100,0,800
2018-09-26,536238597,5733312,9326908,7100,0,0
2018-09-27,536954932,7649921,6933586,7100,0,0
2018-09-28,527040897,8786584,18700619,7100,0,0
2018-10-08,529802712,12773128,10011313,7100,0,0
2018-10-09,532775498,4440167,1467381,7100,0,0
2018-10-10,532775826,7179260,7178932,4000,0,3100
2018-10-11,528691143,20364040,24448723,3800,0,200
2018-10-12,540704282,19733579,7720440,4800,1000,0
2018-10-15,523295703,4643519,22052098,3800,0,1000
2018-10-16,523197630,5589839,5687912,3800,0,0
2018-10-17,519324432,2758099,6631297,8600,5100,300
2018-10-18,517489947,6297862,8132347,3000,0,5600
2018-10-19,510597033,3005937,9898851,67900,67900,3000
2018-10-22,505487622,6763720,11873131,77900,10000,0
2018-10-23,504590140,5844825,6742307,81200,3300,0
2018-10-24,506265237,4787443,3112346,77900,0,3300
2018-10-25,498479631,5560643,13346249,77900,0,0
2018-10-26,498683304,1714487,1510814,79400,1500,0
2018-10-29,495850020,2654771,5488055,77900,0,1500
2018-10-30,487713844,1714222,9850398,57860,200,20240
2018-10-31,486240482,6528212,8001574,72660,14800,0
2018-11-01,486212351,5005137,5033268,79760,8700,1600
2018-11-02,481128808,4180035,9263578,77060,2000,4700
2018-11-05,479283281,4851561,8618756,75060,0,2000
2018-11-06,477508141,2425092,4200232,75260,200,0
2018-11-07,473243996,1793112,6057257,75260,0,0
2018-11-08,471551821,7126209,8840514,82260,7000,0
2018-11-09,470666075,2417041,3302787,75960,0,6300
2018-11-12,470410617,4172417,4427875,75960,0,0
2018-11-13,468337031,5498592,7572178,78760,3000,200
2018-11-14,468909186,7847133,7274978,77460,1700,3000
2018-11-15,467520306,6484107,7872987,85060,9300,1700
2018-11-16,464987114,10932094,13465286,93360,8300,0
2018-11-19,471002074,12348247,6333287,72960,0,20400
2018-11-20,474455631,10305150,6851593,59860,1900,15000
2018-11-21,471677787,8440087,11217931,58060,0,1800
2018-11-22,478331114,20082321,13428994,78060,20000,0
2018-11-23,476423610,7424019,9331523,56260,12100,33900
2018-11-26,481979248,14255147,8628106,79760,24800,1300
2018-11-27,486207612,9989774,5761410,57660,4300,26400
2018-11-28,490149562,7487819,3545869,53260,300,4700
2018-11-29,484509366,7776834,13417030,62560,15200,5900
2018-11-30,486033277,6193844,4669933,42260,17200,37500
2018-12-03,487546840,11431662,9918099,38960,3000,6300
2018-12-04,490298252,7690189,4938777,30260,300,9000
2018-12-05,487108684,4325933,7515501,29960,1700,2000
2018-12-06,488239694,9735572,8604562,69860,41700,1800
2018-12-07,483744348,8773979,13269325,61940,3680,11600
2018-12-10,486186775,5216451,2774024,65060,5900,2780
2018-12-11,486517147,2039428,1709056,47469,3009,20600
2018-12-12,489872989,5948811,2592969,51169,7000,3300
2018-12-13,492907624,8070853,5036218,28409,0,22760
2018-12-14,488968852,2253124,6191896,31500,15200,12109
2018-12-17,491820467,5977273,3125658,48900,17400,0
2018-12-18,492263416,5384406,4941457,40800,0,8100
2018-12-19,488567139,2724483,6420760,41400,600,0
2018-12-20,491532824,8002823,5037138,25300,0,16100
2018-12-21,486420848,3420736,8532712,27200,1900,0
2018-12-24,493046027,11555464,4930285,21400,400,6200
2018-12-25,493795367,4426353,3677013,24600,5100,1900
2018-12-26,497531738,5774119,2037748,21800,500,3300
2018-12-27,494472795,3274442,6333385,27800,6000,0
2018-12-28,490829758,10153166,13796203,27800,0,0
2019-01-02,497693262,11630091,4766587,27800,0,0
2019-01-03,495006299,5130104,7817067,27800,0,0
2019-01-04,493103546,2256363,4159116,27800,0,0
2019-01-07,497741918,9247332,4608960,27800,0,0
2019-01-08,488138736,1437432,11040614,24300,0,3500
2019-01-09,492139947,11671183,7669972,24300,0,0
2019-01-10,496693359,7675556,3122144,24300,0,0
2019-01-11,501146285,7725524,3272598,26300,3500,1500
2019-01-14,498841378,4909896,7214803,23600,2600,5300
2019-01-15,493683597,3603836,8761617,20900,4200,6900
2019-01-16,491593236,2993254,5083615,19800,0,1100
2019-01-17,495581851,7013900,2942645,26000,8000,1800
2019-01-18,496883673,9602684,8300862,23700,0,2300
2019-01-21,489971058,8381589,15294204,24700,1000,0
2019-01-22,492051643,5984904,3904319,24700,0,0
2019-01-23,495784096,5350998,1618545,24700,0,0
2019-01-24,490408151,5075310,10451255,16600,0,8100
2019-01-25,490222410,1829724,2018829,15600,0,1000
2019-01-28,486429726,4004889,7797482,15600,0,0
2019-01-29,482369738,2412035,6472023,15600,0,0
2019-01-30,476449127,1734616,7655227,15600,0,0
2019-01-31,462080275,2149368,16518220,15600,0,0
2019-02-01,437229644,16938205,41763956,13400,0,2200
2019-02-11,433697356,7823130,11355418,15600,3100,900
2019-02-12,431914484,9295372,11078244,16500,900,0
2019-02-13,440779876,17271292,8405900,16500,0,0
2019-02-14,448329403,15554683,8005156,16500,0,0
2019-02-15,441493178,4046629,10882854,16500,0,0
2019-02-18,444057640,27838285,25273823,16500,0,0
2019-02-19,432247571,10496627,22306696,16500,0,0
2019-02-20,433093226,12954895,12109240,13400,0,3100
2019-02-21,443168391,16942049,6866884,13400,0,0
2019-02-22,433072734,14082882,24178539,13900,500,0
2019-02-25,468011195,58463581,23525120,10100,0,3800
2019-02-26,474340949,33707208,27377454,10100,0,0
2019-02-27,482643406,20052699,11750242,10100,0,0
2019-02-28,484965350,13785759,11463815,10100,0,0
2019-03-01,481225917,9228294,12967727,10100,0,0
2019-03-04,469461961,32147457,43911413,10100,0,0
2019-03-05,470772632,28591333,27109910,9900,0,200
2019-03-06,471400870,38219161,37590923,10100,200,0
2019-03-07,463579783,23026602,30847689,10100,0,0
2019-03-08,473925963,32396392,22050212,12100,2000,0
2019-03-11,473201455,20371030,23172963,8000,0,4100
2019-03-12,482816106,33930782,24316131,8000,0,0
2019-03-13,475926510,9304129,16193725,10100,2100,0
2019-03-14,481282605,21291639,15935544,11300,3300,2100
2019-03-15,477255970,21014862,25041497,12000,700,0
2019-03-18,485809606,53121538,44567902,13100,1100,0
2019-03-19,484644739,18504281,20068860,12400,0,700
2019-03-20,490778029,24210188,18076898,9100,0,3300
2019-03-21,498215779,40038616,32654968,1800,1000,8300
2019-03-22,503044489,29945650,25116940,9100,8300,1000
2019-03-25,516173468,30215919,17086940,9100,1000,1000
2019-03-26,515831595,30792376,31134249,6600,0,2500
2019-03-27,511261728,11293218,15863085,10100,3500,0
2019-03-28,513942409,19834158,17153477,10100,0,0
2019-03-29,516953168,29087493,26076734,10100,0,0
2019-04-01,512116373,48015195,52851990,10100,0,0
2019-04-02,517793791,37323695,31646277,4300,0,5800
2019-04-03,511941704,0,5852087,4300,0,0
2019-04-04,507610586,56122900,60454018,9700,5400,0
2019-04-08,501860223,45589873,51340236,10100,400,0
2019-04-09,508908987,29017510,21968746,10100,0,0
2019-04-10,509327165,52315077,51896899,21300,11200,0
2019-04-11,524822375,51118361,35623151,10100,0,11200
2019-04-12,526473659,24458159,22806875,4700,0,5400
2019-04-15,565098561,60228817,21603915,4300,0,400
2019-04-16,555760302,20096681,29434940,6800,2500,0
2019-04-17,552229051,21847686,25378937,6800,0,0
2019-04-18,547758390,12957816,17371113,5300,0,3300
2019-04-19,542838574,16591781,21511597,5300,0,0
2019-04-22,541862799,21558771,22534546,5200,0,100
2019-04-23,528896796,16274465,29240468,5200,0,0
2019-04-24,528514001,16672191,17054986,10000,4800,0
2019-04-25,528125383,9771741,10160359,6600,0,3400
2019-04-26,532554288,18985599,14556694,4300,100,2400
2019-04-29,532287935,12273617,12539970,4300,0,0
2019-04-30,518557711,9012930,18046462,8300,4000,0
2019-05-06,510667126,19225742,27116327,3600,0,4700
2019-05-07,511483660,11155296,10338762,5300,1700,0
2019-05-08,501449960,8312447,18346147,3600,0,1700
2019-05-09,502635216,12161734,10976478,4300,700,0
2019-05-10,498597710,6587970,10625476,3600,0,700
2019-05-13,498506355,8500268,8591623,4300,700,0
2019-05-14,499467216,5062647,4101786,4300,0,0
2019-05-15,499765017,7278730,6980929,4300,0,0
2019-05-16,497360846,7047010,9451181,4300,0,0
2019-05-17,486611069,5611153,16360930,4300,0,0
2019-05-20,487769774,5887296,4728591,4300,0,0
2019-05-21,490798673,7876711,4847812,8300,4000,0
2019-05-22,489185948,3051055,4663780,4300,0,4000
2019-05-23,482651796,3427287,9961439,4300,0,0
2019-05-24,477058796,3395178,8988178,11100,6800,0
2019-05-27,474462314,3523444,6119926,9600,0,1500
2019-05-28,471921722,3879027,6419619,10200,600,0
2019-05-29,472704206,3564288,2781804,9600,0,600
2019-05-30,471483949,3948903,5169160,9600,0,0
2019-05-31,469639524,887026,2731451,9600,0,0
2019-06-03,466547422,2929802,6021904,9600,0,0
2019-06-04,466454914,3429937,3522445,14400,5800,1000
2019-06-05,464630154,4985417,6810177,7200,600,7800
2019-06-06,460334481,8439594,12735267,10700,3600,100
2019-06-10,454994741,3406677,8746417,22600,12400,500
2019-06-11,452887342,8232398,10339797,3200,0,19400
2019-06-12,453828695,7293785,6352432,13700,9700,0
2019-06-13,453016691,2756062,3568066,10300,6300,9700
2019-06-14,452769891,2548759,2795559,10300,0,0
2019-06-17,451934839,1415312,2250364,7300,0,3000
2019-06-18,444496086,4063988,11502741,1000,0,6300
2019-06-19,443320013,4502713,5678786,1000,0,0
2019-06-20,446955921,11798508,8162600,18000,17000,0
2019-06-21,443506935,7369973,10818959,6000,5000,17000
2019-06-24,443049984,4851076,5308027,1000,0,5000
2019-06-25,446085509,7138348,4102823,1000,0,0
2019-06-26,434887474,8885702,19995530,1000,0,0
2019-06-27,431414918,6364786,9837342,10300,9300,0
2019-06-28,429881102,1695779,3229595,10300,0,0
2019-07-01,430179604,7625232,7326730,10300,0,0
2019-07-02,425205077,6971339,11945866,10300,0,0
2019-07-03,426069131,9219945,8355891,10300,0,0
2019-07-04,425866990,4878226,5080367,10300,0,0
2019-07-05,421655999,9313585,13524576,10300,0,0
2019-07-08,418362699,14319196,17612496,10300,0,0
2019-07-09,421330993,6583176,3614882,10300,0,0
2019-07-10,418661236,2178459,4848216,10300,0,0
2019-07-11,421654036,6123955,3131155,10300,0,0
2019-07-12,419432891,1926108,4147253,10300,0,0
2019-07-15,422475979,16969209,13926121,10300,0,0
2019-07-16,424980376,7196432,4692035,10300,0,0
2019-07-17,426151626,3809372,2638122,10300,0,0
2019-07-18,428937532,5328889,2542983,10300,0,0
2019-07-19,427668335,4157602,5426799,21175,10875,0
2019-07-22,429086451,6172810,4754694,34975,13800,0
2019-07-23,429351450,1624709,1359710,34975,0,0
2019-07-24,426024600,2496156,5823006,34975,0,0
2019-07-25,426113288,2420501,2331813,24275,0,10700
2019-07-26,424240210,2092052,3965130,24275,0,0
2019-07-29,423622033,1336262,1954439,24275,0,0
2019-07-30,424531154,3360746,2451625,13400,0,10875
2019-07-31,423605467,1322305,2247992,28500,18200,3100
2019-08-01,422909435,713926,1409958,25800,0,2700
2019-08-02,421914823,2679839,3674451,25800,0,0
2019-08-05,419968553,6680229,8626499,25800,0,0
2019-08-06,413353008,6062836,12678381,25200,8700,9300
2019-08-07,415515688,3804155,1641475,25200,0,0
2019-08-08,412976499,1251195,3790384,25200,0,0
2019-08-09,411174135,2057417,3859781,25200,0,0
2019-08-12,410644363,1739056,2268828,9700,0,15500
2019-08-13,410269807,1711260,2085816,1000,0,8700
2019-08-14,407974916,2724933,5019824,1000,0,0
2019-08-15,408578219,6164378,5561075,10000,9000,0
2019-08-16,406856503,3837462,5559178,1000,0,9000
2019-08-19,404228345,4884379,7512537,1800,800,0
2019-08-20,402175010,2766568,4819903,1925,1000,875
2019-08-21,400761479,4091639,5505170,24225,22300,0
2019-08-22,396717986,4068591,8112084,10625,400,14000
2019-08-23,392112546,3628503,8233943,13425,2800,0
2019-08-26,388072531,8245671,12285686,32600,19300,125
2019-08-27,383494515,5969118,10547134,18600,0,14000
2019-08-28,381422960,1410997,3482552,18600,0,0
2019-08-29,381056349,3403101,3769712,30500,11900,0
2019-08-30,377050790,1878903,5884462,23500,0,7000
2019-09-02,376475867,4284027,4858950,23500,0,0
2019-09-03,377667058,2573213,1382022,22500,0,1000
2019-09-04,376884020,3737492,4520530,22500,0,0
2019-09-05,375951833,5363567,6295754,17200,0,5300
2019-09-06,374845637,3522430,4628626,17200,0,0
2019-09-09,375613477,4743358,3975518,18300,1100,0
