日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-18,10213780,271308162,3000,49299,919426,272227588
2019-12-19,15572218,275058706,41200,90499,1712241,276770947
2019-12-20,5957262,271363195,0,52599,991491,272354686
2019-12-23,7858694,272380787,13200,53299,987097,273367884
2019-12-24,6633373,270810469,6200,48699,919437,271729906
2019-12-25,2943040,264917202,6300,54999,1024631,265941833
2019-12-26,9412558,270153879,3900,58899,1091987,271245866
2019-12-27,26019003,267865463,27600,34999,690180,268555643
2019-12-30,18592396,273918943,0,3899,75836,273994779
2019-12-31,10519476,276936243,0,3899,76031,277012274
2020-01-02,18796036,281409457,0,99,1945,281411402
2020-01-03,13998719,271884530,0,99,1954,271886484
2020-01-06,13545318,267037952,0,99,1960,267039912
2020-01-07,12262399,264602838,1700,1799,35728,264638566
2020-01-08,14126354,266672189,6600,8399,162689,266834878
2020-01-09,7066624,265699114,0,3299,64331,265763445
2020-01-10,11548492,270059694,3900,4799,93245,270152939
2020-01-13,7118290,267679108,0,1299,25434,267704542
2020-01-14,24280540,273936247,15355,16654,330582,274266829
2020-01-15,12146135,279062028,0,4254,83633,279145661
2020-01-16,6455354,281287417,0,4254,83250,281370667
2020-01-17,10959692,282818099,1400,5654,108161,282926260
2020-01-20,21105222,281239349,62300,66154,1317126,282556475
2020-01-21,18253308,284131974,1000,4854,95284,284227258
2020-01-22,15131531,285972068,0,354,6811,285978879
2020-01-23,17454673,284483234,4900,5254,99879,284583113
2020-02-03,20233414,266717566,0,3254,55676,266773242
2020-02-04,12261259,248927776,1900,4954,88082,249015858
2020-02-05,15778312,240192777,0,4954,93234,240286011
2020-02-06,56855380,258752647,0,4954,97395,258850042
2020-02-07,40603149,267333983,0,3054,58637,267392620
2020-02-10,31997776,279787010,0,3054,58881,279845891
2020-02-11,21122483,274679797,500,3554,68521,274748318
2020-02-12,19569677,274871390,0,154,2980,274874370
2020-02-13,11086538,263525300,16300,16454,314765,263840065
2020-02-14,7902547,259223339,0,3954,75561,259298900
2020-02-17,126209951,320590238,76700,80154,1667203,322257441
2020-02-18,66714179,321512717,9900,10554,212874,321725591
2020-02-19,34947966,297110045,5300,15354,313376,297423421
2020-02-20,45482680,308708922,5200,18454,378676,309087598
2020-02-21,28000830,303911562,500,18954,382681,304294243
2020-02-24,15343906,299659108,0,17054,341421,300000529
2020-02-25,43251993,303935173,1200,15554,322590,304257763
2020-02-26,23722854,297252985,2700,17054,342956,297595941
2020-02-27,15152851,293641526,1300,18354,362124,294003650
2020-02-28,16793805,292609315,5900,23354,437187,293046502
2020-03-02,8416002,287184578,100,23454,452193,287636771
2020-03-03,17297919,291040547,0,23454,451254,291491801
2020-03-04,6826174,289516432,500,23154,448725,289965157
2020-03-05,25020120,300267606,1000,24154,476558,300744164
2020-03-06,17760328,303196996,1300,21854,428775,303625771
2020-03-09,19251536,306118626,1800,23654,454630,306573256
2020-03-10,12953208,302100999,58300,81954,1575976,303676975
2020-03-11,9620996,298465074,300,82254,1564471,300029545
2020-03-12,8532370,285736823,0,81354,1498541,287235364
2020-03-13,12599646,277225285,0,51954,932055,278157340
2020-03-16,5763634,272852875,100,42254,741557,273594432
2020-03-17,7831681,269598224,3500,45754,795662,270393886
2020-03-18,6427333,270106623,44400,90154,1569582,271676205
2020-03-19,17259043,268850267,27300,114054,1942340,270792607
2020-03-20,5919853,261988293,12200,126254,2133693,264121986
2020-03-23,4386271,257228011,0,118454,1911848,259139859
2020-03-24,12766335,236489377,2900,121354,1965935,238455312
2020-03-25,9273698,226539005,5000,116954,1950792,228489797
2020-03-26,7790468,224770661,25200,137154,2242468,227013129
2020-03-27,6256645,222795156,2700,124054,2040689,224835845
2020-03-30,4630647,221540999,15100,60654,988054,222529053
2020-03-31,19835722,224778705,83400,97854,1709510,226488215
2020-04-01,12250569,223704088,11200,28554,484847,224188935
2020-04-02,9473401,227305688,15600,40054,681319,227987007
2020-04-03,8066725,224287619,25700,64054,1086996,225374615
2020-04-07,6057540,223783832,18300,71554,1241462,225025294
2020-04-08,4912913,220789970,4200,60754,1044969,221834939
2020-04-09,5518797,222831449,0,57854,997403,223828852
2020-04-10,4757441,223403557,39900,97454,1649896,225053453
2020-04-13,2969071,217702960,2900,100254,1679254,219382214
2020-04-14,10197848,211799684,62300,162554,2721154,214520838
2020-04-15,11727191,217329548,2700,143954,2392515,219722063
2020-04-16,6924757,211244309,1400,145354,2392527,213636836
2020-04-17,7455621,205069924,0,81454,1360282,206430206
2020-04-20,11805767,190594983,9400,90854,1503633,192098616
2020-04-21,4679346,188965183,0,87054,1422463,190387646
2020-04-22,4136386,188494574,5700,75854,1251592,189746166
2020-04-23,10166426,185699546,3800,77554,1292049,186991595
2020-04-24,9712622,189068772,61500,138754,2268628,191337400
2020-04-27,9411002,186151790,200,137754,2272942,188424732
2020-04-28,12545175,185691168,6700,121754,1963892,187655060
2020-04-29,8440590,187637914,11500,133154,2155763,189793677
2020-04-30,9442477,179849985,4600,90854,1499999,181349984
2020-05-06,9278064,183199572,4800,89354,1493999,184693571
2020-05-07,9331186,182277950,5700,89354,1519018,183796968
2020-05-08,7308262,185901206,4800,87354,1478030,187379236
2020-05-11,10043730,184316732,5600,21454,366005,184682737
2020-05-12,13161993,189377396,105600,120954,2053799,191431195
2020-05-13,27198061,206209291,89103,201357,3523749,209733040
2020-05-14,11169826,213018832,42000,178057,3083948,216102780
2020-05-15,22920951,206535291,46300,214757,3801199,210336490
2020-05-18,206561955,372577605,60700,237354,4621283,377198888
2020-05-19,38340040,365372262,42600,244654,4677785,370050047
2020-05-20,20887916,350140190,7700,230854,4340055,354480245
2020-05-21,13360469,340167229,28299,253453,4658467,344825696
2020-05-22,10627464,327192539,35700,152854,2719272,329911811
2020-05-25,31975901,351311859,0,126354,2202351,353514210
2020-05-26,20141364,339003282,35800,135854,2422277,341425559
2020-05-27,51613705,374517981,36000,102254,1879429,376397410
2020-05-28,21551711,383070001,12200,88454,1587749,384657750
2020-05-29,22300402,396080774,63200,147654,2679920,398760694
2020-06-01,19121033,363069101,200,84654,1574564,364643665
2020-06-02,32986851,376489815,61000,124099,2287145,378776960
2020-06-03,25166162,381476978,22500,86599,1595154,383072132
2020-06-04,23799076,289492718,0,83699,1515789,291008507
2020-06-05,24544987,282326252,45600,129299,2406254,284732506
2020-06-08,31797540,285868989,0,21199,394725,286263714
2020-06-09,37438098,292546550,10200,31399,596895,293143445
2020-06-10,38927712,305769403,1000,31399,598465,306367868
2020-06-11,42007760,318371227,1000,31499,585566,318956793
2020-06-12,28938002,317260305,3800,30799,568242,317828547
2020-06-15,69285019,348860147,49600,80399,1455222,350315369
2020-06-16,26266538,356345172,47500,82899,1536118,357881290
2020-06-17,26277835,364598084,0,80099,1453797,366051881
2020-06-18,13630546,363808129,10200,69199,1247658,365055787
2020-06-19,59616634,333315680,0,20199,347019,333662699
2020-06-22,18377375,310378135,5900,26099,434809,310812944
2020-06-23,12527395,309952806,30500,53199,891083,310843889
2020-06-24,10085331,303274157,1000,24199,402671,303676828
2020-06-29,13726749,278008091,0,21699,353477,278361568
2020-06-30,10933748,277233388,18400,37199,610436,277843824
2020-07-01,27689234,279217754,35500,71299,1188554,280406308
2020-07-02,16294743,272709826,6200,58999,994723,273704549
2020-07-03,17802543,266902065,0,58999,994133,267896198
2020-07-06,45444092,271869222,28800,87799,1527703,273396925
2020-07-07,45309026,283318991,30000,85299,1502115,284821106
2020-07-08,27432273,272826352,1900,56599,995010,273821362
2020-07-09,36560925,290747345,30000,84999,1511282,292258627
2020-07-10,28657941,294325669,35618,84917,1482651,295808320
2020-07-13,48559691,295962264,100,22299,398706,296360970
2020-07-14,43338130,308497199,4900,10599,185165,308682364
2020-07-15,28963010,308665651,64600,74199,1262867,309928518
2020-07-16,32618691,293370833,3600,13899,226693,293597526
2020-07-17,10575393,288564713,0,11899,194787,288759500
2020-07-20,35899290,308538674,36800,46399,777183,309315857
2020-07-21,13035249,296158139,1800,15299,253963,296412102
2020-07-22,13232387,291996383,15300,25599,425711,292422094
2020-07-23,18480187,296882544,53900,64199,1058642,297941186
2020-07-24,31816430,311767485,16900,59899,967369,312734854
2020-07-27,10527394,316457384,16400,59899,963775,317421159
2020-07-28,26274958,329553604,17500,56999,927374,330480978
2020-07-29,20475395,341151684,68400,110199,1809468,342961152
2020-07-30,13732720,339067387,18000,63699,1046575,340113962
2020-07-31,9808471,339444858,15300,58399,961248,340406106
2020-08-03,23242144,308238316,75300,116999,1937503,310175819
2020-08-04,31008686,321387787,22700,58199,960284,322348071
2020-08-05,10333083,314441649,15300,52099,856508,315298157
2020-08-06,16649968,318447571,20100,56199,921102,319368673
2020-08-07,5439595,315303068,14900,49099,796877,316099945
2020-08-10,20975667,323805760,25300,59099,963314,324769074
2020-08-11,14686869,327850096,17800,61599,997904,328848000
2020-08-12,9388131,328982114,15300,61599,995440,329977554
2020-08-13,20980303,315196068,15300,61599,1016384,316212452
2020-08-14,7338358,308876115,16300,62599,1033509,309909624
2020-08-17,31562522,291927351,15300,58799,973711,292901062
2020-08-18,10868952,282167158,28100,71599,1185679,283352837
2020-08-19,55719172,289893511,34700,90999,1508763,291402274
2020-08-20,8237143,285653999,17700,90399,1475312,287129311
2020-08-21,7419154,279168219,1400,74899,1233587,280401806
2020-08-24,7228660,279748809,21200,94699,1561587,281310396
2020-08-25,14615078,283691079,67800,143599,2370819,286061898
2020-08-26,18554748,279504806,15300,111599,1854775,281359581
2020-08-27,14602690,281448704,32700,128999,2122034,283570738
2020-08-28,29975198,272926282,91400,204599,3382021,276308303
2020-08-31,22621925,284055423,47100,226599,3738884,287794307
2020-09-01,13617783,274497526,17500,223399,3715125,278212651
2020-09-02,56297965,301158286,35900,243999,4196783,305355069
2020-09-03,27535376,307570418,19600,242699,4053073,311623491
2020-09-04,9210326,299332317,15300,242799,3974620,303306937
2020-09-07,25831136,288225238,59900,271499,4343984,292569222
2020-09-08,8163503,285597796,66200,294999,4681634,290279430
2020-09-09,14404228,282334936,96400,376099,5712944,288047880
2020-09-10,7533790,278770115,102900,456799,6861121,285631236
2020-09-11,4822277,278307305,236400,677899,10236275,288543580
2020-09-14,7164897,279769682,20300,651399,9862181,289631863
2020-09-15,15201407,294169430,65015,711414,10991347,305160777
2020-09-16,7099447,295882898,47200,758614,11644725,307527623
2020-09-17,31855100,309080687,60900,675714,10851967,319932654
2020-09-18,66451300,323422954,53200,603614,10327836,333750790
2020-09-21,46890478,345760415,47100,527614,9059133,354819548
2020-09-22,76537278,355883064,14900,446014,7038101,362921165
2020-09-23,33356695,368097671,155500,475314,7296070,375393741
2020-09-24,48016031,367148450,63700,485514,7792500,374940950
2020-09-25,40399936,386172150,79400,542414,8423689,394595839
2020-09-28,12462928,385343188,20600,528614,7976785,393319973
2020-09-29,8786376,383777555,41500,420014,6392613,390170168
2020-09-30,6605598,372902775,29800,273499,4121630,377024405
2020-10-09,19256578,382537303,2900,273399,4191207,386728510
2020-10-12,27945603,383525004,3900,275699,4300904,387825908
2020-10-13,16675046,384104163,60300,329699,5176274,389280437
2020-10-14,19687410,381965232,100600,430199,6715406,388680638
2020-10-15,16221324,379626240,48300,478499,7301895,386928135
2020-10-16,8779606,368330064,20000,496699,7634264,375964328
2020-10-19,6001175,368178582,4100,498099,7635858,375814440
2020-10-20,9361513,363932270,32800,511899,7960029,371892299
2020-10-21,16168307,361541830,25800,455399,7035915,368577745
2020-10-22,9834697,354802975,58400,442099,6719905,361522880
2020-10-23,5206429,346508830,186700,594699,8979955,355488785
2020-10-26,5415620,348443476,10100,540499,8199370,356642846
2020-10-27,4145498,346938841,45518,559317,8406535,355345376
2020-10-28,7623969,343655156,3100,542417,7924712,351579868
2020-10-29,14448819,351651187,5300,479317,6940511,358591698
2020-10-30,8329424,344299401,78200,556217,7837098,352136499
2020-11-02,6852215,344872693,23700,576917,7996069,352868762
2020-11-03,7502711,347551039,11300,543417,7683917,355234956
2020-11-04,14075495,350136351,49300,421717,5861866,355998217
2020-11-05,8472903,335305759,23800,441517,6145917,341451676
2020-11-06,27098700,349978741,1632000,2040717,27672122,377650863
2020-11-09,23051831,304259712,45600,2080117,28372796,332632508
2020-11-10,20945501,308450516,435000,2506717,33590008,342040524
2020-11-11,14711070,309601324,687500,3172917,42231526,351832850
2020-11-12,10812419,309363785,83200,3229317,42756157,352119942
2020-11-13,15339970,307216106,6700,3186617,41011761,348227867
2020-11-16,16624068,312753692,37700,3192017,41113179,353866871
2020-11-17,9256181,304230589,21300,3206617,40820234,345050823
2020-11-18,11031593,307371017,19800,539199,6847827,314218844
2020-11-19,7030874,308822849,25900,516399,6558267,315381116
2020-11-20,11059741,309856392,3700,425099,5466773,315323165
2020-11-23,8183054,311001012,1000,240899,3078689,314079701
2020-11-24,5536651,306833438,15200,149199,1908255,308741693
2020-11-25,9610998,308637600,17400,151299,1942679,310580279
2020-11-26,5459226,306155820,0,141299,1791671,307947491
2020-11-27,6326156,306989267,1000,106499,1352537,308341804
2020-11-30,7330407,306035371,21500,82599,1049007,307084378
2020-12-01,13084886,313032130,0,81999,1045487,314077617
2020-12-02,11085828,313195613,5900,87899,1133897,314329510
2020-12-03,8565021,314459993,600,53199,683607,315143600
2020-12-04,6322861,310998307,4000,57199,733291,311731598
2020-12-07,7736923,311052691,1000,58199,737381,311790072
2020-12-08,8271440,311766528,0,57199,709840,312476368
2020-12-09,13867533,312511228,2000,59199,710388,313221616
2020-12-10,11765998,313861539,0,55199,641964,314503503
2020-12-11,9790103,309359357,7900,61699,725580,310084937
2020-12-14,5521622,311850225,0,60699,703501,312553726
2020-12-15,10189372,317759526,48100,63299,710215,318469741
2020-12-16,20702589,328515118,52500,114299,1247002,329762120
2020-12-17,10882370,331645230,36400,146299,1619530,333264760
2020-12-18,7347759,322942357,99000,241199,2612185,325554542
2020-12-21,7258830,318425560,30100,255599,2727241,321152801
2020-12-22,12852280,315007812,114912,366511,3830040,318837852
2020-12-23,12707667,314542171,53700,410811,4256002,318798173
2020-12-24,10126710,306261373,83400,483811,4818758,311080131
2020-12-25,6000410,304934687,59300,453611,4554254,309488941
2020-12-28,6175551,304346618,163300,615511,6124334,310470952
2020-12-29,9297917,304635588,175100,785011,7967862,312603450
2020-12-30,10093694,305951268,33200,787111,7871110,313822378
2020-12-31,6484562,304787339,90700,866211,8731407,313518746
2021-01-04,14499005,309107497,87300,927611,9331767,318439264
2021-01-05,26095298,318501353,144700,1072011,11106034,329607387
2021-01-06,15110717,316295047,24900,1089511,10916900,327211947
2021-01-07,10224384,310352996,29600,1041311,9902867,320255863
2021-01-08,11878893,309332165,73200,1047934,10322150,319654315
2021-01-11,9760356,308531531,46900,1022734,9593246,318124777
2021-01-12,7812632,309139015,16200,870134,8092247,317231262
2021-01-13,11326989,307668543,13300,752122,6942086,314610629
2021-01-14,8077223,304802288,20600,740922,6846120,311648408
2021-01-15,6456471,296664279,30400,730522,6918044,303582323
2021-01-18,5712975,293345676,62300,768022,7250128,300595804
2021-01-19,11295590,295513800,26900,777622,7402961,302916761
2021-01-20,9456001,297616270,42800,811822,7582418,305198688
2021-01-21,8306702,296007557,34600,790622,7487191,303494748
2021-01-22,6736393,293806445,67700,850522,7824803,301631248
2021-01-25,4925078,290535954,12600,862722,7893906,298429860
2021-01-26,12543900,293495973,82300,933922,8890937,302386910
2021-01-27,10744325,296471539,40000,948322,8734046,305205585
2021-01-28,12106907,301560350,58200,1005222,9258095,310818445
2021-01-29,4461758,299329361,17600,1021422,9284726,308614087
2021-02-01,18959656,304691467,45200,1062522,9498947,314190414
2021-02-02,34841927,292322613,28500,1070022,10518316,302840929
2021-02-03,32171220,304728353,22000,1083122,10278828,315007181
2021-02-04,22003545,313972821,64200,1132522,10860886,324833707
2021-02-05,14786498,317928949,38223,1170645,11308430,329237379
2021-02-08,25551602,331523130,17000,1187645,11199493,342722623
2021-02-09,37809890,326560134,13200,1143945,11645360,338205494
2021-02-10,33460532,329115481,60000,1168545,12059384,341174865
2021-02-18,41998439,346575024,36700,1130845,11873874,358448898
2021-02-19,33889077,356451124,74400,1199245,12424178,368875302
2021-02-22,70108899,370234444,9600,1172945,12128252,382362696
2021-02-23,42601898,384378692,29300,1142545,12419464,396798156
2021-02-24,31832255,382523302,63700,1205245,12847911,395371213
2021-02-25,24919741,392745899,16100,1218345,12914457,405660356
2021-02-26,28934098,401491780,22300,1235945,12557202,414048982
2021-03-01,55094320,432628615,49300,1280845,13205512,445834127
2021-03-02,11224724,431340970,8200,1259945,12964835,444305805
2021-03-03,17248662,411309614,9800,1245145,13036669,424346283
2021-03-04,11309388,396519118,4500,1228145,12539361,409058479
2021-03-05,6812035,394215243,21100,1162645,11858980,406074223
2021-03-08,12449945,394341875,9100,1158545,11550693,405892568
2021-03-09,10876063,394531947,95500,1216045,11880760,406412707
2021-03-10,8517746,396896757,5600,1194745,11577079,408473836
2021-03-11,8980447,398571739,60800,1254545,12181631,410753370
2021-03-12,10934218,396084609,31800,1284045,12262630,408347239
2021-03-15,5191855,391417647,2800,1233745,11658890,403076537
2021-03-16,8019863,390002199,35300,1234945,11806074,401808273
2021-03-17,4127463,388381189,19900,1244245,11982078,400363267
2021-03-18,9365806,390636507,26300,1264545,12051113,402687620
2021-03-19,5741799,390213373,27500,1291745,12336165,402549538
2021-03-22,5932979,384413593,1100,1261345,12008004,396421597
2021-03-23,9443835,387613799,37000,1296145,12170802,399784601
2021-03-24,6983484,387726762,9900,1284545,11920577,399647339
2021-03-25,5338594,385408587,18700,1273245,11866643,397275230
2021-03-26,4753934,384376809,70000,1337145,12582534,396959343
2021-03-29,4868009,384713211,35200,1368945,12909152,397622363
2021-03-30,3182245,381197925,20400,1380345,12933834,394131759
2021-03-31,6724694,384631906,21700,1363345,12570041,397201947
2021-04-01,5387114,384715218,44100,1398145,12820990,397536208
2021-04-02,4938380,385925718,18700,1410745,13007069,398932787
2021-04-06,4079448,385687389,14300,1417645,13070687,398758076
2021-04-07,8973765,384043991,25800,1436245,13385803,397429794
2021-04-08,19700407,396304278,22100,1455445,13273659,409577937
2021-04-09,10956340,397642344,48000,1484245,13358205,411000549
2021-04-12,11709394,396642244,14300,1489545,13316533,409958777
2021-04-13,4470671,384814371,2100,1448545,12949993,397764364
2021-04-14,2652963,381248164,9500,1449845,13019609,394267773
2021-04-15,14968510,377784951,37200,1460845,12373358,390158309
2021-04-16,5677531,378560831,32100,1471245,12535007,391095838
2021-04-19,5713328,373898871,200,1420045,12240787,386139658
2021-04-20,13109631,379168939,52900,1457945,12625803,391794742
2021-04-21,6833275,377871012,12100,1468145,12552640,390423652
2021-04-22,3204906,376110087,13700,1469445,12446200,388556287
2021-04-23,9567156,368932676,13300,1463445,12775875,381708551
2021-04-26,8196926,366741748,20400,1477345,12971089,379712837
2021-04-27,10143219,368826800,47700,1517245,13078651,381905451
2021-04-28,8567280,367290837,2400,1444145,12318556,379609393
2021-04-29,4584612,369114363,17500,1458645,12442241,381556604
2021-04-30,9793169,363718494,1200,1443845,12417067,376135561
2021-05-06,2859669,363786387,31000,1453245,12308986,376095373
2021-05-07,2491248,361541541,45500,1481345,12369231,373910772
2021-05-10,4671110,361215569,35800,1510345,12445244,373660813
2021-05-11,4448071,358986288,9300,1496545,12181876,371168164
2021-05-12,4614462,359738037,6700,1490945,12300297,372038334
2021-05-13,7835187,363419485,28500,1454045,11952250,375371735
2021-05-14,2453966,361249931,6800,1460645,12137960,373387891
2021-05-17,5025453,362089778,10900,1459445,12127988,374217766
2021-05-18,3947712,363635083,1200,1404645,11799018,375434101
2021-05-19,1478115,361422290,20600,1411345,11742390,373164680
2021-05-20,2916385,358887614,1200,1395145,11426237,370313851
2021-05-21,4592281,360430190,96000,1490445,11953368,372383558
2021-05-24,2856189,357266250,6500,1456945,11728407,368994657
2021-05-25,3425001,355388105,2800,1440445,11653200,367041305
2021-05-26,5200252,354638833,1900,1346445,10973526,365612359
2021-05-27,10646255,358536126,12600,1337945,10810596,369346722
2021-05-28,9092065,360483907,54100,1392045,11136360,371620267
2021-05-31,8930509,362003412,16000,1382345,11017289,373020701
2021-06-01,7673952,361717291,5200,1362545,10859483,372576774
2021-06-02,11241076,363280216,300,1123822,9058005,372338221
2021-06-03,10177533,366017202,100,1035822,8338367,374355569
2021-06-04,9030775,370345591,7000,903722,7211702,377557293
2021-06-07,4464920,370553695,14700,782622,6206192,376759887
2021-06-08,4820789,372821978,3100,623699,4939696,377761674
2021-06-09,8658308,375971601,3800,466399,3703208,379674809
2021-06-10,4599980,375306338,400,464799,3667264,378973602
2021-06-11,10910069,372714148,5000,445599,3573704,376287852
2021-06-15,7814303,370633194,10100,444999,3457642,374090836
2021-06-16,4337676,365004644,138760,567859,4327085,369331729
2021-06-17,3967629,365582697,93800,657659,5017938,370600635
2021-06-18,2822455,364294996,48500,692059,5294251,369589247
2021-06-21,5998604,363894744,59900,751959,5737447,369632191
2021-06-22,4431199,364150898,95400,846259,6482344,370633242
2021-06-23,4720018,363170392,73400,917559,7010150,370180542
2021-06-24,15756257,367426371,150100,1043259,8064392,375490763
2021-06-25,9863819,361149541,67400,1104759,8484549,369634090
2021-06-28,5443586,361038488,62600,1167359,8895275,369933763
2021-06-29,8189319,363304956,85300,1249659,9622374,372927330
2021-06-30,3927347,361920226,40700,1287359,9809675,371729901
2021-07-01,5329498,355097555,6300,1292659,9759575,364857130
2021-07-02,4088212,348578258,6600,1298059,9605637,358183895
2021-07-05,2958388,347400622,3000,1301059,9601816,357002438
2021-07-06,6129422,351287299,3500,1302159,9675042,360962341
2021-07-07,14236937,354839097,66200,1338259,10090472,364929569
2021-07-08,5009470,347684194,24200,1340059,9903036,357587230
2021-07-09,4883780,348783630,46400,1383459,10417446,359201076
2021-07-12,7106865,349628522,13100,1389659,10547511,360176033
2021-07-13,3124198,350370109,11200,1400659,10631001,361001110
2021-07-14,6628078,350832933,24700,1422359,10937940,361770873
2021-07-15,7062524,350303488,16000,1434359,10628601,360932089
2021-07-16,5265319,351385179,44500,1478859,10810460,362195639
2021-07-19,5689790,350783146,1800,1480059,10582422,361365568
2021-07-20,2563104,348483492,12200,1484259,10627295,359110787
2021-07-21,4230189,348227799,14000,1498259,10667604,358895403
2021-07-22,1698554,346994552,5300,1502859,10685328,357679880
2021-07-23,8747112,346731967,22300,1500659,10414573,357146540
2021-07-26,6298051,344665432,8200,1506959,10171973,354837405
2021-07-27,4574003,344004440,2400,1508159,9999094,354003534
2021-07-28,4091240,323491518,14800,1483659,9569601,333061119
2021-07-29,4720367,292928901,25400,1499859,10019058,302947959
2021-07-30,4185053,293743592,39800,1529059,10183533,303927125
2021-08-02,6591166,296536458,19500,1524359,10335154,306871612
2021-08-03,3952708,295572023,38600,1434159,9709256,305281279
2021-08-04,5241978,297346166,5900,1439059,9699257,307045423
2021-08-05,3941798,295800081,33400,1418259,9403057,305203138
2021-08-06,4032550,296131214,5600,1380759,9043971,305175185
2021-08-09,5838082,296411356,11500,1312659,8847321,305258677
2021-08-10,7991685,297675083,9100,1296259,8827524,306502607
2021-08-11,9270250,302097260,25700,1263959,8544363,310641623
2021-08-12,6737776,305796372,14900,1228359,8340557,314136929
2021-08-13,4462013,307272467,600,1228659,8342594,315615061
2021-08-16,4259136,307636647,6300,1229499,8372888,316009535
