日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-13,399907381,15729804,17269727,0,0,0
2017-09-14,414119082,60576770,46365069,0,0,0
2017-09-15,418920827,39711599,34909854,0,0,0
2017-09-18,421004171,33209545,31126201,0,0,0
2017-09-19,421650482,18966553,18320242,0,0,0
2017-09-20,433136616,23172077,11347613,0,0,0
2017-09-21,427093858,12565691,18608449,0,0,0
2017-09-22,418172613,7642093,16563338,0,0,0
2017-09-25,404222203,17722537,31672947,0,0,0
2017-09-26,404013126,5557274,5766351,0,0,0
2017-09-27,397723582,5037119,11326663,0,0,0
2017-09-28,397611189,13152890,13265283,0,0,0
2017-09-29,442221152,135070275,90460312,0,0,0
2017-10-09,468982470,114114166,87352848,410000,410000,0
2017-10-10,511605372,90520775,47897873,410000,0,0
2017-10-11,510946005,74243057,74902424,410000,0,0
2017-10-12,513881734,35630389,33028163,410000,0,0
2017-10-13,512580069,41264793,42392311,410000,0,0
2017-10-16,507699901,26539936,31420104,410000,0,0
2017-10-17,509923836,31796141,29572206,410000,0,0
2017-10-18,512920832,26631867,23634871,410000,0,0
2017-10-19,513022317,16012345,15910860,410000,0,0
2017-10-20,508406212,11512917,16126020,0,0,410000
2017-10-23,516492631,18427129,10340710,0,0,0
2017-10-24,508086404,12482131,20888358,0,0,0
2017-10-25,505461594,11330925,13955735,313700,313700,0
2017-10-26,516028091,34474468,23907971,0,0,313700
2017-10-27,511276721,19231153,23982523,0,0,0
2017-10-30,475191069,18867046,54874322,0,0,0
2017-10-31,469020253,15006958,21177774,0,0,0
2017-11-01,467780807,10021079,11260525,0,0,0
2017-11-02,460697788,11558258,18641277,0,0,0
2017-11-03,457015256,15160579,18843111,0,0,0
2017-11-06,450751809,6691111,12906630,0,0,0
2017-11-07,450333977,14937276,15355108,0,0,0
2017-11-08,450200836,10260976,10394117,0,0,0
2017-11-09,452432230,10982312,8750918,0,0,0
2017-11-10,460682185,30745197,22495242,100000,100000,0
2017-11-13,455278907,25377436,30780714,136400,36400,0
2017-11-14,436837104,16826257,35268060,136400,0,0
2017-11-15,434627360,9956357,12166101,136400,0,0
2017-11-16,438044259,12615905,9199006,0,0,136400
2017-11-17,437385346,19619117,20278030,0,0,0
2017-11-20,451242682,42014135,28156799,0,0,0
2017-11-21,468902656,62313693,44653719,0,0,0
2017-11-22,496923754,93150071,65778532,0,0,0
2017-11-23,492717277,148002760,152209237,0,0,0
2017-11-24,460416617,83155089,115455749,413100,413100,0
2017-11-27,430018073,88543745,118942289,130000,50000,333100
2017-11-28,425481032,100647886,105184927,330000,280000,80000
2017-11-29,374605491,89791569,140667110,386200,136200,80000
2017-11-30,357675769,89470328,106400050,430000,180000,136200
2017-12-01,375248463,71036041,53463347,330000,0,100000
2017-12-04,341922751,50117249,83442961,125000,60000,265000
2017-12-05,353408205,62811850,51326396,325000,260000,60000
2017-12-06,417050113,124211577,60569669,360000,105000,70000
2017-12-07,412135180,51791225,56706158,80000,40000,320000
2017-12-08,403196214,82034693,90973659,100000,60000,40000
2017-12-11,399154012,36304537,40346739,40000,0,60000
2017-12-12,393858962,40243776,45538826,40000,0,0
2017-12-13,387022697,29705634,36541899,40000,0,0
2017-12-14,431771143,107298384,62549938,224600,184600,0
2017-12-15,435052920,82427474,79145697,184600,60000,100000
2017-12-18,415089954,35012398,55365116,100000,0,84600
2017-12-19,404491945,23154391,33752400,40000,0,60000
2017-12-20,417721715,49859237,36629467,40000,0,0
2017-12-21,414303354,45164220,48582581,310000,270000,0
2017-12-22,425963163,67409421,55749612,70000,0,240000
2017-12-25,424802349,43907196,45154896,130000,90000,30000
2017-12-26,429445748,55155229,50511830,80000,0,50000
2017-12-27,421043263,39290950,42263637,100000,50000,30000
2017-12-28,421936568,39525013,38631708,100000,60000,60000
2017-12-29,403176906,77787871,96547533,390000,290000,0
2018-01-02,469811208,226603464,159969162,180000,0,210000
2018-01-03,444281691,192791254,218320771,390000,210000,0
2018-01-04,434390185,101801347,111692853,260000,0,130000
2018-01-05,442117132,122465763,114738816,304983,184983,140000
2018-01-08,438045030,69245760,73317862,385000,225000,144983
2018-01-09,481152068,106641226,63534188,415000,35000,5000
2018-01-10,500796023,76659507,57015552,345100,100,70000
2018-01-11,587158915,172896403,86533511,415000,155000,85100
2018-01-12,527693886,41399845,100864874,345000,85000,155000
2018-01-15,594933537,113870472,46630821,405000,180000,120000
2018-01-16,555857324,51570265,90646478,485000,85000,5000
2018-01-17,478520733,72969105,150305696,410000,20000,95000
2018-01-18,457366959,49106840,70260614,410000,180000,180000
2018-01-19,470371160,46920263,33916062,383600,28600,55000
2018-01-22,438907541,73432965,104896584,341400,101400,143600
2018-01-23,465518492,70505104,43894153,360000,108600,90000
2018-01-24,488120312,65792843,43191023,300000,10000,70000
2018-01-25,502512615,62920815,48528512,350000,110000,60000
2018-01-26,472699285,111081085,140894415,360000,140000,130000
2018-01-29,468596229,112635876,116738932,370700,120400,109700
2018-01-30,483443113,90841274,75994390,420700,60000,10000
2018-01-31,505232126,68410684,46621671,252400,16700,185000
2018-02-01,487411256,76630695,94451565,252400,0,0
2018-02-02,488550865,112148229,112101266,480700,265000,35000
2018-02-05,500340152,74648870,62859583,305700,50000,225000
2018-02-06,524482626,126177013,102034539,495700,250000,60000
2018-02-07,534030796,138115810,128567640,240000,30000,285700
2018-02-08,532882024,70711425,71860197,363000,203000,80000
2018-02-09,534881740,83933994,81934278,326000,133000,170000
2018-02-12,521956216,36649242,49756754,273800,77800,130000
2018-02-13,502317047,40053780,59692949,433800,240000,80000
2018-02-14,485520929,44190030,60986148,303000,0,130800
2018-02-22,468769933,34790800,51541796,223000,20000,100000
2018-02-23,457244611,28435827,39961149,223000,50000,50000
2018-02-26,486183251,65957458,37018818,303000,130000,50000
2018-02-27,516211776,76079245,46050720,353000,120000,70000
2018-02-28,531055210,53185171,38341737,263000,20000,110000
2018-03-01,554125120,75270432,52200522,250000,67000,80000
2018-03-02,551958269,48985863,51152714,459900,249900,40000
2018-03-05,565872444,69917960,56003785,217000,37000,279900
2018-03-06,604972907,89072513,49972050,231900,14900,0
2018-03-07,626799171,62614114,40787850,241900,14900,4900
2018-03-08,614662058,41699641,53836754,207000,0,34900
2018-03-09,632514847,76308590,58455801,227000,30000,10000
2018-03-12,644977460,97697053,85234440,281900,54900,0
2018-03-13,650911310,109895850,103962000,232100,95100,144900
2018-03-14,622104979,146001125,174807456,397000,260000,95100
2018-03-15,627241928,94482135,89345186,197000,0,200000
2018-03-16,640681030,84291244,70852142,107000,0,90000
2018-03-19,643308107,69332116,66705039,187000,80000,0
2018-03-20,645552145,49431183,47187145,187000,0,0
2018-03-21,654860009,52565616,43257752,213700,46700,20000
2018-03-22,657147379,37419637,35132267,147000,30000,96700
2018-03-23,628974332,47180999,75354046,227000,143000,63000
2018-03-26,646654122,61698506,44018716,172000,115000,170000
2018-03-27,629155731,56621510,74119901,217000,80000,35000
2018-03-28,616982058,30642472,43425692,197000,60000,80000
2018-03-29,610647480,74099654,80434232,196910,29910,30000
2018-03-30,599907777,43542656,54282359,107000,0,89910
2018-04-02,602381380,58941026,56467423,195000,95000,7000
2018-04-03,603704929,26089683,24766134,160000,30000,65000
2018-04-04,591452990,23456902,35708841,190000,60000,30000
2018-04-09,604874200,39897793,26476583,160000,0,30000
2018-04-10,604104320,50017685,50787565,180000,80000,60000
2018-04-11,618727471,47395070,32771919,130000,0,50000
2018-04-12,628159091,34938061,25506441,130000,0,0
2018-04-13,609188415,26710257,45680933,190000,60000,0
2018-04-16,634076235,61696755,36808935,190000,0,0
2018-04-17,631408295,38088928,40756868,190000,0,0
2018-04-18,640881163,61895681,52422813,100000,0,90000
2018-04-19,638537193,30447075,32791045,160000,60000,0
2018-04-20,631676552,39483062,44551309,100000,0,60000
2018-04-23,630327480,30242042,31591114,100000,0,0
2018-04-24,638139623,59870572,52058429,190000,90000,0
2018-04-25,641053047,32702715,29717782,100000,0,90000
2018-04-26,640967381,27184937,27270603,100000,0,0
2018-04-27,622567514,18380035,36779902,100000,0,0
2018-05-02,616570720,16282790,22279584,50000,0,50000
2018-05-03,619649263,25966886,22888343,50000,0,0
2018-05-04,620337656,20765112,20076719,50000,0,0
2018-05-07,626506358,42291973,36123271,50000,0,0
2018-05-08,639541192,40683868,27649034,50000,0,0
2018-05-09,635638400,37928695,41831487,50000,0,0
2018-05-10,635618745,18860257,18879912,50000,0,0
2018-05-11,622890762,18847801,31575784,50000,0,0
2018-05-14,613437530,21594284,31047516,50000,0,0
2018-05-15,607186682,17966840,24271388,50000,0,0
2018-05-16,612519635,65951723,60618770,90000,40000,0
2018-05-17,611835230,26688684,27373089,90000,0,0
2018-05-18,607885366,37258091,41207955,90000,0,0
2018-05-21,607137870,33197897,33276373,50000,0,40000
2018-05-22,606192418,27838352,28783804,75800,25800,0
2018-05-23,603726488,30232748,32698678,75800,0,0
2018-05-24,615216473,30810475,19320490,75800,0,0
2018-05-25,610275818,16392593,21333248,75800,0,0
2018-05-28,612879101,21913808,19310525,75800,0,0
2018-05-29,618847199,24657866,18689768,75800,0,0
2018-05-30,612182347,24976583,31641435,75800,0,0
2018-05-31,609814288,13313180,15681239,75800,0,0
2018-06-01,604144915,13610008,19279381,75800,0,0
2018-06-04,599939194,12171769,16666335,75800,0,0
2018-06-05,592058853,10548573,18428914,75800,0,0
2018-06-06,589584872,11772254,14246235,75800,0,0
2018-06-07,584844335,11990601,16731138,125800,50000,0
2018-06-08,582070455,16041926,18815806,125800,0,0
2018-06-11,574420612,6918919,14568762,75800,0,50000
2018-06-12,571598991,15141096,17962717,75800,0,0
2018-06-13,571059874,13009799,13548916,75800,0,0
2018-06-14,578898199,24026391,16188066,75800,0,0
2018-06-15,559742583,27983346,47138962,125800,50000,0
2018-06-19,549116126,37109999,47736456,75800,0,50000
2018-06-20,541557850,11455911,19014187,75800,0,0
2018-06-21,542459583,34457178,33555445,75800,0,0
2018-06-22,537186050,11534803,16808336,75800,0,0
2018-06-25,526196484,16843758,27833324,75800,0,0
2018-06-26,535434981,26554050,17315553,85800,10000,0
2018-06-27,539555970,24872274,20751285,75800,0,10000
2018-06-28,541237420,18823313,17141863,75800,0,0
2018-06-29,545311269,19676387,15602538,75800,0,0
2018-07-02,541139579,21408075,25579765,75800,0,0
2018-07-03,546856821,20278309,14561067,75800,0,0
2018-07-04,546725233,17824344,17955932,75800,0,0
2018-07-05,536517161,15215453,25423525,50000,0,25800
2018-07-06,535126384,22339332,23730109,50000,0,0
2018-07-09,538886581,21045276,17285079,50000,0,0
2018-07-10,542874204,20558229,16570606,75800,25800,0
2018-07-11,533808383,11916338,20982159,75800,0,0
2018-07-12,541005059,25156483,17959807,75800,0,0
2018-07-13,532129117,15592248,24468190,75800,0,0
2018-07-16,536970023,17124597,12283691,25800,0,50000
2018-07-17,540248763,12461909,9183169,25800,0,0
2018-07-18,545770365,15941292,10419690,25800,0,0
2018-07-19,542501469,10859735,14128631,25800,0,0
2018-07-20,542671588,11262848,11092729,25800,0,0
2018-07-23,538128131,28971728,33515185,25800,0,0
2018-07-24,521903933,37589740,53813938,25800,0,0
2018-07-25,521646195,25755616,26307530,25800,0,0
2018-07-26,525474288,21307358,17479265,25800,0,0
2018-07-27,525748054,11853876,11580110,25800,0,0
2018-07-30,524754991,16628691,17621754,25800,0,0
2018-07-31,523367360,10848728,12236359,25800,0,0
2018-08-01,527303178,20806161,16870343,25800,0,0
2018-08-02,524207824,19779938,24192292,25800,0,0
2018-08-03,517396169,6000907,12812562,25800,0,0
2018-08-06,510082123,8549137,15863183,25800,0,0
2018-08-07,505240505,10609336,15450954,25800,0,0
2018-08-08,501450800,11271064,15060769,25800,0,0
2018-08-09,489706738,13721471,25465533,25800,0,0
2018-08-10,483602448,8873455,14977745,25800,0,0
2018-08-13,480480031,11093290,14215707,25800,0,0
2018-08-14,510206065,50656177,20930143,25800,0,0
2018-08-15,529429396,46774491,27551160,25800,0,0
2018-08-16,510497273,22298038,41230161,25800,0,0
2018-08-17,511704442,13914562,12707393,25800,0,0
2018-08-20,510808682,8929107,9824867,25800,0,0
2018-08-21,509974993,13214547,14048236,25800,0,0
2018-08-22,506542695,9390216,12822514,25800,0,0
2018-08-23,503878762,7363374,10027307,25800,0,0
2018-08-24,498078730,7243270,13043302,25800,0,0
2018-08-27,499989849,22093261,20182142,89500,63700,0
2018-08-28,490994508,6023922,15019263,43800,18000,63700
2018-08-29,498993076,22567542,14568974,39900,0,3900
2018-08-30,494932324,10719881,14780633,50300,24500,14100
2018-08-31,488171272,6284513,13045565,45200,19400,24500
2018-09-03,489142198,9889548,8918622,34300,8500,19400
2018-09-04,464170806,5826266,30797658,28600,0,5700
2018-09-05,466943089,12927850,10155567,33000,7200,2800
2018-09-06,470088835,12078993,8933247,47600,21800,7200
2018-09-07,475055430,12691220,7724625,48900,23100,21800
2018-09-10,476553991,7680741,6182180,36400,0,12500
2018-09-11,481404311,12903397,8053077,61100,35300,10600
2018-09-12,481139475,4541258,4806094,45400,19600,35300
2018-09-13,484020827,8088747,5207395,59700,33900,19600
2018-09-14,481561908,5719816,8178735,35800,0,23900
2018-09-17,482711531,4681587,3531964,57700,31900,10000
2018-09-18,477797296,7222016,12136251,86400,60600,31900
2018-09-19,482470252,14283716,9610760,132300,106500,60600
2018-09-20,498216841,23380591,7634002,60700,0,71600
2018-09-21,498849006,12409400,11755527,132600,106800,34900
2018-09-25,498361185,4839635,5327456,25800,0,106800
2018-09-26,497722261,9655962,10294886,25800,0,0
2018-09-27,495260886,11694089,14155464,25800,0,0
2018-09-28,486648268,5640769,14253387,25800,0,0
2018-10-08,494877317,18323410,10094361,115800,90000,0
2018-10-09,490664606,6206457,10419168,115800,0,0
2018-10-10,490926297,13121112,12859421,115800,0,0
2018-10-11,473156161,17192243,34962379,145800,30000,0
2018-10-12,460361866,14590852,27385147,105800,0,40000
2018-10-15,460605243,8631458,8388081,105800,0,0
2018-10-16,457449749,5296331,8451825,105800,0,0
2018-10-17,450597795,7935366,14787320,255600,149800,0
2018-10-18,446372241,4884008,9109562,85800,0,169800
2018-10-19,445917102,8699552,9154691,181400,125600,30000
2018-10-22,464731693,29328157,10513566,183800,2400,0
2018-10-23,458222760,5583861,12092794,183800,0,0
2018-10-24,457837574,5739651,6124837,183800,0,0
2018-10-25,454434004,5230653,8634223,183800,0,0
2018-10-26,450570455,4236852,8100401,183800,0,0
2018-10-29,449488028,3251517,4333944,183800,0,0
2018-10-30,453330325,8391844,4549547,183800,0,0
2018-10-31,451765078,8682105,10247352,183800,0,0
2018-11-01,449386705,7457813,9836186,183800,0,0
2018-11-02,456960262,26151846,18578289,183800,0,0
2018-11-05,459731860,14357884,11701286,183800,0,0
2018-11-06,464087893,11669650,7313617,183800,0,0
2018-11-07,460709992,13929508,17307409,183800,0,0
2018-11-08,457573359,6723474,9860107,183800,0,0
2018-11-09,455114093,8705539,11164805,183800,0,0
2018-11-12,466679715,25790118,14224496,183800,0,0
2018-11-13,453435275,24741581,37986021,183800,0,0
2018-11-14,462083532,21587248,12938991,183800,0,0
2018-11-15,456447663,12615493,18251362,183800,0,0
2018-11-16,461604535,23062073,17905201,183800,0,0
2018-11-19,473432296,30218082,18371328,158000,0,25800
2018-11-20,473755828,15339901,15016369,158000,0,0
2018-11-21,469581637,8185758,12359949,158000,0,0
2018-11-22,470254301,6113324,5440660,164000,6000,0
2018-11-23,460031753,12223704,22446252,43200,0,120800
2018-11-26,459602487,6190180,7355914,43200,0,0
2018-11-27,464170381,9518402,4950508,40300,10300,13200
2018-11-28,459928858,4639767,8881290,30000,0,10300
2018-11-29,459292391,6544188,7180655,30000,0,0
2018-11-30,456204355,5529090,8617126,212100,182100,0
2018-12-03,460825850,15390517,10769022,212100,0,0
2018-12-04,454546461,5117860,11397249,212100,0,0
2018-12-05,453052302,6038294,7532453,196100,0,16000
2018-12-06,452976924,4727074,4802452,206100,10000,0
2018-12-07,450997135,2870932,4850721,206100,0,0
2018-12-10,448419929,4608062,7185268,294100,88000,0
2018-12-11,449228702,6015863,5207090,344100,55000,5000
2018-12-12,445023401,1114603,5319904,294100,0,50000
2018-12-13,453355444,34257409,25925366,336900,42800,0
2018-12-14,435712806,17170437,34813075,343600,9500,2800
2018-12-17,432991951,17946358,20667213,294100,0,49500
2018-12-18,429740278,11576187,14827860,294100,0,0
2018-12-19,428684506,5045626,6101398,294100,0,0
2018-12-20,428237037,8353615,8801084,294100,0,0
2018-12-21,425396035,5911930,8752932,294100,0,0
2018-12-24,427518770,6824764,4702029,294100,0,0
2018-12-25,428789243,8202174,6931701,228100,0,66000
2018-12-26,429414432,6317974,5692785,228100,0,0
2018-12-27,428385050,7444276,8473658,228100,0,0
2018-12-28,423114663,3836814,9107201,228100,0,0
2019-01-02,423168176,3608320,3554807,228100,0,0
2019-01-03,421448145,3687343,5407374,228100,0,0
2019-01-04,423288068,10717143,8877220,223100,0,5000
2019-01-07,427218703,12678421,8747786,223100,0,0
2019-01-08,427045525,3798857,3972035,223100,0,0
2019-01-09,436169546,15146701,6022680,223100,0,0
2019-01-10,438102124,15700412,13767834,223100,0,0
2019-01-11,431373711,9713452,16441865,223100,0,0
2019-01-14,428119520,15396556,18650747,223100,0,0
2019-01-15,430963022,13985341,11141839,223100,0,0
2019-01-16,429489620,10231000,11704402,223100,0,0
2019-01-17,424701469,6768221,10972140,223100,0,0
2019-01-18,429226247,15633031,11108253,223100,0,0
2019-01-21,422608421,9044903,15662729,223100,0,0
2019-01-22,433655121,16355778,5309078,223100,0,0
2019-01-23,431540300,5361205,7476026,223100,0,0
2019-01-24,433780386,6954811,4714725,223100,0,0
2019-01-25,430502351,7256426,10483423,223100,0,0
2019-01-28,429299492,13639878,14842737,223100,0,0
2019-01-29,421393824,6189945,14095613,223100,0,0
2019-01-30,419099062,7311120,9605882,223100,0,0
2019-01-31,409287547,11118430,20929945,223100,0,0
2019-02-01,400931234,7874123,16230436,223100,0,0
2019-02-11,397593873,11998353,15335714,223100,0,0
2019-02-12,388083972,21795794,31305695,223100,0,0
2019-02-13,378506551,17176843,26737567,223100,0,0
2019-02-14,388420617,23325805,13411739,223100,0,0
2019-02-15,398570109,19708968,9559476,223100,0,0
2019-02-18,411837915,29805646,16537840,223100,0,0
2019-02-19,416288174,34348249,29897990,223100,0,0
2019-02-20,418059834,14653907,12882247,223100,0,0
2019-02-21,426568425,25491108,16982517,223100,0,0
2019-02-22,408559906,18377932,36386451,223100,0,0
2019-02-25,412593736,52668551,48634721,223100,0,0
2019-02-26,417054213,48919896,44459419,223100,0,0
2019-02-27,418988263,36919119,34985069,223100,0,0
2019-02-28,416616125,27527005,29899143,223100,0,0
2019-03-01,415181671,16519019,17953473,223100,0,0
2019-03-04,423675161,51776347,43282857,223100,0,0
2019-03-05,425690542,30984545,29810913,223100,0,0
2019-03-06,420184910,47216561,52722193,223100,0,0
2019-03-07,438915972,66098530,47367468,223100,0,0
2019-03-08,404227867,41614047,76302152,223100,0,0
2019-03-11,409596670,33715668,29335597,223100,0,0
2019-03-12,424980342,45987556,30877030,223100,0,0
2019-03-13,414991288,35732376,45721430,223100,0,0
2019-03-14,417354175,26050560,23687673,30000,0,193100
2019-03-15,408554438,19782445,28582182,213300,183300,0
2019-03-18,406313412,28210725,30451751,33100,0,180200
2019-03-19,415723262,30286089,20591182,33100,0,0
2019-03-20,419251969,26381677,22852970,33100,0,0
2019-03-21,427727096,25694189,17289055,33100,0,0
2019-03-22,422392136,16911981,22246941,33100,0,0
2019-03-25,429626297,27040287,19806126,33100,0,0
2019-03-26,430055644,18543995,18114648,32500,0,600
2019-03-27,424155705,15648192,21548131,30600,600,2500
2019-03-28,431727784,19398968,11826889,31800,1200,0
2019-03-29,417316470,27233593,41644907,33100,1300,0
2019-04-01,398167283,42105793,61254980,31900,0,1200
2019-04-02,395812738,34196462,36551007,32800,900,0
2019-04-03,389943105,38189460,44059093,31300,0,1500
2019-04-04,385249539,30932365,35625931,30000,0,1300
2019-04-08,375862015,36100369,45487893,33100,3100,0
2019-04-09,374800809,25383828,26445034,33100,0,0
2019-04-10,370350626,17036378,21486561,32200,0,900
2019-04-11,367365510,19691163,22676279,30000,0,2200
2019-04-12,374694697,20202187,12873000,30000,0,0
2019-04-15,378631352,19513440,15576785,30000,0,0
2019-04-16,381851104,19967729,16747977,32200,2200,0
2019-04-17,387385972,21230133,15695265,32200,0,0
2019-04-18,393301428,17801403,11920996,30000,0,2200
2019-04-19,383797601,13347216,22851043,30000,0,0
2019-04-22,412560922,43607160,14843839,31200,1200,0
2019-04-23,411051870,14600742,16109794,31200,0,0
2019-04-24,407453112,6970568,10569326,31200,0,0
2019-04-25,409817543,12875437,10372105,31200,0,0
2019-04-26,413243141,15799197,12373599,31200,0,0
2019-04-29,415024882,17791311,16009570,31200,0,0
2019-04-30,425463714,19945797,11115064,31200,0,0
2019-05-06,428701858,17849837,14611693,31200,0,0
2019-05-07,428663539,13106855,13145174,31200,0,0
2019-05-08,433132550,12960681,8491670,31200,0,0
2019-05-09,433512326,7748411,7368635,31200,0,0
2019-05-10,435309605,15584319,13787040,31200,0,0
2019-05-13,434188171,7274342,8395776,31200,0,0
2019-05-14,433394602,3254283,4047852,30000,0,1200
2019-05-15,439126903,12184924,6452623,30000,0,0
2019-05-16,434096003,7804449,12835349,30000,0,0
2019-05-17,435418833,16442408,15119578,30000,0,0
2019-05-20,428811999,6104086,12710920,30000,0,0
2019-05-21,431840002,11000372,7972369,30000,0,0
2019-05-22,430640673,15659045,16858374,30000,0,0
2019-05-23,427623102,10670327,13687898,30200,200,0
2019-05-24,414617863,8756864,21762103,31200,1000,0
2019-05-27,413842671,5184397,5959589,31200,0,0
2019-05-28,410896981,4275810,7221500,31200,0,0
2019-05-29,405066914,2246132,8076199,31200,0,0
2019-05-30,399904682,3052579,8214811,31200,0,0
2019-05-31,398087288,2085288,3902682,31200,0,0
2019-06-03,399516129,5882727,4453886,31200,0,0
2019-06-04,397634010,1781886,3664005,31200,0,0
2019-06-05,396771916,1698200,2560294,31200,0,0
2019-06-06,390624546,1981798,8129168,31200,0,0
2019-06-10,393025461,4051083,1650168,31200,0,0
2019-06-11,427926514,57252610,22351557,30000,0,1200
2019-06-12,412033071,14499456,30392899,30000,0,0
2019-06-13,410642743,13160958,14551286,30000,0,0
2019-06-14,403182682,4316375,11776436,30000,0,0
2019-06-17,403334075,5306691,5155298,30000,0,0
2019-06-18,406344069,7638001,4628007,30000,0,0
2019-06-19,406853882,10448836,9939023,30000,0,0
2019-06-20,408531699,15035832,13358015,30000,0,0
2019-06-21,401142465,11139298,18528532,30000,0,0
2019-06-24,405285599,9999647,5856513,30000,0,0
2019-06-25,402226458,6566561,9625702,30000,0,0
2019-06-26,393747156,13260966,21745803,30000,0,0
2019-06-27,381857112,12374430,24264474,30000,0,0
2019-06-28,375075294,10989062,17770880,30000,0,0
2019-07-01,375226466,12501365,12350193,30000,0,0
2019-07-02,377559885,11503392,9169973,31000,1000,0
2019-07-03,377617594,9833623,9775914,30000,0,1000
2019-07-04,376990614,2952384,3579364,30000,0,0
2019-07-05,376818734,4574310,4746190,30000,0,0
2019-07-08,386184522,16525173,7159385,30000,0,0
2019-07-09,384720803,5353285,6817004,30000,0,0
2019-07-10,387928822,5518606,2310587,30000,0,0
2019-07-11,385310666,2570106,5188262,30000,0,0
2019-07-12,386673328,2716595,1353933,30000,0,0
2019-07-15,384015580,5411302,8069050,30000,0,0
2019-07-16,378532004,4079826,9563402,31200,1200,0
2019-07-17,372059887,2706608,9178725,31200,0,0
2019-07-18,372078704,7977228,7958411,30000,0,1200
2019-07-19,373802392,7567371,5843683,30000,0,0
2019-07-22,381501241,13239583,5540734,30000,0,0
2019-07-23,381046032,5334095,5789304,30000,0,0
2019-07-24,380147822,3526967,4425177,30000,0,0
2019-07-25,380019673,2802219,2930368,30000,0,0
2019-07-26,379409292,5601142,6211523,30000,0,0
2019-07-29,377930315,3626647,5105624,30000,0,0
2019-07-30,376337890,2723431,4315856,30000,0,0
2019-07-31,382835944,9742797,3244743,30000,0,0
2019-08-01,383841117,2669551,1664378,30000,0,0
2019-08-02,384641411,7991006,7190712,30000,0,0
2019-08-05,380967564,2008049,5681896,30000,0,0
2019-08-06,381491709,7273167,6749022,30000,0,0
2019-08-07,378465001,1558006,4584714,32900,2900,0
2019-08-08,379782898,4680559,3362662,37500,4600,0
2019-08-09,375508360,2260905,6535443,37500,0,0
2019-08-12,376489765,2621416,1640011,37500,0,0
2019-08-13,376446578,1152863,1196050,37500,0,0
2019-08-14,376333426,2975346,3088498,37500,0,0
2019-08-15,374377961,4017502,5972967,37500,0,0
2019-08-16,373463379,6601114,7515696,37500,0,0
2019-08-19,366371084,9334078,16426373,38700,1200,0
2019-08-20,365755674,5669124,6284534,38600,0,100
2019-08-21,366710974,6869025,5913725,38600,0,0
2019-08-22,364148744,4814652,7376882,31100,0,7500
2019-08-23,363382384,2753001,3519361,30000,0,1100
2019-08-26,359969847,3299879,6712416,30000,0,0
2019-08-27,359611725,4309615,4667737,30000,0,0
2019-08-28,357843010,1240922,3009637,30000,0,0
2019-08-29,356050568,1241075,3033517,30000,0,0
2019-08-30,356525730,4884908,4409746,30000,0,0
2019-09-02,357603246,4419206,3341690,30000,0,0
2019-09-03,356198772,2627830,4032304,30000,0,0
2019-09-04,349915013,8237805,14521564,30000,0,0
