日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-24,2077311,248711888,0,0,0,248711888
2017-10-25,1390893,249026638,0,0,0,249026638
2017-10-26,3891466,250373034,0,0,0,250373034
2017-10-27,1954038,247828734,0,0,0,247828734
2017-10-30,2853989,246449160,0,0,0,246449160
2017-10-31,3962550,246123051,0,0,0,246123051
2017-11-01,2004851,245676325,0,0,0,245676325
2017-11-02,3592586,246403915,0,0,0,246403915
2017-11-03,2020357,245942984,0,0,0,245942984
2017-11-06,2485722,245563749,0,0,0,245563749
2017-11-07,1581119,245043026,0,0,0,245043026
2017-11-08,3001350,245611299,0,0,0,245611299
2017-11-09,1833687,245962677,0,0,0,245962677
2017-11-10,3946689,247915063,0,0,0,247915063
2017-11-13,6703881,250598649,0,0,0,250598649
2017-11-14,3737146,251458828,0,0,0,251458828
2017-11-15,1533909,252455574,0,0,0,252455574
2017-11-16,4135353,255144037,0,0,0,255144037
2017-11-17,2541101,249870346,0,0,0,249870346
2017-11-20,2077352,248976619,0,0,0,248976619
2017-11-21,3341117,248677168,0,0,0,248677168
2017-11-22,4780755,250414777,0,0,0,250414777
2017-11-23,3095086,250982994,0,0,0,250982994
2017-11-24,3873331,251529013,0,0,0,251529013
2017-11-27,4613957,252439059,0,0,0,252439059
2017-11-28,2857689,253476859,1000,1000,7910,253484769
2017-11-29,13738616,258486232,0,1000,8170,258494402
2017-11-30,13113936,263002066,0,1000,8240,263010306
2017-12-01,7249610,264352661,0,1000,8170,264360831
2017-12-04,30888243,277529331,0,1000,8230,277537561
2017-12-05,11838046,272730528,0,1000,8100,272738628
2017-12-06,13086042,278716760,20000,21000,168630,278885390
2017-12-07,10474395,276359119,0,21000,165690,276524809
2017-12-08,18906721,286670278,0,21000,168210,286838488
2017-12-11,11256737,280621553,0,1000,8230,280629783
2017-12-12,7992592,277348836,0,1000,8150,277356986
2017-12-13,17873427,282676736,0,1000,8350,282685086
2017-12-14,29243009,287242006,20000,21000,179970,287421976
2017-12-15,17860893,286266746,0,1000,8430,286275176
2017-12-18,14725404,283543225,0,1000,8520,283551745
2017-12-19,12155767,284227849,0,1000,8440,284236289
2017-12-20,22434147,277908780,35000,36000,305640,278214420
2017-12-21,39696516,284487052,0,16000,140000,284627052
2017-12-22,87053152,315699903,20000,36000,332640,316032543
2017-12-25,57105221,317088163,0,16000,145120,317233283
2017-12-26,72319373,321119459,485700,501700,4635708,325755167
2017-12-27,50101253,308516197,62600,88600,781452,309297649
2017-12-28,51718261,306977728,388058,424058,3612974,310590702
2017-12-29,24012683,310583180,0,36000,303840,310887020
2018-01-02,30239111,306867812,0,36000,308160,307175972
2018-01-03,36811697,302845703,210000,236000,2036680,304882383
2018-01-04,22397976,304438592,189954,235954,2012688,306451280
2018-01-05,15577116,304206216,19800,215754,1825279,306031495
2018-01-08,20399478,304437113,50000,245954,2093069,306530182
2018-01-09,29177865,312935146,129700,335654,2876555,315811701
2018-01-10,59969370,309683683,365200,581054,5194623,314878306
2018-01-11,38877383,306551581,6400,307254,2660820,309212401
2018-01-12,23774084,305204346,39057,269911,2280748,307485094
2018-01-15,22939113,301494932,167700,397654,3324387,304819319
2018-01-16,19174053,301263205,0,264854,2200937,303464142
2018-01-17,15614074,297491231,30000,294854,2394214,299885445
2018-01-18,5304211,294086011,21000,285854,2329710,296415721
2018-01-19,6403676,289763681,0,270854,2183083,291946764
2018-01-22,10357443,293928686,20000,280854,2269300,296197986
2018-01-23,11152178,299417562,21200,267054,2171149,301588711
2018-01-24,19713508,300834777,161900,388754,3203333,304038110
2018-01-25,11079086,300402634,0,226854,1851129,302253763
2018-01-26,7300159,300411770,0,226854,1835249,302247019
2018-01-29,8140295,301269529,16300,243154,1967116,303236645
2018-01-30,7973630,298495561,0,77000,621390,299116951
2018-01-31,11234883,295281260,35000,112000,879200,296160460
2018-02-01,8522426,292881184,0,27000,206010,293087194
2018-02-02,8431570,293468404,0,27000,209790,293678194
2018-02-05,7515187,294871085,0,7000,53410,294924495
2018-02-06,7717141,295438131,26200,33200,242692,295680823
2018-02-07,7225573,295578661,0,7000,51450,295630111
2018-02-08,2804308,294845991,0,7000,51590,294897581
2018-02-09,3173892,291080431,0,1000,7040,291087471
2018-02-12,1735246,287139366,0,1000,7120,287146486
2018-02-13,2950632,286503654,0,1000,7120,286510774
2018-02-14,615254,282774854,0,0,0,282774854
2018-02-22,2717286,284036032,0,0,0,284036032
2018-02-23,4844928,283732623,0,0,0,283732623
2018-02-26,7142621,286812725,0,0,0,286812725
2018-02-27,6020975,288353831,0,0,0,288353831
2018-02-28,2270056,286750042,0,0,0,286750042
2018-03-01,8894556,290402038,0,0,0,290402038
2018-03-02,3455329,288941279,0,0,0,288941279
2018-03-05,2500886,288349316,0,0,0,288349316
2018-03-06,4614060,289337459,0,0,0,289337459
2018-03-07,5146261,285066701,1000,1000,7460,285074161
2018-03-08,2807409,285464183,0,0,0,285464183
2018-03-09,4359331,283264911,0,0,0,283264911
2018-03-12,4968192,278657128,0,0,0,278657128
2018-03-13,6212907,281151535,0,0,0,281151535
2018-03-14,5057664,281865121,0,0,0,281865121
2018-03-15,3603177,283219842,0,0,0,283219842
2018-03-16,2306940,281466127,0,0,0,281466127
2018-03-19,3179655,279456206,0,0,0,279456206
2018-03-20,3358825,279076609,0,0,0,279076609
2018-03-21,3646391,277117997,0,0,0,277117997
2018-03-22,2795747,278576249,0,0,0,278576249
2018-03-23,7057470,271547031,0,0,0,271547031
2018-03-26,2846371,272248649,0,0,0,272248649
2018-03-27,1746836,270565386,0,0,0,270565386
2018-03-28,1316311,270652416,0,0,0,270652416
2018-03-29,1551269,269718445,0,0,0,269718445
2018-03-30,1731762,268839968,0,0,0,268839968
2018-04-02,1608015,267868241,0,0,0,267868241
2018-04-03,11202092,271370462,1000,1000,7140,271377602
2018-04-04,4366916,272057582,0,0,0,272057582
2018-04-09,2278976,267451007,0,0,0,267451007
2018-04-10,2335086,267684937,0,0,0,267684937
2018-04-11,2227214,267260589,0,0,0,267260589
2018-04-12,2961137,267359408,0,0,0,267359408
2018-04-13,1916160,266859478,0,0,0,266859478
2018-04-16,836403,266538668,0,0,0,266538668
2018-04-17,9917050,268359178,8000,8000,56800,268415978
2018-04-18,15687315,273219435,13100,21100,155929,273375364
2018-04-19,10585097,273307853,0,8000,58560,273366413
2018-04-20,5792453,274556820,0,8000,57680,274614500
2018-04-23,4523750,272931611,1000,1000,7360,272938971
2018-04-24,8851767,273955106,0,1000,7390,273962496
2018-04-25,4653634,274227980,11000,11000,80080,274308060
2018-04-26,4724675,273315901,8000,8000,58160,273374061
2018-04-27,5571461,268339654,1000,2000,14880,268354534
2018-05-02,11774677,269693864,1000,3000,22800,269716664
2018-05-03,8414867,267931002,3500,6500,49270,267980272
2018-05-04,9629155,270595155,0,3000,22500,270617655
2018-05-07,5981625,266442018,0,3000,23160,266465178
2018-05-08,9303381,263735000,0,3000,23100,263758100
2018-05-09,5093830,260215322,0,3000,23040,260238362
2018-05-10,3315039,257558148,300,3300,25344,257583492
2018-05-11,6855973,258955506,0,3300,25080,258980586
2018-05-14,2323987,257787551,0,3300,24915,257812466
2018-05-15,1658973,255722464,0,3300,25146,255747610
2018-05-16,4279339,256804672,0,3300,25080,256829752
2018-05-17,13960905,265594801,0,3300,25245,265620046
2018-05-18,24170619,267499181,0,3300,26235,267525416
2018-05-21,27810377,274423071,0,3300,26037,274449108
2018-05-22,53778465,290773729,50100,53400,443220,291216949
2018-05-23,22194671,286816284,0,34400,277952,287094236
2018-05-24,8356258,283122709,0,20500,166050,283288759
2018-05-25,10182802,278883011,7100,27600,218040,279101051
2018-05-28,11378739,275702631,0,27600,219144,275921775
2018-05-29,17334025,271405118,1000,28600,233662,271638780
2018-05-30,11789748,265351575,1000,29600,233544,265585119
2018-05-31,19488578,269708753,0,29600,244792,269953545
2018-06-01,24645726,270695905,23800,53000,451560,271147465
2018-06-04,32260761,286308843,0,23500,190350,286499193
2018-06-05,14412119,284144499,0,22500,183600,284328099
2018-06-06,23054956,282928234,101100,121500,1006020,283934254
2018-06-07,14704116,287726114,0,70300,567321,288293435
2018-06-08,12099857,283970651,50000,70300,562400,284533051
2018-06-11,26234341,277489918,107500,126800,925640,278415558
2018-06-12,10494617,269123587,50000,100700,731082,269854669
2018-06-13,7716920,266784431,50000,149700,1050894,267835325
2018-06-14,3686234,264916968,0,24700,175123,265092091
2018-06-15,4049150,261958531,0,22500,159075,262117606
2018-06-19,7586090,254245791,100000,117200,775864,255021655
2018-06-20,7024428,254006445,0,37200,249612,254256057
2018-06-21,5094167,248047722,25000,42200,283162,248330884
2018-06-22,5950506,247630188,12600,54800,376476,248006664
2018-06-25,3793340,246523487,15500,54800,377572,246901059
2018-06-26,3618405,245838104,25000,55800,387252,246225356
2018-06-27,2973539,244435417,0,30800,215600,244651017
2018-06-28,4968076,244258300,35159,52359,357612,244615912
2018-06-29,4833297,244611835,57000,109359,765513,245377348
2018-07-02,4524450,245442504,0,33200,229080,245671584
2018-07-03,6621725,249510209,0,33200,231404,249741613
2018-07-04,3765001,249757002,0,33200,228748,249985750
2018-07-05,4130381,247551604,0,5000,33500,247585104
2018-07-06,4103073,248402829,0,0,0,248402829
2018-07-09,9078535,250585653,0,0,0,250585653
2018-07-10,8345144,249209465,18200,18200,130676,249340141
2018-07-11,5990644,248894129,0,17200,121088,249015217
2018-07-12,12121069,255106224,0,17200,123668,255229892
2018-07-13,4756790,256700978,0,17200,123668,256824646
2018-07-16,4584768,253860994,1000,18200,132496,253993490
2018-07-17,6546736,254189075,0,17200,124700,254313775
2018-07-18,10133753,254840093,0,17200,125044,254965137
2018-07-19,4074795,254689053,0,17200,124700,254813753
2018-07-20,11172322,255231118,1000,18200,136500,255367618
2018-07-23,9589446,258390079,0,18200,137956,258528035
2018-07-24,9404285,256730703,35200,52400,400336,257131039
2018-07-25,7140092,255211146,0,43400,326802,255537948
2018-07-26,5487589,254355996,1000,44400,337440,254693436
2018-07-27,4405020,251105471,0,44400,331668,251437139
2018-07-30,4105784,246400098,0,44400,337440,246737538
2018-07-31,9550894,248889324,9000,53400,415452,249304776
2018-08-01,7973637,246954436,0,53400,410112,247364548
2018-08-02,10467153,244867323,0,18200,137410,245004733
2018-08-03,12772101,251870087,24700,42900,325182,252195269
2018-08-06,6782584,248292476,0,18200,136136,248428612
2018-08-07,16656052,253275928,1500,19700,156024,253431952
2018-08-08,30548216,259831705,83400,101600,807720,260639425
2018-08-09,17129976,263304387,0,18200,145600,263449987
2018-08-10,8706596,259317042,89400,107600,854344,260171386
2018-08-13,11042930,261897744,0,18200,142324,262040068
2018-08-14,9400514,261436134,44000,62200,485160,261921294
2018-08-15,8641908,261783133,10000,28200,212910,261996043
2018-08-16,10256031,258690709,0,18200,131586,258822295
2018-08-17,7603464,260990699,0,18200,131222,261121921
2018-08-20,7710248,260006783,1300,19500,139425,260146208
2018-08-21,11648121,263293946,0,18200,132678,263426624
2018-08-22,7498231,266281335,0,18200,132496,266413831
2018-08-23,5318058,263219659,0,18200,131768,263351427
2018-08-24,3234889,260137588,14100,32300,229976,260367564
2018-08-27,4162992,260547495,0,32300,234821,260782316
2018-08-28,3608206,261183217,0,19500,142350,261325567
2018-08-29,3989635,262668443,0,19500,140790,262809233
2018-08-30,2988274,262052061,0,19500,139620,262191681
2018-08-31,3497400,263039477,40000,59400,424710,263464187
2018-09-03,6378808,261012451,0,19400,135994,261148445
2018-09-04,7170399,263659810,70000,89400,636528,264296338
2018-09-05,1483923,259781096,0,19400,135800,259916896
2018-09-06,8901936,255781420,126000,145400,1052696,256834116
2018-09-07,9233820,258424860,18000,37400,272646,258697506
2018-09-10,20618542,263540502,126000,145400,1086138,264626640
2018-09-11,13777900,266793082,0,99400,725620,267518702
2018-09-12,7564085,267677374,0,19400,140262,267817636
2018-09-13,44157193,286215986,77300,96700,732986,286948972
2018-09-14,31861803,280794002,66200,115500,863940,281657942
2018-09-17,30561973,282533238,47900,137200,1053696,283586934
2018-09-18,30597748,283209240,26200,85500,662625,283871865
2018-09-19,29006779,285752227,77900,123400,958818,286711045
2018-09-20,12075309,282384912,40000,79100,608279,282993191
2018-09-21,10460373,279707646,10000,29300,226196,279933842
2018-09-25,13794043,280498066,30000,50100,387273,280885339
2018-09-26,22646282,284231932,112500,131800,1029358,285261290
2018-09-27,11193588,283516765,0,19300,147066,283663831
2018-09-28,13409543,280924897,30000,49300,383061,281307958
2018-10-08,43242803,295581788,90000,139300,1092112,296673900
2018-10-09,29548163,296922476,4000,143300,1150699,298073175
2018-10-10,28557710,293875597,19500,82800,669852,294545449
2018-10-11,39225684,295901854,80000,98200,763996,296665850
2018-10-12,27768301,295638504,40000,138200,1042028,296680532
2018-10-15,12359602,289127008,0,113200,825228,289952236
2018-10-16,14124341,288655020,45000,118200,874680,289529700
2018-10-17,13132285,275250731,15200,110500,809965,276060696
2018-10-18,9366921,269046335,22900,121100,853755,269900090
2018-10-19,8447485,268105464,0,58200,415548,268521012
2018-10-22,21810171,278294367,83600,111800,828438,279122805
2018-10-23,8612731,276557689,30000,58200,419040,276976729
2018-10-24,7972140,272704381,93500,151700,1093757,273798138
2018-10-25,11379604,276550582,0,50200,357424,276908006
2018-10-26,7945606,277183802,60200,88400,640016,277823818
2018-10-29,5237221,273433594,12000,80200,584658,274018252
2018-10-30,5125294,270198348,13200,42400,307824,270506172
2018-10-31,7579835,269143854,131000,173400,1283160,270427014
2018-11-01,9174772,269378125,0,40600,299222,269677347
2018-11-02,17547679,267828217,110000,150600,1126488,268954705
2018-11-05,37365858,280939563,20700,91300,709401,281648964
2018-11-06,20950752,282070326,60000,150600,1164138,283234464
2018-11-07,13771221,281604225,0,70600,539384,282143609
2018-11-08,8125521,279066005,6000,46600,352296,279418301
2018-11-09,6749929,271933955,0,40600,304906,272238861
2018-11-12,20747970,276591892,159000,190400,1479408,278071300
2018-11-13,23554597,278228110,10000,90600,705774,278933884
2018-11-14,13899128,272561633,10800,61400,472166,273033799
2018-11-15,44737789,294205464,130000,191400,1525458,295730922
2018-11-16,24719610,289068734,0,50600,395692,289464426
2018-11-19,23875746,297792776,90000,123400,977328,298770104
2018-11-20,12213218,290218766,5000,58400,445008,290663774
2018-11-21,7911855,288439395,0,38400,294528,288733923
2018-11-22,21761452,291074738,216500,249900,1959216,293033954
2018-11-23,11234814,287009073,0,113400,864108,287873181
2018-11-26,12370963,279361805,102800,213800,1577844,280939649
2018-11-27,5019720,277231552,30000,163800,1210482,278442034
2018-11-28,9139189,276595759,0,111000,833610,277429369
2018-11-29,10356101,272733599,0,101000,741340,273474939
2018-11-30,11456809,272688366,0,91000,674310,273362676
2018-12-03,14379745,276285396,60000,151000,1143070,277428466
2018-12-04,12802018,276611317,95000,176000,1369280,277980597
2018-12-05,24932121,286318464,10000,101000,782750,287101214
2018-12-06,14736603,274340991,120000,151000,1170250,275511241
2018-12-07,13464972,273692363,12800,53800,421254,274113617
2018-12-10,18368268,271765761,160000,203800,1583526,273349287
2018-12-11,10624533,266760675,12000,115800,912504,267673179
2018-12-12,9402977,266656717,40000,125800,976208,267632925
2018-12-13,31063093,275241393,135000,181800,1450764,276692157
2018-12-14,21810722,273622232,86000,237800,1883376,275505608
2018-12-17,13611801,268767691,0,139700,1071499,269839190
2018-12-18,9142762,269267419,0,109700,837011,270104430
2018-12-19,4957681,267221848,30000,139700,1053338,268275186
2018-12-20,7403810,268663916,0,139700,1061720,269725636
2018-12-21,5406415,266981179,0,91800,698598,267679777
2018-12-24,9451567,270778240,108000,186800,1447700,272225940
2018-12-25,11072905,271263228,55800,134600,1026998,272290226
2018-12-26,10848404,273654371,32400,152000,1153680,274808051
2018-12-27,9541267,271935348,24600,154600,1159500,273094848
2018-12-28,8111752,265945674,10000,79600,588244,266533918
2019-01-02,8488235,265119031,25000,104600,759396,265878427
2019-01-03,4946296,264538589,162400,224200,1634418,266173007
2019-01-04,6530863,262011322,32800,170800,1270752,263282074
2019-01-07,6717807,262479018,20000,70800,529584,263008602
2019-01-08,15923370,263915130,200200,241000,1853290,265768420
2019-01-09,20538829,270248803,30000,111000,844710,271093513
2019-01-10,11155579,275566840,32300,73100,554829,276121669
2019-01-11,9675639,276986272,0,50800,385572,277371844
2019-01-14,10865484,273092052,179800,220600,1703032,274795084
2019-01-15,12185103,276725229,0,80800,622968,277348197
2019-01-16,7547113,274324356,0,50800,388620,274712976
2019-01-17,11324847,271184833,18700,69500,535845,271720678
2019-01-18,11176800,270604547,50000,91100,703292,271307839
2019-01-21,8693226,271030262,0,51100,390915,271421177
2019-01-22,11058140,269469119,20000,70800,526044,269995163
2019-01-23,3882653,268381280,0,50800,380492,268761772
2019-01-24,3798726,266992312,0,50800,378968,267371280
2019-01-25,3938345,262962928,0,50800,375412,263338340
2019-01-28,5945238,262244361,0,50800,371348,262615709
2019-01-29,20105227,273535397,47200,88000,659120,274194517
2019-01-30,2788663,271080541,0,71300,524055,271604596
2019-01-31,3074411,262719711,20000,71300,519777,263239488
2019-02-01,11816858,267794231,0,41300,306859,268101090
2019-02-11,8064324,266418466,40000,81300,611376,267029842
2019-02-12,6173420,259737119,1800,53100,399312,260136431
2019-02-13,18040443,252887986,20700,73800,562356,253450342
2019-02-14,11284450,253390942,50000,90800,691896,254082838
2019-02-15,7891285,251287919,20000,70800,535956,251823875
2019-02-18,21383926,253398983,0,50800,392684,253791667
2019-02-19,16853826,261968607,10000,50800,389128,262357735
2019-02-20,43660244,283956501,23100,73900,578637,284535138
2019-02-21,16181268,285772106,2000,71800,549988,286322094
2019-02-22,17125334,281274174,131000,190800,1486332,282760506
2019-02-25,50790703,298082890,36000,96400,780840,298863730
2019-02-26,55656095,297314877,130000,195800,1564442,298879319
2019-02-27,56547972,312523237,40200,106000,877680,313400917
2019-02-28,26480509,308902805,10000,75800,621560,309524365
2019-03-01,26775974,305449416,171639,236439,1952986,307402402
2019-03-04,43177082,307915017,10000,75300,619719,308534736
2019-03-05,28158289,308776824,10700,86000,707780,309484604
2019-03-06,33191804,307591964,131000,195800,1634930,309226894
2019-03-07,61218306,318193856,61200,127000,1076960,319270816
2019-03-08,45234546,318637753,20000,89800,717502,319355255
2019-03-11,21381181,317734572,10000,69800,570964,318305536
2019-03-12,37481408,317121320,21400,50400,416304,317537624
2019-03-13,34226804,316180985,40000,69000,575460,316756445
2019-03-14,29867998,317418949,120000,139000,1135630,318554579
2019-03-15,57856288,326963310,57200,74200,641088,327604398
2019-03-18,60049029,341796569,22000,66600,588744,342385313
2019-03-19,41121860,336255886,107500,146600,1295944,337551830
2019-03-20,34208790,335759490,0,18100,158556,335918046
2019-03-21,20867207,336883746,0,18100,157108,337040854
2019-03-22,19277667,329346328,0,16000,138240,329484568
2019-03-25,24062336,336472619,20000,36000,308880,336781499
2019-03-26,25788985,334455905,0,1000,8310,334464215
2019-03-27,14355899,334544383,34200,35200,293920,334838303
2019-03-28,15380697,330888547,0,35200,289344,331177891
2019-03-29,17986380,331749165,1000,2000,16840,331766005
2019-04-01,22834040,328705566,76300,77300,668645,329374211
2019-04-02,19728357,331105119,27400,28400,245376,331350495
2019-04-03,33330673,347846445,20000,21000,183330,348029775
2019-04-04,25705125,342545561,60000,61000,528870,343074431
2019-04-08,28953633,342280817,10200,11200,96432,342377249
2019-04-09,23927002,349539028,25000,35200,301312,349840340
2019-04-10,16694067,345750098,0,0,0,345750098
2019-04-11,18261795,348220925,0,0,0,348220925
2019-04-12,8795830,345691369,4500,4500,38250,345729619
2019-04-15,21855856,347900661,20000,24500,206780,348107441
2019-04-16,32548697,354333109,43100,47600,417452,354750561
2019-04-17,19898076,353648847,116900,121400,1065892,354714739
2019-04-18,20858390,349575793,0,0,0,349575793
2019-04-19,11177005,346651842,0,0,0,346651842
2019-04-22,20527155,347451744,24500,24500,214130,347665874
2019-04-23,15696974,342350523,0,1900,15960,342366483
2019-04-24,5991188,336945656,60000,60000,511200,337456856
2019-04-25,18766915,335102677,0,0,0,335102677
2019-04-26,13790197,334673664,0,0,0,334673664
2019-04-29,9695164,335906684,20000,20000,161000,336067684
2019-04-30,4006705,329128412,0,20000,161800,329290212
2019-05-06,16020188,326471729,20000,20000,155200,326626929
2019-05-07,4783785,324103953,10000,10000,78300,324182253
2019-05-08,5749265,324929351,0,0,0,324929351
2019-05-09,4799185,323705823,0,0,0,323705823
2019-05-10,9886698,324369887,30000,30000,237300,324607187
2019-05-13,13505770,329344165,139000,139000,1121730,330465895
2019-05-14,5302580,328717507,0,0,0,328717507
2019-05-15,6692242,326411710,27000,27000,216540,326628250
2019-05-16,6423666,323767632,0,0,0,323767632
2019-05-17,5775170,318231151,0,0,0,318231151
2019-05-20,4965523,317812704,0,0,0,317812704
2019-05-21,4591116,318481457,50000,50000,395500,318876957
2019-05-22,3299803,317254775,0,20000,157000,317411775
2019-05-23,3583201,316416005,0,0,0,316416005
2019-05-24,4624824,313850178,84500,84500,653185,314503363
2019-05-27,7375337,308778398,0,0,0,308778398
2019-05-28,6327996,310366600,1000,1000,7850,310374450
2019-05-29,3988609,309345134,171000,171000,1342350,310687484
2019-05-30,14652402,313279215,2500,22500,180675,313459890
2019-05-31,11425881,315204818,20000,40000,319600,315524418
2019-06-03,5672787,314582737,4500,4500,35100,314617837
2019-06-04,10039573,313040118,7700,7700,62139,313102257
2019-06-05,12525572,312503414,0,0,0,312503414
2019-06-06,6447909,307594718,44800,44800,354368,307949086
2019-06-10,9057329,308467190,0,0,0,308467190
2019-06-11,9983947,310065947,0,0,0,310065947
2019-06-12,11542255,315556034,0,0,0,315556034
2019-06-13,10151798,317833558,41000,41000,334150,318167708
2019-06-14,7958803,316885668,0,0,0,316885668
2019-06-17,7326654,314324208,20000,20000,159000,314483208
2019-06-18,4984143,313018204,3000,3000,23640,313041844
2019-06-19,6714360,311518737,0,3000,23880,311542617
2019-06-20,11162320,312317329,100000,103000,833270,313150599
2019-06-21,7872603,309940313,10000,33000,267630,310207943
2019-06-24,14386649,306810255,20000,43000,353030,307163285
2019-06-25,15274604,307444249,86900,89900,747968,308192217
2019-06-26,10917517,311620371,24000,27000,223020,311843391
2019-06-27,8750825,309487383,0,23000,188830,309676213
2019-06-28,9488470,305364242,10000,13000,106470,305470712
2019-07-01,20615192,312066075,0,13000,108030,312174105
2019-07-02,8461419,307167308,0,0,0,307167308
2019-07-03,6701690,303763801,10000,10000,81200,303845001
2019-07-04,10745050,305020412,20000,30000,245400,305265812
2019-07-05,6711087,304400853,0,10000,81500,304482353
2019-07-08,16383637,307335692,0,10000,78100,307413792
2019-07-09,5519418,307805091,10000,20000,157000,307962091
2019-07-10,2204665,307103014,600000,610000,4758000,311861014
2019-07-11,4427280,309213869,0,610000,4745800,313959669
2019-07-12,4580312,306527019,0,610000,4733600,311260619
2019-07-15,3287493,305257768,0,610000,4770200,310027968
2019-07-16,2942184,304610386,4000,614000,4789200,309399586
2019-07-17,8125703,307198088,31200,645200,5058368,312256456
2019-07-18,8094068,306370058,124500,769700,6065236,312435294
2019-07-19,6091527,306208239,0,654000,5153520,311361759
2019-07-22,4767119,305992532,0,610000,4721400,310713932
2019-07-23,3931254,306566220,19600,119600,930488,307496708
2019-07-24,4391383,306930001,0,0,0,306930001
2019-07-25,3701473,307185785,34000,34000,267240,307453025
2019-07-26,1829288,305331296,0,0,0,305331296
2019-07-29,7130703,305041540,0,0,0,305041540
2019-07-30,6359929,306049581,0,0,0,306049581
2019-07-31,3346718,304092512,0,0,0,304092512
2019-08-01,2924673,303713953,35200,35200,277024,303990977
2019-08-02,5037240,303961475,0,35200,271392,304232867
2019-08-05,3287838,299642742,0,35200,265056,299907798
2019-08-06,9501036,304174282,0,0,0,304174282
2019-08-07,5291262,305185946,0,0,0,305185946
2019-08-08,4002681,304249774,40000,40000,288800,304538574
2019-08-09,3543854,301103644,0,0,0,301103644
2019-08-12,1146195,300086864,0,0,0,300086864
2019-08-13,2365255,299815372,0,0,0,299815372
2019-08-14,2353163,299514585,0,0,0,299514585
2019-08-15,3716714,297491004,0,0,0,297491004
2019-08-16,785592,295639552,0,0,0,295639552
2019-08-19,4049226,290477938,0,0,0,290477938
2019-08-20,1767909,288677860,0,0,0,288677860
