日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,452868062,10303323,8904768,0,0,0
2017-09-07,453671444,13243551,12440169,0,0,0
2017-09-08,452153928,28595427,30112943,0,0,0
2017-09-11,448196403,28822436,32779961,0,0,0
2017-09-12,450767824,24373772,21802351,0,0,0
2017-09-13,450309662,17106116,17564278,0,0,0
2017-09-14,455870908,18976395,13415149,0,0,0
2017-09-15,455630766,19286434,19526576,0,0,0
2017-09-18,446187129,36269878,45713515,0,0,0
2017-09-19,428504657,26168608,43851080,0,0,0
2017-09-20,418506075,14367791,24366373,0,0,0
2017-09-21,409227099,6435285,15714261,0,0,0
2017-09-22,401829443,4819458,12217114,0,0,0
2017-09-25,414034232,23821937,11617148,0,0,0
2017-09-26,404452068,6106844,15689008,0,0,0
2017-09-27,401846186,6427159,9033041,0,0,0
2017-09-28,404529695,10446175,7762666,0,0,0
2017-09-29,395300316,5038664,14268043,0,0,0
2017-10-09,408651505,23655796,10304607,0,0,0
2017-10-10,419586127,18846723,7912101,0,0,0
2017-10-11,426588357,16017391,9015161,0,0,0
2017-10-12,425554830,12163424,13109049,0,0,0
2017-10-13,426407774,6336798,5483854,0,0,0
2017-10-16,441007488,24935086,10335372,0,0,0
2017-10-17,426662451,7736752,22081789,0,0,0
2017-10-18,420654244,9908743,15916950,0,0,0
2017-10-19,414562745,4891565,10983064,0,0,0
2017-10-20,408364686,16195476,22393535,0,0,0
2017-10-23,414967775,17963152,11360063,0,0,0
2017-10-24,401463739,20387871,33891907,0,0,0
2017-10-25,404748147,28744985,25460577,0,0,0
2017-10-26,414944070,31816597,21620674,0,0,0
2017-10-27,411203460,31338765,35079375,0,0,0
2017-10-30,415012308,30138198,26329350,0,0,0
2017-10-31,418312113,26348075,23048270,0,0,0
2017-11-01,431176346,27623269,14759036,0,0,0
2017-11-02,434843355,21912947,18245938,0,0,0
2017-11-03,438889854,26456907,22410408,0,0,0
2017-11-06,423552492,21090132,38080799,0,0,0
2017-11-07,405193097,17978470,36337865,0,0,0
2017-11-08,401756590,19785337,23221844,0,0,0
2017-11-09,414729489,27800284,14827385,0,0,0
2017-11-10,414652327,23209469,23286631,0,0,0
2017-11-13,417075431,27013436,24590332,0,0,0
2017-11-14,420265827,30327305,27136909,0,0,0
2017-11-15,426963055,29456865,22759637,0,0,0
2017-11-16,417044014,8712330,18631371,0,0,0
2017-11-17,430571174,31640299,18113139,0,0,0
2017-11-20,431207171,20367166,19731169,0,0,0
2017-11-21,430707080,26363752,26863843,0,0,0
2017-11-22,427282608,16448466,18445136,0,0,0
2017-11-23,447809680,42591865,22064793,0,0,0
2017-11-24,451216020,21297428,17891088,0,0,0
2017-11-27,444620605,10392935,16988350,0,0,0
2017-11-28,448659170,18073344,14034779,0,0,0
2017-11-29,444338166,12068620,16389624,0,0,0
2017-11-30,442707711,5730242,7360697,0,0,0
2017-12-01,444858956,6451510,4300265,0,0,0
2017-12-04,437705402,7607091,14760645,0,0,0
2017-12-05,447333087,24053256,14425571,0,0,0
2017-12-06,448475557,6654756,5512286,0,0,0
2017-12-07,448697069,7247896,7026384,0,0,0
2017-12-08,446780800,4660978,6577247,0,0,0
2017-12-11,449755902,9358462,6383360,0,0,0
2017-12-12,459095398,13667661,4328165,0,0,0
2017-12-13,458991794,4666414,4770018,0,0,0
2017-12-14,460889336,13581173,11683631,0,0,0
2017-12-15,456082359,7774297,12581274,0,0,0
2017-12-18,457735894,7589918,5936383,0,0,0
2017-12-19,457888409,8973906,8821391,10000,10000,0
2017-12-20,467213276,40325503,31000636,58300,58300,10000
2017-12-21,467003439,14072120,14281957,35000,2500,25800
2017-12-22,468469558,12824301,11358182,0,0,35000
2017-12-25,472478044,12748761,8740275,0,0,0
2017-12-26,471958313,5165613,5685344,0,0,0
2017-12-27,475096537,8929619,5791395,0,0,0
2017-12-28,472313798,2776836,5559575,0,0,0
2017-12-29,460584728,5949231,17678301,0,0,0
2018-01-02,461560424,5577346,4601650,0,0,0
2018-01-03,460972667,5206320,5794077,0,0,0
2018-01-04,471610848,23106902,12468721,14000,14000,0
2018-01-05,480596189,16574440,7589099,15760,15760,14000
2018-01-08,511023727,39501522,9073984,5000,5000,15760
2018-01-09,507420527,12918003,16521203,0,0,5000
2018-01-10,518053949,17765641,7132219,10000,10000,0
2018-01-11,516417187,7126944,8763706,0,0,10000
2018-01-12,520452641,10769621,6734167,0,0,0
2018-01-15,525841539,13068374,7679476,0,0,0
2018-01-16,535079669,14562521,5324391,0,0,0
2018-01-17,529732379,7061787,12409077,0,0,0
2018-01-18,532336210,7589342,4985511,0,0,0
2018-01-19,536324430,11385234,7397014,0,0,0
2018-01-22,522677201,8935233,22582462,0,0,0
2018-01-23,513376742,6075932,15376391,5000,5000,0
2018-01-24,518782637,15214194,9808299,5000,0,0
2018-01-25,514519746,4601285,8864176,0,0,5000
2018-01-26,526193130,16638624,4965240,0,0,0
2018-01-29,537987596,22208922,10414456,15000,15000,0
2018-01-30,543229838,17582595,12340353,15000,15000,15000
2018-01-31,547489936,12153685,7893587,0,0,15000
2018-02-01,555161938,17864863,10192861,15070,15070,0
2018-02-02,559120425,23898554,20503821,35000,35000,15070
2018-02-05,554414243,6196250,10902432,40000,5000,0
2018-02-06,538473507,9084665,25025401,1500,0,38500
2018-02-07,544895126,12401587,5979968,23500,22000,0
2018-02-08,544104588,7705684,8496222,23500,0,0
2018-02-09,550538836,15714465,9280217,35000,33500,22000
2018-02-12,556844345,11560765,5866777,0,0,35000
2018-02-13,552640666,6295164,10498843,0,0,0
2018-02-14,557515947,14507283,9632002,0,0,0
2018-02-22,570633790,15409140,2291297,0,0,0
2018-02-23,564510587,7772157,13895360,0,0,0
2018-02-26,569613870,17216666,12113383,1800,1800,0
2018-02-27,568322526,7899223,9190567,1000,0,800
2018-02-28,569880845,6851082,5292763,0,0,1000
2018-03-01,575703365,8348848,2526328,0,0,0
2018-03-02,577641243,7057695,5119817,0,0,0
2018-03-05,574054475,4952117,8538885,0,0,0
2018-03-06,575626706,7317955,5745724,0,0,0
2018-03-07,577412401,7260760,5475065,0,0,0
2018-03-08,578344024,12422249,11490626,20000,20000,0
2018-03-09,569507920,13305701,22141805,1600,1600,20000
2018-03-12,553690292,5196204,21013832,1600,0,0
2018-03-13,548602211,6002766,11090847,15600,14000,0
2018-03-14,545408148,12667373,15861436,40100,24500,0
2018-03-15,552565795,16978628,9820981,19200,6700,27600
2018-03-16,553107530,7431491,6889756,7900,7900,19200
2018-03-19,551279047,5068681,6897164,0,0,7900
2018-03-20,538852742,5337455,17763760,6200,6200,0
2018-03-21,541484169,6532740,3901313,6200,0,0
2018-03-22,542623701,8263077,7123545,6200,0,0
2018-03-23,546338552,12779791,9064940,6200,0,0
2018-03-26,551496167,20368785,15211170,6200,0,0
2018-03-27,566308970,26724544,11911741,57200,51000,0
2018-03-28,576653417,19634913,12205220,6200,0,51000
2018-03-29,577799297,8796469,7650589,6200,0,0
2018-03-30,570734965,6060843,13125175,6200,0,0
2018-04-02,582534304,22096815,10297476,6200,0,0
2018-04-03,580201135,12101183,14434352,6200,0,0
2018-04-04,579894833,4520528,4826830,6200,0,0
2018-04-09,591117651,14570622,3347804,6200,0,0
2018-04-10,595990595,31038859,26165915,19200,13000,0
2018-04-11,602828464,29865288,23027419,6200,0,13000
2018-04-12,606600370,18316200,14544294,6200,0,0
2018-04-13,604040713,4752432,7312089,6200,0,0
2018-04-16,604014519,9619927,9646121,0,0,6200
2018-04-17,608194861,12395482,8215140,0,0,0
2018-04-18,609043725,7325349,6476485,0,0,0
2018-04-19,608541225,9253492,9755992,0,0,0
2018-04-20,608292493,4422222,5105905,1600,1600,0
2018-04-23,605019680,8288731,11561544,1600,0,0
2018-04-24,606483604,11934524,10470600,9600,8000,0
2018-04-25,600256026,4254087,10481665,9600,0,0
2018-04-26,592416050,5003336,12843312,9600,0,0
2018-04-27,585287767,4333775,11462058,9600,0,0
2018-05-02,585393786,9127182,9021163,9600,0,0
2018-05-03,595159606,18952063,9186243,9600,0,0
2018-05-04,601923261,18101258,11337603,8000,0,1600
2018-05-07,622908122,30071249,9086388,10000,2000,0
2018-05-08,608075683,12060649,26893088,8000,0,2000
2018-05-09,613631171,9573481,4017993,8000,0,0
2018-05-10,620940751,15078003,7768423,8000,0,0
2018-05-11,621141506,9193616,8992861,8100,100,0
2018-05-14,619646098,8784749,10280157,11500,3400,0
2018-05-15,601629537,12736439,30753000,11500,0,0
2018-05-16,601550532,10757488,10836493,8300,0,3200
2018-05-17,594090706,5424455,12884281,8300,0,0
2018-05-18,564198109,13646124,43538721,8300,0,0
2018-05-21,560831538,20178123,23544694,115000,114700,8000
2018-05-22,560099118,24262922,24558713,300,0,114700
2018-05-23,558598954,66247085,67747249,93240,92940,0
2018-05-24,568452527,33993640,24140067,62240,2000,33000
2018-05-25,575232035,20761723,13982215,3700,1400,59940
2018-05-28,580955593,26993204,21269646,5600,3900,2000
2018-05-29,579713411,16158477,17400659,1700,0,3900
2018-05-30,583753862,15657676,11617225,9200,7500,0
2018-05-31,574373681,15020788,24400969,1700,0,7500
2018-06-01,570910164,13131322,16594839,1700,0,0
2018-06-04,579632001,19534396,10773453,1500,0,200
2018-06-05,584705670,10138412,5064743,1400,0,100
2018-06-06,585918289,14741307,13528688,1400,0,0
2018-06-07,584233579,4678974,6363684,13100,11700,0
2018-06-08,580138896,6278054,10372737,13100,0,0
2018-06-11,581804752,4997717,3331861,13100,0,0
2018-06-12,580589008,4073225,5288969,13100,0,0
2018-06-13,576384814,2412706,6616900,1400,0,11700
2018-06-14,575843028,3509848,4051634,12600,11200,0
2018-06-15,567101279,2277799,11019548,4600,1800,9800
2018-06-19,568571692,10320773,8850360,3000,0,1600
2018-06-20,566294569,1881426,4158549,5900,4500,1600
2018-06-21,571638775,14498752,9154546,85400,84000,4500
2018-06-22,563687380,1722788,9674183,83400,0,2000
2018-06-25,558195826,1943602,7435156,83400,0,0
2018-06-26,557678001,4388399,4906224,83400,0,0
2018-06-27,560615921,7264749,4326829,83400,0,0
2018-06-28,558532151,4855334,6939104,13800,10400,80000
2018-06-29,559834038,6430767,5128880,7000,5600,12400
2018-07-02,559254608,3597143,4176573,1400,0,5600
2018-07-03,555928523,2785126,6111211,2500,1100,0
2018-07-04,559469514,17914611,14373620,95400,94000,1100
2018-07-05,562077347,9094105,6486272,8000,1000,88400
2018-07-06,557250419,10976589,15803517,89700,88300,6600
2018-07-09,558849217,10150161,8551363,33000,0,56700
2018-07-10,562719734,10541160,6670643,55400,22400,0
2018-07-11,563401167,4716327,4034894,53000,0,2400
2018-07-12,569188152,10791200,5004215,93000,60000,20000
2018-07-13,568574615,4611494,5225031,53000,20000,60000
2018-07-16,572104032,7381054,3851637,66000,13000,0
2018-07-17,578336150,12919983,6687865,66000,0,0
2018-07-18,574263441,6749196,10821905,66000,0,0
2018-07-19,564305228,7401663,17359876,67600,3000,1400
2018-07-20,559899291,7471918,11877855,105800,41200,3000
2018-07-23,557425264,8426140,10900167,74200,0,31600
2018-07-24,550128422,6320107,13616949,74200,0,0
2018-07-25,549943024,4491023,4676421,74200,0,0
2018-07-26,549188720,4835974,5590278,82300,8100,0
2018-07-27,545678772,11302026,14811974,102300,20000,0
2018-07-30,552981573,28864274,21561473,96900,2000,7400
2018-07-31,545386090,10856770,18452253,100100,5000,1800
2018-08-01,558370117,21344146,8360119,103100,3000,0
2018-08-02,563934127,12288811,6724801,119600,22500,6000
2018-08-03,560567052,4247974,7615049,114200,17100,22500
2018-08-06,565763821,15760255,10563486,126100,11900,0
2018-08-07,562484172,4203391,7483040,113400,0,12700
2018-08-08,575673626,26090324,12900870,119400,6600,600
2018-08-09,594333111,27227682,8568197,119400,0,0
2018-08-10,588379780,9517644,15470975,114900,500,5000
2018-08-13,591954020,17354614,13780374,84500,22500,52900
2018-08-14,590096191,6300736,8158565,91000,29000,22500
2018-08-15,592345751,6964468,4714908,111600,20600,0
2018-08-16,591964726,10025996,10407021,110500,2400,3500
2018-08-17,575160120,5580296,22384902,113000,3500,1000
2018-08-20,580944227,13579181,7795074,117900,6600,1700
2018-08-21,591384229,16929070,6489068,115000,2700,5600
2018-08-22,594683326,6439451,3140354,131900,16900,0
2018-08-23,596494892,7384721,5573155,111400,0,20500
2018-08-24,598583977,4500251,2411166,76200,11500,46700
2018-08-27,589824709,9463038,18222306,85900,10000,300
2018-08-28,597539991,11919150,4203868,85900,0,0
2018-08-29,580738038,11779979,28581932,110800,24900,0
2018-08-30,572812034,29245964,37171968,131400,21200,600
2018-08-31,544504875,11797028,40104187,109800,400,22000
2018-09-03,538613500,4630101,10521476,112100,5200,2900
2018-09-04,535054627,3888194,7447067,75000,2900,40000
2018-09-05,527674674,8611235,15991188,105800,40000,9200
2018-09-06,526209213,7462692,8928153,110800,9200,4200
2018-09-07,528577743,7194259,4825729,95600,13200,28400
2018-09-10,528052173,2512321,3037891,115900,30400,10100
2018-09-11,529313541,5844956,4583588,144500,32600,4000
2018-09-12,530241062,3844181,2916660,107000,4000,41500
2018-09-13,528574673,3736972,5403361,121300,28400,14100
2018-09-14,527178556,2254964,3651081,134400,19700,6600
2018-09-17,525495128,660565,2343993,118100,600,16900
2018-09-18,526023307,4392460,3864281,97900,16900,37100
2018-09-19,515328906,6844772,17539173,85600,8000,20300
2018-09-20,497205091,10557152,28680967,108600,31900,8900
2018-09-21,481300507,6068121,21972705,99600,19400,28400
2018-09-25,488408439,23189854,16081922,240700,141400,300
2018-09-26,491268035,28543393,25683797,229900,21500,32300
2018-09-27,485272033,21813012,27809014,241900,32300,20300
2018-09-28,479458403,16348018,22161648,108000,18000,151900
2018-10-08,469510180,14117649,24065872,150100,70300,28200
2018-10-09,461987359,6295930,13818751,127600,0,22500
2018-10-10,459778665,8536530,10745224,213400,85800,0
2018-10-11,455393768,7001560,11386457,238700,40500,15200
2018-10-12,457285462,6557802,4666108,195800,16100,59000
2018-10-15,457296239,4985316,4974539,225700,48300,18400
2018-10-16,453214752,3157342,7238829,217500,39700,47900
2018-10-17,452466186,4316030,5064596,184000,7000,40500
2018-10-18,429810426,13654127,36309887,209020,77420,52400
2018-10-19,407549485,11480371,33741312,163300,0,45720
2018-10-22,427068438,31207051,11688098,182300,39000,20000
2018-10-23,431646085,18862703,14285056,192900,29600,19000
2018-10-24,422123297,26184821,35707609,125700,58000,125200
2018-10-25,396030167,29051692,55144822,36000,0,89700
2018-10-26,395085156,18050267,18995278,28200,200,8000
2018-10-29,399106656,12181923,8160423,128200,100000,0
2018-10-30,400302904,21331846,20135598,128000,0,200
2018-10-31,400943117,26458904,25818691,28000,0,100000
2018-11-01,395254441,13583800,19272476,143000,115000,0
2018-11-02,394066281,27449902,28638062,28000,0,115000
2018-11-05,387047647,15264442,22283076,78000,50000,0
2018-11-06,387312872,14183137,13917912,78000,0,0
2018-11-07,385783084,13477361,15007149,28000,0,50000
2018-11-08,381963524,9246526,13130472,28000,0,0
2018-11-09,379836336,8640679,10767867,28000,0,0
2018-11-12,376068464,10542685,14310557,15500,300,12800
2018-11-13,368590382,11698599,19176681,120300,104800,0
2018-11-14,367719668,10886254,11756968,70400,100,50000
2018-11-15,375421604,15032470,7330534,70400,0,0
2018-11-16,372947819,12054415,14528200,20400,0,50000
2018-11-19,376172909,15409922,12184832,20400,0,0
2018-11-20,384315349,22222037,14079597,70000,50000,400
2018-11-21,381492873,7537037,10359513,85000,65000,50000
2018-11-22,380911563,8104410,8685720,20000,0,65000
2018-11-23,385029620,15476708,11358651,25000,5000,0
2018-11-26,383335383,6807211,7953498,135000,110000,0
2018-11-27,383283359,4803740,4855764,135000,0,0
2018-11-28,387086451,6394117,2591025,25000,0,110000
2018-11-29,386942055,6273819,6418215,20000,0,5000
2018-11-30,385508428,2363817,3797444,58300,38300,0
2018-12-03,391369317,27964307,22103418,132000,93700,20000
2018-12-04,396159779,17751723,12961261,45000,0,87000
2018-12-05,393963439,7919593,10115933,39000,0,6000
2018-12-06,397213055,8508819,5259203,49000,10000,0
2018-12-07,393777966,3304198,6739287,109000,60000,0
2018-12-10,394095386,3642446,3325026,49000,0,60000
2018-12-11,396570059,6981076,4506403,115000,66000,0
2018-12-12,398166177,3482953,1886835,115000,0,0
2018-12-13,401719880,6853696,3299993,115000,0,0
2018-12-14,404709639,10026907,7037148,115000,0,0
2018-12-17,406043566,6772719,5438792,104300,0,10700
2018-12-18,402756464,6213626,9500728,104300,0,0
2018-12-19,403014474,1877982,1619972,115000,10700,0
2018-12-20,404300928,5768724,4482270,115000,0,0
2018-12-21,402470968,3501176,5331136,115000,0,0
2018-12-24,402277936,3169362,3362394,115000,0,0
2018-12-25,403082859,5725262,4920339,0,0,115000
2018-12-26,398362347,1387026,6107538,0,0,0
2018-12-27,397212927,2362626,3512046,0,0,0
2018-12-28,394865108,1250992,3598811,25000,25000,0
2019-01-02,397688035,5567114,2744187,25000,0,0
2019-01-03,396441925,3129638,4375748,25000,0,0
2019-01-04,391832874,3332898,7941949,10000,10000,25000
2019-01-07,393281495,5308650,3860029,10000,0,0
2019-01-08,392472205,2615161,3424451,10000,0,0
2019-01-09,385840614,12527945,19159536,10000,0,0
2019-01-10,382453207,4154029,7541436,10000,0,0
2019-01-11,385398095,6906631,3961743,10000,0,0
2019-01-14,385551468,5458437,5305064,10000,0,0
2019-01-15,386882011,6182967,4852424,10000,0,0
2019-01-16,378852211,11014697,19044497,154000,154000,10000
2019-01-17,372854867,12890084,18887428,65000,0,89000
2019-01-18,367349171,4461042,9966738,65500,60500,60000
2019-01-21,365565727,2818144,4601588,175000,109500,0
2019-01-22,359499852,5440363,11506238,275500,210000,109500
2019-01-23,357790326,12234334,13943860,194800,99300,180000
2019-01-24,364600514,12626063,5815875,168300,0,26500
2019-01-25,364815533,5393114,5134175,128300,0,40000
2019-01-28,368379994,9447068,5882607,128300,0,0
2019-01-29,366221026,6850141,9009109,131000,96400,93700
2019-01-30,368242072,8599678,6578632,104500,0,26500
2019-01-31,367435319,6174349,6981102,2200,0,102300
2019-02-01,365506195,9274004,11289162,500,0,1700
2019-02-11,382604130,22507708,5409773,500,0,0
2019-02-12,358090939,18234359,42747550,173000,172500,0
2019-02-13,372955618,31613902,16237735,26400,21900,168500
2019-02-14,366928696,18555734,24582656,132100,127600,21900
2019-02-15,365637436,10014901,11306161,10500,0,121600
2019-02-18,376491702,30717104,19862838,192700,187200,5000
2019-02-19,358812853,20227647,37906496,90200,12000,114500
2019-02-20,360329578,12261104,10744379,109600,56000,36600
2019-02-21,352388379,9298519,17239718,107100,41900,44400
2019-02-22,351373494,10428652,11443537,158500,78300,26900
2019-02-25,343275502,33715279,41813271,107700,16400,67200
2019-02-26,370821772,52609499,25063229,185091,100391,23000
2019-02-27,377618703,36214279,29417348,369620,263000,78471
2019-02-28,397622072,35298235,15294866,199700,47000,216920
2019-03-01,400096068,36388482,33914486,137500,98800,161000
2019-03-04,398801966,41954459,43248561,202000,155100,90600
2019-03-05,400186838,24795318,24944646,155700,9700,56000
2019-03-06,402328863,40874903,38732878,571400,448400,32700
2019-03-07,401483647,51487601,52332817,137300,54600,488700
2019-03-08,401779734,38718363,38422276,182600,115400,70100
2019-03-11,409081413,21492857,16191771,253300,86600,30000
2019-03-12,414612888,37414426,32025571,325800,72500,0
2019-03-13,410304644,24510261,28818505,256700,10000,79100
2019-03-14,408019369,16950135,19235410,402700,160000,14000
2019-03-15,421826268,22771823,8964924,282900,5000,124800
2019-03-18,419115324,22454457,25165401,282900,5000,5000
2019-03-19,418620045,41356135,41852716,483700,217800,17000
2019-03-20,410545758,30303335,38377622,472900,179700,190500
2019-03-21,413648561,28280458,25161073,270200,0,202700
2019-03-22,409660890,20617334,24605005,341600,81000,9600
2019-03-25,415707616,21963403,15916677,319100,68500,91000
2019-03-26,411915382,18438224,22230458,402000,121400,38500
2019-03-27,405459359,13148687,19604710,234400,59300,226900
2019-03-28,391603822,8957422,22812959,271500,74400,37300
2019-03-29,390673614,24617373,25547581,358500,186700,99700
2019-04-01,427124488,64674425,28223551,634300,275800,0
2019-04-02,442420245,54295663,38999906,305200,5000,334100
2019-04-03,443377428,46308972,45351789,631100,357000,31100
2019-04-04,445158942,50677907,48896393,382600,31800,280300
2019-04-08,476231416,91716487,60644013,499700,197400,80300
2019-04-09,465397921,71544330,82377825,540300,235600,195000
2019-04-10,449552521,72426439,88271839,379700,55000,215600
2019-04-11,429353962,40080098,60278657,654000,314300,40000
2019-04-12,434044451,42743552,38053063,404900,82000,331100
2019-04-15,452608070,55796112,37232493,338700,34000,100200
2019-04-16,464824991,49654718,37437797,601700,362700,99700
2019-04-17,463136351,58561744,60250384,460400,66600,207900
2019-04-18,426195722,20954611,58730640,387600,77700,150500
2019-04-19,422539389,23464706,27121039,480106,250106,157600
2019-04-22,437002573,34655958,20192774,324800,67400,222706
2019-04-23,436099694,16510502,17413381,325600,48200,47400
2019-04-24,435937671,12801729,12963752,340700,91500,76400
2019-04-25,438516174,19249119,16658696,246200,27300,121800
2019-04-26,425996810,6796898,19316262,309900,90100,26400
2019-04-29,425082497,14456771,15371084,292400,47400,64900
2019-04-30,415749087,8331742,11800804,273400,75200,76100
2019-05-06,412753728,14257898,17253257,280700,114400,107100
2019-05-07,413288146,10153610,9619192,311493,81700,50907
2019-05-08,409280137,5359475,9367484,311193,95400,95700
2019-05-09,412691575,11913742,8502304,166593,24700,169300
2019-05-10,412166452,13897980,14423103,85800,38700,119493
2019-05-13,410598263,4918158,6486347,135900,111200,61100
2019-05-14,406659377,3293665,7232551,101000,36700,71600
2019-05-15,410480505,9919041,6097913,144200,69600,26400
2019-05-16,415847502,10395556,5028559,94400,28400,78200
2019-05-17,412534320,13295902,16609084,86700,32100,39800
2019-05-20,402899434,5517326,15152212,292600,230800,24900
2019-05-21,398437802,4181162,8642794,161000,110500,242100
2019-05-22,395659033,3426076,6204845,225300,124600,60300
2019-05-23,397045376,7484514,6098171,259900,165000,130400
2019-05-24,394012651,4991522,8024247,253200,143300,150000
2019-05-27,390948349,3566961,6631263,198200,72900,127900
2019-05-28,383331377,4394997,12011969,292600,169500,75100
2019-05-29,386346533,7110985,4095829,133000,0,159600
2019-05-30,385640555,3914222,4620200,224500,111200,19700
2019-05-31,374970651,2664052,13333956,169800,11000,65700
2019-06-03,376106320,3203731,2068062,225300,65500,10000
2019-06-04,376224466,3900116,3781970,176900,32900,81300
2019-06-05,375276839,4094731,5042358,161200,3400,19100
2019-06-06,372629958,3992645,6639526,175100,21000,7100
2019-06-10,370287956,2144513,4486515,204700,30600,1000
2019-06-11,370095809,4295347,4487494,265000,134600,74300
2019-06-12,369084250,1917911,2929470,202800,75200,137400
2019-06-13,369658963,3006937,2432224,194000,39100,47900
2019-06-14,367398171,3022175,5282967,180600,0,13400
2019-06-17,366010606,2204116,3591681,232700,61400,9300
2019-06-18,365712535,5920986,6219057,241700,40300,31300
2019-06-19,363735157,5944632,7922010,224700,23200,40200
2019-06-20,359948947,5986706,9772916,365100,150500,10100
2019-06-21,360441975,4905971,4412943,258900,80000,186200
2019-06-24,360812591,1843534,1472918,138500,0,120400
2019-06-25,362765836,4532794,2579549,156600,18100,0
2019-06-26,360717065,2451294,4500065,256100,113800,14300
2019-06-27,359933751,2351753,3135067,164700,10000,101400
2019-06-28,353413699,5108005,11628057,581200,416500,0
2019-07-01,357026111,9836303,6223891,225500,30000,385700
2019-07-02,361182872,11781356,7624595,534328,368828,60000
2019-07-03,359785664,3505904,4903112,168328,0,366000
2019-07-04,358207639,2803125,4381150,179128,10800,0
2019-07-05,358448615,2702278,2461302,174100,0,5028
2019-07-08,358274574,5599254,5773295,225500,59900,8500
2019-07-09,359317731,3360222,2317065,269600,104000,59900
2019-07-10,357943817,3162818,4536732,236200,56600,90000
2019-07-11,355459763,2040533,4524587,200600,19000,54600
2019-07-12,357033372,3181355,1607746,121600,0,79000
2019-07-15,356231986,4519644,5321030,357200,245600,10000
2019-07-16,353311382,953597,3874201,281500,76400,152100
2019-07-17,352191133,500741,1620990,300300,79500,60700
2019-07-18,353145993,3296258,2341398,225500,7700,82500
2019-07-19,350427251,1461545,4180287,262500,37000,0
2019-07-22,348192148,1445604,3680707,310600,48100,0
2019-07-23,349321765,2205543,1075926,311300,51900,51200
2019-07-24,351055781,3282231,1548215,231800,9600,89100
2019-07-25,350098351,2064575,3022005,85200,5700,152300
2019-07-26,353776653,6000535,2322233,177500,100000,7700
2019-07-29,357133973,5125991,1768671,222600,145100,100000
2019-07-30,359077838,4346456,2402591,259100,36500,0
2019-07-31,360760989,6571671,4888520,225100,0,34000
2019-08-01,366348774,7912951,2325166,251800,26700,0
2019-08-02,364220976,4704290,6832088,233100,0,18700
2019-08-05,359343834,2384045,7261187,194400,2000,40700
2019-08-06,352663622,1729572,8409784,168100,35500,61800
2019-08-07,350859517,2103726,3907831,164400,31800,35500
2019-08-08,349387220,1245232,2717529,152600,0,11800
2019-08-09,347205638,1409566,3591148,178200,47600,22000
2019-08-12,343105680,2378271,6478229,231400,53200,0
2019-08-13,340898180,1166442,3373942,102500,2000,130900
2019-08-14,342989349,3474481,1371447,118000,18600,3100
2019-08-15,340302467,2017560,4704442,152100,54000,19900
2019-08-16,342253612,4121228,2170083,127900,0,24200
2019-08-19,339728743,3943395,6468264,142900,19000,4000
2019-08-20,339101979,2545561,3172325,141700,0,1200
2019-08-21,337131585,1671398,3641792,141700,0,0
2019-08-22,336733997,935258,1332846,141700,0,0
2019-08-23,335404347,971715,2301365,140700,0,1000
2019-08-26,337326560,5862176,3939963,188200,56400,8900
2019-08-27,331157213,4801061,10970408,179500,21700,30400
