日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-23,18807963,127318004,0,0,0,127318004
2019-12-24,6340670,126312231,0,0,0,126312231
2019-12-25,6399465,123763783,0,0,0,123763783
2019-12-26,11490714,126162345,0,0,0,126162345
2019-12-27,11198772,123931440,0,0,0,123931440
2019-12-30,12755949,120815661,0,0,0,120815661
2019-12-31,7923351,120572998,0,0,0,120572998
2020-01-02,12434097,117124804,0,0,0,117124804
2020-01-03,9198203,114976265,0,0,0,114976265
2020-01-06,17975445,115697541,0,0,0,115697541
2020-01-07,17321827,118064458,0,0,0,118064458
2020-01-08,26497641,125563768,0,0,0,125563768
2020-01-09,15350602,122601366,0,0,0,122601366
2020-01-10,13038731,124373130,0,0,0,124373130
2020-01-13,6987277,123905551,0,0,0,123905551
2020-01-14,10436774,124232907,0,0,0,124232907
2020-01-15,6028292,124039649,0,0,0,124039649
2020-01-16,7050356,127382912,0,0,0,127382912
2020-01-17,5574124,128624341,0,0,0,128624341
2020-01-20,7445645,128679929,0,0,0,128679929
2020-01-21,5878034,129392763,0,0,0,129392763
2020-01-22,6512596,125910286,0,0,0,125910286
2020-01-23,12735826,128692157,0,0,0,128692157
2020-02-03,3272180,129372801,0,0,0,129372801
2020-02-04,9410468,128037523,0,0,0,128037523
2020-02-05,6520654,123920627,0,0,0,123920627
2020-02-06,15044036,125630681,0,0,0,125630681
2020-02-07,12113498,124311656,0,0,0,124311656
2020-02-10,5825983,117639613,0,0,0,117639613
2020-02-11,15247790,119886376,0,0,0,119886376
2020-02-12,6186936,118628263,0,0,0,118628263
2020-02-13,8248090,119287175,0,0,0,119287175
2020-02-14,7317533,121356107,0,0,0,121356107
2020-02-17,8731008,120125400,0,0,0,120125400
2020-02-18,9590942,123602406,0,0,0,123602406
2020-02-19,10554897,126082529,0,0,0,126082529
2020-02-20,11279221,129020251,0,0,0,129020251
2020-02-21,12107973,128616826,0,0,0,128616826
2020-02-24,14273980,127661782,0,0,0,127661782
2020-02-25,17369193,130548485,0,0,0,130548485
2020-02-26,11621620,128451537,0,0,0,128451537
2020-02-27,7626078,126131868,0,0,0,126131868
2020-02-28,11234679,127436759,0,0,0,127436759
2020-03-02,12786089,131407026,0,0,0,131407026
2020-03-03,8174216,127813206,0,0,0,127813206
2020-03-04,10285402,128404382,0,0,0,128404382
2020-03-05,17001528,129846042,0,0,0,129846042
2020-03-06,6135156,127403908,0,0,0,127403908
2020-03-09,18973857,133746094,0,0,0,133746094
2020-03-10,13367815,129916162,0,0,0,129916162
2020-03-11,10956783,126315724,0,0,0,126315724
2020-03-12,10474587,127883983,0,0,0,127883983
2020-03-13,7934525,126168035,0,0,0,126168035
2020-03-16,10567060,122736300,0,0,0,122736300
2020-03-17,6055178,123738440,0,0,0,123738440
2020-03-18,9357968,123293562,0,0,0,123293562
2020-03-19,3825150,119813894,0,0,0,119813894
2020-03-20,8044823,121828589,0,0,0,121828589
2020-03-23,5747999,123088797,0,0,0,123088797
2020-03-24,8792616,121064199,0,0,0,121064199
2020-03-25,15936030,126435690,0,0,0,126435690
2020-03-26,4675308,124547885,0,0,0,124547885
2020-03-27,2991721,123317807,0,0,0,123317807
2020-03-30,6524758,124376610,0,0,0,124376610
2020-03-31,9258779,130160508,0,0,0,130160508
2020-04-01,7739386,125463034,0,0,0,125463034
2020-04-02,8149755,127129419,0,0,0,127129419
2020-04-03,9954140,128787277,0,0,0,128787277
2020-04-07,7908628,128315909,0,0,0,128315909
2020-04-08,9687476,132972130,0,0,0,132972130
2020-04-09,6261004,132455265,0,0,0,132455265
2020-04-10,4634747,133278311,0,0,0,133278311
2020-04-13,2373100,133722342,0,0,0,133722342
2020-04-14,2246011,131156468,0,0,0,131156468
2020-04-15,2784259,124019181,0,0,0,124019181
2020-04-16,3141068,121244318,0,0,0,121244318
2020-04-17,6383829,119819860,0,0,0,119819860
2020-04-20,2575262,119830379,0,0,0,119830379
2020-04-21,1785401,120487061,0,0,0,120487061
2020-04-22,7762723,126047484,0,0,0,126047484
2020-04-23,2718234,118887759,0,0,0,118887759
2020-04-24,3693303,118489077,0,0,0,118489077
2020-04-27,4738125,119903854,0,0,0,119903854
2020-04-28,2139472,118588465,0,0,0,118588465
2020-04-29,2991846,118694733,0,0,0,118694733
2020-04-30,4971071,120942971,0,0,0,120942971
2020-05-06,3804082,122151172,0,0,0,122151172
2020-05-07,3099026,121294179,0,0,0,121294179
2020-05-08,4811259,124428756,0,0,0,124428756
2020-05-11,2133138,124216065,0,0,0,124216065
2020-05-12,1669464,120363638,0,0,0,120363638
2020-05-13,3007551,120867107,1900,1900,7467,120874574
2020-05-14,1544404,120109160,0,1900,7372,120116532
2020-05-15,3163654,119985244,0,1900,7391,119992635
2020-05-18,5138839,117693680,0,1900,7410,117701090
2020-05-19,1125665,118290473,0,1900,7429,118297902
2020-05-20,4200625,119191575,0,0,0,119191575
2020-05-21,4806361,120666096,0,0,0,120666096
2020-05-22,3477752,120770771,0,0,0,120770771
2020-05-25,1554907,120285935,0,0,0,120285935
2020-05-26,3254154,120963854,0,0,0,120963854
2020-05-27,4882969,117865540,0,0,0,117865540
2020-05-28,4987247,117690468,0,0,0,117690468
2020-05-29,5122566,118203234,0,0,0,118203234
2020-06-01,11734710,122026366,0,0,0,122026366
2020-06-02,5246348,122339539,0,0,0,122339539
2020-06-03,6052090,123207347,0,0,0,123207347
2020-06-04,6895685,126165554,0,0,0,126165554
2020-06-05,4556381,125588647,0,0,0,125588647
2020-06-08,16397712,124532597,0,0,0,124532597
2020-06-09,4024466,121357999,0,0,0,121357999
2020-06-10,4851803,123806345,0,0,0,123806345
2020-06-11,9464872,126162350,0,0,0,126162350
2020-06-12,6869798,127846282,0,0,0,127846282
2020-06-15,7500434,128698108,0,0,0,128698108
2020-06-16,4777567,128298052,0,0,0,128298052
2020-06-17,6244810,124019678,0,0,0,124019678
2020-06-18,6781619,125005794,0,0,0,125005794
2020-06-19,2252779,122016861,0,0,0,122016861
2020-06-22,6086282,125181533,0,0,0,125181533
2020-06-23,3607385,124458234,0,0,0,124458234
2020-06-24,13635926,129205496,0,0,0,129205496
2020-06-29,3417909,131022296,0,0,0,131022296
2020-06-30,6841090,131899780,0,0,0,131899780
2020-07-01,10730258,128991404,0,0,0,128991404
2020-07-02,9805612,129148603,0,0,0,129148603
2020-07-03,13265115,124972540,0,0,0,124972540
2020-07-06,20592496,131033782,0,0,0,131033782
2020-07-07,15297260,127944627,0,0,0,127944627
2020-07-08,22979356,127855405,0,0,0,127855405
2020-07-09,21897011,127296748,0,0,0,127296748
2020-07-10,24142953,133886122,0,0,0,133886122
2020-07-13,17547384,133308077,0,0,0,133308077
2020-07-14,10495048,138155333,71500,71500,353210,138508543
2020-07-15,45805302,139294289,0,71500,350350,139644639
2020-07-16,36429165,147833468,0,0,0,147833468
2020-07-17,20252226,144991660,4000,4000,18920,145010580
2020-07-20,12272305,139695469,0,0,0,139695469
2020-07-21,12368422,139554219,0,0,0,139554219
2020-07-22,7932098,135287057,0,0,0,135287057
2020-07-23,19840997,130943910,37900,37900,196701,131140611
2020-07-24,17016808,131521193,100,100,502,131521695
2020-07-27,11853666,134617036,0,0,0,134617036
2020-07-28,9384155,134514760,500,500,2460,134517220
2020-07-29,5364532,132763059,0,0,0,132763059
2020-07-30,7765729,133286367,0,0,0,133286367
2020-07-31,15466009,129006646,71500,71500,378235,129384881
2020-08-03,30344143,142169548,0,0,0,142169548
2020-08-04,18987953,134532290,0,0,0,134532290
2020-08-05,22969819,141704555,0,0,0,141704555
2020-08-06,27112589,130217971,10600,10600,58300,130276271
2020-08-07,16851441,127067142,69000,77800,424010,127491152
2020-08-10,11474677,126659251,0,69000,389160,127048411
2020-08-11,13778046,126346186,0,0,0,126346186
2020-08-12,9594534,126835035,7600,7600,42940,126877975
2020-08-13,12355942,128499937,0,7600,42636,128542573
2020-08-14,8287312,122505823,0,7600,42940,122548763
2020-08-17,10275289,122195126,0,7600,43624,122238750
2020-08-18,5917986,119876959,9700,17300,98783,119975742
2020-08-19,8999023,117661730,0,17300,97226,117758956
2020-08-20,3189012,115384141,18000,32300,178296,115562437
2020-08-21,6644384,118080548,0,22300,123542,118204090
2020-08-24,4750808,119272753,0,22300,123765,119396518
2020-08-25,12553702,122412615,10000,32300,174420,122587035
2020-08-26,13878575,128334924,12300,34600,183034,128517958
2020-08-27,2690269,125065289,0,22300,118413,125183702
2020-08-28,4271587,120975224,0,22300,118413,121093637
2020-08-31,4918699,122063968,0,0,0,122063968
2020-09-01,1262453,121100331,0,0,0,121100331
2020-09-02,6541630,124720673,0,0,0,124720673
2020-09-03,6338784,127302819,10000,10000,53600,127356419
2020-09-04,2531755,123724863,22100,22100,118898,123843761
2020-09-07,21860012,119540051,49400,49400,280592,119820643
2020-09-08,21182478,131402849,0,0,0,131402849
2020-09-09,9944250,131453772,0,0,0,131453772
2020-09-10,10466319,127806134,71500,71500,383955,128190089
2020-09-11,12423642,126793832,0,0,0,126793832
2020-09-14,24317145,134268730,16600,16600,99268,134367998
2020-09-15,11416617,136994831,0,0,0,136994831
2020-09-16,9120545,133894669,0,0,0,133894669
2020-09-17,8161546,135989760,0,0,0,135989760
2020-09-18,7123073,135368269,0,0,0,135368269
2020-09-21,15419703,128493535,0,0,0,128493535
2020-09-22,8285398,125609559,0,0,0,125609559
2020-09-23,13122984,124827108,1000,1000,5840,124832948
2020-09-24,7852908,121450512,4500,5500,31735,121482247
2020-09-25,4682425,111095164,5000,6000,34560,111129724
2020-09-28,5840024,107821368,6300,12300,70848,107892216
2020-09-29,9706230,102559574,0,12300,73431,102633005
2020-09-30,8165844,105664451,0,7500,43875,105708326
2020-10-09,14941679,110159408,1700,9200,55568,110214976
2020-10-12,15495225,109605924,20000,29200,182500,109788424
2020-10-13,14737687,114804327,0,26000,159900,114964227
2020-10-14,9096280,114917543,0,26000,159640,115077183
2020-10-15,77183301,142243539,45500,71500,482625,142726164
2020-10-16,43244140,142344138,10300,36300,239580,142583718
2020-10-19,32901996,129856950,25500,61800,409116,130266066
2020-10-20,21646493,127843968,12000,51500,341445,128185413
2020-10-21,13120079,123226902,7000,56500,361035,123587937
2020-10-22,18675431,131151711,35300,74500,487975,131639686
2020-10-23,15251014,129288381,0,39200,254800,129543181
2020-10-26,9814794,126683215,2000,41200,271096,126954311
2020-10-27,15557454,133468168,0,41200,277688,133745856
2020-10-28,37786777,132925258,35000,74200,517916,133443174
2020-10-29,24121228,140509113,6300,45500,311675,140820788
2020-10-30,19459317,140837401,0,44200,290836,141128237
2020-11-02,22139638,138810579,0,44200,293930,139104509
2020-11-03,8848462,130885001,0,44200,292604,131177605
2020-11-04,14831933,133409801,0,44200,297908,133707709
2020-11-05,48537111,142561846,37300,81500,589245,143151091
2020-11-06,27890555,145263535,0,45400,317800,145581335
2020-11-09,42115229,161379406,0,44000,304920,161684326
2020-11-10,29669656,180061041,10300,46900,326424,180387465
2020-11-11,22120113,182217707,0,45300,309399,182527106
2020-11-12,28152967,190237452,45700,91000,628810,190866262
2020-11-13,22430173,192212998,0,91000,637000,192849998
2020-11-16,41216265,208693116,0,91000,636090,209329206
2020-11-17,45450822,211429876,0,91000,646100,212075976
2020-11-18,28728662,202491142,0,45300,315288,202806430
2020-11-19,24247084,199806058,1600,46900,317044,200123102
2020-11-20,14295948,197976582,0,35000,241150,198217732
2020-11-23,14245141,192273676,0,35000,243600,192517276
2020-11-24,12740350,190309136,13100,48100,339105,190648241
2020-11-25,19787723,200354268,0,45100,306680,200660948
2020-11-26,13935419,195451436,0,45100,299013,195750449
2020-11-27,10478883,188263054,0,45100,300366,188563420
2020-11-30,21954216,194452914,0,45100,295856,194748770
2020-12-01,17971696,199967217,0,45100,296758,200263975
2020-12-02,12943908,201845125,0,40100,264259,202109384
2020-12-03,12112595,202402249,0,30000,200700,202602949
2020-12-04,13234353,206402313,0,30000,198300,206600613
2020-12-07,15066220,203169083,0,30000,195000,203364083
2020-12-08,6357539,198098005,0,30000,195000,198293005
2020-12-09,14962072,200685679,0,30000,187800,200873479
2020-12-10,7609856,200534136,0,30000,188400,200722536
2020-12-11,5649306,198740270,0,30000,185700,198925970
2020-12-14,11555562,201306938,0,30000,183000,201489938
2020-12-15,4485547,202492971,0,30000,183600,202676571
2020-12-16,4441578,201324894,0,30000,184200,201509094
2020-12-17,14711076,207089849,0,30000,186600,207276449
2020-12-18,5640072,206369471,0,30000,186600,206556071
2020-12-21,9002477,193290769,0,30000,195600,193486369
2020-12-22,9632887,189299444,0,30000,190800,189490244
2020-12-23,11107716,191541530,0,30000,192600,191734130
2020-12-24,7904119,188618871,0,30000,185700,188804571
2020-12-25,12089348,195131937,0,30000,185400,195317337
2020-12-28,5806027,194794251,0,30000,183300,194977551
2020-12-29,4757399,191861093,0,30000,181500,192042593
2020-12-30,14735945,193869746,12000,42000,263760,194133506
2020-12-31,29184715,197632523,39000,69000,454020,198086543
2021-01-04,28616013,204725567,1300,31300,211901,204937468
2021-01-05,20684039,200968218,49700,80000,546400,201514618
2021-01-06,17510055,201218363,0,30300,203616,201421979
2021-01-07,18562516,211105677,0,30300,198768,211304445
2021-01-08,19515759,218045486,0,30000,194400,218239886
2021-01-11,19349765,224465317,20500,50500,332795,224798112
2021-01-12,28412202,237114346,0,30000,206700,237321046
2021-01-13,51584697,264223660,51000,81000,581580,264805240
2021-01-14,40473223,282341374,500,30500,213195,282554569
2021-01-15,43779243,289144723,51000,81000,607500,289752223
2021-01-18,74245234,327793982,500,30500,229360,328023342
2021-01-19,56055746,325225851,17200,47700,363951,325589802
2021-01-20,32878068,320000886,17800,65500,503040,320503926
2021-01-21,35567217,314035955,11900,49500,376200,314412155
2021-01-22,78705997,295218282,42200,79800,597702,295815984
2021-01-25,44438300,273933459,5600,45900,324972,274258431
2021-01-26,21177178,269946593,0,45300,326613,270273206
2021-01-27,25806344,267107556,30000,75300,533877,267641433
2021-01-28,15007557,258570234,0,45300,312117,258882351
2021-01-29,15676104,257534848,0,41800,281732,257816580
2021-02-01,30465410,266365843,16000,54200,386446,266752289
2021-02-02,19261310,264726819,0,38200,273894,265000713
2021-02-03,24309927,262076968,700,35700,259896,262336864
2021-02-04,23696748,264737112,0,35000,256900,264994012
2021-02-05,30384175,264838756,1000,36000,252000,265090756
2021-02-08,30610521,266617102,0,35000,262500,266879602
2021-02-09,39394796,270420161,0,35000,268800,270688961
2021-02-10,24608521,260148203,0,35000,262850,260411053
2021-02-18,38990223,274986533,300,35300,270045,275256578
2021-02-19,42577053,283073313,1000,36000,271800,283345113
2021-02-22,52276131,287339597,0,35000,276150,287615747
2021-02-23,85511263,316055069,20000,55000,448250,316503319
2021-02-24,52347738,325924224,0,35000,271250,326195474
2021-02-25,32560602,318788523,0,35000,263900,319052423
2021-02-26,21794774,314460377,0,35000,255500,314715877
2021-03-01,18095396,307074586,0,35000,264250,307338836
2021-03-02,15086446,300691769,500,35500,266250,300958019
2021-03-03,20197561,303160686,0,35500,268380,303429066
2021-03-04,22041678,304233728,0,35500,265895,304499623
2021-03-05,35738113,296288633,0,35500,276545,296565178
2021-03-08,26672444,303589831,0,35500,270510,303860341
2021-03-09,24545364,298874547,0,35500,262345,299136892
2021-03-10,18780238,301067915,16600,51600,376680,301444595
2021-03-11,15126080,296795487,0,35600,264152,297059639
2021-03-12,11041562,292569762,0,35600,260592,292830354
2021-03-15,8717731,288076583,3600,39200,285768,288362351
2021-03-16,20168926,296775590,0,35600,256320,297031910
2021-03-17,9571744,291591496,0,35600,257744,291849240
2021-03-18,13428000,290663943,200,35800,257760,290921703
2021-03-19,10134347,287575514,0,35600,252404,287827918
2021-03-22,22159931,288681305,0,35600,265220,288946525
2021-03-23,15980529,295516207,0,35300,258043,295774250
2021-03-24,7664073,291850728,0,35300,252748,292103476
2021-03-25,7963557,293926081,1600,36900,264942,294191023
2021-03-26,16956343,300131350,0,35300,257337,300388687
2021-03-29,7478194,297535787,0,35300,253101,297788888
2021-03-30,8905270,293088718,0,35300,246041,293334759
2021-03-31,3536601,284545728,0,35300,247453,284793181
2021-04-01,8421995,284159920,0,25300,175076,284334996
2021-04-02,9456996,282066001,1800,27100,185906,282251907
2021-04-06,7637287,282195120,0,25300,176594,282371714
2021-04-07,9066839,283818861,0,25000,176500,283995361
2021-04-08,8855855,285362514,0,25000,177000,285539514
2021-04-09,5744754,282908403,0,25000,176500,283084903
2021-04-12,6745020,282242920,0,25000,176250,282419170
2021-04-13,11145686,285911689,0,25000,172250,286083939
2021-04-14,13300358,293925838,0,25000,177500,294103338
2021-04-15,15228521,289822499,0,25000,178000,290000499
2021-04-16,17549735,292253708,0,25000,178000,292431708
2021-04-19,10946005,288218387,0,25000,178500,288396887
2021-04-20,7491496,285440934,0,25000,177750,285618684
2021-04-21,11531840,290333091,0,25000,175500,290508591
2021-04-22,9113704,287557903,0,20000,142400,287700303
2021-04-23,8775528,288967988,0,20000,140400,289108388
2021-04-26,10566104,284611708,0,20000,142600,284754308
2021-04-27,10144550,288273733,0,20000,139800,288413533
2021-04-28,8058938,290017657,0,20000,139400,290157057
2021-04-29,7867671,285400978,0,20000,137200,285538178
2021-04-30,14746174,277191710,61500,81500,520785,277712495
2021-05-06,6295885,276521949,0,31500,200025,276721974
2021-05-07,6945184,275068243,0,31500,196245,275264488
2021-05-10,8292942,277079738,0,30000,184200,277263938
2021-05-11,7588632,277669849,0,30000,189000,277858849
2021-05-12,6964240,278243985,0,30000,188100,278432085
2021-05-13,2778388,275693587,3200,33200,204512,275898099
2021-05-14,7115774,276867713,0,30000,186600,277054313
2021-05-17,6187456,279920696,0,30000,186000,280106696
2021-05-18,5941369,278307809,50000,80000,494400,278802209
2021-05-19,4278203,273602156,0,30000,184500,273786656
2021-05-20,8739888,272449010,5000,15000,89550,272538560
2021-05-21,4469883,268705498,0,10000,60700,268766198
2021-05-24,4061644,268404087,0,10000,60200,268464287
2021-05-25,9463258,267165835,19300,29300,181367,267347202
2021-05-26,7342910,268298493,0,10000,61900,268360393
2021-05-27,4430341,267549803,0,10000,61900,267611703
2021-05-28,5986494,269149801,0,10000,61700,269211501
2021-05-31,5753320,267487559,0,10000,61600,267549159
2021-06-01,4770742,268221315,0,10000,61200,268282515
2021-06-02,1909838,267268454,0,10000,60800,267329254
2021-06-03,4657701,265052556,0,10000,60600,265113156
2021-06-04,9235531,269820479,0,0,0,269820479
2021-06-07,2675628,266713663,0,0,0,266713663
2021-06-08,5986461,267587123,10000,10000,60900,267648023
2021-06-09,5022074,269074911,0,10000,60400,269135311
2021-06-10,3661255,269554463,0,10000,60200,269614663
2021-06-11,3186065,266125397,0,10000,59100,266184497
2021-06-15,3859299,264847922,0,10000,58200,264906122
2021-06-16,5718387,263449073,0,10000,56100,263505173
2021-06-17,1513015,263029643,0,10000,55900,263085543
2021-06-18,3484082,262749167,0,10000,56800,262805967
2021-06-21,17104126,272796597,0,10000,58500,272855097
2021-06-22,4030671,273863428,0,0,0,273863428
2021-06-23,4283517,271414175,0,0,0,271414175
2021-06-24,2257080,270662376,3000,3000,17340,270679716
2021-06-25,6070742,273381059,0,0,0,273381059
2021-06-28,4577059,274158421,0,0,0,274158421
2021-06-29,3299494,273156509,0,0,0,273156509
2021-06-30,2559058,273148414,0,0,0,273148414
2021-07-01,14398364,275406063,0,0,0,275406063
2021-07-02,14432236,267588381,0,0,0,267588381
2021-07-05,11627218,268815053,0,0,0,268815053
2021-07-06,10008815,272718984,0,0,0,272718984
2021-07-07,18637748,280936611,15000,15000,90750,281027361
2021-07-08,6825065,280774042,0,0,0,280774042
2021-07-09,7545665,284613827,0,0,0,284613827
2021-07-12,6277530,285598246,0,0,0,285598246
2021-07-13,7923212,286007524,0,0,0,286007524
2021-07-14,7076057,283423742,0,0,0,283423742
2021-07-15,5857150,281005635,0,0,0,281005635
2021-07-16,5404059,278800234,10000,10000,58300,278858534
2021-07-19,4493003,279568122,0,10000,58000,279626122
2021-07-20,4258041,276534257,0,10000,57400,276591657
2021-07-21,5127320,274600504,0,10000,57400,274657904
2021-07-22,7401646,268554386,400,10400,60112,268614498
2021-07-23,7798144,264734983,0,10000,56500,264791483
2021-07-26,5201928,263870789,0,10000,55700,263926489
2021-07-27,2875030,260162388,500,10500,57645,260220033
2021-07-28,5611226,260474478,0,10000,52800,260527278
2021-07-29,3479030,259964404,200,9200,48576,260012980
2021-07-30,5363069,260634904,1000,10000,52900,260687804
2021-08-02,7537878,261921600,0,10000,54500,261976100
2021-08-03,4983397,258962957,0,10000,53800,259016757
2021-08-04,6310920,260087922,0,10000,55300,260143222
2021-08-05,3097841,258165726,0,10000,55100,258220826
2021-08-06,4380757,256967240,0,10000,54300,257021540
2021-08-09,3112606,253577572,0,10000,55000,253632572
2021-08-10,4753625,254299693,0,10000,55000,254354693
2021-08-11,4854615,247668810,0,0,0,247668810
2021-08-12,18048466,248707652,25000,25000,146250,248853902
2021-08-13,23116658,252103731,0,10000,59700,252163431
2021-08-16,10037979,249873282,0,10000,59100,249932382
2021-08-17,13305920,255646749,0,10000,58000,255704749
2021-08-18,9444568,257238821,0,10000,57700,257296521
2021-08-19,6879876,254492472,0,10000,57300,254549772
2021-08-20,6728550,254122291,0,10000,58100,254180391
2021-08-23,8531804,255006533,0,10000,56900,255063433
2021-08-24,6856876,255902111,0,10000,56600,255958711
2021-08-25,3881025,251787467,0,10000,57000,251844467
2021-08-26,5143477,248574760,0,0,0,248574760
2021-08-27,6625028,247257633,0,0,0,247257633
2021-08-30,3957930,237832458,0,0,0,237832458
2021-08-31,6471414,238203681,10000,10000,56000,238259681
2021-09-01,10595518,238419425,0,0,0,238419425
2021-09-02,13929528,243633491,2700,2700,15444,243648935
2021-09-03,9233094,241247763,0,2700,15336,241263099
2021-09-06,7603931,235727867,0,2700,15471,235743338
2021-09-07,7666731,231174115,0,2600,15132,231189247
2021-09-08,9555598,230158380,0,0,0,230158380
2021-09-09,15989776,238293564,0,0,0,238293564
2021-09-10,15780636,244144349,10000,10000,59000,244203349
2021-09-13,13303950,239087186,0,0,0,239087186
2021-09-14,12138310,240445622,0,0,0,240445622
2021-09-15,3232064,238769130,0,0,0,238769130
2021-09-16,5741991,231202687,10000,10000,57700,231260387
2021-09-17,6406151,228477361,0,10000,56700,228534061
2021-09-22,5393273,228342329,0,10000,56700,228399029
2021-09-23,13593142,231566480,0,10000,58900,231625380
2021-09-24,7477369,235142612,0,10000,57200,235199812
2021-09-27,5527776,235804601,0,10000,55700,235860301
2021-09-28,3588465,235938088,21400,31400,177724,236115812
2021-09-29,5813664,238000308,0,10000,54700,238055008
2021-09-30,2345603,237229254,0,10000,55400,237284654
2021-10-08,5355198,237216952,0,10000,56300,237273252
2021-10-11,6256753,233831244,0,10000,56900,233888144
2021-10-12,4662416,235966834,0,10000,55600,236022434
2021-10-13,2718535,236119172,0,10000,55600,236174772
2021-10-14,4312833,238452254,0,10000,55700,238507954
2021-10-15,4224843,240091100,5000,15000,83250,240174350
2021-10-18,3858939,238907203,0,15000,82950,238990153
2021-10-19,4936471,242419866,0,15000,82800,242502666
2021-10-20,3195610,236565798,3100,18100,97921,236663719
2021-10-21,2601960,236881864,0,15000,81150,236963014
2021-10-22,1177761,236641257,0,10000,53400,236694657
2021-10-25,1885092,235642115,2000,12000,64320,235706435
2021-10-26,3226154,233996718,0,0,0,233996718
2021-10-27,2832088,232397640,1000,1000,5050,232402690
2021-10-28,1645709,231114171,20400,21400,105716,231219887
