日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-30,560985126,51887859,52453891,5199955,0,0
2021-03-31,553961140,38423713,45447699,5199955,0,0
2021-04-01,548476198,83471938,88956880,5199955,0,0
2021-04-02,429326037,69155839,188306000,5199955,0,0
2021-04-06,428422121,43598937,44502853,5199955,0,0
2021-04-07,419799106,50085280,58708295,5199955,0,0
2021-04-08,418213253,28987391,30573244,5199955,0,0
2021-04-09,425626541,52806824,45268088,5199955,0,0
2021-04-12,458385463,78235530,45476608,5199955,0,0
2021-04-13,461670820,32014671,28729314,5199955,0,0
2021-04-14,455127690,31073547,37616677,5199955,0,0
2021-04-15,454074937,32869560,33922313,5199955,0,0
2021-04-16,438786342,33793284,49081879,5199955,0,0
2021-04-19,448102068,67022627,57706901,5199955,0,0
2021-04-20,437274351,34722136,45549853,5199955,0,0
2021-04-21,418603654,25287465,43963640,5199955,0,0
2021-04-22,392609691,18565365,44559328,5199955,0,0
2021-04-23,375243011,17228009,34594689,5199955,0,0
2021-04-26,358586863,28982071,45638219,5199955,0,0
2021-04-27,355029319,20197242,23754786,5199955,0,0
2021-04-28,349283402,31656494,37402411,5199955,0,0
2021-04-29,342632783,23141571,29792190,5199955,0,0
2021-04-30,328470579,20571918,34734122,5199955,0,0
2021-05-06,322098620,24970614,31342573,5199955,0,0
2021-05-07,336903170,42840532,28035982,5199955,0,0
2021-05-10,355708920,48499976,29694226,5199955,0,0
2021-05-11,352936362,31275067,34047625,5199955,0,0
2021-05-12,361165998,32587581,24357945,5199955,0,0
2021-05-13,356451196,23326388,28041190,5199955,0,0
2021-05-14,338445811,28213243,46218628,5199955,0,0
2021-05-17,313067825,29466401,54844387,5199955,0,0
2021-05-18,314593424,27528179,26002580,5199955,0,0
2021-05-19,310860805,22736612,26469231,5199955,0,0
2021-05-20,315558496,27886634,23188943,5199955,0,0
2021-05-21,318697378,34707479,31568597,5199955,0,0
2021-05-24,314127292,32791068,37361154,5199955,0,0
2021-05-25,316060779,52904476,50970989,5199955,0,0
2021-05-26,313122032,36659555,39598302,5199955,0,0
2021-05-27,322891248,77782522,68013306,5199955,0,0
2021-05-28,301387054,55450968,76955162,5199955,0,0
2021-05-31,325506644,87486337,63366747,5199955,0,0
2021-06-01,338955688,112212026,98762982,5199955,0,0
2021-06-02,357265880,110223111,91912919,5199955,0,0
2021-06-03,363774975,88050571,81541476,5199955,0,0
2021-06-04,367766353,87056011,83064633,5199955,0,0
2021-06-07,374983536,62438689,55218554,5199955,0,0
2021-06-08,381136903,59130224,52976857,5199955,0,0
2021-06-09,392696751,62076453,50516605,5199955,0,0
2021-06-10,399539103,67459096,60616744,5199955,0,0
2021-06-11,371604861,59581884,87516126,5199955,0,0
2021-06-15,369194864,70063016,72473013,5199955,0,0
2021-06-16,374311086,86054618,80938396,5199955,0,0
2021-06-17,458744218,179001801,94568669,5199955,0,0
2021-06-18,505374888,134481431,87850761,5199955,0,0
2021-06-21,526929969,128078512,106523431,5199955,0,0
2021-06-22,506524877,79260776,99665868,5199955,0,0
2021-06-23,491984507,126883823,141424193,5199955,0,0
2021-06-24,474866960,83121314,100238861,5199955,0,0
2021-06-25,448142220,79472765,106288914,5199955,0,0
2021-06-28,462465666,90601634,76278188,5199955,0,0
2021-06-29,450139402,53587441,65913705,5199955,0,0
2021-06-30,483065320,104065103,71139185,5199955,0,0
2021-07-01,462489466,70308717,90884571,5199955,0,0
2021-07-02,457617269,88925087,93797284,5199955,0,0
2021-07-05,462697850,87285880,82205299,5199955,0,0
2021-07-06,487983111,125675395,100390134,5199955,0,0
2021-07-07,496106400,116217548,108094259,5199955,0,0
2021-07-08,461414100,77093569,111785869,5199955,0,0
2021-07-09,507174430,127894427,82134097,5199955,0,0
2021-07-12,498189589,93482509,102467350,5199955,0,0
2021-07-13,484839819,80500686,93850456,5199955,0,0
2021-07-14,493516191,80696612,72020240,5199955,0,0
2021-07-15,508454440,86094274,71156025,5199955,0,0
2021-07-16,508754741,83712106,83411805,5199955,0,0
2021-07-19,527364829,87502559,68892471,5199955,0,0
2021-07-20,528434703,70717269,69647395,5199955,0,0
2021-07-21,507524019,110742960,131323423,2000000,0,3199955
2021-07-22,521610653,94600403,80513769,2000000,0,0
2021-07-23,492819485,60362511,89153679,2000000,0,0
2021-07-26,490511834,97168292,99475943,2000000,0,0
2021-07-27,464222226,139185658,165475266,2000000,0,0
2021-07-28,483440084,156085753,136867895,2000000,0,0
2021-07-29,461779606,99945844,121606322,2000000,0,0
2021-07-30,477331467,115386101,99834240,2000000,0,0
2021-08-02,467074074,92298021,102010592,2000000,0,0
2021-08-03,431235319,61182353,97021108,2157200,157200,0
2021-08-04,400770969,58372597,89646267,2406900,276300,26600
2021-08-05,404209916,65392720,61953773,2414700,63800,56000
2021-08-06,387659085,64269418,80820249,2348500,106800,173000
2021-08-09,397195645,65113885,55577325,2228600,17500,137400
2021-08-10,393678535,51468363,54975150,2333300,115400,10700
2021-08-11,398223444,61734018,57233667,2353400,139500,119400
2021-08-12,392071048,57248973,63401369,2520900,194000,26500
2021-08-13,389420690,50391705,52993526,2096700,34300,458500
2021-08-16,400325163,59343498,48439025,2232800,228900,92800
2021-08-17,428453782,87439093,59310474,5676713,3672813,228900
2021-08-18,454012712,71480547,45921617,194113,17300,5499900
2021-08-19,457497320,85843253,82358645,2653913,2473600,13800
2021-08-20,498302645,90185421,49277782,340813,72000,2385100
2021-08-23,478299754,52376940,72379831,371500,50600,19913
2021-08-24,463065410,59238045,74472389,2731400,2360200,300
2021-08-25,486544194,108830059,85351275,2731100,100,400
2021-08-26,490276760,85123082,81390516,2682100,20400,69400
2021-08-27,509416273,73037980,53898467,5970800,3410000,121300
2021-08-30,515011873,66446373,60850773,2597800,40000,3413000
2021-08-31,542950526,97034800,69096147,2624400,86700,60100
2021-09-01,579429348,111736695,75257873,2623900,200,700
2021-09-02,639188764,123813551,64054135,2624900,7200,6200
2021-09-03,673002840,134236753,100422677,2833900,209300,300
2021-09-06,583130596,74681056,164553300,2641800,500,192600
2021-09-07,574045967,67461120,76545749,2641300,0,500
2021-09-08,635493883,127877482,66429566,2953500,312200,0
2021-09-09,675741949,108903283,68655217,2963900,50400,40000
2021-09-10,632336428,121706618,165112139,3086100,130800,8600
2021-09-13,697965010,148431322,82802740,3094700,8600,0
2021-09-14,671841904,57512121,83635227,2893800,0,200900
2021-09-15,650104800,60299047,80214217,2823000,60000,130800
2021-09-16,800683482,232235226,81656544,272700,223100,2773400
2021-09-17,816517039,148232404,132398847,248100,0,24600
2021-09-22,800300140,96699842,112916741,292200,44200,100
2021-09-23,825943627,114805613,89162126,552000,265000,5200
2021-09-24,765892705,56820789,116871711,1077600,789800,264200
2021-09-27,760022070,83216712,89087347,487800,0,589800
2021-09-28,772054319,83106998,71074749,707800,220000,0
2021-09-29,817723996,107735636,62065959,618800,131000,220000
2021-09-30,767263717,50108183,100568462,763800,145000,0
2021-10-08,802703269,88575449,53135897,511500,262000,514300
2021-10-11,823414142,87246894,66536021,249500,0,262000
2021-10-12,886682868,152457568,89188842,137500,88000,200000
2021-10-13,858612625,89653845,117834531,94700,45200,88000
2021-10-14,838981319,41317712,60949018,99700,50000,45000
2021-10-15,796335098,45739253,88385474,171100,80000,8600
2021-10-18,826792641,84360601,53903058,261100,200000,110000
2021-10-19,810112654,54468299,71148286,41100,0,220000
2021-10-20,770984219,54198833,93327268,91100,50000,0
2021-10-21,779268025,62918400,54634594,41100,0,50000
2021-10-22,746934440,41561381,73894966,41100,0,0
2021-10-25,727460586,58919099,78392953,114100,73000,0
2021-10-26,743295449,68310190,52475327,41100,0,73000
2021-10-27,738827016,62680941,67149374,97000,55900,0
2021-10-28,709519963,47608153,76915206,147000,50000,0
2021-10-29,685276644,74670097,98913416,377400,336300,105900
2021-11-01,664861722,54323120,74738042,442100,359000,294300
2021-11-02,665617911,92532719,91776530,570100,569000,441000
2021-11-03,665310921,71251245,71558235,338700,337600,569000
2021-11-04,644988414,46252721,66575228,955300,654000,37400
2021-11-05,631351166,62819299,76456547,269400,500,686400
2021-11-08,629551430,42819953,44619689,268900,0,500
2021-11-09,621787186,68287530,76123724,309400,305900,265400
2021-11-10,625937568,64459317,60308935,364200,157300,102500
2021-11-11,628447748,78460156,75949976,451800,244900,157300
2021-11-12,616301675,52030203,64176276,548400,241600,145000
2021-11-15,609903543,56452301,62850433,408500,102000,241900
2021-11-16,606370774,43768049,47300818,336500,30000,102000
2021-11-17,598018207,51861454,60214021,318500,112000,130000
2021-11-18,577462798,44820748,65376157,295000,88500,112000
2021-11-19,570444956,50150672,57168514,299500,210800,206300
2021-11-22,552051913,42734547,61127590,373900,112400,38000
2021-11-23,539179577,30053080,42855219,868600,503600,8900
2021-11-24,533590074,32924046,38513549,554700,108100,422000
2021-11-25,542055416,43672339,35206997,3406269,3399969,548400
2021-11-26,552919508,45886320,35022228,3442269,40000,4000
2021-11-29,541917321,48534543,59536730,3427569,25500,40200
2021-11-30,539512513,48331203,50663005,3408569,0,19000
2021-12-01,554123743,54481146,39869916,3402369,300,6500
2021-12-02,566319859,71050458,58862717,3402269,200,300
2021-12-03,549386068,38013327,54947118,3407969,6700,1000
2021-12-06,578366813,90331499,61350754,3409269,8000,6700
2021-12-07,613294654,86489864,51562023,3747069,346000,8200
2021-12-08,574530827,44908359,83672186,3782669,35600,0
2021-12-09,553337845,50230887,71423869,3537169,100700,346200
2021-12-10,533669041,40156809,59825613,3498169,88300,127300
2021-12-13,544359057,57553357,46863341,438500,341600,3401269
2021-12-14,535627075,35774706,44506958,490700,216100,163900
2021-12-15,512784822,29275681,52117934,30000,800,461500
2021-12-16,521791525,34389506,25532597,169734,159734,20000
2021-12-17,525401727,59929557,56319355,409287,347553,108000
2021-12-20,550391511,74026919,49037135,409287,0,0
2021-12-21,549299153,44796685,46658648,77500,0,234100
2021-12-22,535499765,30138607,43937995,338700,300400,39200
2021-12-23,529054414,32692121,39137472,1000900,1000000,337800
2021-12-24,540353052,46029809,34731171,101100,100200,1000000
2021-12-27,557293867,49890102,32949287,900,0,100200
2021-12-28,550229798,41531421,48595490,900,0,0
2021-12-29,548356157,40196052,42069693,900,0,0
2021-12-30,531205098,33519973,50632757,900,0,0
2021-12-31,513217944,40023944,58011098,900,0,0
2022-01-04,537679326,67454771,42681728,1014400,1013500,0
2022-01-05,583469851,102375050,59782422,900,0,1013500
2022-01-06,597334886,60723713,46858678,500900,500000,0
2022-01-07,612206310,77039420,62091529,900,0,500000
2022-01-10,614465839,72047052,69787523,43900,43000,0
2022-01-11,666703918,105250251,53012172,73900,30000,0
2022-01-12,622470359,47472396,91705955,101900,28000,0
2022-01-13,629811572,62521197,55179984,90900,0,11000
2022-01-14,592535118,44523208,81799662,193900,103000,0
2022-01-17,555688527,41280900,78127491,1120500,926600,0
2022-01-18,538151672,56992682,74529537,1142200,197800,176100
2022-01-19,554085058,49291819,33358433,609800,0,532400
2022-01-20,609201026,90788532,35672564,445800,0,164000
2022-01-21,631844161,79116853,56473718,435800,0,10000
2022-01-24,625373883,47052075,53522353,526800,91000,0
2022-01-25,649095861,80642356,56920378,546400,60600,41000
2022-01-26,654050083,58841691,53887469,546400,0,0
2022-01-27,672594578,86824598,68280103,550500,10000,5900
2022-01-28,653131747,70426878,89889709,197600,92000,444900
2022-02-07,666754182,66389258,52751713,294000,96400,0
2022-02-08,708362892,124063755,82455045,105600,0,188400
2022-02-09,745794514,115722847,78291225,545900,440300,0
2022-02-10,840241664,188994324,94547174,579900,69300,35300
2022-02-11,814763107,115764095,141242652,645700,65800,0
2022-02-14,807633853,56779607,63908861,690700,45000,0
2022-02-15,739937165,68645939,136342627,912600,221900,0
2022-02-16,726609434,37373061,50700792,845600,23000,90000
2022-02-17,693628798,56194677,89175313,834400,44100,55300
2022-02-18,689012456,38843693,43460035,834300,0,100
2022-02-21,703396860,49446134,35061730,839300,5000,0
2022-02-22,714919355,64429101,52906606,4095395,3529995,273900
2022-02-23,687817230,81827124,108929249,4873703,3808362,3030054
2022-02-24,683360979,102939504,107395755,4857289,3987094,4003508
2022-02-25,661048486,66251229,88563722,8524442,6679871,3012718
2022-02-28,658846916,45694174,47895744,4398288,2482692,6608846
2022-03-01,652216545,54266932,60897303,4963454,2003200,1438034
2022-03-02,658251365,57135224,51100404,5694196,3922500,3191758
2022-03-03,689502244,76132765,44881886,4634828,3673200,4732568
2022-03-04,705235680,88675529,72942093,8404886,6979958,3209900
2022-03-07,746571915,100698306,59362071,8140574,3575194,3839506
2022-03-08,829973522,167627189,84225582,7992678,3542000,3689896
2022-03-09,842562284,140323505,127734743,8142402,3679924,3530200
2022-03-10,800312974,73810767,116060077,8326602,3814600,3630400
2022-03-11,789884799,72980933,83409108,8363902,3568900,3531600
2022-03-14,805223306,70787189,55448682,8124531,3504529,3743900
2022-03-15,815899293,107388707,96712720,8291955,3761924,3594500
2022-03-16,847200214,141528390,110227469,8203221,3788200,3876934
2022-03-17,780707188,85443467,151936493,8794721,4091700,3500200
2022-03-18,781428633,75473009,74751564,8489321,3721300,4026700
2022-03-21,748619635,38706182,71515180,8485385,3516100,3520036
2022-03-22,757786695,47696013,38528953,8608695,3634410,3511100
2022-03-23,742996583,52710420,67500532,9323280,2788385,2073800
2022-03-24,734260612,46617442,55353413,7831368,3231300,4723212
2022-03-25,740123340,65073049,59210321,8164068,3609000,3276300
2022-03-28,767051041,69317786,42390085,8309968,3899900,3754000
2022-03-29,776713362,62323696,52661375,8204068,3694100,3800000
2022-03-30,762895871,84157885,97975376,9026441,3633873,2811500
2022-03-31,794669265,90439588,58666194,8707741,3015000,3333700
2022-04-01,793322100,89450808,90797973,8622788,3567800,3652753
2022-04-06,839879716,136016073,89458457,7681588,3746600,4687800
2022-04-07,853496774,95257054,81639996,7761556,4307068,4227100
2022-04-08,862201086,92327531,83623219,7834956,3925900,3852500
2022-04-11,902112863,127479531,87567754,8052877,4303200,4085279
2022-04-12,955173045,162798645,109738463,8752936,4675058,3974999
2022-04-13,968289663,126945180,113828562,8166436,3965800,4552300
2022-04-14,955805445,129869038,142353256,9512336,4595500,3249600
2022-04-15,944743299,99209668,110271814,8181136,1895300,3226500
2022-04-18,941810244,134314900,137247955,9721542,5185358,3644952
2022-04-19,936567942,79638181,84880483,8442265,3583600,4862877
2022-04-20,949956423,104651457,91262976,8532765,4038000,3947500
2022-04-21,972757692,127160173,104358904,4715870,564800,4381695
2022-04-22,988223356,128252114,112786450,5100070,801200,417000
2022-04-25,1034882549,179996558,133337365,5018170,522900,604800
2022-04-26,1049160006,141840086,127562629,4556270,60000,521900
2022-04-27,1026946609,142770876,164984273,7083270,2817300,290300
2022-04-28,980819374,83231346,129358581,6541270,1420000,1962000
2022-04-29,913730466,107201359,174290267,6723770,710600,528100
2022-05-05,923851432,133696749,123575783,8108770,1585100,200100
2022-05-06,908669516,94041855,109223771,7387470,1483500,2204800
2022-05-09,890363181,92770140,111076475,7074770,1413300,1726000
2022-05-10,884396315,102001879,107968745,7110170,912100,876700
2022-05-11,865862992,139796231,158329554,9353370,2831900,588700
2022-05-12,858188954,117594685,125268723,8357570,560200,1556000
2022-05-13,859138349,94696016,94383061,9376570,1256500,237500
2022-05-16,879947443,131785470,110976376,8911870,547700,1012400
2022-05-17,881349422,124648823,122416054,8991070,1076600,997400
2022-05-18,858052888,91099483,114396017,12663270,3971500,299300
2022-05-19,847468994,129216716,139800610,10721470,345200,2287000
2022-05-20,838804928,136635768,145299834,10802470,1164100,1083100
2022-05-23,799136998,89789662,129457592,11614970,1158100,345600
2022-05-24,824923838,157376645,131589805,10269670,303000,1648300
2022-05-25,830941840,106289869,100271867,10253870,1420900,1436700
2022-05-26,844867189,134844642,120919293,12093070,2724500,885300
2022-05-27,836262284,143555300,152160205,10659770,745900,2179200
2022-05-30,829117887,131123680,138268077,12028970,1838400,469200
2022-05-31,860480553,206836066,175473400,9780870,964800,3212900
2022-06-01,827851095,136869846,169499304,11115370,1876200,541700
2022-06-02,886843799,254928188,195935484,11039443,1629300,1705227
2022-06-06,1178157898,564124189,272810090,11166570,1809400,1682273
2022-06-07,1186395252,235037407,226800053,10737570,736100,1165100
2022-06-08,1055982247,249627677,380040682,11267870,1313100,782800
2022-06-09,1057860351,217928473,203944125,10867570,263400,663700
2022-06-10,1028407266,195456634,224909719,10445070,614500,1037000
