日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-30,734732,24126068,0,0,0,24126068
2021-08-02,2190740,24885683,0,0,0,24885683
2021-08-03,1893398,25659149,0,0,0,25659149
2021-08-04,3735679,26261309,0,0,0,26261309
2021-08-05,6079800,28546808,0,0,0,28546808
2021-08-06,2645364,27815761,0,0,0,27815761
2021-08-09,1572280,28431708,0,0,0,28431708
2021-08-10,3308259,29825401,0,0,0,29825401
2021-08-11,757701,27452271,0,0,0,27452271
2021-08-12,6174394,29765999,0,0,0,29765999
2021-08-13,5003622,30915569,0,0,0,30915569
2021-08-16,5728601,32456242,0,0,0,32456242
2021-08-17,6791723,34122000,0,0,0,34122000
2021-08-18,2634244,34697496,0,0,0,34697496
2021-08-19,2154046,35261666,0,0,0,35261666
2021-08-20,2613377,35487656,0,0,0,35487656
2021-08-23,6344523,34771655,0,0,0,34771655
2021-08-24,4026804,33869412,0,0,0,33869412
2021-08-25,5175041,35695519,0,0,0,35695519
2021-08-26,4303254,35597687,0,0,0,35597687
2021-08-27,7099191,35258766,0,0,0,35258766
2021-08-30,5379296,36280613,0,0,0,36280613
2021-08-31,4491311,36800193,0,0,0,36800193
2021-09-01,6221035,38482850,0,0,0,38482850
2021-09-02,2671734,37808601,0,0,0,37808601
2021-09-03,3302427,37564399,0,0,0,37564399
2021-09-06,2919487,37532849,0,0,0,37532849
2021-09-07,3093511,37937605,0,0,0,37937605
2021-09-08,3434092,39569944,0,0,0,39569944
2021-09-09,2436993,36780173,0,0,0,36780173
2021-09-10,3487635,38125172,0,0,0,38125172
2021-09-13,1786029,38142062,0,0,0,38142062
2021-09-14,2726543,39410614,0,0,0,39410614
2021-09-15,2030593,39081657,0,0,0,39081657
2021-09-16,1325636,38787947,0,0,0,38787947
2021-09-17,944642,37330385,0,0,0,37330385
2021-09-22,666133,33528269,0,0,0,33528269
2021-09-23,245692,33079394,0,0,0,33079394
2021-09-24,2203730,33802951,0,0,0,33802951
2021-09-27,995136,33598400,0,0,0,33598400
2021-09-28,879618,34194627,0,0,0,34194627
2021-09-29,1339943,34536029,0,0,0,34536029
2021-09-30,168691,32537336,0,0,0,32537336
2021-10-08,611683,32206731,0,0,0,32206731
2021-10-11,751124,32508212,0,0,0,32508212
2021-10-12,1328838,33552022,0,0,0,33552022
2021-10-13,1338653,33847210,0,0,0,33847210
2021-10-14,1635778,33922107,0,0,0,33922107
2021-10-15,424174,33221546,0,0,0,33221546
2021-10-18,400101,33292246,0,0,0,33292246
2021-10-19,1147514,33415944,0,0,0,33415944
2021-10-20,1256525,33230870,0,0,0,33230870
2021-10-21,897927,31602899,0,0,0,31602899
2021-10-22,440778,31707261,0,0,0,31707261
2021-10-25,545723,31596845,0,0,0,31596845
2021-10-26,528175,31210788,0,0,0,31210788
2021-10-27,634078,30764499,0,0,0,30764499
2021-10-28,4797406,29873440,0,0,0,29873440
2021-10-29,3230825,30452877,0,0,0,30452877
2021-11-01,778552,29798777,0,0,0,29798777
2021-11-02,1561373,29500503,0,0,0,29500503
2021-11-03,661798,29049098,0,0,0,29049098
2021-11-04,1332500,28951131,0,0,0,28951131
2021-11-05,2215027,29389927,0,0,0,29389927
2021-11-08,1181716,29243912,0,0,0,29243912
2021-11-09,3419072,30506906,0,0,0,30506906
2021-11-10,2779576,30961445,0,0,0,30961445
2021-11-11,12381311,32165452,0,0,0,32165452
2021-11-12,4727913,28398295,0,0,0,28398295
2021-11-15,5095800,29614121,0,0,0,29614121
2021-11-16,5801376,31766338,0,0,0,31766338
2021-11-17,4931540,31377095,0,0,0,31377095
2021-11-18,7824077,33036936,0,0,0,33036936
2021-11-19,8799640,35108334,0,0,0,35108334
2021-11-22,15049652,39139804,0,0,0,39139804
2021-11-23,15467452,42770451,0,0,0,42770451
2021-11-24,13757520,46506547,0,0,0,46506547
2021-11-25,8776419,44606985,0,0,0,44606985
2021-11-26,5616655,44860867,0,0,0,44860867
2021-11-29,5003880,43324164,0,0,0,43324164
2021-11-30,10012698,48682940,0,0,0,48682940
2021-12-01,5873623,48722765,0,0,0,48722765
2021-12-02,7496752,49160623,0,0,0,49160623
2021-12-03,11131864,53657090,0,0,0,53657090
2021-12-06,2638094,49880016,0,0,0,49880016
2021-12-07,2847270,49312762,0,0,0,49312762
2021-12-08,2204204,48572615,0,0,0,48572615
2021-12-09,2216053,49139374,0,0,0,49139374
2021-12-10,2524156,48724904,0,0,0,48724904
2021-12-13,3026074,48205163,0,0,0,48205163
2021-12-14,1174922,47839024,0,0,0,47839024
2021-12-15,996881,41568077,0,0,0,41568077
2021-12-16,3011882,43441510,0,0,0,43441510
2021-12-17,2545577,43708307,0,0,0,43708307
2021-12-20,1212703,42135189,0,0,0,42135189
2021-12-21,1393223,41609951,0,0,0,41609951
2021-12-22,1013321,41366454,0,0,0,41366454
2021-12-23,2545749,41325275,0,0,0,41325275
2021-12-24,2459217,41934370,0,0,0,41934370
