日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-09,96680201,394905997,31000,47600,695436,395601433
2020-01-10,67711230,381712473,10000,37600,533920,382246393
2020-01-13,57581272,374266925,0,25600,367104,374634029
2020-01-14,117450001,401392306,13800,28400,424012,401816318
2020-01-15,143118891,463540292,37500,55900,843531,464383823
2020-01-16,50402050,456145753,6100,41000,599420,456745173
2020-01-17,32193289,439991228,5900,46900,673484,440664712
2020-01-20,68067512,427253531,60000,94200,1411116,428664647
2020-01-21,29798494,426403937,4900,38400,557184,426961121
2020-01-22,35910993,418541920,27045,59845,888100,419430020
2020-01-23,48371368,389567158,23800,63445,900919,390468077
2020-02-03,554652,376837776,0,62745,801881,377639657
2020-02-04,49079337,363551402,0,32545,412671,363964073
2020-02-05,45512691,347617038,2600,33245,429858,348046896
2020-02-06,43766451,325318841,3900,34545,457376,325776217
2020-02-07,36517099,318678212,0,24545,323994,319002206
2020-02-10,53099382,333469607,7700,19745,261621,333731228
2020-02-11,48944891,330395862,3800,7745,101150,330497012
2020-02-12,77452822,352211657,12700,16645,224708,352436365
2020-02-13,68608871,364079584,17800,26345,347754,364427338
2020-02-14,59931493,364624435,3600,29945,404258,365028693
2020-02-17,68813756,372976162,10500,34545,493303,373469465
2020-02-18,72835887,342060793,31900,44945,671029,342731822
2020-02-19,102876038,336797973,20200,48245,706789,337504762
2020-02-20,116447873,368868682,18400,32145,498248,369366930
2020-02-21,98052989,380914074,46412,59057,940187,381854261
2020-02-24,86749215,386833223,7400,53557,867623,387700846
2020-02-25,62856566,341724844,13000,40857,644315,342369159
2020-02-26,98370823,366046897,44600,78357,1205914,367252811
2020-02-27,37617905,333185225,2600,48557,725442,333910667
2020-02-28,38122263,305427114,5300,33157,445962,305873076
2020-03-02,69141074,326485230,13200,34057,474073,326959303
2020-03-03,51791627,333737889,1200,33357,466664,334204553
2020-03-04,19743002,325521359,6400,26757,371120,325892479
2020-03-05,45763529,335826831,6500,26957,374702,336201533
2020-03-06,21415289,332104992,19600,29157,397410,332502402
2020-03-09,27222011,294059133,6300,8257,103213,294162346
2020-03-10,35611917,299958385,8000,16257,212316,300170701
2020-03-11,20977618,299577327,8400,22557,289857,299867184
2020-03-12,9607092,294771933,3500,19057,239737,295011670
2020-03-13,16686364,283242827,5900,5957,73450,283316277
2020-03-16,12445951,267823588,51500,54657,622543,268446131
2020-03-17,14671334,268698308,126200,134457,1555667,270253975
2020-03-18,13508038,258021359,101200,191657,2209805,260231164
2020-03-19,19537047,267918539,44700,151657,1804718,269723257
2020-03-20,14699723,266773770,73300,160257,1935905,268709675
2020-03-23,15466621,267447225,35600,144557,1647950,269095175
2020-03-24,56807393,287824722,167100,254057,3185875,291010597
2020-03-25,58200965,293722708,81700,251457,3369524,297092232
2020-03-26,40052564,300895655,144211,333668,4304317,305199972
2020-03-27,24765602,296491683,67307,366975,4587189,301078872
2020-03-30,34493837,300194828,48700,350857,4069941,304264769
2020-03-31,25537262,300274367,41400,333957,3877241,304151608
2020-04-01,31502246,300629328,41200,320550,3670298,304299626
2020-04-02,28684843,303901271,5400,320750,3810510,307711781
2020-04-03,22222106,297460994,5800,292350,3335713,300796707
2020-04-07,33650928,306412830,81700,284157,3344528,309757358
2020-04-08,28693037,304413025,27400,301557,3570435,307983460
2020-04-09,53183153,301183496,85600,382157,4658494,305841990
2020-04-10,30378020,299584542,0,283757,3305769,302890311
2020-04-13,15512197,299381272,0,283757,3263206,302644478
2020-04-14,20085852,301395487,0,283757,3356845,304752332
2020-04-15,18212430,304053450,10000,263757,3056944,307110394
2020-04-16,54634878,327909252,33400,287057,3436072,331345324
2020-04-17,33488454,323325733,9000,260757,3056072,326381805
2020-04-20,17686230,309295803,500,218857,2571570,311867373
2020-04-21,9706388,308046894,8100,222657,2580595,310627489
2020-04-22,13600283,309063216,35500,257457,2989076,312052292
2020-04-23,18580615,307682346,18917,268174,3025003,310707349
2020-04-24,17537766,287947930,8800,272774,2924137,290872067
2020-04-27,11150265,286570776,4200,276974,2877760,289448536
2020-04-28,11928935,272286827,0,271174,2771399,275058226
2020-04-29,8984454,273184874,3800,274974,2774488,275959362
2020-04-30,19715884,268297707,0,122157,1288756,269586463
2020-05-06,17754053,263378141,1200,41057,448342,263826483
2020-05-07,26754401,274448913,2000,33157,359422,274808335
2020-05-08,18445859,279815873,9900,11057,123617,279939490
2020-05-11,8432680,261032088,0,1157,12820,261044908
2020-05-12,3057644,254579813,9900,11057,123175,254702988
2020-05-13,5576916,249846923,0,11057,122622,249969545
2020-05-14,8012242,247219377,2000,3157,34948,247254325
2020-05-15,10226925,240535858,2200,3757,42454,240578312
2020-05-18,12198427,241203401,2500,6257,69140,241272541
2020-05-19,13182145,242851224,0,357,4041,242855265
2020-05-20,18955382,248390644,11865,12222,136764,248527408
2020-05-21,17014637,250132228,0,12222,137498,250269726
2020-05-22,12912520,245741477,800,13022,139987,245881464
2020-05-25,8334616,245649165,0,12222,125887,245775052
2020-05-26,25815111,255110907,5500,5822,65963,255176870
2020-05-27,16398738,240557228,35900,41722,474796,241032024
2020-05-28,18374797,249153428,4400,21322,234968,249388396
2020-05-29,13300620,243467660,24000,40922,444413,243912073
2020-06-01,29835592,247752992,24800,32722,377612,248130604
2020-06-02,20344929,249066054,49900,58622,677084,249743138
2020-06-03,16721715,242307308,46700,71622,810761,243118069
2020-06-04,14738847,232404695,47198,78920,885483,233290178
2020-06-05,12903461,221418558,10100,40622,456591,221875149
2020-06-08,21836304,228460111,29300,53222,595554,229055665
2020-06-09,19915575,233472359,24600,53222,604070,234076429
2020-06-10,11881739,235436113,24500,53122,597091,236033204
2020-06-11,24063983,240772658,16000,47022,522885,241295543
2020-06-12,13017148,223854991,27800,56422,616128,224471119
2020-06-15,14549050,222643612,60700,117122,1252034,223895646
2020-06-16,17334213,226953593,92000,208422,2280137,229233730
2020-06-17,41611189,235206918,4000,212422,2423735,237630653
2020-06-18,18946102,237680369,0,212422,2406741,240087110
2020-06-19,19682784,233130977,0,204022,2317690,235448667
2020-06-22,21014640,224323713,700,204722,2337925,226661638
2020-06-23,26007564,238443440,4800,209522,2369694,240813134
2020-06-24,61978754,230729530,2900,159322,1923017,232652547
2020-06-29,32494536,213616465,52800,207622,2466549,216083014
2020-06-30,29990902,218194962,0,148622,1795354,219990316
2020-07-01,21335373,216432700,37700,181522,2192786,218625486
2020-07-02,38552901,218498061,11000,154822,1912052,220410113
2020-07-03,28074081,216934795,0,103122,1263245,218198040
2020-07-06,47350300,220592700,0,103122,1316868,221909568
2020-07-07,63093373,243290096,0,103122,1316868,244606964
2020-07-08,44015170,245861177,1000,104122,1358792,247219969
2020-07-09,62562994,236337385,0,11122,148701,236486086
2020-07-10,47036798,245377012,15200,26322,343765,245720777
2020-07-13,54152402,258182793,0,11122,148479,258331272
2020-07-14,68750037,277942439,15900,27022,359393,278301832
2020-07-15,31315419,252657215,0,19122,241320,252898535
2020-07-16,27292341,240606094,0,10122,120755,240726849
2020-07-17,18838197,238125616,1000,11122,129349,238254965
2020-07-20,15491395,237789169,0,10122,121262,237910431
2020-07-21,37918142,243882900,4000,14122,175678,244058578
2020-07-22,20060511,232378648,1000,11122,137245,232515893
2020-07-23,24296602,240601546,11900,23022,282940,240884486
2020-07-24,28916013,238374558,4000,5122,62796,238437354
2020-07-27,50380173,257281380,0,3322,42887,257324267
2020-07-28,30761503,265815626,18700,19822,256497,266072123
2020-07-29,32760594,259212115,0,9122,120775,259332890
2020-07-30,40106488,263348632,12900,16822,216331,263564963
2020-07-31,37860479,261912729,0,1148,14591,261927320
2020-08-03,41403340,275386925,0,1148,14809,275401734
2020-08-04,31042093,273045848,8900,10048,125600,273171448
2020-08-05,22453536,262444416,0,10048,125098,262569514
2020-08-06,22087740,257041061,4000,5848,73451,257114512
2020-08-07,21419111,262371963,16100,16248,196601,262568564
2020-08-10,14928672,265259309,0,128,1562,265260871
2020-08-11,15873243,264285731,1000,1128,13299,264299030
2020-08-12,17613749,259613443,4200,4328,50032,259663475
2020-08-13,6572849,256993476,1000,1128,13085,257006561
2020-08-14,8113425,254353975,0,1128,13096,254367071
2020-08-17,17968336,256923935,0,1128,13423,256937358
2020-08-18,12512219,256539335,0,1128,13378,256552713
2020-08-19,15249676,251508348,16900,17028,199057,251707405
2020-08-20,6315288,245542271,0,8128,94529,245636800
2020-08-21,6048427,245427697,0,8128,95016,245522713
2020-08-24,6109847,243700754,10500,18628,217948,243918702
2020-08-25,6214424,237350854,0,11628,136513,237487367
2020-08-26,12880126,236266994,5800,13128,146115,236413109
2020-08-27,10896934,237885731,500,13628,150998,238036729
2020-08-28,7205895,237635215,3800,11128,123743,237758958
2020-08-31,14205029,242362144,0,128,1427,242363571
2020-09-01,7889920,245531176,0,128,1441,245532617
2020-09-02,3570596,243329922,17700,17828,198426,243528348
2020-09-03,7427853,246285935,27600,37028,405827,246691762
2020-09-04,3843871,245896300,0,36528,401808,246298108
2020-09-07,5423844,241482801,8900,45428,492440,241975241
2020-09-08,6000177,240174126,2600,27228,292429,240466555
2020-09-09,10218023,237999119,1000,28228,287643,238286762
2020-09-10,6099737,239713223,5000,32228,322280,240035503
2020-09-11,4118060,236934835,23200,50428,513861,237448696
2020-09-14,2131175,234772978,16900,67328,686746,235459724
2020-09-15,3496755,230203053,3900,71128,721238,230924291
2020-09-16,4900605,231473085,20200,85628,863987,232337072
2020-09-17,3689466,230832317,0,82428,835820,231668137
2020-09-18,6293516,226667296,0,82328,846332,227513628
2020-09-21,4715724,224387627,0,59528,614924,225002551
2020-09-22,2704044,224262371,0,54728,553847,224816218
2020-09-23,4158400,225622574,100,54828,555408,226177982
2020-09-24,5874335,225064144,14900,66428,655644,225719788
2020-09-25,2865090,225633869,1100,52528,512673,226146542
2020-09-28,1611183,225606533,0,52528,507946,226114479
2020-09-29,1747173,224363185,0,52528,508471,224871656
2020-09-30,3109584,216496992,0,48428,464909,216961901
2020-10-09,1858205,213764010,0,48428,478469,214242479
2020-10-12,6874665,215965097,0,48428,495418,216460515
2020-10-13,6260930,214910019,0,48428,493481,215403500
2020-10-14,7935710,216338604,0,48428,483796,216822400
2020-10-15,6055248,220270745,0,48428,483796,220754541
2020-10-16,3855201,219929365,0,48428,476532,220405897
2020-10-19,4853321,219478908,0,48428,478469,219957377
2020-10-20,5544850,212468154,8700,57128,581563,213049717
2020-10-21,4566064,208088163,0,52228,525936,208614099
2020-10-22,6600450,208435020,0,52228,532203,208967223
2020-10-23,7468198,212201529,0,48528,489648,212691177
2020-10-26,5871152,215887054,300,48828,494139,216381193
2020-10-27,10792856,219407454,18400,67228,644717,220052171
2020-10-28,9418341,220461736,0,67228,611103,221072839
2020-10-29,5442467,219657937,0,66928,603691,220261628
2020-10-30,4527757,214873686,0,66928,582274,215455960
2020-11-02,5316383,213650362,0,66928,599675,214250037
2020-11-03,3132276,214414447,400,67328,604605,215019052
2020-11-04,4201310,216146470,20700,65228,581181,216727651
2020-11-05,6647299,218536919,0,44428,403406,218940325
2020-11-06,4569040,217511051,43200,69228,624437,218135488
2020-11-09,9667403,220328423,0,47328,435418,220763841
2020-11-10,4115364,220016055,20800,68128,617240,220633295
2020-11-11,4993189,220042433,0,59028,520627,220563060
2020-11-12,2973583,218358312,0,59028,525939,218884251
2020-11-13,2935245,217193328,9100,67728,608875,217802203
2020-11-16,1781377,214958921,0,67728,608875,215567796
2020-11-17,4332393,217026038,1000,68728,608243,217634281
2020-11-18,2697629,209707167,0,27328,242399,209949566
2020-11-19,3133116,201223977,0,27328,245679,201469656
2020-11-20,2404522,197518493,17500,44828,402555,197921048
2020-11-23,3245881,195450958,500,40328,360129,195811087
2020-11-24,6382280,197726730,5000,45328,406139,198132869
2020-11-25,4725367,194090714,0,45328,404779,194495493
2020-11-26,2776244,193400297,0,36428,322024,193722321
2020-11-27,1759759,192924279,8900,45328,399340,193323619
2020-11-30,4599702,194147575,0,24528,215846,194363421
2020-12-01,4274957,195544832,13100,37628,334513,195879345
2020-12-02,24772081,205166711,34900,72528,684664,205851375
2020-12-03,16133192,207592921,5000,76428,702373,208295294
2020-12-04,5177769,206423921,0,63328,582618,207006539
2020-12-07,7521399,210301417,0,20828,188910,210490327
2020-12-08,12363119,212039305,0,20828,191201,212230506
2020-12-09,8859508,215376252,0,20828,186202,215562454
2020-12-10,2605009,215286605,0,11928,105324,215391929
2020-12-11,3048958,211751523,0,6228,54059,211805582
2020-12-14,1535001,211303063,14600,20828,179537,211482600
2020-12-15,892289,210415114,0,20828,179537,210594651
2020-12-16,2539403,208378342,0,15828,132006,208510348
2020-12-17,3087691,206797339,5400,17328,144689,206942028
2020-12-18,4610242,206810277,23400,40628,335994,207146271
2020-12-21,4773006,206988045,0,40528,334356,207322401
2020-12-22,5158780,206027963,0,40328,322624,206350587
2020-12-23,4719524,208566751,300,34028,270523,208837274
2020-12-24,6089703,208326384,0,33728,260717,208587101
2020-12-25,2537308,208655616,0,33728,260380,208915996
2020-12-28,5721113,208102548,7900,22828,182852,208285400
2020-12-29,3813194,207057096,7000,22628,183061,207240157
2020-12-30,3411910,202401653,0,22428,178303,202579956
2020-12-31,4616694,198140707,18000,40428,323020,198463727
2021-01-04,5779653,200094195,11200,51628,415089,200509284
2021-01-05,4798938,194992755,0,51628,416122,195408877
2021-01-06,3904233,194820531,14000,54328,430278,195250809
2021-01-07,7660684,195876561,9400,54428,419640,196296201
2021-01-08,3557800,193491582,11100,55328,431558,193923140
2021-01-11,7670486,197195129,32800,70928,551111,197746240
2021-01-12,6928962,195245769,10100,49828,398126,195643895
2021-01-13,4246915,191539339,31000,70528,552234,192091573
2021-01-14,6357979,191497969,10100,65428,522770,192020739
2021-01-15,2978015,186761431,7400,46928,380117,187141548
2021-01-18,5298883,189473518,7200,46728,378497,189852015
2021-01-19,3684845,189390635,10200,49428,396907,189787542
2021-01-20,3745054,188843001,30900,70128,551907,189394908
2021-01-21,3250619,187079940,10109,65137,529564,187609504
2021-01-22,5962358,190682147,10400,65428,511647,191193794
2021-01-25,3046568,192545545,22200,77528,592314,193137859
2021-01-26,1659300,192755879,10700,71328,544233,193300112
2021-01-27,2827004,193060186,10200,54928,419101,193479287
2021-01-28,1312014,192452187,15590,59918,449984,192902171
2021-01-29,2003285,190460917,24100,67828,487005,190947922
2021-02-01,1149959,188949627,7200,67228,479336,189428963
2021-02-02,1760181,189246958,300,60528,437012,189683970
2021-02-03,1101560,185996094,7300,67328,472643,186468737
2021-02-04,2518039,180236380,9100,64128,438636,180675016
2021-02-05,353832,178657199,5900,60028,405189,179062388
2021-02-08,1088366,178779297,7300,60328,409627,179188924
2021-02-09,2447465,178141714,0,53028,365893,178507607
2021-02-10,826210,171596226,0,45428,319359,171915585
2021-02-18,4735332,168291342,9500,50628,365534,168656876
2021-02-19,2928125,167831107,0,41128,308460,168139567
2021-02-22,2902593,166914997,20800,61928,470653,167385650
2021-02-23,2756722,167301801,0,41128,313395,167615196
2021-02-24,3498418,168039120,0,41128,310516,168349636
2021-02-25,2148619,167421844,15500,56628,419047,167840891
2021-02-26,1192185,166317903,0,41128,304758,166622661
2021-03-01,3080525,166988439,7700,48828,375487,167363926
2021-03-02,1452671,166286240,13100,54228,413217,166699457
2021-03-03,2456406,166469881,0,41128,316274,166786155
2021-03-04,2130021,166602859,19000,60128,461182,167064041
2021-03-05,1931457,165093136,0,41128,319976,165413112
2021-03-08,2791621,164236560,21147,62275,482631,164719191
2021-03-09,3600271,165097732,100,43875,334328,165432060
2021-03-10,2610188,165443790,18200,59475,445468,165889258
2021-03-11,1659094,165014286,0,41275,314928,165329214
2021-03-12,1682066,165572383,15500,56775,426948,165999331
2021-03-15,1591511,165289304,0,41275,311214,165600518
2021-03-16,2471142,166548458,0,41175,313754,166862212
2021-03-17,2435929,166692364,8900,50075,379569,167071933
2021-03-18,5831766,169185497,500,41675,308812,169494309
2021-03-19,1949859,169282333,20800,62475,459816,169742149
2021-03-22,796392,168038525,0,41675,310896,168349421
2021-03-23,6968770,168415428,25800,66975,520396,168935824
2021-03-24,7616882,166991777,500,46675,373400,167365177
2021-03-25,12395874,170754443,0,46175,366168,171120611
2021-03-26,8589256,167453234,0,41175,323224,167776458
2021-03-29,7070216,170335398,0,41175,319518,170654916
2021-03-30,4704740,171450393,0,41175,323224,171773617
2021-03-31,2519155,171712877,18100,59275,459381,172172258
2021-04-01,3166549,173699603,200,59475,460337,174159940
2021-04-02,1493600,172885329,0,59475,459147,173344476
2021-04-06,5175950,176330063,500,59975,469005,176799068
2021-04-07,2493928,174021107,3000,62975,496243,174517350
2021-04-08,3071189,174593909,0,62975,484278,175078187
2021-04-09,1637957,172827383,0,57975,443509,173270892
2021-04-12,2046416,172436951,5000,61975,462953,172899904
2021-04-13,1149180,172817871,0,47175,348152,173166023
2021-04-14,3458093,173752481,500,47675,368528,174121009
2021-04-15,5197827,172303147,14800,62475,493553,172796700
2021-04-16,2515601,169948046,0,53575,425921,170373967
2021-04-19,6430084,169084343,0,41675,332567,169416910
2021-04-20,17561462,173926277,0,41675,344236,174270513
2021-04-21,9462644,169706858,0,41675,335067,170041925
2021-04-22,12572106,173614191,0,41675,344236,173958427
2021-04-23,9766280,166160112,20800,62475,539784,166699896
2021-04-26,12604859,172938692,2600,65075,545329,173484021
2021-04-27,9137624,177459319,0,58275,473776,177933095
2021-04-28,9076053,179640468,6800,65075,531012,180171480
2021-04-29,3521873,177431348,0,56175,453332,177884680
2021-04-30,5519639,178698132,10000,39075,318071,179016203
2021-05-06,11521832,186076891,2300,29475,239042,186315933
2021-05-07,9794160,187883870,2000,31475,246449,188130319
2021-05-10,4221068,187285776,0,31475,251800,187537576
2021-05-11,5663572,184479672,0,29975,245495,184725167
2021-05-12,8733544,187227194,0,26875,224675,187451869
2021-05-13,5235008,185302823,8900,35775,295144,185597967
2021-05-14,8008676,184352320,0,35775,301226,184653546
2021-05-17,11862717,188501924,0,26875,219031,188720955
2021-05-18,7570538,188606314,0,24575,205447,188811761
2021-05-19,21957142,195138850,8900,33475,288555,195427405
2021-05-20,16157506,191235635,500,25075,217400,191453035
2021-05-21,11161595,189662552,13000,37575,321642,189984194
2021-05-24,8498990,188207776,7000,39575,345094,188552870
2021-05-25,16806508,195231219,0,25075,218403,195449622
2021-05-26,17130740,198507893,0,10075,85134,198593027
2021-05-27,12152293,202586395,500,10575,90522,202676917
2021-05-28,8402209,196865458,0,10075,84227,196949685
2021-05-31,10353976,201232420,20800,30875,262746,201495166
2021-06-01,16907950,207745653,0,30875,266451,208012104
2021-06-02,8296898,197483606,0,30875,261511,197745117
2021-06-03,6839724,195793122,0,10075,85235,195878357
2021-06-04,8877899,191996071,0,75,643,191996714
2021-06-07,13079326,197674732,10000,10075,87250,197761982
2021-06-08,17608394,204765950,8900,18975,165462,204931412
2021-06-09,11425858,207522070,0,10075,86544,207608614
2021-06-10,53890379,229458293,500,10575,96021,229554314
2021-06-11,15247550,212684953,20800,30875,274170,212959123
2021-06-15,38802308,223242362,500,31375,287395,223529757
2021-06-16,38047260,227165753,0,31375,298690,227464443
2021-06-17,28319660,231096345,0,19475,183260,231279605
2021-06-18,21816335,235838401,11900,31375,285199,236123600
2021-06-21,19392653,239626173,0,19475,175470,239801643
2021-06-22,13791901,242393023,0,575,5192,242398215
2021-06-23,14735572,233896641,11900,11975,106099,234002740
2021-06-24,5450233,229111232,8900,20875,187040,229298272
2021-06-25,11479009,227720153,0,675,6001,227726154
2021-06-28,9257297,221752229,5600,6275,55471,221807700
2021-06-29,11923911,210807587,14600,20875,176394,210983981
2021-06-30,5027611,207357664,0,2175,18509,207376173
2021-07-01,12405495,209162280,1800,1875,15244,209177524
2021-07-02,5128184,206548888,5000,6875,56031,206604919
2021-07-05,7354026,205999714,0,1875,15581,206015295
2021-07-06,12948426,208011350,5000,6875,57819,208069169
2021-07-07,5232329,205683987,0,5075,42681,205726668
2021-07-08,3622235,201363690,16300,21375,181046,201544736
2021-07-09,23533097,215710018,0,21375,184680,215894698
2021-07-12,8152718,212024984,0,21375,185108,212210092
2021-07-13,5284656,213208997,0,21375,183611,213392608
2021-07-14,3505655,204490762,0,16375,138533,204629295
2021-07-15,4091310,199350008,0,16375,139351,199489359
2021-07-16,6585721,200482585,0,575,4876,200487461
2021-07-19,4000944,198515835,20800,21375,178481,198694316
2021-07-20,3873453,197009691,0,12475,105539,197115230
2021-07-21,8577384,196609659,0,575,4991,196614650
2021-07-22,6492784,197120998,27600,28175,246531,197367529
2021-07-23,9403922,200747296,2700,29275,251180,200998476
2021-07-26,10087087,193462917,1600,23575,203452,193666369
2021-07-27,14082122,189977428,3700,13775,120118,190097546
2021-07-28,14886884,194070858,1600,15375,124538,194195396
2021-07-29,7240338,194662261,3000,14475,118116,194780377
2021-07-30,7603173,196307518,19700,33075,272538,196580056
2021-08-02,6626999,189800737,1100,30275,252796,190053533
2021-08-03,6576854,187309286,900,30275,249769,187559055
2021-08-04,4944335,180959519,3900,34175,292538,181252057
2021-08-05,9975004,184047895,0,25275,212310,184260205
2021-08-06,6718168,183980876,8900,33675,280513,184261389
2021-08-09,7695890,187342921,0,21775,183346,187526267
2021-08-10,7772784,190001084,0,21775,183346,190184430
2021-08-11,9157237,191415148,0,21775,179862,191595010
2021-08-12,3216844,188934200,0,21775,180297,189114497
2021-08-13,5816156,187962779,0,21775,178337,188141116
2021-08-16,3714251,188116623,0,18275,150038,188266661
2021-08-17,3933516,187001771,15400,33675,269063,187270834
2021-08-18,4864712,179311955,500,14975,115457,179427412
2021-08-19,2161029,178479944,0,14975,115008,178594952
2021-08-20,1570203,176109923,19200,34175,264173,176374096
2021-08-23,4911331,177889373,0,13375,105663,177995036
2021-08-24,6011259,181270028,0,13375,105796,181375824
2021-08-25,1513797,175390969,0,13375,104459,175495428
2021-08-26,3772358,177978254,20800,34175,261439,178239693
2021-08-27,2126297,172022792,0,34175,263148,172285940
2021-08-30,5694813,175621244,0,34175,263489,175884733
2021-08-31,3501701,173027326,0,13375,102854,173130180
2021-09-01,4553374,173309676,20800,33675,263339,173573015
2021-09-02,2551272,172622579,0,24775,193493,172816072
2021-09-03,4119155,172416317,0,12875,101198,172517515
2021-09-06,6413140,174012582,16900,29775,234627,174247209
2021-09-07,12562255,179555969,0,18475,149832,179705801
2021-09-08,13327475,178488769,0,12875,107635,178596404
2021-09-09,9080919,176682631,4800,17675,148293,176830924
