日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-12,7644816,492085676,0,29607,241297,492326973
2017-12-13,4304978,491525488,0,29607,241297,491766785
2017-12-14,6675229,489677611,0,29607,240409,489918020
2017-12-15,5112020,491141343,0,29607,238040,491379383
2017-12-18,2581459,484766212,11800,41407,329186,485095398
2017-12-19,8965533,484488138,0,6007,47335,484535473
2017-12-20,7764875,484280537,25400,31407,241834,484522371
2017-12-21,5545743,484267594,23100,29107,222669,484490263
2017-12-22,3196554,479880641,0,6007,45773,479926414
2017-12-25,6365789,482042979,221498,227505,1729038,483772017
2017-12-26,8016280,488082093,323850,347357,2660755,490742848
2017-12-27,19979079,489244806,4800,28307,223342,489468148
2017-12-28,14249021,495265060,520000,543307,4264960,499530020
2017-12-29,3248211,489773983,0,22907,180507,489954490
2018-01-02,5510142,490213406,3500,19607,156464,490369870
2018-01-03,22130393,500523269,0,19607,158621,500681890
2018-01-04,9593760,498295716,0,19607,157052,498452768
2018-01-05,6968936,493258929,5800,25407,204526,493463455
2018-01-08,16052363,500528673,0,25407,202748,500731421
2018-01-09,23206191,497013567,20000,28007,229657,497243224
2018-01-10,9538032,494895496,0,8007,64456,494959952
2018-01-11,8946471,497950170,0,7,57,497950227
2018-01-12,4526561,497513651,4900,4907,39256,497552907
2018-01-15,9423497,499513543,23500,25407,195888,499709431
2018-01-16,2949136,498636338,0,25407,197921,498834259
2018-01-17,3608288,497315820,0,7,55,497315875
2018-01-18,4690398,498980721,25400,25407,200715,499181436
2018-01-19,8601464,500733827,0,7,56,500733883
2018-01-22,10453173,506942433,16300,16307,130782,507073215
2018-01-23,3812777,507514029,0,7,56,507514085
2018-01-24,5386997,503132211,1000,1007,8086,503140297
2018-01-25,8327825,498153926,0,1007,8137,498162063
2018-01-26,11215239,494779482,0,1007,8137,494787619
2018-01-29,3282390,489671561,0,7,56,489671617
2018-01-30,8360914,489245204,0,7,56,489245260
2018-01-31,4130630,482640710,25400,25407,199445,482840155
2018-02-01,7539654,479913543,0,25407,191061,480104604
2018-02-02,3001733,475545722,0,25407,189282,475735004
2018-02-05,2445901,475001532,0,5107,37741,475039273
2018-02-06,5347611,466834594,20300,20307,138494,466973088
2018-02-07,5364698,459914016,5100,5107,35340,459949356
2018-02-08,3168636,458298783,8100,13207,91921,458390704
2018-02-09,5375548,453648498,2400,2407,16103,453664601
2018-02-12,1963677,449832330,0,7,48,449832378
2018-02-13,3198044,448236699,7900,7907,54558,448291257
2018-02-14,1058446,445200306,3000,3007,20778,445221084
2018-02-22,3012141,445961145,0,7,49,445961194
2018-02-23,1991720,444428342,0,7,50,444428392
2018-02-26,4495724,445224489,0,0,0,445224489
2018-02-27,3845992,444031461,1000,1000,7410,444038871
2018-02-28,1623115,441578532,0,0,0,441578532
2018-03-01,9697280,449227817,0,0,0,449227817
2018-03-02,3833240,446494724,1000,1000,7500,446502224
2018-03-05,2175000,445788674,0,0,0,445788674
2018-03-06,4406489,448780156,0,0,0,448780156
2018-03-07,3846391,449651593,0,0,0,449651593
2018-03-08,2134496,449278148,0,0,0,449278148
2018-03-09,10727185,446667828,0,0,0,446667828
2018-03-12,6620800,444350616,0,0,0,444350616
2018-03-13,9089062,445762480,0,0,0,445762480
2018-03-14,6938792,446619453,0,0,0,446619453
2018-03-15,7571136,447896172,0,0,0,447896172
2018-03-16,4590020,446333060,0,0,0,446333060
2018-03-19,4450371,448413541,0,0,0,448413541
2018-03-20,3719337,447677854,0,0,0,447677854
2018-03-21,9630640,454021646,0,0,0,454021646
2018-03-22,3208982,455379636,0,0,0,455379636
2018-03-23,9085264,454474170,0,0,0,454474170
2018-03-26,6458216,454547557,0,0,0,454547557
2018-03-27,5820376,455268347,0,0,0,455268347
2018-03-28,2236169,451758847,0,0,0,451758847
2018-03-29,4364181,453149181,0,0,0,453149181
2018-03-30,7062426,453543507,0,0,0,453543507
2018-04-02,6993808,452698264,0,0,0,452698264
2018-04-03,11445813,455661606,0,0,0,455661606
2018-04-04,6781228,454571237,0,0,0,454571237
2018-04-09,8458428,457734695,0,0,0,457734695
2018-04-10,3054913,456561371,1000,1000,7060,456568431
2018-04-11,10091869,454629715,0,1000,7250,454636965
2018-04-12,4829660,454067149,0,1000,7190,454074339
2018-04-13,3514954,451999954,0,1000,7160,452007114
2018-04-16,18597304,460901585,0,0,0,460901585
2018-04-17,7610686,462609164,0,0,0,462609164
2018-04-18,2260021,461193458,0,0,0,461193458
2018-04-19,4075076,460267123,0,0,0,460267123
2018-04-20,4086438,457515972,0,0,0,457515972
2018-04-23,2620431,456393551,1000,1000,6400,456399951
2018-04-24,4031407,458090517,0,1000,6460,458096977
2018-04-25,2870324,457998457,0,1000,6430,458004887
2018-04-26,1411814,454332988,0,1000,6310,454339298
2018-04-27,3891926,454201179,0,1000,6210,454207389
2018-05-02,2336130,453818673,0,1000,6090,453824763
2018-05-03,2455976,453791347,0,1000,6130,453797477
2018-05-04,3891763,450976458,0,1000,5990,450982448
2018-05-07,7735175,453569171,0,1000,6060,453575231
2018-05-08,3341354,448768655,0,1000,6080,448774735
2018-05-09,2259555,447836319,0,1000,6060,447842379
2018-05-10,3898594,448372885,120000,121000,738100,449110985
2018-05-11,2801370,447300229,0,1000,6030,447306259
2018-05-14,2551469,446985956,0,1000,6030,446991986
2018-05-15,2876285,446600674,0,1000,6140,446606814
2018-05-16,4553740,446788222,0,1000,6020,446794242
2018-05-17,4096736,446415662,0,1000,6040,446421702
2018-05-18,8620053,442128665,0,1000,6230,442134895
2018-05-21,13917950,446718708,0,1000,6430,446725138
2018-05-22,13744242,449517640,0,1000,6510,449524150
2018-05-23,8753403,453207331,0,1000,6440,453213771
2018-05-24,3104723,450096801,0,1000,6330,450103131
2018-05-25,4336760,449567119,0,1000,6250,449573369
2018-05-28,3915974,448648757,0,1000,6210,448654967
2018-05-29,5550638,449170695,0,1000,6110,449176805
2018-05-30,4648205,442797704,0,1000,5920,442803624
2018-05-31,2924802,442840590,0,1000,5980,442846570
2018-06-01,10947067,447526172,0,1000,6140,447532312
2018-06-04,1443802,446824039,0,1000,6080,446830119
2018-06-05,2473830,446657427,0,1000,6110,446663537
2018-06-06,2787995,447638701,0,1000,6080,447644781
2018-06-07,6886627,448177970,0,1000,6330,448184300
2018-06-08,3404115,447965507,1000,2000,12360,447977867
2018-06-11,3020592,446893775,0,2000,12140,446905915
2018-06-12,3754716,447766612,0,2000,12220,447778832
2018-06-13,2123587,447168999,0,2000,12060,447181059
2018-06-14,1724792,446323980,0,2000,12020,446336000
2018-06-15,4494737,443242894,0,2000,11600,443254494
2018-06-19,5675554,433570802,0,2000,10440,433581242
2018-06-20,7385941,430217215,0,2000,10260,430227475
2018-06-21,4101300,421841617,0,2000,9580,421851197
2018-06-22,3490836,418924044,0,2000,9640,418933684
2018-06-25,2453278,414579656,0,2000,9480,414589136
2018-06-26,2916536,414825561,0,2000,9600,414835161
2018-06-27,2926653,413600322,0,2000,9340,413609662
2018-06-28,4516149,415666519,0,2000,9340,415675859
2018-06-29,4308458,414359888,0,2000,9500,414369388
2018-07-02,3165363,414494878,0,2000,9360,414504238
2018-07-03,2487966,413467124,0,1000,4800,413471924
2018-07-04,1483588,412997813,0,1000,4730,413002543
2018-07-05,2872823,414309580,0,1000,4640,414314220
2018-07-06,3900095,415169646,0,1000,4690,415174336
2018-07-09,2848740,414530808,0,1000,4750,414535558
2018-07-10,2604974,414901253,0,1000,4730,414905983
2018-07-11,2540493,414062834,0,1000,4590,414067424
2018-07-12,4362204,414881657,0,1000,4690,414886347
2018-07-13,962492,413427329,0,1000,4720,413432049
2018-07-16,357731,412497996,0,1000,4720,412502716
2018-07-17,5386128,409705074,0,1000,4850,409709924
2018-07-18,1976145,410324368,0,1000,4860,410329228
2018-07-19,2918355,410664585,0,1000,4760,410669345
2018-07-20,2310037,410741462,23000,24000,115920,410857382
2018-07-23,1339605,401159259,85000,109000,533010,401692269
2018-07-24,8425988,402573150,0,109000,551540,403124690
2018-07-25,4269922,402785896,0,109000,551540,403337436
2018-07-26,2962900,404869842,0,109000,551540,405421382
2018-07-27,1275962,402572349,0,109000,552630,403124979
2018-07-30,2220678,402652652,0,109000,541730,403194382
2018-07-31,636634,400810400,0,109000,547180,401357580
2018-08-01,1545925,400533176,0,1000,4940,400538116
2018-08-02,1972158,398990743,0,0,0,398990743
2018-08-03,645739,397226075,0,0,0,397226075
2018-08-06,2446638,396943644,500,500,2340,396945984
2018-08-07,1999779,396971221,0,0,0,396971221
2018-08-08,1709608,395044195,0,0,0,395044195
2018-08-09,2759726,396110690,0,0,0,396110690
2018-08-10,1218007,396301764,0,0,0,396301764
2018-08-13,2382424,391970732,600,600,2862,391973594
2018-08-14,2153720,390910715,0,0,0,390910715
2018-08-15,1698244,390381712,0,0,0,390381712
2018-08-16,3349801,391899638,0,0,0,391899638
2018-08-17,2314582,390878294,0,0,0,390878294
2018-08-20,721974,389402426,0,0,0,389402426
2018-08-21,2044847,388766468,0,0,0,388766468
2018-08-22,850355,388636708,0,0,0,388636708
2018-08-23,656263,387639407,0,0,0,387639407
2018-08-24,1078225,386663683,0,0,0,386663683
2018-08-27,2601547,386853030,0,0,0,386853030
2018-08-28,12998479,386410018,1000,1000,5210,386415228
2018-08-29,16300139,395309804,512325,512325,2587241,397897045
2018-08-30,5565202,394953046,40000,214300,1043641,395996687
2018-08-31,3304629,394174922,200,74500,365795,394540717
2018-09-03,4685309,394728393,0,0,0,394728393
2018-09-04,2475613,392278841,1000,1000,4810,392283651
2018-09-05,4180755,392417271,0,0,0,392417271
2018-09-06,1182380,391407979,0,0,0,391407979
2018-09-07,3881832,389716890,0,0,0,389716890
2018-09-10,2649133,387906131,0,0,0,387906131
2018-09-11,790257,386253545,0,0,0,386253545
2018-09-12,4691920,387883055,0,0,0,387883055
2018-09-13,2512033,387124732,0,0,0,387124732
2018-09-14,3484273,387515359,0,0,0,387515359
2018-09-17,1217314,385405924,0,0,0,385405924
2018-09-18,1731772,385773774,0,0,0,385773774
2018-09-19,3209537,384882970,0,0,0,384882970
2018-09-20,1722029,383261168,0,0,0,383261168
2018-09-21,4552945,381469689,0,0,0,381469689
2018-09-25,8703881,382425008,0,0,0,382425008
2018-09-26,4704911,381666627,10000,10000,49000,381715627
2018-09-27,3282093,380536537,0,10000,48900,380585437
2018-09-28,12657753,383892259,1000,11000,55440,383947699
2018-10-08,4541537,383133243,0,11000,53350,383186593
2018-10-09,7530810,385285002,0,11000,55550,385340552
2018-10-10,2638855,385577336,0,11000,54780,385632116
2018-10-11,6929487,379164693,20000,20000,92600,379257293
2018-10-12,4113015,370843662,31000,51000,234090,371077752
2018-10-15,1101791,368866557,0,10000,45000,368911557
2018-10-16,1056576,364110980,7000,17000,74460,364185440
2018-10-17,1017363,361973581,0,17000,75820,362049401
2018-10-18,2033444,349169069,0,15000,66150,349235219
2018-10-19,2845491,348988149,0,15000,67500,349055649
2018-10-22,4643557,350328528,0,5000,23400,350351928
2018-10-23,2915254,350222898,10000,15000,68550,350291448
2018-10-24,2374965,350916265,900,15900,73458,350989723
2018-10-25,2511601,351985004,0,15000,68250,352053254
2018-10-26,1133215,351094622,0,12000,55320,351149942
2018-10-29,1058157,348794440,0,0,0,348794440
2018-10-30,599562,345969939,1000,1000,4650,345974589
2018-10-31,2631105,346115304,0,0,0,346115304
2018-11-01,1133713,345296702,0,0,0,345296702
2018-11-02,5651276,343081873,1000,1000,4780,343086653
2018-11-05,4724232,341788014,0,1000,4860,341792874
2018-11-06,10483576,345844857,0,1000,4980,345849837
2018-11-07,6800983,344802596,0,1000,4860,344807456
2018-11-08,4535324,345524807,0,1000,4830,345529637
2018-11-09,30725060,351431137,50000,51000,263160,351694297
2018-11-12,68426897,375316495,2756609,2805609,15935859,391252354
2018-11-13,43444273,364929828,1634250,2459050,13696909,378626737
2018-11-14,38988247,376739403,908350,2993000,16671011,393410414
2018-11-15,57980258,395028884,769100,2755000,16089200,411118084
2018-11-16,42404450,388826378,147900,2014050,12225284,401051662
2018-11-19,58429391,407069429,283650,2021700,12130200,419199629
2018-11-20,33138792,412247662,76400,1924150,10967655,423215317
2018-11-21,24430334,409458133,183100,1943300,11348872,420807005
2018-11-22,18987134,407460322,47600,1778700,10120803,417581125
2018-11-23,16852058,404223986,156700,950750,5191095,409415081
2018-11-26,12043813,407517292,10000,855550,4688414,412205706
2018-11-27,12938198,409505641,0,835550,4645658,414151299
2018-11-28,24040518,411281510,367800,1129950,6497213,417778723
2018-11-29,16961154,412875532,20000,933150,5057673,417933205
2018-11-30,13038245,411641719,71400,900650,4818478,416460197
2018-12-03,15801522,409858118,149300,952350,5276019,415134137
2018-12-04,18557093,410446724,188850,976200,5564340,416011064
2018-12-05,12018196,409672287,10600,602000,3329060,413001347
2018-12-06,8225272,410034171,1000,267400,1438612,411472783
2018-12-07,6521301,408318020,19900,287300,1568658,409886678
2018-12-10,4928111,409123122,13700,238800,1272804,410395926
2018-12-11,6104295,404426896,265000,488800,2678624,407105520
2018-12-12,10809174,406593078,195600,528000,2909280,409502358
2018-12-13,8010890,404158872,6700,412700,2278104,406436976
2018-12-14,4703123,399136775,0,412700,2212072,401348847
2018-12-17,3423909,398294522,5000,371000,2014530,400309052
2018-12-18,7082154,398940071,55000,421000,2328130,401268201
2018-12-19,16099286,397562169,290500,706500,3963465,401525634
2018-12-20,25108648,401063152,225541,776541,4558296,405621448
2018-12-21,12993402,401237094,91176,745217,4284998,405522092
2018-12-24,8789211,397932186,0,474517,2704747,400636933
2018-12-25,20120369,400796673,132500,476576,2597339,403394012
2018-12-26,10703939,399973004,100000,370476,2019094,401992098
2018-12-27,10666475,398476872,100000,440476,2299285,400776157
2018-12-28,6131296,388889100,0,262400,1356608,390245708
2019-01-02,4266996,387365387,0,81000,422010,387787397
2019-01-03,4395952,385052122,0,1000,5210,385057332
2019-01-04,10408780,387098237,0,1000,5380,387103617
2019-01-07,11591240,391285202,0,1000,5450,391290652
2019-01-08,5263090,387660768,0,1000,5420,387666188
2019-01-09,11971143,390864213,0,1000,5460,390869673
2019-01-10,9892210,388416877,49000,50000,277500,388694377
2019-01-11,6500348,384908267,0,1000,5520,384913787
2019-01-14,6714003,381936508,0,1000,5550,381942058
2019-01-15,11210468,384597845,0,1000,5490,384603335
2019-01-16,17961538,387956710,0,1000,5680,387962390
2019-01-17,15258831,391060183,0,1000,5620,391065803
2019-01-18,8089801,389393747,0,1000,5530,389399277
2019-01-21,7308317,389939565,0,1000,5560,389945125
2019-01-22,4847666,390391763,0,1000,5480,390397243
2019-01-23,3638145,387461549,0,1000,5520,387467069
2019-01-24,10471573,387594604,0,1000,5600,387600204
2019-01-25,34945222,399042082,0,1000,5890,399047972
2019-01-28,31247349,398301182,553400,554400,3326400,401627582
2019-01-29,23675291,397166048,325700,587400,3254196,400420244
2019-01-30,9462618,395009604,60000,221300,1172890,396182494
2019-01-31,10965061,395650077,50000,91000,475020,396125097
2019-02-01,4676271,387372646,0,1000,5330,387377976
2019-02-11,10950177,391990508,0,1000,5470,391995978
2019-02-12,8335667,391528774,0,1000,5520,391534294
2019-02-13,17888692,394732942,0,1000,5630,394738572
2019-02-14,15434764,388771521,0,1000,5760,388777281
2019-02-15,11776828,384013522,0,1000,5710,384019232
2019-02-18,29716580,397949012,40000,41000,240670,398189682
2019-02-19,20526703,392327640,0,41000,238620,392566260
2019-02-20,14750626,394911296,0,41000,236160,395147456
2019-02-21,27594983,394391330,0,41000,237390,394628720
2019-02-22,28822274,396261258,0,40000,236800,396498058
2019-02-25,61456619,416594726,90000,130000,812500,417407226
2019-02-26,55153634,420103568,0,60000,370800,420474368
2019-02-27,51596516,431255732,70000,130000,826800,432082532
2019-02-28,19726530,427963742,18000,68000,429080,428392822
2019-03-01,18108178,421518402,36000,86000,540080,422058482
2019-03-04,49560549,397438406,127000,177000,1111560,398549966
2019-03-05,38130546,395089497,20000,71000,462920,395552417
2019-03-06,42333623,393893477,0,71000,462920,394356397
2019-03-07,48701849,399654596,180000,251000,1664130,401318726
2019-03-08,47867591,410569859,0,113000,714160,411284019
2019-03-11,43697002,401623984,138000,251000,1744450,403368434
2019-03-12,69327329,396833125,60000,311000,2236090,399069215
2019-03-13,63078663,410717871,0,191000,1358010,412075881
2019-03-14,38591086,412417989,20000,201000,1415040,413833029
2019-03-15,43340157,400080014,10000,211000,1633140,401713154
2019-03-18,93228085,412008371,0,193000,1578740,413587111
2019-03-19,86617412,423020174,26300,153300,1273923,424294097
2019-03-20,42505313,432269023,36000,189300,1531437,433800460
2019-03-21,54303495,431433220,0,189300,1584441,433017661
2019-03-22,31559602,418897312,0,189300,1552260,420449572
2019-03-25,34875631,423778111,0,99300,817239,424595350
2019-03-26,43853499,439564533,0,9300,77562,439642095
2019-03-27,77213825,442832658,0,9300,85281,442917939
2019-03-28,62752574,448030876,0,9300,81189,448112065
2019-03-29,62195630,430036798,0,9300,84816,430121614
2019-04-01,82037797,436822230,0,9300,90117,436912347
2019-04-02,83425564,442585268,0,9300,86490,442671758
2019-04-03,75500767,440138766,2200,11500,103385,440242151
2019-04-04,52078120,443958888,0,11500,104190,444063078
2019-04-08,57898319,437725623,0,11500,99475,437825098
2019-04-09,33331658,452584434,0,11500,100510,452684944
2019-04-10,74342478,436896377,50000,61500,591015,437487392
2019-04-11,109983843,473389319,0,61500,579945,473969264
2019-04-12,81285355,511963904,0,61500,583635,512547539
2019-04-15,61697729,537595913,0,61500,581790,538177703
2019-04-16,52165753,547377279,0,61500,599625,547976904
2019-04-17,109960951,559235458,0,61500,631605,559867063
2019-04-18,95390288,560519498,0,61500,631605,561151103
2019-04-19,79771497,574979663,0,61500,653130,575632793
2019-04-22,81837661,607923257,0,61500,640830,608564087
2019-04-23,78924077,585018756,0,61500,640215,585658971
2019-04-24,45972736,575306179,0,61500,646980,575953159
2019-04-25,82343190,545390817,0,61500,582405,545973222
2019-04-26,29505226,541779954,0,61500,553500,542333454
2019-04-29,60447883,566906326,0,61500,565185,567471511
2019-04-30,26075120,558995356,0,61500,556575,559551931
2019-05-06,29744383,546477541,0,61500,501225,546978766
2019-05-07,21825320,542706432,0,61500,506145,543212577
2019-05-08,11427323,539779700,0,61500,503070,540282770
2019-05-09,10420837,531566730,0,61500,485850,532052580
2019-05-10,35192449,526390774,0,61500,534435,526925209
2019-05-13,24967452,523338155,0,61500,520905,523859060
2019-05-14,19248575,516495276,0,61500,504300,516999576
2019-05-15,32094868,515334416,0,61500,544275,515878691
2019-05-16,28325627,525174665,0,61500,538740,525713405
2019-05-17,42786450,528264698,0,61500,527670,528792368
2019-05-20,20137440,530894898,0,61500,528285,531423183
2019-05-21,26510585,537669343,0,61500,543660,538213003
2019-05-22,31526873,537674756,0,61500,535050,538209806
2019-05-23,18937686,530161846,0,61500,519675,530681521
2019-05-24,14391580,526359860,15000,76500,652545,527012405
2019-05-27,20796055,526442661,0,76500,677025,527119686
2019-05-28,47632756,536590575,0,76500,704565,537295140
2019-05-29,35506886,549171450,0,76500,708390,549879840
2019-05-30,35692466,556427408,0,76500,720630,557148038
2019-05-31,27085936,566126028,0,76500,716040,566842068
2019-06-03,49662454,559172709,0,76500,644130,559816839
2019-06-04,20125848,541456650,0,76500,646425,542103075
2019-06-05,14343734,531395843,0,76500,619650,532015493
2019-06-06,6676325,519006847,0,76500,615060,519621907
2019-06-10,15764364,529490499,0,76500,615060,530105559
2019-06-11,28130945,534381095,0,76500,649485,535030580
2019-06-12,22081442,538413203,0,76500,638775,539051978
2019-06-13,36820458,557502000,0,76500,665550,558167550
2019-06-14,9672522,553842041,0,76500,648720,554490761
2019-06-17,6853701,551893101,0,76500,652545,552545646
2019-06-18,6979793,548903781,1247500,1324000,11187800,560091581
2019-06-19,32617600,544831737,2385600,3709600,33683168,578514905
2019-06-20,49794167,569394427,1376900,5086500,46999260,616393687
2019-06-21,26620128,560485297,0,5086500,46592340,607077637
2019-06-24,22401807,574771639,0,5086500,45981960,620753599
2019-06-25,54275424,555672127,15000,5101500,47801055,603473182
2019-06-26,32584608,545130708,0,5101500,45352335,590483043
2019-06-27,13021570,536521627,0,5101500,46168575,582690202
2019-06-28,16976059,521153420,0,5101500,45046245,566199665
2019-07-01,25641922,513178780,0,5101500,45709440,558888220
2019-07-02,19096788,507471886,0,5101500,44893200,552365086
2019-07-03,11408608,513395497,0,5101500,44638125,558033622
2019-07-04,11852383,513678668,0,5101500,44332035,558010703
2019-07-05,8818332,516394270,0,5101500,44230005,560624275
2019-07-08,14017566,514899462,0,5101500,41628240,556527702
2019-07-09,8339148,518811265,0,5101500,41832300,560643565
2019-07-10,9984332,504585171,0,5091500,40884745,545469916
2019-07-11,4668798,500328828,72600,5164100,41364441,541693269
2019-07-12,17086723,502543736,13000,5177100,41934510,544478246
2019-07-15,20378955,492113341,0,5177100,40795548,532908889
2019-07-16,8414029,491080335,0,5177100,40640235,531720570
2019-07-17,8719962,494141712,200000,5377100,42048922,536190634
2019-07-18,11938125,492186419,0,5377100,40865960,533052379
2019-07-19,18353704,501586646,0,5177100,39035334,540621980
2019-07-22,7860779,496442020,0,5177100,37223349,533665369
2019-07-23,5449300,496334326,0,5177100,37844601,534178927
2019-07-24,16512972,504390621,0,5147100,37470888,541861509
2019-07-25,9935732,508012727,0,5116600,37300014,545312741
2019-07-26,6078136,507137888,10200,5126800,36964228,544102116
2019-07-29,7583791,507623038,0,5126800,37630712,545253750
2019-07-30,9301356,502439543,300,5114100,37332930,539772473
2019-07-31,31743731,498238151,13000,5127100,39529941,537768092
2019-08-01,27090229,509811691,0,5127100,38504521,548316212
2019-08-02,15684495,509239476,0,5127100,37222746,546462222
2019-08-05,5655972,504280139,0,5127100,36504952,540785091
2019-08-06,11335494,502465346,0,5127100,34761738,537227084
2019-08-07,5207627,500400024,0,5124900,34388079,534788103
2019-08-08,5525597,498607995,2200,127100,863009,499471004
2019-08-09,8226161,499543321,0,97100,642802,500186123
