日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-19,472888939,18716441,13022400,14200,400,5000
2018-04-20,473533562,18409532,17024039,34200,20300,300
2018-04-23,476287475,23340837,20586924,43800,19900,10300
2018-04-24,466693350,11066734,20660859,16100,2200,29900
2018-04-25,469791789,12952830,9861681,18900,4000,1200
2018-04-26,468084864,11185814,12892739,40400,23600,2100
2018-04-27,468344862,30153627,29840966,24200,3200,19400
2018-05-02,465190135,28123855,31278582,64000,42000,2200
2018-05-03,470014463,20778152,15953824,98400,70400,36000
2018-05-04,469961824,16183396,16236035,92700,48200,53900
2018-05-07,467254480,16017021,18724365,87000,4700,10400
2018-05-08,467011121,18350284,18593643,79700,7500,14800
2018-05-09,473939890,22139669,15210900,141900,66200,4000
2018-05-10,478700455,20785086,16024521,145100,31000,27800
2018-05-11,489982610,31021584,19739429,100500,9100,53700
2018-05-14,487749243,13457966,15691333,121100,21600,1000
2018-05-15,495029414,18109177,10829006,103000,5100,23200
2018-05-16,495185438,33234264,33078240,164375,61875,500
2018-05-17,506384081,29374369,18175726,120775,1200,44800
2018-05-18,502803013,25878926,29459994,113900,15000,21875
2018-05-21,564154404,117387993,56036602,142800,31500,2600
2018-05-22,579297770,61379168,46235802,184300,64100,22600
2018-05-23,587081880,28518955,20734845,103900,0,80400
2018-05-24,583963606,17133084,20251358,102900,3000,4000
2018-05-25,577123393,48294360,55134573,32000,0,70900
2018-05-28,546807146,17558127,47874374,31000,0,1000
2018-05-29,534685061,7753306,19875391,34000,3000,0
2018-05-30,520592456,12509301,26601906,21500,0,12500
2018-05-31,521789042,10201721,9005135,19000,2500,5000
2018-06-01,523188002,14206853,12807893,61700,42700,0
2018-06-04,525085971,15582039,13584048,26500,10000,45200
2018-06-05,517519474,9629471,17195968,77000,60500,10000
2018-06-06,507935836,8983309,18566947,17400,0,59600
2018-06-07,498387531,13691269,23239574,19900,3500,1000
2018-06-08,492084585,5551687,11854633,17600,1200,3500
2018-06-11,493572400,10334150,8846335,17200,0,400
2018-06-12,466673726,13000649,39899323,17400,2000,1800
2018-06-13,471969722,13760759,8464763,52300,36900,2000
2018-06-14,470548974,18121148,19541896,18200,3600,37700
2018-06-15,453882248,11197379,27864105,18100,3300,3400
2018-06-19,446313162,22067156,29636242,66200,48300,200
2018-06-20,439341130,6968906,13940938,43840,24040,46400
2018-06-21,425113189,8624322,22852263,48300,28000,23540
2018-06-22,421920487,7021731,10214433,31300,10500,27500
2018-06-25,427435254,14723574,9208807,32300,11000,10000
2018-06-26,431763402,10638381,6310233,15900,500,16900
2018-06-27,433250000,6835708,5349110,16410,1510,1000
2018-06-28,431269478,6647425,8627947,15410,0,1000
2018-06-29,438410192,19119432,11978718,25610,15400,5200
2018-07-02,440776956,14232980,11866216,23110,2200,4700
2018-07-03,435019384,11728742,17486314,26910,3800,0
2018-07-04,431248603,9057014,12827795,25910,0,1000
2018-07-05,423173727,10524890,18599766,14000,500,12410
2018-07-06,413760854,10557383,19970256,30700,17500,800
2018-07-09,405912190,6659452,14508116,39100,8400,0
2018-07-10,409280967,9540461,6171684,59200,23000,2900
2018-07-11,406075680,8571669,11776956,31600,3800,31400
2018-07-12,403922495,13139925,15293110,33000,3000,1600
2018-07-13,408635663,20245664,15532496,57600,38700,14100
2018-07-16,423125832,27870248,13380079,94400,62800,26000
2018-07-17,417336770,9334371,15123433,81300,25100,38200
2018-07-18,415700806,16169181,17805145,43600,1500,39200
2018-07-19,412793539,14106506,17013773,87900,44300,0
2018-07-20,412722743,20323588,20394384,52200,1500,37200
2018-07-23,411686637,23667174,24703280,83600,31400,0
2018-07-24,429884983,35833709,17635363,107000,35400,12000
2018-07-25,445701450,24208433,8391966,77800,8800,38000
2018-07-26,448875973,23914789,20740266,62900,1800,16700
2018-07-27,450379876,13502649,11998746,53400,1000,10500
2018-07-30,455795405,28936171,23520642,61000,9200,1600
2018-07-31,445334226,23592954,34054133,72100,21100,10000
2018-08-01,423515732,42595118,64413612,117300,45200,0
2018-08-02,427687961,43812772,39783191,70200,4100,51200
2018-08-03,416828471,22690128,33549618,36100,3400,37500
2018-08-06,414440075,19373924,21762320,41200,6100,1000
2018-08-07,423752299,21335837,12023613,76800,40400,4800
2018-08-08,429103177,48762203,43411325,29700,5000,52100
2018-08-09,440627234,27506340,15982283,18100,5400,17000
2018-08-10,442084232,17067132,15610134,10900,300,7500
2018-08-13,451783522,18538137,8838847,14100,3500,300
2018-08-14,450195168,13280988,14869342,10900,300,3500
2018-08-15,449897799,19306958,19604327,14600,4000,300
2018-08-16,451722935,13549421,11724285,15200,5200,4600
2018-08-17,445097377,11477421,18102979,46000,35700,4900
2018-08-20,444391496,15352949,16058830,61178,20178,5000
2018-08-21,443332720,11347810,12406586,65800,33400,28778
2018-08-22,442719270,5352155,5965605,34000,3600,35400
2018-08-23,444015292,7563641,6267619,29600,0,4400
2018-08-24,435651302,5305015,13669005,43700,14100,0
2018-08-27,437597435,11837123,9890990,46300,4600,2000
2018-08-28,440220199,9320413,6697649,38400,200,8100
2018-08-29,437902435,7579682,9897446,38100,0,300
2018-08-30,436809152,4859673,5952956,77206,39500,394
2018-08-31,435134943,4284538,5958747,44606,3600,36200
2018-09-03,436428660,7163071,5869354,55100,13400,2906
2018-09-04,429576103,7909701,14762258,63600,20200,11700
2018-09-05,427114911,7584585,10045777,89500,26400,500
2018-09-06,424830300,5912097,8196708,87500,0,2000
2018-09-07,425603551,8252342,7479091,43700,0,43800
2018-09-10,424674253,6005439,6934737,44600,900,0
2018-09-11,425245130,4841787,4270910,19100,1500,27000
2018-09-12,423690730,2973886,4528286,26800,9200,1500
2018-09-13,423015063,4542420,5218087,18700,1100,9200
2018-09-14,424536923,5409490,3887630,46400,27700,0
2018-09-17,423874780,3916099,4578242,33600,13400,26200
2018-09-18,429393357,10878919,5360342,72300,51100,12400
2018-09-19,430438970,10108537,9062924,52000,6400,26700
2018-09-20,434366873,11198166,7270263,53700,2400,700
2018-09-21,429938067,6717359,11146165,61700,11600,3600
2018-09-25,434124811,8100457,3913713,33100,4200,32800
2018-09-26,431329783,7935390,10730418,52400,23500,4200
2018-09-27,436777316,9873421,4425888,38032,3132,17500
2018-09-28,426294794,4318171,14800693,39132,2900,1800
2018-10-08,426617866,8196853,7873781,64242,34810,9700
2018-10-09,427127296,4000666,3491236,49532,20300,35010
2018-10-10,431696413,9734973,5165856,47232,1400,3700
2018-10-11,417808052,17455962,31344323,96732,50900,1400
2018-10-12,423014832,18667749,13460969,57632,11800,50900
2018-10-15,413232612,3523662,13305882,60132,8300,5800
2018-10-16,399610811,9349859,22971660,90832,39000,8300
2018-10-17,391613624,8432082,16429269,101132,28600,18300
2018-10-18,387275204,3283298,7621718,65132,16900,52900
2018-10-19,388636997,6359593,4997800,55232,5900,15800
2018-10-22,382599320,8410697,14448374,99632,50300,5900
2018-10-23,379722705,10662337,13538952,68732,8800,39700
2018-10-24,373377297,5083038,11428446,143732,78800,3800
2018-10-25,374450950,4569760,3496107,134332,7500,16900
2018-10-26,373820966,3747699,4377683,134732,9900,9500
2018-10-29,377218684,5207215,1809497,79642,12712,67802
2018-10-30,375400267,4167718,5986135,77342,6800,9100
2018-10-31,374243902,5474400,6670317,71442,5200,11100
2018-11-01,368121234,7763518,13886186,179942,111000,2500
2018-11-02,366551380,8177599,9747453,145134,34900,69708
2018-11-05,364615164,6123731,7992327,111542,9900,43492
2018-11-06,362880816,5862448,7596796,116442,32300,27400
2018-11-07,354929363,4257581,12209034,125742,36700,27400
2018-11-08,353267599,6017637,7679401,117842,5500,13400
2018-11-09,351097524,1907422,4077497,131242,15400,2000
2018-11-12,353505402,6704443,4296565,116642,3000,17600
2018-11-13,345889172,4486294,12102524,102642,10900,24900
2018-11-14,347791584,10200537,8298125,100642,6700,8700
2018-11-15,350390812,13089550,10490322,102942,13800,11500
2018-11-16,347061063,8790288,12120037,121942,19300,300
2018-11-19,344937465,4195614,5915046,105142,7100,23900
2018-11-20,343125524,5187058,6998999,108042,9000,6100
2018-11-21,343027329,4605766,4703961,109942,8900,7000
2018-11-22,339567855,4416726,7876200,132342,24300,1900
2018-11-23,336650452,4432617,7350020,130742,35500,37100
2018-11-26,336591242,3338696,3463595,155642,41300,16400
2018-11-27,339583837,6461137,3468542,145842,1000,10800
2018-11-28,340586838,8020038,7017037,131342,4700,19200
2018-11-29,342230809,6990387,5346416,175442,51900,7800
2018-11-30,337333592,7021751,11918968,123542,5800,57700
2018-12-03,309082246,6421758,34673104,131242,14700,7000
2018-12-04,309230109,8110364,7962501,140642,10800,1400
2018-12-05,308328746,6931989,7833352,222442,93500,11700
2018-12-06,308101323,5755711,5983134,168442,50100,104100
2018-12-07,307725007,5018765,5395081,136542,19600,51500
2018-12-10,304988252,3119212,5855967,179442,59100,16200
2018-12-11,303997512,3318394,4309134,183842,11400,7000
2018-12-12,303660637,2539351,2876226,187442,13000,9400
2018-12-13,303164888,5765793,6261542,187442,4000,4000
2018-12-14,300210893,3890802,6844797,200842,23700,10300
2018-12-17,302155805,6484072,4539160,138342,10100,72600
2018-12-18,301446804,3414957,4123958,188342,64500,14500
2018-12-19,300056126,1351939,2742617,202442,31000,16900
2018-12-20,301680556,4004428,2379998,136142,14000,80300
2018-12-21,300239308,2519634,3960882,150542,17700,3300
2018-12-24,298511515,1005220,2733013,142442,11000,19100
2018-12-25,300775135,5188984,2925364,197442,72700,17700
2018-12-26,302043581,6476696,5208250,169142,37800,66100
2018-12-27,298736912,6229876,9536545,197942,69000,40200
2018-12-28,295745797,4353574,7344689,145342,5000,57600
2019-01-02,294382681,5183873,6546989,154542,13600,4400
2019-01-03,291227886,5084585,8239380,152242,14200,16500
2019-01-04,297399701,11703261,5531446,141842,22500,32900
2019-01-07,300210641,9536682,6725742,130742,2100,13200
2019-01-08,297336371,11910833,14785103,94542,5500,41700
2019-01-09,298838453,11815308,10313226,90742,1800,5600
2019-01-10,297993395,3186666,4031724,103942,13200,0
2019-01-11,297832865,2747481,2908011,100142,1400,5200
2019-01-14,293899245,1989019,5922639,86942,0,13200
2019-01-15,292096396,6227725,8030574,86942,0,0
2019-01-16,289768099,4987637,7315934,86942,0,0
2019-01-17,290241167,3882841,3312970,86942,0,0
2019-01-18,308104828,22498171,4634510,86942,0,0
2019-01-21,310102378,7676447,5678897,86942,0,0
2019-01-22,308031473,8309973,10380878,84342,1300,3900
2019-01-23,306342237,5498817,7188053,79642,0,4700
2019-01-24,305647919,4985756,5680074,79142,0,500
2019-01-25,298908501,9275888,15595737,69142,800,7500
2019-01-28,301776597,10141173,7273077,69042,0,100
2019-01-29,306647860,15496975,10625712,63942,3600,8700
2019-01-30,305563743,3809341,4893458,57900,0,6042
2019-01-31,304908273,5705201,6360671,56200,0,1700
2019-02-01,290533172,18660836,33118345,56200,0,0
2019-02-11,293068926,12922860,10387106,54300,0,1900
2019-02-12,294218366,12505041,11355601,43300,0,11000
2019-02-13,293642666,11961215,12536915,44900,1600,0
2019-02-14,306371421,19764923,7036168,47800,2900,0
2019-02-15,304235704,8028983,10164700,55800,8000,0
2019-02-18,309017633,23095713,18313784,57600,1800,0
2019-02-19,310368871,21632760,20281522,57600,2200,2200
2019-02-20,313058526,13351300,10661645,57600,8600,8600
2019-02-21,323254631,26342771,16146666,53300,3200,7500
2019-02-22,317053188,11598866,17800309,38300,0,15000
2019-02-25,325058580,52071302,44065910,42600,8700,4400
2019-02-26,334735128,39815203,30138655,42600,8600,8600
2019-02-27,328227764,32771407,39278771,42600,8600,8600
2019-02-28,322384701,12944620,18787683,42600,8600,8600
2019-03-01,316036461,6878350,13226590,42600,8600,8600
2019-03-04,320355121,31397319,27078659,42600,8600,8600
2019-03-05,323341840,28254796,25268077,42800,8800,8600
2019-03-06,311260146,18025034,30106728,42800,8800,8800
2019-03-07,320112587,28881976,20029535,42800,8800,8800
2019-03-08,315809586,24671758,28974759,42800,8800,8800
2019-03-11,316468364,14376936,14753192,42800,8800,8800
2019-03-12,332063761,36908268,21465187,42800,8500,8500
2019-03-13,351237570,51771808,32597999,42800,8800,8800
2019-03-14,358373020,33239848,26104398,42800,8800,8800
2019-03-15,356984350,19356517,20745187,42800,8800,8800
2019-03-18,371055799,54251705,40180256,22900,8800,28700
2019-03-19,378668472,37578751,32501999,22900,8800,8800
2019-03-20,392936022,37699634,23432084,22900,8800,8800
2019-03-21,390392843,25181027,27689789,22900,8800,8800
2019-03-22,390494452,21527160,21425551,22900,8800,8800
2019-03-25,379146418,19045172,30393206,24900,2000,0
2019-03-26,377462410,24379051,26063059,22867,8767,10800
2019-03-27,367056957,15926071,26331524,22967,8800,8700
2019-03-28,378268028,25841584,14630513,22967,6800,6800
2019-03-29,384611592,34722070,28378506,22867,8700,8800
2019-04-01,394593649,62173967,52191910,22983,8800,8684
2019-04-02,394050097,34979825,35523377,22783,8600,8800
2019-04-03,391329341,25487212,28207968,22983,2900,2700
2019-04-04,382274288,22910105,31965158,23283,9000,8700
2019-04-08,390788617,52777268,44262939,26683,12200,8800
2019-04-09,400950275,60832604,50670946,26684,9101,9100
2019-04-10,409926648,44211461,35235088,27284,9400,8800
2019-04-11,413510229,43152101,39568520,26484,8800,9600
2019-04-12,402677677,17633104,28465656,26084,9400,9800
2019-04-15,399101044,21453812,25030445,26184,8800,8700
2019-04-16,412139393,33731581,20693232,23284,4300,7200
2019-04-17,418518146,28931744,22552991,24384,9800,8700
2019-04-18,411360052,24155706,30515021,24284,8700,8800
2019-04-19,408557856,18976500,21778696,24384,8800,8700
2019-04-22,408083702,17981867,18456021,25584,2200,1000
2019-04-23,400607700,15933254,23409256,24284,7500,8800
2019-04-24,396431341,10605643,14782002,23584,8000,8700
2019-04-25,394368206,17087911,18620121,24384,8800,8000
2019-04-26,396298063,30543186,28613329,24384,8700,8700
2019-04-29,393848523,10780010,13229550,24384,0,0
2019-04-30,383025265,6786550,14261476,25284,5600,3700
2019-05-06,377365995,25622683,31281953,24884,9500,9900
2019-05-07,359470237,3299784,21195542,21984,8700,11600
2019-05-08,357634772,4235026,6070491,22084,8800,8700
2019-05-09,355127225,3214715,5722262,19684,700,3100
2019-05-10,355541632,6493427,6079020,19684,0,0
2019-05-13,351794922,3170122,6916832,25384,7300,1600
2019-05-14,351343328,4739509,5191103,19984,4600,10000
2019-05-15,347980472,5261871,8624727,14767,5500,10717
2019-05-16,345046281,3948477,6882668,14100,3600,4267
2019-05-17,337639289,5479881,12886873,21100,8500,1500
2019-05-20,336359147,4393743,5673885,18300,7600,10400
2019-05-21,334606380,2111055,3863822,18300,4000,4000
2019-05-22,334327148,2375614,2654846,20500,7800,5600
2019-05-23,333886947,3979824,4420025,20700,5500,5300
2019-05-24,333689793,4018036,4215190,20700,900,900
2019-05-27,332729894,4760807,5720706,18700,5700,7700
2019-05-28,326744241,3488549,9474202,20700,10100,8100
2019-05-29,326893894,3493757,3344104,20700,4100,4100
2019-05-30,323888267,3241400,6247027,20700,4100,4100
2019-05-31,319545106,4070405,8413566,24600,12100,8200
2019-06-03,321901474,9550593,7194225,24600,4000,4000
2019-06-04,323631827,5849020,4118667,22600,4000,6000
2019-06-05,320678652,6248801,9201976,22600,4000,4000
2019-06-06,316250125,4124077,8552604,22600,4000,4000
2019-06-10,314322576,3198273,5125822,22500,5300,5400
2019-06-11,319953911,12356140,6724805,22500,7300,7300
2019-06-12,321713216,7627199,5867894,20700,5400,7200
2019-06-13,319124913,3025856,5614159,20700,6900,6900
2019-06-14,316134994,20280320,23270239,23700,9500,6500
2019-06-17,315261386,8264091,9137699,20700,5400,8400
2019-06-18,315670167,8219971,7811190,20700,4500,4500
2019-06-19,318210791,22870838,20330214,21700,10100,9100
2019-06-20,335587111,54331905,36955585,23400,11800,10100
2019-06-21,343392758,57973459,50167812,76600,66200,13000
2019-06-24,347703126,37875932,33565564,64900,35100,46800
2019-06-25,352674761,37139540,32167905,72800,19100,11200
2019-06-26,363591965,30707796,20006335,97600,34900,10100
2019-06-27,352541360,18779763,29830368,104200,16700,10100
2019-06-28,356804171,22669026,18406215,79200,10100,35100
2019-07-01,367428816,45859276,35234631,99200,30100,10100
2019-07-02,362516356,21413226,26325686,84500,15400,30100
2019-07-03,354513963,33318337,41320730,85700,30100,28900
2019-07-04,355202922,30989299,30300340,36100,20500,70100
2019-07-05,348783264,19547659,25967317,46100,19800,9800
2019-07-08,342846614,20457069,26393719,67200,23300,2200
2019-07-09,351104730,17659296,9401180,61399,7199,13000
2019-07-10,343413965,7705413,15241894,67699,16900,10600
2019-07-11,338347580,4367199,9433584,61899,10300,16100
2019-07-12,342080028,10390569,6658121,43599,13000,31300
2019-07-15,341199738,12470688,13350978,43199,11100,11500
2019-07-16,340805389,8854406,9248755,43199,9300,9300
2019-07-17,341283336,12300548,11822601,37099,10300,16400
2019-07-18,333249580,8070338,16104094,16099,11000,32000
2019-07-19,334568352,13008191,11689419,16099,10400,10400
2019-07-22,334306097,10512044,10774299,16499,10700,10300
2019-07-23,325744236,7610738,16172599,15151,10152,11500
2019-07-24,328940156,8657774,5461854,15251,9400,9300
2019-07-25,326100106,7664615,10504665,15551,4200,3900
2019-07-26,327356417,9106321,7850010,16751,10500,9300
2019-07-29,327081132,10998598,11273883,15751,0,1000
2019-07-30,330971599,17146320,13255853,15842,10091,10000
2019-07-31,328333939,10182361,12820021,15942,8800,8700
