日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-29,39955825,7269840,6994101,214840,2800,0
2019-12-02,40188730,4898955,4666050,214840,0,0
2019-12-03,36085825,2641073,6743978,185240,0,29600
2019-12-04,28264056,2366049,10187818,235240,50000,0
2019-12-05,29028975,3772015,3007096,235240,0,0
2019-12-06,29772025,3979890,3236840,235240,0,0
2019-12-09,31488476,4464062,2747611,237240,2000,0
2019-12-10,31431063,5023714,5081127,239240,12000,10000
2019-12-11,31124758,1839712,2146017,239040,0,200
2019-12-12,32511698,3167634,1780694,239040,0,0
2019-12-13,26734482,2758389,8535605,252240,13200,0
2019-12-16,29821758,4109387,1022111,202240,0,50000
2019-12-17,28632531,3200584,4389811,187640,4900,19500
2019-12-18,28618330,3116763,3130964,188140,500,0
2019-12-19,28472556,1733378,1879152,189140,1800,800
2019-12-20,29868262,3035824,1640118,143339,1000,46801
2019-12-23,28598202,773876,2043936,93539,1000,50800
2019-12-24,30743154,3495370,1350418,26900,10000,76639
2019-12-25,30967230,1414077,1190001,26900,0,0
2019-12-26,32352913,3885304,2499621,32200,10000,4700
2019-12-27,34306640,5349726,3395999,29500,0,2700
2019-12-30,36288175,8221114,6233461,30200,700,0
2019-12-31,32573903,2354284,6068556,31600,1400,0
2020-01-02,34686063,8539075,6426915,21600,0,10000
2020-01-03,40760370,11211310,5137003,21600,0,0
2020-01-06,32987596,5051749,12824523,18900,0,2700
2020-01-07,38048621,9358456,4297431,17364,9964,11500
2020-01-08,40670770,8594543,5972394,27139,9775,0
2020-01-09,40343079,11037188,11364879,35939,10200,1400
2020-01-10,42828165,6517731,4032645,58439,25500,3000
2020-01-13,41816091,4812316,5824390,58439,0,0
2020-01-14,39315555,5736361,8236897,58439,0,0
2020-01-15,38187503,5331455,6459507,48475,0,9964
2020-01-16,40549465,6118639,3756677,49875,1400,0
2020-01-17,40120683,2617856,3046638,49875,0,0
2020-01-20,39533565,9838018,10425136,17700,13300,45475
2020-01-21,39279227,7711541,7965879,15300,0,2400
2020-01-22,38942712,4693269,5029784,15300,0,0
2020-01-23,46229298,14334081,7047495,15300,0,0
2020-02-03,38608500,8432676,16053474,15300,0,0
2020-02-04,33270620,11320433,16658313,15300,0,0
2020-02-05,52176066,27079882,8174436,15300,0,0
2020-02-06,50551898,17554512,19109700,15300,0,0
2020-02-07,46302826,8031447,12280519,15300,0,0
2020-02-10,43853962,7181792,9630656,15300,0,0
2020-02-11,45433793,4987277,3407446,17200,1900,0
2020-02-12,46834452,6143181,4742522,17400,200,0
2020-02-13,47776341,5636253,4694364,17400,0,0
2020-02-14,50066340,6961987,4671988,4100,0,13300
2020-02-17,48942688,11863097,12986749,3100,0,1000
2020-02-18,53191379,12720927,8472236,1200,0,1900
2020-02-19,52285285,14157284,15063378,1200,0,0
2020-02-20,51133099,7106991,8259177,1200,0,0
2020-02-21,53615865,8833419,6350653,1200,0,0
2020-02-24,53004272,6779967,7391560,1000,0,200
2020-02-25,50546538,6454125,8911859,1000,0,0
2020-02-26,49395209,9000604,10410216,1000,0,0
2020-02-27,45624569,4250590,8021230,1000,0,0
2020-02-28,42765504,4696827,7555892,1000,0,0
2020-03-02,52807274,19192004,9150234,0,0,1000
2020-03-03,90675650,63938579,26070203,0,0,0
2020-03-04,72536779,19213872,37352743,0,0,0
2020-03-05,50943250,11618750,33212279,0,0,0
2020-03-06,48093180,5274101,8124171,20200,20200,0
2020-03-09,44566747,5912107,9438540,20200,0,0
2020-03-10,40697587,8618907,12488067,20200,0,0
2020-03-11,45835163,9640966,4503390,20200,0,0
2020-03-12,45939229,10273093,10169027,20200,0,0
2020-03-13,41728948,7289258,11499539,20200,0,0
2020-03-16,35414887,2772372,9086433,20200,20200,20200
2020-03-17,31252985,6628003,10789905,64800,44600,0
2020-03-18,35076571,7869632,4046046,78600,13800,0
2020-03-19,38241784,14068809,10903596,78600,0,0
2020-03-20,47080153,18596665,9758296,78600,0,0
2020-03-23,47320387,10532597,10292363,78600,0,0
2020-03-24,41622857,6315416,12012946,78600,0,0
2020-03-25,35491380,7927344,14028200,91600,13000,0
2020-03-26,35344262,7653436,7800554,91600,0,0
2020-03-27,33618521,2939229,4664970,91600,0,0
2020-03-30,32009622,6646119,8255018,91600,0,0
2020-03-31,31225640,2427254,3211236,111200,19600,0
2020-04-01,36034764,7302810,2493686,111200,0,0
2020-04-02,37048898,2125739,1111605,111200,0,0
2020-04-03,36773590,3408271,3683579,111200,0,0
2020-04-07,43371141,10448391,3850840,136400,25200,0
2020-04-08,43600582,11119636,10890195,136600,200,0
2020-04-09,42967286,18227027,18860323,164800,28400,200
2020-04-10,39081067,2916689,6802908,164600,200,400
2020-04-13,36477266,2625397,5229198,164400,0,200
2020-04-14,38878343,6546234,3967609,164400,0,0
2020-04-15,38047213,6614758,7332250,310870,146470,0
2020-04-16,40208211,9428217,7267219,310970,100,0
2020-04-17,40976319,12061245,11293137,310870,0,100
2020-04-20,41075493,8934904,8835730,320070,9200,0
2020-04-21,41153064,4870892,4934695,316170,4600,8500
2020-04-22,40053599,5937752,7037217,318970,3600,800
2020-04-23,45850647,81800044,76002996,388570,72000,2400
2020-04-24,59064040,18374202,5160809,375570,3800,16800
2020-04-27,65031466,15112801,9145375,379870,8600,4300
2020-04-28,66614651,12648221,11065036,451170,76500,5200
2020-04-29,56191287,4722904,15146268,454670,12000,8500
2020-04-30,48784008,9005423,16412702,434552,7300,27418
2020-05-06,52295533,7255484,3743959,439452,8300,3400
2020-05-07,54973123,9190018,6512428,451285,19533,7700
2020-05-08,39772661,5183820,20384282,450785,4500,5000
2020-05-11,43424798,15249372,11597235,450985,5100,4900
2020-05-12,56094867,19242159,6572090,450585,4900,5300
2020-05-13,60630030,17795340,13260177,454485,8800,4900
2020-05-14,53899409,5772371,12502992,451885,5400,8000
2020-05-15,48060238,7454788,13293959,490685,45000,6200
2020-05-18,45182919,10724579,13601898,519541,57600,28744
2020-05-19,50164944,12417022,7434997,518141,10600,12000
2020-05-20,45387733,5337806,10115017,519141,11500,10500
2020-05-21,86831157,50837400,9393976,534541,25300,9900
2020-05-22,85425010,7638746,9044893,535685,15200,14056
2020-05-25,88065482,12302079,9661607,576885,47300,6100
2020-05-26,91389324,10709388,7385546,579985,5300,2200
2020-05-27,91475286,16238288,16152326,572685,3900,11200
2020-05-28,93001927,8546474,7019833,570285,6800,9200
2020-05-29,94950277,13578996,11630646,570685,5700,5300
2020-06-01,91074718,7079558,10955117,573685,8500,5500
2020-06-02,98100176,19380446,12354988,565185,4300,12800
2020-06-03,56030443,6360813,48430546,570085,9300,4400
2020-06-04,51995998,8993605,13028050,645185,79900,4800
2020-06-05,48832094,6875186,10039090,665385,23900,3700
2020-06-08,49505834,13155118,12481378,668285,8200,5300
2020-06-09,44167972,3728163,9066025,669185,3000,2100
2020-06-10,45757442,10328133,8738663,670185,4400,3400
2020-06-11,41343639,7407355,11821158,657985,1000,13200
2020-06-12,46664302,14067224,8746561,715085,62800,5700
2020-06-15,50414750,21628050,17877602,994285,299200,20000
2020-06-16,57076569,23344669,16682850,1076785,82900,400
2020-06-17,50215738,9708386,16569217,1202285,125700,200
2020-06-18,50275029,9141848,9336213,1207185,4900,0
2020-06-19,45890856,8600406,13065099,1400585,194300,900
2020-06-22,47809292,11233051,9314615,1398285,2800,5100
2020-06-23,67554971,29495936,9750257,1474085,76400,600
2020-06-24,66142803,17414697,18826865,1538785,75600,10900
2020-06-29,62770502,8324730,11697031,1546585,7900,100
2020-06-30,120121449,96462344,39280206,1345642,3100,205043
2020-07-01,143986285,64035129,40070181,636885,7300,716057
2020-07-02,161780094,50057471,32263662,68385,9000,577500
2020-07-03,151950054,25742167,35572207,88985,24500,3900
2020-07-06,144822987,47953822,55233389,31385,3300,60900
2020-07-07,145207993,48414954,48029948,33385,12200,10200
2020-07-08,172362242,60891621,33752373,23285,1800,11900
2020-07-09,193542669,63310773,42130346,17500,2800,8585
2020-07-10,193777715,62238016,62002970,17100,4700,5100
2020-07-13,212750729,89237748,70249774,30568,15668,2200
2020-07-14,213276784,47488759,46962704,25468,3500,8600
2020-07-15,215708718,58396600,55964666,10468,3100,18100
2020-07-16,213443549,45514469,47416283,12200,5800,4068
2020-07-17,207614222,16851407,22680734,5600,300,6900
2020-07-20,208317459,26458832,25755595,5400,1600,1800
2020-07-21,191042649,21536059,38810869,7200,2200,400
2020-07-22,192883123,25573558,23733084,7600,800,400
2020-07-23,185781853,34038711,41139981,14500,8900,2000
2020-07-24,166687560,22915689,42009982,13200,0,1300
2020-07-27,165178886,20988256,22496930,14500,1300,0
2020-07-28,150670837,17225478,31706085,16800,2400,100
2020-07-29,153130023,25336238,22877052,19700,5900,3000
2020-07-30,156329788,19219324,16019559,29400,10200,500
2020-07-31,150403362,18410315,24336741,29200,0,200
2020-08-03,160991584,45345095,34756873,28200,0,1000
2020-08-04,161879184,21034758,20147158,30600,2500,100
2020-08-05,165583972,20086214,16381426,48200,20100,2500
2020-08-06,152190130,10474849,23868691,30200,1500,19500
2020-08-07,148481519,15181751,18890362,22100,0,8100
2020-08-10,140545553,9141468,17000763,20800,700,2000
2020-08-11,141115407,13844187,13274333,35907,15907,800
2020-08-12,135797680,17623564,22941291,38007,3000,900
2020-08-13,133558722,11625838,13864796,38507,500,0
2020-08-14,131937808,8210883,9831797,38007,100,600
2020-08-17,131721404,9470408,9626733,38207,300,100
2020-08-18,122882057,4024341,12863688,38671,800,336
2020-08-19,120687581,4881023,7075499,43671,5000,0
2020-08-20,121606918,9703433,8784096,38671,0,5000
2020-08-21,120453047,12131365,13044148,23000,2200,17871
2020-08-24,123709371,6517254,3260930,22800,0,200
2020-08-25,121254693,8114910,10569588,32700,10000,100
2020-08-26,131118073,19365324,9501944,31100,400,2000
2020-08-27,117582302,5416561,18952332,37590,6790,300
2020-08-28,118948178,12808277,11442401,53190,15600,0
2020-08-31,118434116,18577911,19091973,63190,13600,3600
2020-09-01,116176282,6617562,8869366,59990,400,3600
2020-09-02,114597872,7314085,8892495,60090,400,300
2020-09-03,113495802,5838808,6940878,55690,6400,10800
2020-09-04,112383437,5036199,6148564,56290,4200,3600
2020-09-07,114528739,7432310,5287008,56190,2200,2300
2020-09-08,110903407,3299295,6924627,54500,16100,17790
2020-09-09,111228875,6437426,6111958,52300,5300,7500
2020-09-10,112076767,5716926,4869034,49300,3200,6200
2020-09-11,111194446,3137390,4019711,36800,1200,13700
2020-09-14,114353545,8107958,4948859,36100,0,700
2020-09-15,110282113,2162927,6132768,41600,6200,700
2020-09-16,110622392,6127289,5787010,43500,2200,300
2020-09-17,109527418,2498757,3593731,41200,1800,4100
2020-09-18,100998518,2837747,11366647,57200,17400,1400
2020-09-21,89859131,4814243,15953630,54800,2900,5300
2020-09-22,85464759,4794964,9189336,60000,5900,700
2020-09-23,96737493,18500934,7228200,59800,700,900
2020-09-24,100583859,9951946,6105580,59700,0,100
2020-09-25,98768080,7063415,8879194,60000,400,100
2020-09-28,99598817,7981674,7150937,59200,0,800
2020-09-29,105139903,13643128,8102042,60800,2200,600
2020-09-30,104275821,16631976,17496058,61000,900,700
2020-10-09,113904519,27214085,17585387,57300,0,3700
2020-10-12,110131717,22671954,26444756,58000,2100,1400
2020-10-13,113442269,19641939,16331387,63200,5700,500
2020-10-14,133070838,30520994,10892425,63300,1800,1700
2020-10-15,132053482,7782401,8799757,65200,2100,200
2020-10-16,134533620,13854892,11374754,74800,11000,1400
2020-10-19,134893049,9809535,9450106,73500,8600,9900
2020-10-20,138212450,10368938,7049537,68100,5900,11300
2020-10-21,133037449,10373511,15548512,69300,6500,5300
2020-10-22,128082811,4004305,8958943,66700,3900,6500
2020-10-23,128341563,8528944,8270192,69900,9400,6200
2020-10-26,123787623,4171328,8725268,77500,17200,9600
2020-10-27,128286053,12552124,8053694,90100,17400,4800
2020-10-28,121402945,10083748,16966856,90694,10394,9800
2020-10-29,132316552,20971408,10057801,88709,9515,11500
2020-10-30,130617579,11285239,12984212,146909,69300,11100
2020-11-02,147618611,28541502,11540470,147709,12900,12100
2020-11-03,143773416,18980782,22825977,146509,11400,12600
2020-11-04,145971142,10192910,7995184,500237,364328,10600
2020-11-05,155628739,19413018,9755421,556993,68956,12200
2020-11-06,152894828,11458575,14192486,551885,9092,14200
2020-11-09,168337737,24172129,8729220,530485,9500,30900
2020-11-10,163277983,20476734,25536488,530085,9300,9700
2020-11-11,167778942,13567016,9066057,526584,7600,11101
2020-11-12,168259769,8433189,8014326,522284,600,4900
2020-11-13,169286929,10054496,9073560,531584,10700,1400
2020-11-16,182764247,24470283,10992965,534484,3100,200
2020-11-17,175230268,8064511,15598490,532484,2200,4200
2020-11-18,176214587,12522985,11538666,531884,12300,12900
2020-11-19,173023503,4289155,7480239,506484,900,26300
2020-11-20,173736314,4225119,3512308,505584,600,1500
2020-11-23,164019842,1545501,11261940,507284,1800,100
2020-11-24,164135060,3274371,3159153,509884,3000,400
2020-11-25,166830325,14768881,12073616,509984,3300,3200
2020-11-26,169752224,9543971,6622072,496984,600,13600
2020-11-27,165560827,2804603,6996000,498084,2100,1000
2020-11-30,189231357,62762107,39091577,505689,11700,4095
2020-12-01,171945884,5159100,22444573,450601,2400,57488
2020-12-02,175385700,8622636,5182820,451801,2400,1200
2020-12-03,178886672,11222523,7723377,452601,800,0
2020-12-04,175840587,9659613,12705698,446901,700,6400
2020-12-07,174667908,3040501,4213180,447301,1000,600
2020-12-08,175503995,6324589,5488502,433801,1200,14700
2020-12-09,171726578,3898601,7676018,432201,100,1700
2020-12-10,187048161,18835336,3513753,433201,1400,400
2020-12-11,185542634,3008148,4513675,437401,4500,300
2020-12-14,193163085,16370050,8749599,436301,0,1100
2020-12-15,194675301,19177474,17665258,452601,16300,0
2020-12-16,173500015,3478249,24653535,456401,10000,6200
2020-12-17,165647925,13444135,21296225,456601,1300,1100
2020-12-18,162863454,3724523,6508994,455901,300,1000
2020-12-21,167009913,10380315,6233856,456001,400,300
2020-12-22,172095632,14531298,9445579,467101,11600,500
2020-12-23,184889110,60818667,48025189,455001,2000,14100
2020-12-24,167240529,5383849,23032430,457201,2200,0
2020-12-25,168026517,5622285,4836297,453201,100,4100
2020-12-28,170307060,9242016,6961473,453401,1200,1000
2020-12-29,169415124,4176120,5068056,451201,100,2300
2020-12-30,168481260,6018081,6951945,448001,5400,8600
2020-12-31,177481163,13855329,4855426,448601,700,100
2021-01-04,200334710,35413632,12560085,454301,6500,800
2021-01-05,218357593,43507852,26683491,452301,3100,5100
2021-01-06,220827771,27671980,25201802,452101,3100,3300
2021-01-07,224656336,27851206,24158002,459401,10200,2900
2021-01-08,253227136,41830400,13259600,454601,300,5100
2021-01-11,252737215,13550841,18044230,398333,0,56268
2021-01-12,269501122,35091982,18328075,402533,4200,0
2021-01-13,231347118,12655953,50809957,403773,1740,500
2021-01-14,226783435,10986119,9558456,407631,5758,1900
2021-01-15,216626285,16191000,26348150,405338,6200,8493
2021-01-18,236028767,29835691,10433209,405052,5700,5986
2021-01-19,248979860,28570878,15619785,406252,6200,5000
2021-01-20,254078227,37272141,32173774,406952,7400,6700
2021-01-21,242057963,25236047,37256311,406973,8300,8279
2021-01-22,247841414,29031310,22743107,398633,400,8740
2021-01-25,324633838,142112186,67253473,397333,500,1800
2021-01-26,288435051,19258171,55456958,397133,500,700
2021-01-27,287101895,16700076,18033232,400433,4600,1300
2021-01-28,285672885,16868733,18297743,400533,1800,1700
2021-01-29,309610979,38004903,14066809,387633,900,13800
2021-02-01,319264831,28640580,18983456,387533,600,700
2021-02-02,324144001,22072583,17865846,390333,5100,1100
2021-02-03,325063662,15314950,14395289,390033,500,800
2021-02-04,317589095,12093153,19567720,392333,6900,4600
2021-02-05,318550180,12764212,11803127,394933,3400,800
2021-02-08,325434984,58376353,51491549,396233,3700,2400
2021-02-09,339098052,30704977,20142382,396333,3000,2900
2021-02-10,358300001,43427643,24225694,396633,1200,900
2021-02-18,365812809,24926578,17413770,395933,300,1000
2021-02-19,368220937,18128307,15720179,396033,5100,5000
2021-02-22,364311346,21959985,25869576,398533,3700,1200
2021-02-23,370181911,21993745,16123180,391633,100,7000
2021-02-24,358161663,17203271,29223519,394533,3500,600
2021-02-25,347065267,9828501,22174201,399733,7200,2000
2021-02-26,351391860,12702999,8376406,396933,2500,5300
2021-03-01,348168146,4066314,7290028,396633,0,300
2021-03-02,347828680,9399222,9738688,417733,21600,500
2021-03-03,342133397,11973474,17668757,452733,49400,14400
2021-03-04,356420570,34660125,20372952,493933,46700,5500
2021-03-05,342598288,7780618,21602900,501191,22958,15700
2021-03-08,338650999,7477090,11424379,512591,24800,13400
2021-03-09,340914847,11527404,9263556,505643,15500,22448
2021-03-10,344751701,15680260,11843406,500443,9700,14900
2021-03-11,350879819,13179952,7051834,496043,6000,10400
2021-03-12,339737122,4906649,16049346,481043,1600,16600
2021-03-15,337092688,7153965,9698985,499443,20000,1600
2021-03-16,336901095,6292964,6484557,497443,4200,6200
2021-03-17,336395807,7217192,7722480,499733,6500,4210
2021-03-18,332276714,7921263,12040356,509533,11600,1800
2021-03-19,334153087,7745019,5868646,513933,7100,2700
2021-03-22,338066125,11242180,7329142,513433,3600,4100
2021-03-23,337555254,4435611,4946482,521133,12200,4500
2021-03-24,336966113,5950593,6539734,508633,4700,17200
2021-03-25,333206726,7246333,11005720,492033,3400,20000
2021-03-26,320464681,10033776,22775821,496280,8647,4400
2021-03-29,334197843,23487374,9754212,497933,9200,7547
2021-03-30,338262275,18759013,14694581,501433,11300,7800
2021-03-31,333400226,5922656,10784705,481933,2200,21700
2021-04-01,333094765,8475299,8780760,462633,1000,20300
2021-04-02,333568995,7511772,7037542,463533,2800,1900
2021-04-06,335526817,9007515,7049693,463233,0,300
2021-04-07,340063743,12977354,8440428,473633,10400,0
2021-04-08,320605524,7095339,26553558,484933,11300,0
2021-04-09,315926584,4255196,8824229,486033,1200,100
2021-04-12,322748854,22836477,16014207,490833,7700,2900
2021-04-13,313080945,10714383,20382292,492433,1800,200
2021-04-14,309674890,9770757,13176812,492533,200,100
2021-04-15,305407706,4166631,8433815,497033,4700,200
2021-04-16,308495848,11456947,8368805,496833,0,200
2021-04-19,326576220,35926353,17845981,490933,1700,7600
2021-04-20,320750378,12701072,18526914,495833,4900,0
2021-04-21,332550671,20605367,8805074,494733,100,1200
2021-04-22,322910345,19295362,28935688,494733,0,0
2021-04-23,357643019,82150611,47417937,493633,200,1300
2021-04-26,369534210,43169268,31278077,493533,100,200
2021-04-27,373134790,23940798,20340218,496433,3400,500
2021-04-28,373719208,18903352,18318934,487033,1000,10400
2021-04-29,377227082,32818011,29310137,482033,1900,6900
2021-04-30,378997700,23207050,21436432,482133,1200,1100
2021-05-06,386425049,23945408,16518059,486233,5100,1000
2021-05-07,389782875,34945668,31599827,490733,5500,1000
2021-05-10,382361298,11560778,18982355,490733,11000,11000
2021-05-11,383798979,14868514,13430833,492233,6900,5400
2021-05-12,387033615,10661441,7426805,483433,3800,12600
2021-05-13,378961060,9370311,17442866,126300,1200,358333
2021-05-14,377531339,23682735,25112456,125500,1700,2500
2021-05-17,369250697,14859198,23139840,124898,1698,2300
2021-05-18,361433304,7648666,15466059,126698,3400,1600
2021-05-19,367985280,15745486,9193510,127998,1300,0
2021-05-20,378103623,20679601,10561258,128498,1300,800
2021-05-21,375483965,16887137,19506795,128898,1600,1200
2021-05-24,369293460,12924206,19114711,129198,1400,1100
2021-05-25,368408137,14000834,14886157,128998,1000,1200
2021-05-26,402977003,43842584,9273718,141498,13100,600
2021-05-27,405856979,14646837,11766861,170320,5500,19128
2021-05-28,417787358,32520740,20590361,176970,15500,8850
2021-05-31,436756030,38047294,19078622,178060,16400,15310
2021-06-01,446832535,29558630,19482125,166479,15069,26650
2021-06-02,462439676,39783676,24176535,182199,30720,15000
2021-06-03,471621748,22352327,13170255,182250,17001,16950
2021-06-04,472969576,23044728,21696900,179480,16830,19600
2021-06-07,492302442,45857303,26541817,177716,19986,21750
2021-06-08,521250263,54023252,25075431,179556,18670,16830
2021-06-09,525735835,22748966,18263394,166536,16200,29220
2021-06-10,530311510,23007639,18431964,163436,13600,16700
2021-06-11,518338943,25330070,37302637,163316,12520,12640
2021-06-15,531209026,32785177,19915094,150760,7610,20166
2021-06-16,514100403,17013882,34122505,151990,15530,14300
2021-06-17,520391346,22059616,15768673,148990,15500,18500
2021-06-18,513529881,13942679,20804144,142990,7400,13400
2021-06-21,521657801,29215837,21087917,153180,16500,6310
2021-06-22,529913185,22323914,14068530,135650,1000,18530
2021-06-23,556938605,57001346,29975926,138750,5200,2100
2021-06-24,559972417,16446136,13412324,139550,2000,1200
2021-06-25,580833209,43325461,22449850,136550,2100,5100
2021-06-28,582147808,20515801,19201202,126450,700,10800
2021-06-29,604753564,56074520,33468764,127450,3900,2900
2021-06-30,613851696,34226254,25128122,135750,11600,3300
2021-07-01,605164249,28226431,36913878,139050,3500,200
2021-07-02,596344158,14322335,23142426,142180,3800,670
2021-07-05,585910546,10627919,21061531,135070,1000,8110
2021-07-06,582200820,13678769,17388495,135170,1900,1800
2021-07-07,592469730,20902803,10633893,120270,2500,17400
2021-07-08,586290683,14823378,21002425,121770,4100,2600
2021-07-09,582630550,8907180,12567313,121740,2100,2130
2021-07-12,583479458,18424730,17575822,120840,700,1600
2021-07-13,577839837,14382616,20022237,119940,700,1600
2021-07-14,581041239,25893132,22691730,120340,1300,900
2021-07-15,575591327,21214929,26664841,115740,300,4900
2021-07-16,565863759,22524204,32251772,118440,3000,300
2021-07-19,560518446,14415999,19761312,118840,3400,3000
2021-07-20,561547271,14718952,13690127,122040,6400,3200
2021-07-21,562882488,9630842,9752846,122440,2300,1900
2021-07-22,570397650,19636582,12121420,120440,700,2700
2021-07-23,571830638,20261891,18828903,119840,100,700
2021-07-26,572775668,26579364,25634334,123340,3800,300
2021-07-27,568408254,12107325,16474739,110340,900,13900
2021-07-28,567654188,20884484,21638550,112540,3200,1000
2021-07-29,551486443,10646766,26814511,96640,800,16700
2021-07-30,551674490,23373434,23185387,59940,1100,37800
2021-08-02,552391421,16226451,15266874,64940,6100,1100
2021-08-03,564336470,61479434,49534385,67340,3700,1300
2021-08-04,578389447,47251171,32843544,68110,4070,3300
2021-08-05,563842372,21540707,36087782,75240,8000,870
2021-08-06,557383266,17055134,23514240,78440,3500,300
2021-08-09,547680841,12697515,22399940,72730,5070,10780
2021-08-10,531174537,17090221,33596525,92330,19800,200
2021-08-11,526079768,12323665,15688807,91930,0,400
2021-08-12,519555908,14202143,20726003,92230,300,0
2021-08-13,516030039,16691394,20230795,94130,1900,0
2021-08-16,512202629,10660243,14487653,46530,0,47600
2021-08-17,516216335,20857109,16843403,57830,11600,300
2021-08-18,504875009,19137024,30478350,62130,16700,12400
2021-08-19,528749360,67878335,44003984,51360,14200,24970
2021-08-20,542100186,49268959,35979753,70460,29000,9900
2021-08-23,537181455,44037961,48956692,63160,13200,20500
2021-08-24,529778023,21389728,28793160,44390,26350,45120
2021-08-25,531804926,24951622,22924719,33630,15200,25960
2021-08-26,540001985,30876322,22679263,47330,26900,13200
2021-08-27,543612241,21158572,17548316,47630,27200,26900
2021-08-30,543988578,23343377,22967040,71070,37040,13600
2021-08-31,532624031,13283399,24647946,56470,11170,25770
2021-09-01,533747283,23853128,22729876,77870,24300,2900
2021-09-02,537648230,20550480,16649533,70070,9600,17400
2021-09-03,535080777,20982308,23549761,55010,8200,23260
2021-09-06,550799549,44161257,28442485,55510,8700,8200
2021-09-07,545550135,19118140,24367554,64150,15100,6460
2021-09-08,553044835,19461430,11966730,56750,6200,13600
2021-09-09,547832842,21265809,26477802,59650,4100,1200
2021-09-10,546864215,13216198,14184825,126480,75500,8670
2021-09-13,543218480,12038904,15684639,124880,0,1600
2021-09-14,542516895,21581635,22283220,147180,25300,3000
2021-09-15,537823113,11314371,15809768,155580,8400,0
2021-09-16,540459015,17272831,14636929,155780,6700,6500
2021-09-17,535527998,40075780,45006797,126890,2700,31590
2021-09-22,539538093,33489330,29479235,126390,1900,2400
2021-09-23,556023827,36420665,19934931,188690,68500,6200
2021-09-24,542064181,14782749,28742395,212790,25700,1600
