日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-21,119734543,1001154,2015963,0,0,0
2018-06-22,120138374,1219337,815506,0,0,0
2018-06-25,119786466,491957,843865,0,0,0
2018-06-26,120104861,1961100,1642705,0,0,0
2018-06-27,119684192,1034403,1455072,0,0,0
2018-06-28,119925202,1366441,1125431,0,0,0
2018-06-29,119758751,1518520,1684971,0,0,0
2018-07-02,119013082,484450,1230119,0,0,0
2018-07-03,119105272,1193782,1101592,0,0,0
2018-07-04,119688057,1029931,447146,0,0,0
2018-07-05,122286763,14448558,11849852,0,0,0
2018-07-06,121028647,8722644,9980760,0,0,0
2018-07-09,123465551,5543321,3106417,0,0,0
2018-07-10,123267291,5245957,5444217,0,0,0
2018-07-11,122827785,4697609,5137115,0,0,0
2018-07-12,121322776,3860571,5365580,0,0,0
2018-07-13,122118194,3652214,2856796,0,0,0
2018-07-16,122430460,1855816,1543550,0,0,0
2018-07-17,123018055,2311763,1724168,0,0,0
2018-07-18,123834071,3713967,2897951,0,0,0
2018-07-19,124011899,2924648,2746820,0,0,0
2018-07-20,125681170,4146373,2477102,0,0,0
2018-07-23,126153459,3519025,3046736,0,0,0
2018-07-24,126964913,5414186,4602732,0,0,0
2018-07-25,126719769,1992980,2238124,0,0,0
2018-07-26,125268207,4463603,5915165,0,0,0
2018-07-27,123569077,2277655,3976785,0,0,0
2018-07-30,124273410,2938504,2234171,0,0,0
2018-07-31,124616982,1554842,1211270,0,0,0
2018-08-01,124297528,1201044,1520498,0,0,0
2018-08-02,121817900,1919866,4509974,0,0,0
2018-08-03,120118715,1028648,2727833,0,0,0
2018-08-06,120856679,2904204,2166240,0,0,0
2018-08-07,122121816,4310677,3045540,0,0,0
2018-08-08,120333687,2907147,4695276,0,0,0
2018-08-09,119354521,2015665,2994831,0,0,0
2018-08-10,119193439,763413,924495,0,0,0
2018-08-13,119637233,1341962,898168,0,0,0
2018-08-14,119235390,443154,844997,0,0,0
2018-08-15,118649979,182110,767521,0,0,0
2018-08-16,119349415,956764,257328,0,0,0
2018-08-17,118689681,709077,1368811,0,0,0
2018-08-20,117819652,863123,1733152,0,0,0
2018-08-21,118194843,1251589,876398,0,0,0
2018-08-22,118454645,1220842,961040,0,0,0
2018-08-23,118835236,1241085,860494,0,0,0
2018-08-24,119176950,942763,601049,0,0,0
2018-08-27,117791775,835596,2220771,0,0,0
2018-08-28,117533743,592326,850358,0,0,0
2018-08-29,117528005,785358,791096,0,0,0
2018-08-30,117053634,452224,926595,0,0,0
2018-08-31,117283706,849628,619556,0,0,0
2018-09-03,116742417,84180,625469,0,0,0
2018-09-04,116405942,733399,1069874,0,0,0
2018-09-05,116281679,676889,801152,0,0,0
2018-09-06,116313175,1345280,1313784,0,0,0
2018-09-07,116281223,2309948,2341900,0,0,0
2018-09-10,116637155,2351534,1995602,0,0,0
2018-09-11,116487501,847393,997047,0,0,0
2018-09-12,115790993,1253187,1949695,0,0,0
2018-09-13,116472777,1944647,1262863,0,0,0
2018-09-14,116403825,1088248,1157200,0,0,0
2018-09-17,116051237,1207919,1560507,0,0,0
2018-09-18,115595052,750165,1206350,0,0,0
2018-09-19,115088761,1185938,1692229,0,0,0
2018-09-20,114411609,280343,957495,0,0,0
2018-09-21,113769547,537736,1179798,0,0,0
2018-09-25,115520607,2702612,951552,0,0,0
2018-09-26,115413486,1031087,1138208,0,0,0
2018-09-27,113933246,870998,2351238,0,0,0
2018-09-28,113312942,1869839,2490143,0,0,0
2018-10-08,112540795,1205967,1978114,0,0,0
2018-10-09,111501033,796943,1836705,0,0,0
2018-10-10,111532302,139235,107966,0,0,0
2018-10-11,110540537,2913902,3905667,0,0,0
2018-10-12,108909358,1152734,2783913,0,0,0
2018-10-15,107692820,855546,2072084,0,0,0
2018-10-16,107465012,961136,1188944,0,0,0
2018-10-17,106484576,187642,1168078,0,0,0
2018-10-18,106110212,438339,812703,0,0,0
2018-10-19,105425851,391175,1075536,0,0,0
2018-10-22,105500922,945905,870834,0,0,0
2018-10-23,105040249,459625,920298,0,0,0
2018-10-24,104332036,680053,1388266,0,0,0
2018-10-25,104221750,639414,749700,0,0,0
2018-10-26,104660373,1642246,1203623,0,0,0
2018-10-29,104896780,1087526,851119,0,0,0
2018-10-30,106352206,3172885,1717459,0,0,0
2018-10-31,105747064,2170014,2775156,0,0,0
2018-11-01,105034094,584245,1297215,0,0,0
2018-11-02,105120993,1352494,1265595,0,0,0
2018-11-05,103726490,982810,2372413,0,0,0
2018-11-06,101868767,763491,2621214,0,0,0
2018-11-07,102232790,1470814,1106791,0,0,0
2018-11-08,100779661,594026,2051131,0,0,0
2018-11-09,100556466,764660,987855,0,0,0
2018-11-12,100781187,1897667,1672946,0,0,0
2018-11-13,100943675,7128517,6966029,50000,50000,0
2018-11-14,104563216,8469848,4850307,0,0,50000
2018-11-15,106316056,4293065,2540225,0,0,0
2018-11-16,109985314,12256947,8587689,50000,50000,0
2018-11-19,111233852,7010089,5717019,0,0,50000
2018-11-20,111097867,4415646,4551631,0,0,0
2018-11-21,112173733,2858161,1782295,0,0,0
2018-11-22,115118655,9741664,6796742,50000,50000,0
2018-11-23,113442803,6203765,7879617,0,0,50000
2018-11-26,114140337,2406631,1680815,0,0,0
2018-11-27,117126872,7364600,4378065,50000,50000,0
2018-11-28,116771774,10419643,10774741,40000,0,10000
2018-11-29,117519938,10073965,9325801,40000,0,0
2018-11-30,115750374,4251280,6020844,0,0,40000
2018-12-03,119341621,7915341,4324094,0,0,0
2018-12-04,118335903,5298183,6303901,6000,6000,0
2018-12-05,114149885,7873858,12059876,6000,0,0
2018-12-06,114273984,4834806,4710707,0,0,6000
2018-12-07,113067709,2891841,4098116,0,0,0
2018-12-10,111453738,1099537,2713508,0,0,0
2018-12-11,109527030,1204494,3131202,0,0,0
2018-12-12,109297082,1895486,2125434,0,0,0
2018-12-13,109650947,2392878,2039013,0,0,0
2018-12-14,109667802,2148401,2131546,0,0,0
2018-12-17,109714516,583454,536740,1400,1400,0
2018-12-18,110638822,1387261,462955,0,0,1400
2018-12-19,111040263,1107978,706537,0,0,0
2018-12-20,111241165,868890,667988,0,0,0
2018-12-21,112033512,1711112,918765,0,0,0
2018-12-24,111576904,1390770,1847378,0,0,0
2018-12-25,110938158,2502685,3141431,0,0,0
2018-12-26,110970767,1625507,1592898,0,0,0
2018-12-27,108644426,427344,2753685,0,0,0
2018-12-28,108012686,498103,1129843,0,0,0
2019-01-02,106571229,262671,1704128,0,0,0
2019-01-03,106389891,767196,948534,0,0,0
2019-01-04,106542922,1450415,1297384,30000,30000,0
2019-01-07,107008204,2489598,2024316,0,0,30000
2019-01-08,106179816,3074734,3903122,1600,1600,0
2019-01-09,104365846,2621754,4435724,1600,0,0
2019-01-10,104240972,1956598,2081472,1600,0,0
2019-01-11,104359367,1173103,1054708,0,0,1600
2019-01-14,103124208,855517,2090676,0,0,0
2019-01-15,103472913,2138052,1789347,0,0,0
2019-01-16,103277420,767915,963408,0,0,0
2019-01-17,105323534,7093009,5046895,0,0,0
2019-01-18,104141958,3030052,4211628,0,0,0
2019-01-21,104727098,1723842,1138702,0,0,0
2019-01-22,104248140,1675179,2154137,0,0,0
2019-01-23,105859605,2271177,659712,0,0,0
2019-01-24,105681216,1581523,1759912,0,0,0
2019-01-25,105519990,1705206,1821566,0,0,0
2019-01-28,105310765,1110133,1319358,0,0,0
2019-01-29,105428274,2019450,1901941,0,0,0
2019-01-30,104119330,245620,1554564,0,0,0
2019-01-31,104032663,920947,1007614,0,0,0
2019-02-01,102303091,505518,2235090,0,0,0
2019-02-11,102453645,1039354,888800,0,0,0
2019-02-12,103169101,3119093,2403637,0,0,0
2019-02-13,103239073,2770608,2700636,0,0,0
2019-02-14,104522440,3874243,2590876,0,0,0
2019-02-15,105020780,2717904,2219564,0,0,0
2019-02-18,104991863,3645195,3674112,0,0,0
2019-02-19,103073600,2526797,4445060,0,0,0
2019-02-20,103535118,2968972,2507454,0,0,0
2019-02-21,101112801,1382780,3805097,0,0,0
2019-02-22,102137998,7469415,6444218,0,0,0
2019-02-25,111703214,17223350,7658134,0,0,0
2019-02-26,108605401,9518428,12616241,0,0,0
2019-02-27,111733240,10865702,7737863,0,0,0
2019-02-28,108298170,2109942,5545012,0,0,0
2019-03-01,104526877,2059764,5831057,0,0,0
2019-03-04,104873269,10300109,9953717,0,0,0
2019-03-05,104627827,8653870,9048898,0,0,0
2019-03-06,107412071,11898076,9113832,0,0,0
2019-03-07,108439930,9527157,8499298,0,0,0
2019-03-08,108500500,7370735,7310165,0,0,0
2019-03-11,107727711,3230548,3930445,0,0,0
2019-03-12,125374305,33889636,16233370,0,0,0
2019-03-13,114534314,24095351,34935342,0,0,0
2019-03-14,119492646,16457773,11499441,0,0,0
2019-03-15,119477628,6730182,6745200,0,0,0
2019-03-18,119763392,6780447,6494683,0,0,0
2019-03-19,117891231,3160853,6423856,0,0,0
2019-03-20,116432179,8103974,9563026,0,0,0
2019-03-21,130643692,42920212,28674966,8800,8800,0
2019-03-22,128164723,27490092,29969061,0,0,8800
2019-03-25,126904551,13230229,14490401,4400,4400,0
2019-03-26,124382013,8973599,11496137,0,0,4400
2019-03-27,124118882,7771119,8034250,0,0,0
2019-03-28,123499499,5870971,6490354,0,0,0
2019-03-29,116994042,6539125,13044582,0,0,0
2019-04-01,119096916,8629299,6526425,0,0,0
2019-04-02,125003844,17247236,11340308,0,0,0
2019-04-03,125939515,13058483,12122812,0,0,0
2019-04-04,122563204,7194703,10571014,0,0,0
2019-04-08,124858527,12205600,9910277,0,0,0
2019-04-09,130134957,13589817,8313387,0,0,0
2019-04-10,132551709,10411269,7994517,0,0,0
2019-04-11,132553629,5248366,5246446,0,0,0
2019-04-12,132678428,5316770,5191971,1000,1000,0
2019-04-15,125798400,14488138,21368166,6000,5000,0
2019-04-16,140529465,38838123,24107058,3800,2800,5000
2019-04-17,155569165,58511613,43471913,2800,0,1000
2019-04-18,148714109,46714834,54230489,7000,6000,1800
2019-04-19,151908315,37659846,34465640,2800,1800,6000
2019-04-22,150296891,17661308,19272732,1000,0,1800
2019-04-23,151085003,13611446,12823334,1000,0,0
2019-04-24,161940997,19626980,8770986,1000,0,0
2019-04-25,154804449,11939016,19074135,8800,7800,0
2019-04-26,156153238,8400664,7051875,1000,0,7800
2019-04-29,145730877,8227766,18650127,2900,1900,0
2019-04-30,142529115,1647506,4026012,0,0,2900
2019-05-06,142192364,8395318,8732069,1100,1100,0
2019-05-07,142839293,4897213,4250284,1100,0,0
2019-05-08,144672987,3926846,2093152,1100,0,0
2019-05-09,143471947,2159368,3360408,1100,0,0
2019-05-10,141697302,4152219,5926864,1100,0,0
2019-05-13,141470824,2663493,2889971,1100,0,0
2019-05-14,141731703,2612638,2351759,1100,0,0
2019-05-15,143136128,5645127,4240702,8800,7700,0
2019-05-16,142956893,6520446,6699681,1100,0,7700
2019-05-17,143384034,7669550,7242409,1100,0,0
2019-05-20,144111803,3241077,2513308,1100,0,0
2019-05-21,143675351,2396017,2832469,1100,0,0
2019-05-22,142662197,1583874,2597028,1100,0,0
2019-05-23,141714945,1164344,2111596,1100,0,0
2019-05-24,141453427,1658081,1919599,1100,0,0
2019-05-27,142519973,2956405,1889859,1100,0,0
2019-05-28,141020115,4357152,5857010,1100,0,0
2019-05-29,140530814,1893776,2383077,1100,0,0
2019-05-30,139368698,2576371,3738487,1100,0,0
2019-05-31,148636590,16028982,6761090,8800,7700,0
2019-06-03,145474134,3708510,6870966,1100,0,7700
2019-06-04,145630059,3488123,3332198,8800,7700,0
2019-06-05,145291525,3801470,4140004,0,0,8800
2019-06-06,145856589,3350842,2785778,4000,4000,0
2019-06-10,145704119,2869614,3022084,4800,4800,4000
2019-06-11,146340106,11503431,10867444,0,0,4800
2019-06-12,141568816,7032971,11804261,0,0,0
2019-06-13,142232647,2883120,2219289,0,0,0
2019-06-14,141519893,4313877,5026631,0,0,0
2019-06-17,143187323,2464092,796662,0,0,0
2019-06-18,141934499,905869,2158693,0,0,0
2019-06-19,143483766,5982618,4433351,8800,8800,0
2019-06-20,141989669,5127003,6621100,0,0,8800
2019-06-21,146786041,10901177,6104805,0,0,0
2019-06-24,146005761,5080408,5860688,0,0,0
2019-06-25,144879170,3524926,4651517,0,0,0
2019-06-26,144974159,2415382,2320393,0,0,0
2019-06-27,144118402,2108271,2964028,0,0,0
2019-06-28,142068982,1239914,3289334,0,0,0
2019-07-01,144592988,4785019,2261013,0,0,0
2019-07-02,144470319,4094627,4217296,0,0,0
2019-07-03,143566165,3766992,4671146,0,0,0
2019-07-04,144505186,3113109,2174088,0,0,0
2019-07-05,143540040,1295909,2261055,0,0,0
2019-07-08,144419136,3218021,2338925,0,0,0
2019-07-09,143429586,850190,1839740,0,0,0
2019-07-10,142327204,544497,1646879,0,0,0
2019-07-11,142307539,669279,688944,0,0,0
2019-07-12,141488795,680268,1499012,0,0,0
2019-07-15,141465431,1287861,1311225,0,0,0
2019-07-16,139788172,697945,2375204,0,0,0
2019-07-17,140690226,1430756,528702,0,0,0
2019-07-18,140865367,745292,570151,0,0,0
2019-07-19,140815102,595486,645751,0,0,0
2019-07-22,140428608,1309534,1696028,0,0,0
2019-07-23,140512777,476370,392201,0,0,0
2019-07-24,141471287,1778705,820195,0,0,0
2019-07-25,141395008,1570294,1646573,0,0,0
2019-07-26,141665752,1771113,1500369,0,0,0
2019-07-29,142071592,1207592,801752,0,0,0
2019-07-30,142064789,1788165,1794968,0,0,0
2019-07-31,139865238,800081,2999632,0,0,0
2019-08-01,139452948,1205069,1617359,0,0,0
2019-08-02,138839559,2304018,2917407,0,0,0
2019-08-05,139029011,872001,682549,0,0,0
2019-08-06,135789369,3122633,6362275,0,0,0
2019-08-07,134226010,422425,1985784,8800,8800,0
2019-08-08,134626570,731948,331388,8800,0,0
2019-08-09,134597404,414245,443411,8800,0,0
2019-08-12,134664461,690495,623438,8800,0,0
2019-08-13,134419467,259893,504887,0,0,8800
2019-08-14,135047877,1528070,901265,0,0,0
2019-08-15,135146305,363640,265212,0,0,0
2019-08-16,134465813,984923,1665415,8000,8000,0
2019-08-19,134554741,1187713,1098785,0,0,8000
2019-08-20,134080001,1467517,1942257,0,0,0
2019-08-21,134646780,1848789,1282010,0,0,0
2019-08-22,133809241,1981077,2818616,0,0,0
2019-08-23,133042490,860217,1626968,0,0,0
2019-08-26,131648710,306890,1700670,0,0,0
2019-08-27,131562444,1721615,1807881,0,0,0
2019-08-28,128032824,478480,4008100,0,0,0
2019-08-29,127069733,578893,1541984,0,0,0
2019-08-30,125069429,1010096,3010400,0,0,0
2019-09-02,123922455,924129,2071103,8500,8500,0
2019-09-03,123254352,654685,1322788,0,0,8500
2019-09-04,123115271,1851572,1990653,0,0,0
2019-09-05,120734474,2328981,4709778,0,0,0
2019-09-06,120613767,2094163,2214870,0,0,0
2019-09-09,120813371,2843886,2644282,8800,8800,0
2019-09-10,120470982,1085733,1428122,8800,0,0
2019-09-11,118729818,817940,2559104,8800,0,0
2019-09-12,117027579,1462566,3164805,8800,0,0
2019-09-16,115243079,1896985,3681485,8800,0,0
2019-09-17,115528066,1744388,1459401,0,0,8800
2019-09-18,116074222,2355500,1809344,0,0,0
2019-09-19,118289737,3275351,1059836,0,0,0
2019-09-20,119632294,3185881,1843324,0,0,0
2019-09-23,120740627,2018113,909780,0,0,0
2019-09-24,120496447,1655355,1899535,0,0,0
2019-09-25,121011086,1259963,745324,0,0,0
2019-09-26,120348498,1475572,2138160,0,0,0
2019-09-27,119622131,517789,1244156,0,0,0
2019-09-30,119591589,616304,646846,0,0,0
2019-10-08,119624261,1375692,1343020,0,0,0
2019-10-09,119537408,798687,885540,8800,8800,0
2019-10-10,118699472,942391,1780327,0,0,8800
2019-10-11,118315146,1156791,1541117,0,0,0
2019-10-14,117412546,878844,1781444,0,0,0
2019-10-15,117123518,331855,620883,0,0,0
2019-10-16,116965904,929501,1087115,0,0,0
2019-10-17,116111944,906586,1760546,700,700,0
2019-10-18,116405906,1201685,907723,700,0,0
2019-10-21,116438937,858902,825871,700,0,0
2019-10-22,113768307,313865,2984495,700,0,0
2019-10-23,114930676,1501210,338841,700,0,0
2019-10-24,113692751,186437,1424362,700,0,0
2019-10-25,113476494,678836,895093,700,0,0
2019-10-28,114010839,1688853,1154508,700,0,0
2019-10-29,114313764,577608,274683,700,0,0
2019-10-30,114772636,1028189,569317,700,0,0
2019-10-31,115346802,987711,413545,700,0,0
2019-11-01,114980581,388873,755094,700,0,0
2019-11-04,114475803,473393,978171,700,0,0
2019-11-05,114064120,1099094,1510777,700,0,0
2019-11-06,114183901,463420,343639,700,0,0
