日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-25,356379299,4750776,8706255,50000,0,0
2018-01-26,357313251,6151213,5217261,110000,60000,0
2018-01-29,363496252,17127629,10944628,50000,0,60000
2018-01-30,365262642,6725551,4959161,50000,0,0
2018-01-31,357949425,13642624,20955841,50000,0,0
2018-02-01,372811339,29565012,14703098,50000,0,0
2018-02-02,359994066,6485129,20012288,100000,0,4500
2018-02-05,359661778,10168360,10500648,0,0,100000
2018-02-06,351382967,7333915,15612726,0,0,0
2018-02-07,324110798,8039737,35311906,28600,28600,0
2018-02-08,320836999,2423045,5696844,28600,0,0
2018-02-09,291256693,4884805,34465111,28600,0,0
2018-02-12,288498569,1028459,3786583,28600,0,0
2018-02-13,288572588,2674176,2600157,0,0,28600
2018-02-14,285542245,816468,3846811,0,0,0
2018-02-22,290020269,8452760,3974736,0,0,0
2018-02-23,292697906,6497867,3820230,0,0,0
2018-02-26,294099771,5731070,4329205,0,0,0
2018-02-27,293967059,1825553,1958265,0,0,0
2018-02-28,289625756,2961910,7303213,0,0,0
2018-03-01,288610430,7013305,8028631,0,0,0
2018-03-02,283514162,1613839,6710107,0,0,0
2018-03-05,276325496,4439502,11628168,0,0,0
2018-03-06,269431487,3682464,10576473,0,0,0
2018-03-07,269345154,3107407,3193740,0,0,0
2018-03-08,282415953,20363755,7292956,0,0,0
2018-03-09,286756757,11630147,7289343,0,0,0
2018-03-12,287324348,4471356,3903765,0,0,0
2018-03-13,291623718,6610532,2311162,0,0,0
2018-03-14,292478797,3767580,2912501,10000,10000,0
2018-03-15,289295482,1750996,4934311,0,0,10000
2018-03-16,291086460,4229679,2438701,4000,4000,0
2018-03-19,277470681,4064942,17680721,0,0,4000
2018-03-20,276647802,2198744,3021623,0,0,0
2018-03-21,276374175,3833323,4106950,0,0,0
2018-03-22,266504611,2208623,12078187,0,0,0
2018-03-23,254725699,3819905,15598817,0,0,0
2018-03-26,256751901,4915105,2888903,0,0,0
2018-03-27,256609904,2709720,2851717,0,0,0
2018-03-28,257197510,1776285,1188679,0,0,0
2018-03-29,262500461,8461966,3159015,0,0,0
2018-03-30,258843830,4462366,8118997,0,0,0
2018-04-02,253587570,4563361,9819621,0,0,0
2018-04-03,251251512,2437236,4773294,0,0,0
2018-04-04,250477231,2627990,3402271,0,0,0
2018-04-09,253900507,5342116,1918840,0,0,0
2018-04-10,254643144,3091046,2348409,0,0,0
2018-04-11,263204373,11456972,2895743,0,0,0
2018-04-12,263742958,2139035,1600450,0,0,0
2018-04-13,263371891,1405549,1776616,0,0,0
2018-04-16,264717967,13908663,12562587,16800,16800,0
2018-04-17,267886781,13064332,9895518,0,0,16800
2018-04-18,270636038,7542556,4793299,0,0,0
2018-04-19,270841460,3106551,2901129,0,0,0
2018-04-20,267678666,2217273,5380067,0,0,0
2018-04-23,267147193,1027615,1559088,0,0,0
2018-04-24,263789544,2143067,5500716,0,0,0
2018-04-25,262315111,3159786,4336275,0,0,0
2018-04-26,259781326,1412039,3945824,0,0,0
2018-04-27,258191003,2952808,4543131,0,0,0
2018-05-02,247837462,1809147,12162688,2700,2700,0
2018-05-03,248943249,1898624,792837,0,0,2700
2018-05-04,247408217,1435820,2970852,0,0,0
2018-05-07,249155660,2991348,1243905,0,0,0
2018-05-08,248405518,1816926,2567068,0,0,0
2018-05-09,248076584,2112987,2441921,0,0,0
2018-05-10,247139132,1073520,2010972,0,0,0
2018-05-11,244545258,1136481,3730355,0,0,0
2018-05-14,246472914,2993565,1065909,0,0,0
2018-05-15,247594602,2284752,1163064,0,0,0
2018-05-16,247593141,4817294,4818755,0,0,0
2018-05-17,249019045,5969744,4543840,0,0,0
2018-05-18,239928112,1113584,10204517,0,0,0
2018-05-21,238211541,3915775,5632346,0,0,0
2018-05-22,232719794,3153101,8644848,0,0,0
2018-05-23,230057529,1152267,3814532,0,0,0
2018-05-24,227830258,4839489,7066760,51200,51200,0
2018-05-25,233572384,13847039,8104913,80800,80800,51200
2018-05-28,234345111,10692679,9919952,4000,4000,80800
2018-05-29,241677485,13540159,6207785,19000,15000,0
2018-05-30,246036267,11331209,6972427,70000,65000,14000
2018-05-31,252224169,11392384,5204482,65000,0,5000
2018-06-01,251869686,4620989,4975472,65000,0,0
2018-06-04,259705034,10559500,2704791,60000,0,5000
2018-06-05,266695441,12644036,5653629,65000,5000,0
2018-06-06,267096041,5211414,4810814,65000,0,0
2018-06-07,266502061,4523864,5117844,60000,0,5000
2018-06-08,268948032,7309025,4863054,0,0,60000
2018-06-11,268182994,1337153,2102191,0,0,0
2018-06-12,268600402,3840077,3422669,0,0,0
2018-06-13,274778694,16477898,10299606,0,0,0
2018-06-14,265210313,3147470,12715851,0,0,0
2018-06-15,261469380,5801286,9542219,0,0,0
2018-06-19,246178826,12662042,27952596,119400,119400,0
2018-06-20,243218408,9964297,12924715,0,0,119400
2018-06-21,239325014,2372362,6265756,0,0,0
2018-06-22,238024311,2521970,3822673,0,0,0
2018-06-25,236593022,1132275,2563564,0,0,0
2018-06-26,235426627,1999269,3165664,0,0,0
2018-06-27,235519673,1367091,1274045,3000,3000,0
2018-06-28,237647389,3990985,1863269,0,0,3000
2018-06-29,235550210,1201111,3298290,0,0,0
2018-07-02,230106255,1372490,6816445,0,0,0
2018-07-03,229247705,1434207,2292757,30000,30000,0
2018-07-04,226568936,1120424,3799193,30000,0,0
2018-07-05,225263203,1593734,2899467,30000,0,0
2018-07-06,221809206,796664,4250661,30000,0,0
2018-07-09,222970473,1884454,723187,0,0,30000
2018-07-10,222755404,1247380,1462449,0,0,0
2018-07-11,219686772,2689230,5757862,24700,24700,0
2018-07-12,222515236,5989003,3160539,2700,0,22000
2018-07-13,221492071,1148884,2172049,1200,0,1500
2018-07-16,220680863,766741,1577949,1200,0,0
2018-07-17,221436685,979226,223404,1200,0,0
2018-07-18,219838249,411267,2009703,1200,0,0
2018-07-19,217744810,1016462,3109901,0,0,1200
2018-07-20,216694356,2014987,3065441,0,0,0
2018-07-23,212330253,1031904,5396007,0,0,0
2018-07-24,212252837,2545285,2622701,0,0,0
2018-07-25,207946141,1010260,5316956,0,0,0
2018-07-26,206202191,786971,2530921,0,0,0
2018-07-27,203500047,277186,2979330,0,0,0
2018-07-30,202723807,153210,929450,0,0,0
2018-07-31,202342787,378243,759263,102200,102200,0
2018-08-01,199931951,906878,3317714,122200,20000,0
2018-08-02,198382546,2198352,3747757,27000,27000,122200
2018-08-03,196994717,418527,1806356,10500,0,16500
2018-08-06,197685607,2060260,1369370,15900,15000,9600
2018-08-07,197706291,1497760,1477076,74400,68500,10000
2018-08-08,197525184,1282726,1463833,66900,12500,20000
2018-08-09,191784883,7962004,13702305,86900,30000,10000
2018-08-10,192827647,5686382,4643618,76900,20000,30000
2018-08-13,193626259,3722650,2924038,76900,0,0
2018-08-14,194515176,2427349,1538432,56900,0,20000
2018-08-15,196257122,3234106,1492160,148200,91300,0
2018-08-16,195759029,973215,1471308,91900,0,56300
2018-08-17,194318156,594286,2035159,274300,182400,0
2018-08-20,195491293,2002709,829572,256500,6200,24000
2018-08-21,195409804,852752,934241,282200,29500,3800
2018-08-22,194135459,86753,1361098,96400,0,185800
2018-08-23,194535485,1694908,1294882,106400,10000,0
2018-08-24,197044536,4309543,1800492,179400,83000,10000
2018-08-27,196794389,5107877,5358024,236700,102300,45000
2018-08-28,194748913,5835288,7880764,131600,200,105300
2018-08-29,193924117,1108189,1932985,96600,0,35000
2018-08-30,194154773,1250343,1019687,101600,5000,0
2018-08-31,192444674,1498479,3208578,160000,58600,200
2018-09-03,185271743,2032161,9205092,160000,0,0
2018-09-04,186313689,6256523,5214577,230900,129500,58600
2018-09-05,186211854,4597971,4699806,206200,190800,215500
2018-09-06,185967965,3130446,3374335,105400,90000,190800
2018-09-07,177797614,1977067,10147418,225400,120000,0
2018-09-10,174578146,2348635,5568103,310600,255200,170000
2018-09-11,175217484,4911638,4272300,79400,64000,295200
2018-09-12,176463557,6599379,5353306,326000,305600,59000
2018-09-13,177251303,5067471,4279725,151000,49000,224000
2018-09-14,180234472,6741096,3757927,202000,140000,89000
2018-09-17,179372411,2135612,2997673,157000,0,45000
2018-09-18,179268917,1462262,1565756,55500,0,101500
2018-09-19,183796081,6297455,1770291,215500,160000,0
2018-09-20,184566112,5093066,4323035,305000,89500,0
2018-09-21,188744096,6637982,2395206,20400,0,284600
2018-09-25,191779794,4749917,1714219,20400,0,0
2018-09-26,191114556,2121987,2787225,25400,5000,0
2018-09-27,193540305,5612647,3186898,25400,0,0
2018-09-28,191279455,2032047,4292897,25400,0,0
2018-10-08,191535675,2943545,2687325,36900,11500,0
2018-10-09,193184032,2505226,856869,40400,15000,11500
2018-10-10,193938776,1959636,1204892,40400,0,0
2018-10-11,194132012,5376023,5182787,40400,0,0
2018-10-12,193167774,26347235,27311473,441000,415600,15000
2018-10-15,185345494,10340301,18162581,150400,0,290600
2018-10-16,172089899,10308036,23563631,197700,57300,10000
2018-10-17,176226406,10988944,6852437,17400,0,180300
2018-10-18,167100145,12537406,21663667,295400,280000,2000
2018-10-19,165829517,8813106,10083734,65400,50000,280000
2018-10-22,181329226,23759101,8259392,321300,255900,0
2018-10-23,177607482,4533714,8255458,26300,5000,300000
2018-10-24,178189601,8104985,7522866,21300,0,5000
2018-10-25,179011075,5746780,4925306,21300,0,0
2018-10-26,179618196,16479203,15872082,23600,8200,5900
2018-10-29,182132287,9386628,6872537,174300,150700,0
2018-10-30,179780463,8842080,11193904,452500,286400,8200
2018-10-31,179689380,12468902,12559985,195700,29600,286400
2018-11-01,179140037,9343020,9892363,33100,22700,185300
2018-11-02,176493808,14858153,17504382,45000,29600,17700
2018-11-05,177845780,13553557,12193334,36300,25900,34600
2018-11-06,178654275,5333873,4525378,40000,29600,25900
2018-11-07,172599949,6443114,12497440,237400,232000,34600
2018-11-08,174573487,10049951,7862644,136500,116800,217700
2018-11-09,173274773,4335327,5634041,116100,9200,29600
2018-11-12,172940995,6383571,6717349,321700,229800,24200
2018-11-13,176717099,13509996,9733892,321300,5900,6300
2018-11-14,178682812,13628590,11662877,135000,29300,215600
2018-11-15,173739478,4898629,9841963,125300,300,10000
2018-11-16,173616043,8934519,9057954,125100,0,200
2018-11-19,180665958,25194243,18204427,122000,24900,28000
2018-11-20,168091220,7464390,20039128,121600,4400,4800
2018-11-21,167150481,5692209,6632948,121767,15400,15233
2018-11-22,172904461,7826617,2072637,144867,23100,0
2018-11-23,166402687,5632415,12134189,147867,55500,52500
2018-11-26,163661011,5004412,7736312,155300,37000,29567
2018-11-27,166318209,4667235,2010037,157800,3900,1400
2018-11-28,165529316,4361568,5150461,128000,4500,34300
2018-11-29,162509642,2713897,5733571,163500,39400,3900
2018-11-30,167081941,6705853,2133554,163200,0,300
2018-12-03,168586729,5910267,4405479,162500,0,700
2018-12-04,162883639,2616048,8319138,162200,300,600
2018-12-05,162035748,1788176,2636067,162100,0,100
2018-12-06,163756251,3961542,2241039,123600,500,39000
2018-12-07,164368416,2542747,1930582,123700,100,0
2018-12-10,163400062,1364667,2333021,133400,10000,300
2018-12-11,166302263,4015547,1113346,144600,11700,500
2018-12-12,165505524,2285297,3082036,133500,600,11700
2018-12-13,167597082,4375185,2283627,143800,13900,3600
2018-12-14,165702150,1333752,3228684,144000,4100,3900
2018-12-17,166288516,3445410,2859044,139900,0,4100
2018-12-18,164676354,1721899,3334061,138800,0,1100
2018-12-19,163005092,1212804,2884066,162200,23400,0
2018-12-20,153914734,1968384,11058742,138900,0,23300
2018-12-21,154268086,1860385,1507033,139500,600,0
2018-12-24,154288687,923190,902589,138900,0,600
2018-12-25,153942922,3375217,3720982,162000,23100,0
2018-12-26,153569935,1850886,2223873,139200,0,22800
2018-12-27,152906648,1643023,2306310,139200,0,0
2018-12-28,149810275,422905,3519278,157500,20400,2100
2019-01-02,148933260,534107,1411122,157600,100,0
2019-01-03,146660156,839248,3112352,157052,0,548
2019-01-04,148344943,4080747,2395960,159352,4600,2300
2019-01-07,147875881,2480172,2949234,161352,2200,200
2019-01-08,148602447,3129537,2402971,162052,700,0
2019-01-09,148496284,2788968,2895131,161852,0,200
2019-01-10,147830464,1437939,2103759,161652,0,200
2019-01-11,146350469,1329494,2809489,161852,200,0
2019-01-14,146992880,2279365,1636954,161252,0,600
2019-01-15,147979871,1796267,809276,148152,0,13100
2019-01-16,148775963,1472256,676164,148752,600,0
2019-01-17,146855208,1617768,3551239,148952,200,0
2019-01-18,146420181,3102831,3537858,132752,0,16200
2019-01-21,146052764,2273430,2640847,132052,0,700
2019-01-22,145519661,1121465,1654568,132052,0,0
2019-01-23,145581066,1427361,1365956,132052,400,400
2019-01-24,142618599,826987,3789454,132152,100,0
2019-01-25,144536905,2700613,782307,132452,300,0
2019-01-28,144815811,1333975,1055069,90552,300,42200
2019-01-29,146337327,2836007,1314491,90552,0,0
2019-01-30,147050357,3409664,2696634,90552,0,0
2019-01-31,144813346,3624051,5861062,90552,0,0
2019-02-01,143694047,1985431,3104730,84252,0,6300
2019-02-11,144761507,5422963,4355503,80452,0,3800
2019-02-12,146118398,6881593,5524702,80452,0,0
2019-02-13,143938478,5709741,7889661,4652,0,75800
2019-02-14,142777804,2934879,4095553,4600,0,52
2019-02-15,144729370,3737344,1785778,4600,0,0
2019-02-18,163298750,22807784,4238404,4600,0,0
2019-02-19,164279793,7057426,6076383,4600,0,0
2019-02-20,158981391,8096715,13395117,4600,0,0
2019-02-21,158594610,6403993,6790774,4600,0,0
2019-02-22,154155091,4432624,8872143,4600,0,0
2019-02-25,161884784,25341727,17612034,4600,0,0
2019-02-26,177388627,29861565,14357722,4600,0,0
2019-02-27,169823622,14279691,21844696,4600,0,0
2019-02-28,171485912,8745684,7083394,4600,0,0
2019-03-01,171265142,13455403,13676173,4600,0,0
2019-03-04,182915679,27003276,15352739,4600,0,0
2019-03-05,181264015,13174971,14798802,4600,0,0
2019-03-06,180952109,30774161,31086067,4600,0,0
2019-03-07,172089559,18629422,27491972,4600,0,0
2019-03-08,168733103,16907410,20263866,4600,0,0
2019-03-11,175505821,17438051,10674161,4600,0,0
2019-03-12,167738488,10284389,17934424,4600,0,0
2019-03-13,170534150,17316781,14521119,4600,0,0
2019-03-14,174215490,13730765,10049425,4600,0,0
2019-03-15,172398946,16233642,18050186,4600,0,0
2019-03-18,171052492,24908894,26255348,4600,0,0
2019-03-19,172647888,21064353,18846981,4600,0,0
2019-03-20,180642280,41389440,33395048,11500,6900,0
2019-03-21,190234317,32797702,23137464,4600,0,6900
2019-03-22,190460142,24211743,23985918,4600,0,0
2019-03-25,193138991,14945036,12266187,4600,0,0
2019-03-26,203679688,21106388,10565691,4600,0,0
2019-03-27,206490110,12732839,9922417,4600,0,0
2019-03-28,208584039,23483342,21389413,4600,0,0
2019-03-29,214247112,22318790,16655717,4600,0,0
2019-04-01,240611354,62977675,36613433,4600,0,0
2019-04-02,250548271,36036190,26099273,4600,0,0
2019-04-03,263527082,31754447,18775636,4600,0,0
2019-04-04,259737692,30107070,33896460,4600,0,0
2019-04-08,231758603,24891765,52870854,4600,0,0
2019-04-09,236873170,36452763,31338196,11500,6900,0
2019-04-10,236917771,52635114,52590513,4600,0,6900
2019-04-11,237325334,33914055,33506492,4600,0,0
2019-04-12,233384094,15681072,19622312,4600,0,0
2019-04-15,235553988,20741314,18571420,4600,0,0
2019-04-16,233525855,20937781,22965914,4600,0,0
2019-04-17,226530238,16590222,23585839,4600,0,0
2019-04-18,222279261,13364626,17638118,4600,0,0
2019-04-19,216686608,9101599,14694252,4600,0,0
2019-04-22,214178059,13052041,15560590,11500,6900,0
2019-04-23,218140103,14550790,10588746,4600,0,6900
2019-04-24,229009669,22471745,11602179,4600,0,0
2019-04-25,247944092,58788348,39853925,11500,6900,0
2019-04-26,269061262,65567221,44450051,4600,0,6900
2019-04-29,277902454,46177265,37336073,4600,0,0
2019-04-30,268740468,52288259,61643164,8900,4300,0
2019-05-06,258078083,70715195,81377580,11500,2600,0
2019-05-07,299668598,117921879,76331364,2752400,2741200,300
2019-05-08,305161883,85610391,80117106,5715058,4015158,1052500
2019-05-09,291826482,41961002,55235921,4557246,1321200,2479012
2019-05-10,302810058,70377059,59393483,4713401,1544055,1387900
2019-05-13,298108407,35034898,39736549,4018754,692700,1387347
2019-05-14,296664505,23927966,25371868,3581154,297500,735100
2019-05-15,302194823,31568528,26038210,3665654,477000,392500
2019-05-16,310172264,60010093,52032652,4202254,901900,365300
2019-05-17,303590754,46549640,53131150,2077654,387100,2511700
2019-05-20,295353705,30742389,38979438,1014554,269000,1332100
2019-05-21,297944931,24553075,21961849,754954,257400,517000
2019-05-22,290693097,20642367,27894201,771025,238471,222400
2019-05-23,280210956,13539794,24021935,931625,364100,203500
2019-05-24,277155095,5500433,8556294,584625,154000,501000
2019-05-27,283638706,15556795,9073184,612425,182500,154700
2019-05-28,283388169,11816867,12067404,638825,208900,182500
2019-05-29,280904461,11319982,13803690,583825,133900,188900
2019-05-30,272965206,11630950,19570205,622325,293400,254900
2019-05-31,271272162,4872011,6565055,28900,0,593425
2019-06-03,268904759,9531785,11899188,28900,0,0
2019-06-04,265963853,4171704,7112610,28900,0,0
2019-06-05,262206254,4278259,8035858,28900,0,0
2019-06-06,262531787,8372370,8046837,28900,0,0
2019-06-10,259977334,4786094,7340547,28900,0,0
2019-06-11,261608956,9950393,8318771,28900,0,0
2019-06-12,254812576,9325396,16121776,28900,0,0
2019-06-13,253265021,3478055,5025610,28900,0,0
2019-06-14,252196566,5710139,6778594,28900,0,0
2019-06-17,256294984,11719136,7620718,28900,0,0
2019-06-18,254774806,6348035,7868213,28900,0,0
2019-06-19,255182860,17301759,16893705,28900,0,0
2019-06-20,268800689,25664503,12046674,31500,2600,0
2019-06-21,290746094,38867596,16922191,31500,0,0
2019-06-24,291668985,12493505,11570614,31500,0,0
2019-06-25,296710283,14817725,9776427,31500,0,0
2019-06-26,277683964,5229392,24255711,31500,0,0
2019-06-27,275816864,9384391,11251491,31500,0,0
2019-06-28,267263669,7339690,15892885,28900,0,2600
2019-07-01,268038342,11534280,10759607,28900,0,0
2019-07-02,268294545,9089793,8833590,28900,0,0
2019-07-03,270626071,11775126,9443600,28900,0,0
2019-07-04,270337193,16671506,16960384,28900,0,0
2019-07-05,267268869,3572141,6640465,28900,0,0
2019-07-08,269366513,13031934,10934290,27200,2600,4300
2019-07-09,268211066,2404488,3559935,27200,0,0
2019-07-10,266456610,3314510,5068966,27200,0,0
2019-07-11,267356759,3998985,3098836,27200,0,0
2019-07-12,269571432,10797917,8583244,27200,0,0
2019-07-15,270211806,7874627,7234253,27200,0,0
2019-07-16,266807197,3385248,6789857,24600,0,2600
2019-07-17,272165296,8994392,3636293,24600,0,0
2019-07-18,269581200,3077623,5661719,24600,0,0
2019-07-19,265207412,7703711,12077499,24600,0,0
2019-07-22,264348371,7515481,8374522,24600,0,0
2019-07-23,264233262,4375558,4490667,24600,0,0
2019-07-24,265867751,5767110,4132621,24600,0,0
2019-07-25,267274345,7134948,5728354,24600,0,0
2019-07-26,268762343,4039747,2551749,24600,0,0
2019-07-29,265716902,4094115,7139556,90600,66000,0
2019-07-30,266516322,4719709,3920289,70600,0,20000
2019-07-31,269432332,14026344,11110334,70600,0,0
2019-08-01,274165891,10423966,5690407,70600,0,0
2019-08-02,269971938,8460307,12654260,74200,3600,0
2019-08-05,263972167,7001067,13000838,74200,0,0
2019-08-06,264826783,7085677,6231061,94200,20000,0
2019-08-07,261798173,3070521,6099131,94200,0,0
2019-08-08,265308747,5977847,2467273,74200,0,20000
2019-08-09,267718381,7280032,4870398,74200,0,0
2019-08-12,266662157,2474432,3530656,74200,0,0
2019-08-13,266274112,2495361,2883406,74200,0,0
2019-08-14,268176614,5484090,3574848,74200,0,0
2019-08-15,267570543,7917504,8523575,74200,0,0
2019-08-16,264377655,7229512,10422400,70600,0,3600
2019-08-19,267936408,14585589,11026836,71800,1200,0
2019-08-20,274871940,13559280,6623748,70600,0,1200
2019-08-21,289505278,24663094,10029756,70600,0,0
2019-08-22,290582888,7142210,6064600,70600,0,0
2019-08-23,286684526,5096198,8994560,70600,0,0
2019-08-26,291535810,10819610,5968326,70600,0,0
2019-08-27,297819870,13476638,7192578,70600,0,0
2019-08-28,295181142,7843935,10482663,70600,0,0
2019-08-29,297644308,6393865,3930699,70600,0,0
2019-08-30,298092977,4776561,4327892,70600,0,0
2019-09-02,300565165,6900030,4427842,70600,0,0
2019-09-03,301135251,3494023,2923937,70600,0,0
2019-09-04,305861029,10491077,5765299,70600,0,0
2019-09-05,305717619,17267361,17410771,70600,0,0
2019-09-06,298461555,6985859,14241923,70600,0,0
2019-09-09,286021450,10435155,22875260,70600,0,0
2019-09-10,291005835,10075087,5090702,70600,0,0
2019-09-11,285050622,12680775,18635988,70600,0,0
