日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-19,23604178,146207253,4700,6000,94380,146301633
2019-11-20,29563500,158820560,1300,7300,111252,158931812
2019-11-21,12924111,155969646,0,1300,19448,155989094
2019-11-22,10356956,150442634,6000,6100,90768,150533402
2019-11-25,13462289,155341734,0,100,1446,155343180
2019-11-26,5493049,154049836,7000,7000,101220,154151056
2019-11-27,13572131,154802114,7000,7000,102900,154905014
2019-11-28,6723188,150122132,6700,6700,97418,150219550
2019-11-29,22372539,148994663,7300,7300,110887,149105550
2019-12-02,33835233,161285317,0,6700,111957,161397274
2019-12-03,84297966,189164892,900,900,15084,189179976
2019-12-04,68266586,197294899,45400,45400,769984,198064883
2019-12-05,75319414,209829841,0,45400,777248,210607089
2019-12-06,56604182,209677845,200,34700,602392,210280237
2019-12-09,51005935,207207808,7000,41500,719610,207927418
2019-12-10,63002843,211778924,5000,39500,701520,212480444
2019-12-11,44637702,213893164,14000,48500,835655,214728819
2019-12-12,77459277,216230167,10000,44500,797440,217027607
2019-12-13,64443047,218989390,7000,7000,124810,219114200
2019-12-16,73409190,221685864,46500,46500,882105,222567969
2019-12-17,78788729,245518536,2000,43500,826065,246344601
2019-12-18,105133732,281193481,12000,48500,948175,282141656
2019-12-19,65793779,277705451,7000,45500,859040,278564491
2019-12-20,46282402,271673651,5800,44500,809900,272483551
2019-12-23,39814395,275138250,13000,51500,901250,276039500
2019-12-24,35852331,275948041,0,34500,612030,276560071
2019-12-25,51394737,277126997,5200,5200,96356,277223353
2019-12-26,38667459,285365610,6800,6800,124304,285489914
2019-12-27,43842536,284858531,2700,9200,159528,285018059
2019-12-30,21183837,276406931,1300,1300,22451,276429382
2019-12-31,24491180,286788931,7000,7000,120400,286909331
2020-01-02,58216764,303108563,18000,18000,318600,303427163
2020-01-03,40291673,282971140,7000,7000,125650,283096790
2020-01-06,49082943,274590454,4600,6500,118495,274708949
2020-01-07,45518253,276181782,500,500,9235,276191017
2020-01-08,47095051,280664681,6500,7000,124250,280788931
2020-01-09,88939671,297560718,6000,6000,113940,297674658
2020-01-10,61198339,297934191,300,300,5799,297939990
2020-01-13,100905434,331227502,21900,21900,432963,331660465
2020-01-14,72712694,311581060,1100,17000,322830,311903890
2020-01-15,99231040,335131163,29200,39200,818888,335950051
2020-01-16,108826880,349714575,1200,24200,503844,350218419
2020-01-17,47983597,325835953,17200,40200,820884,326656837
2020-01-20,96407153,323250231,28300,61338,1350663,324600894
2020-01-21,105708695,335247580,19100,39138,879822,336127402
2020-01-22,105101825,345324415,5800,20838,515115,345839530
2020-01-23,130394495,352257084,34100,39138,950271,353207355
2020-02-03,23408792,334299317,0,39138,855165,335154482
2020-02-04,88156252,353781995,0,39138,926788,354708783
2020-02-05,143190322,377052297,0,39138,906436,377958733
2020-02-06,108827978,384757003,0,39138,931484,385688487
2020-02-07,175152624,431726254,0,39138,1024633,432750887
2020-02-10,206255413,426370034,15800,43838,1171351,427541385
2020-02-11,142207038,436156070,21100,34138,897488,437053558
2020-02-12,138864080,458142543,27600,50638,1464451,459606994
2020-02-13,195813683,473780606,39800,69638,2066856,475847462
2020-02-14,179181907,456555202,20800,67738,2002335,458557537
2020-02-17,144593191,447932098,33600,84638,2588230,450520328
2020-02-18,209157569,493436430,38600,70538,2262154,495698584
2020-02-19,218866775,487338438,77700,114538,3823278,491161716
2020-02-20,194976080,526477989,20700,87538,2937775,529415764
2020-02-21,269694520,600002007,50700,97538,3400175,603402182
2020-02-24,185419436,580640402,9700,51538,1865676,582506078
2020-02-25,204698306,555564025,116700,138538,4738000,560302025
2020-02-26,145409397,539827739,9700,90838,2795994,542623733
2020-02-27,85734793,530062689,20500,68138,2049591,532112280
2020-02-28,83820698,514287077,17300,64138,1793298,516080375
2020-03-02,92306812,533450316,32600,81638,2341378,535791694
2020-03-03,131508837,548071762,23100,69538,1981833,550053595
2020-03-04,63603550,537206531,29800,66738,1888018,539094549
2020-03-05,71475003,524360479,36000,83938,2362015,526722494
2020-03-06,78662642,543551204,54400,94438,2665985,546217189
2020-03-09,57626369,527803269,31100,89038,2315878,530119147
2020-03-10,105442951,562985435,58900,113038,3163934,566149369
2020-03-11,61905719,545090446,33600,123838,3269323,548359769
2020-03-12,40228514,545361815,32500,103638,2735007,548096822
2020-03-13,76563932,531247342,34200,89638,2394231,533641573
2020-03-16,115982216,507908114,29200,61638,1646351,509554465
2020-03-17,152453826,547540394,93100,125538,3513809,551054203
2020-03-18,167288508,578603861,30300,101038,2849272,581453133
2020-03-19,118154527,579227651,75700,139938,4154759,583382410
2020-03-20,117839652,572562774,46800,126838,3622493,576185267
2020-03-23,64299138,525813529,59900,139171,3576695,529390224
2020-03-24,103675968,527040961,65800,146871,3567497,530608458
2020-03-25,67493899,518525878,44500,121871,2985840,521511718
2020-03-26,62624681,527572524,47400,92771,2227432,529799956
2020-03-27,39602542,505643536,39600,94571,2185536,507829072
2020-03-30,29988575,493129400,36800,84371,1894129,495023529
2020-03-31,37716084,494700835,22200,47221,1078528,495779363
2020-04-01,50212313,502130780,40800,70621,1628520,503759300
2020-04-02,57950306,503459481,51400,74021,1803152,505262633
2020-04-03,63228314,521887889,40000,68421,1598999,523486888
2020-04-07,86155850,549376824,27500,35721,856947,550233771
2020-04-08,66081974,548309525,33900,52121,1267583,549577108
2020-04-09,56901323,552186248,8200,31421,761645,552947893
2020-04-10,45506393,535158878,25100,46521,1064866,536223744
2020-04-13,30190503,525413802,12100,46121,1042335,526456137
2020-04-14,26347945,497392840,35700,64721,1529357,498922197
2020-04-15,55140921,514384990,28400,52421,1242378,515627368
2020-04-16,55485071,512314717,18300,42321,1033479,513348196
2020-04-17,111488970,535255871,55600,86621,2135208,537391079
2020-04-20,50967544,522577423,21200,64521,1599476,524176899
2020-04-21,33164189,515897903,15800,65921,1607813,517505716
2020-04-22,40181418,520705217,10700,48421,1187283,521892500
2020-04-23,42442223,521665997,31000,74621,1775234,523441231
2020-04-24,23148448,509652876,30400,71821,1659783,511312659
2020-04-27,22218663,507132855,14900,75521,1778520,508911375
2020-04-28,58275402,488546598,39900,82621,2032477,490579075
2020-04-29,51603841,485465851,26000,61221,1528688,486994539
2020-04-30,66406641,479805064,44100,88621,2336050,482141114
2020-05-06,106324830,519275468,17700,68921,1876030,521151498
2020-05-07,72810750,514588497,15800,69621,1845653,516434150
2020-05-08,61683394,504456167,25000,88021,2376567,506832734
2020-05-11,57525819,513959127,13400,75921,2024054,515983181
2020-05-12,54154507,511398765,44000,61821,1687713,513086478
2020-05-13,39916642,515107659,15300,57121,1547979,516655638
2020-05-14,57199170,507917178,65500,107321,2928790,510845968
2020-05-15,75568713,508880894,18082,103303,2896616,511777510
2020-05-18,75537450,494705205,24500,101003,2687690,497392895
2020-05-19,71011137,502736114,92000,179403,4931788,507667902
2020-05-20,80279781,515608766,8100,87503,2400207,518008973
2020-05-21,49123970,486223847,78615,158518,4137320,490361167
2020-05-22,34259342,484077951,44600,144403,3725597,487803548
2020-05-25,31745464,484881075,46000,164003,4172236,489053311
2020-05-26,32749351,493224970,13600,109603,2850774,496075744
2020-05-27,26834179,478740110,134167,226570,5659719,484399829
2020-05-28,19722348,477749804,18600,196570,4961427,482711231
2020-05-29,25839281,467828246,11600,149470,3705361,471533607
2020-06-01,50816036,458931470,92300,168903,4605985,463537455
2020-06-02,73653238,455546752,68600,159303,4458891,460005643
2020-06-03,65280084,442709100,105300,240403,6726476,449435576
2020-06-04,42198878,445084637,26900,204503,5726084,450810721
2020-06-05,61701760,458858206,36500,184603,5235341,464093547
2020-06-08,85675026,478649437,15900,104903,2865950,481515387
2020-06-09,39262863,477706828,32400,117503,3227807,480934635
2020-06-10,33944932,479375833,3900,102003,2764281,482140114
2020-06-11,50246620,482965556,12900,86003,2330681,485296237
2020-06-12,24188098,470014420,0,43503,1154135,471168555
2020-06-15,39974387,476512958,13900,44403,1159806,477672764
2020-06-16,120671005,499640282,80200,114603,3199716,502839998
2020-06-17,74016534,515307122,10000,121803,3306951,518614073
2020-06-18,77432499,520182551,21752,108555,2968979,523151530
2020-06-19,66513305,499107390,35800,128855,3582169,502689559
2020-06-22,113405187,519298415,71300,154455,4497729,523796144
2020-06-23,79840767,538139204,17300,145303,4191992,542331196
2020-06-24,218934059,546528331,71100,167003,5300675,551829006
2020-06-29,231239074,594052391,46800,181003,6099801,600152192
2020-06-30,155693954,602097908,25700,119403,4002389,606100297
2020-07-01,162961958,632184323,14400,96003,3182499,635366822
2020-07-02,132528747,620916284,65900,125903,4212714,625128998
2020-07-03,107159296,597813206,68506,160809,5295440,603108646
2020-07-06,207256485,650342408,59400,183003,6505757,656848165
2020-07-07,215978595,685726045,39300,164703,5715194,691441239
2020-07-08,99618465,651463986,53700,194903,6880076,658344062
2020-07-09,133211957,643551696,23938,143141,5111565,648663261
2020-07-10,149222834,657034000,53100,166703,6059654,663093654
2020-07-13,205655147,705173545,85245,175448,6828436,712001981
2020-07-14,167607663,688010506,73800,216148,8016929,696027435
2020-07-15,142043743,664030658,27000,174448,5896342,669927000
2020-07-16,140081596,701856145,80900,173048,5440629,707296774
2020-07-17,46472372,689729164,50100,182248,5713475,695442639
2020-07-20,80592899,719114523,39100,197148,6415196,725529719
2020-07-21,47207655,706199518,14000,176048,5638817,711838335
2020-07-22,76473607,716545921,55900,213948,6931915,723477836
2020-07-23,58273636,678361879,61600,218448,6994705,685356584
2020-07-24,41252309,652305219,73200,247648,7498782,659804001
2020-07-27,28800652,654940993,14000,253648,7764165,662705158
2020-07-28,30186817,648815608,29500,263148,8026015,656841623
2020-07-29,74570315,664433819,55000,247648,8023795,672457614
2020-07-30,53466878,666892465,13100,189048,6007945,672900410
2020-07-31,73119416,667630703,28000,187548,6157200,673787903
2020-08-03,69403097,659589245,26300,200848,6810756,666400001
2020-08-04,73649084,665273671,10900,201648,6642285,671915956
2020-08-05,92892167,675511453,37000,124403,4115251,679626704
2020-08-06,75947119,693490075,52438,113741,3655635,697145710
2020-08-07,59071428,691430684,63000,154941,4767534,696198218
2020-08-10,36344550,685200200,600,140641,4373935,689574135
2020-08-11,45250092,686298088,5000,116641,3586711,689884799
2020-08-12,48967072,685709815,47300,148641,4652463,690362278
2020-08-13,36545881,683454115,15000,146041,4569623,688023738
2020-08-14,44849629,686382172,700,141641,4495685,690877857
2020-08-17,54854113,695680833,23500,135141,4401543,700082376
2020-08-18,63514460,695521019,24700,121741,3984583,699505602
2020-08-19,73610605,711208259,31904,108207,3338186,714546445
2020-08-20,14721815,695803742,10900,103403,3179642,698983384
2020-08-21,36597693,705861870,23900,114903,3591868,709453738
2020-08-24,33382828,696853839,5500,93003,2994697,699848536
2020-08-25,52599997,699884622,20100,98703,3186133,703070755
2020-08-26,37863607,680229972,18500,98203,3013850,683243822
2020-08-27,75391760,692169991,104500,186203,6107458,698277449
2020-08-28,78414589,696483708,45735,202038,6626846,703110554
2020-08-31,57571095,697690347,14900,193203,6203748,703894095
2020-09-01,43452488,701890675,34700,216903,6891008,708781683
2020-09-02,41915875,697681999,49400,256703,8283806,705965805
2020-09-03,60792483,705846466,22000,273703,8575115,714421581
2020-09-04,156042081,714442119,58600,271403,9387830,723829949
2020-09-07,310128138,786605206,20000,263903,9743299,796348505
2020-09-08,195339693,790944089,89900,308203,11329542,802273631
2020-09-09,190053678,776435773,539458,817361,26596927,803032700
2020-09-10,193002400,748525029,103100,699560,25939685,774464714
2020-09-11,212728946,760679139,263900,924760,35483041,796162180
2020-09-14,406537459,885529468,54400,790660,36401986,921931454
2020-09-15,454889934,954199793,194800,951160,39739464,993939257
2020-09-16,342124663,993843751,274231,1032491,43839567,1037683318
2020-09-17,312680836,987865695,223500,1238591,53630990,1041496685
2020-09-18,221174412,986005082,11200,1095191,45439474,1031444556
2020-09-21,180799461,984274951,145800,1065091,43232044,1027506995
2020-09-22,152372521,940116125,145797,1074188,41678494,981794619
2020-09-23,264900916,948815052,153234,1101027,46000908,994815960
2020-09-24,129642636,921598775,45700,1086037,43017926,964616701
2020-09-25,160169886,907194721,215400,1228134,49223610,956418331
2020-09-28,198822032,935911401,80794,889694,36966786,972878187
2020-09-29,237429882,946306194,159600,979294,41796268,988102462
2020-09-30,162779251,906253828,28912,726706,29685940,935939768
2020-10-09,278024562,988564268,201422,909616,39822988,1028387256
2020-10-12,327435648,1004706015,53200,760282,35642021,1040348036
2020-10-13,308552285,1061888937,124000,775282,34848926,1096737863
2020-10-14,218335684,1066133276,483863,1149245,51152895,1117286171
2020-10-15,286989693,1095257483,178413,1222758,54009222,1149266705
2020-10-16,232113431,1042289834,177000,1123561,46178357,1088468191
2020-10-19,94668829,1021352362,94700,1015761,41331315,1062683677
2020-10-20,98634781,997119384,115200,1113766,45842608,1042961992
2020-10-21,114599505,983055746,62060,1112526,43032506,1026088252
2020-10-22,105340440,979946119,107581,1104947,43380219,1023326338
2020-10-23,95301202,963242547,46800,1081647,41156668,1004399215
2020-10-26,64152894,947714415,35900,825447,31763200,979477615
2020-10-27,56388558,934457586,22500,835847,32263695,966721281
2020-10-28,137769506,964687656,87500,878747,34833531,999521187
2020-10-29,105333836,946229003,66300,871747,34678095,980907098
2020-10-30,204547095,965365611,464561,1239708,50443718,1015809329
2020-11-02,149677631,987434968,61801,1107070,45843769,1033278737
2020-11-03,213819636,998891518,219900,1177370,50002904,1048894422
2020-11-04,111523770,962894717,117500,1152970,47998142,1010892859
2020-11-05,145630810,991350398,102600,1171052,48821157,1040171555
2020-11-06,155161701,964148256,166795,1211547,51296899,1015445155
2020-11-09,366430328,1004436776,201800,1074847,52130081,1056566857
2020-11-10,342736895,1010763131,368159,1240243,59556469,1070319600
2020-11-11,312259686,1060630226,296354,1290674,63785108,1124415334
2020-11-12,240568961,1071014763,117292,1283594,61997591,1133012354
2020-11-13,178933826,1041532502,352001,1344314,61475479,1103007981
2020-11-16,138421391,1048407782,117100,1326181,60686042,1109093824
2020-11-17,178067189,1016310072,172123,1270696,56978010,1073288082
2020-11-18,121363335,1032968335,124000,1293396,56741283,1089709618
2020-11-19,143210460,1024795278,232600,1184496,52733763,1077529041
2020-11-20,117498811,1030081268,124795,1267091,56917728,1086998996
2020-11-23,191463634,1039549205,200848,1193694,55268033,1094817238
2020-11-24,218232223,1057454821,294494,1259458,59572364,1117027185
2020-11-25,160184856,1073093764,107700,1044346,47747500,1120841264
2020-11-26,147848149,1069029954,236962,1156379,51077261,1120107215
2020-11-27,96143380,1053390325,200600,1188979,53729962,1107120287
2020-11-30,145320745,1046068816,173251,1159830,52134359,1098203175
2020-12-01,101832711,993318556,106000,1133630,50503217,1043821773
2020-12-02,177645056,1002341394,280900,1176497,54601225,1056942619
2020-12-03,219950980,1037931798,133600,1109346,51484748,1089416546
2020-12-04,140609560,1045128061,110300,970028,45494314,1090622375
2020-12-07,186843534,1048260655,216945,1037373,47501310,1095761965
2020-12-08,130844068,1038443948,130500,996628,47050808,1085494756
2020-12-09,136875619,1008974848,148100,965228,43039516,1052014364
2020-12-10,101047349,1010136774,178905,976133,44130973,1054267747
2020-12-11,160998964,1012798915,324300,1182433,50111511,1062910426
2020-12-14,96586105,990770137,212300,1193733,50912712,1041682849
2020-12-15,111580525,1004124324,297294,1262127,51684101,1055808425
2020-12-16,61663707,1000547704,112800,1164147,47008257,1047555961
2020-12-17,78366213,993371702,212300,1264747,52094930,1045466632
2020-12-18,81318238,994113049,96595,1205242,49137716,1043250765
2020-12-21,135743705,992434791,307935,1149794,48923736,1041358527
2020-12-22,71473106,977726541,117400,1065600,43721568,1021448109
2020-12-23,150190873,996462068,401900,1249700,53912058,1050374126
2020-12-24,88529704,955454152,93800,1148805,49088438,1004542590
2020-12-25,75762508,953476488,164900,1168547,50200780,1003677268
2020-12-28,93285187,977206805,150900,1154511,47392676,1024599481
2020-12-29,107165134,967327966,265300,1227523,51862847,1019190813
2020-12-30,88611812,966210306,189200,1199731,51348486,1017558792
2020-12-31,124570538,959314937,218700,1101598,48932983,1008247920
2021-01-04,165233052,984300283,222500,1020198,45908910,1030209193
2021-01-05,312115558,975143142,523601,1299399,63072828,1038215970
2021-01-06,223885788,1017112580,179100,1077899,50025292,1067137872
2021-01-07,177387785,1014167581,102700,693799,31733253,1045900834
2021-01-08,220138975,1014964693,381800,818999,39328332,1054293025
2021-01-11,315466522,1066086195,304115,870163,42376938,1108463133
2021-01-12,198495136,1058799274,351300,935803,46415829,1105215103
2021-01-13,383835240,1099002642,1041460,1710663,90973059,1189975701
2021-01-14,374827582,1138067725,2445207,3704615,193677273,1331744998
2021-01-15,296367113,1125030979,1156196,4551066,215447464,1340478443
2021-01-18,204397328,1116126775,228413,4439015,214448816,1330575591
2021-01-19,276683676,1189709219,247000,4479492,213223819,1402933038
2021-01-20,113202597,1190083872,599300,4895092,236090288,1426174160
2021-01-21,137707651,1153505731,688900,5388745,262539657,1416045388
2021-01-22,143369443,1134487248,646300,5657540,267601642,1402088890
2021-01-25,147205968,1136088218,740200,5999240,287003642,1423091860
2021-01-26,133508270,1146087225,108800,5873040,275856689,1421943914
2021-01-27,113161130,1058726354,160300,5908940,262238757,1320965111
2021-01-28,73509423,1048362605,81502,5796242,252426340,1300788945
2021-01-29,81925542,1044099051,175900,5721837,252847977,1296947028
2021-02-01,67397818,1050822706,67400,5584435,247055405,1297878111
2021-02-02,79557230,1035154647,135500,5625135,243568346,1278722993
2021-02-03,87764706,1004676251,125000,5568835,223867167,1228543418
2021-02-04,89168154,1002248072,251700,5629635,230477257,1232725329
2021-02-05,43925711,981952946,80100,5565235,217878950,1199831896
2021-02-08,45963962,974179456,135109,5538144,220861183,1195040639
2021-02-09,59389943,970047063,117000,5524844,227457828,1197504891
2021-02-10,58849367,951848008,60500,5419644,223018350,1174866358
2021-02-18,101429221,971474475,202120,5537164,232228658,1203703133
2021-02-19,54630910,963154928,181700,5599364,239204830,1202359758
2021-02-22,75821917,957793057,131600,5615464,235568715,1193361772
2021-02-23,60581380,941687786,151300,5668064,229443230,1171131016
2021-02-24,98374275,942664094,199300,5733128,240103401,1182767495
2021-02-25,52945250,953190741,53200,5708228,236263556,1189454297
2021-02-26,47920813,951873882,114700,5644728,224773068,1176646950
2021-03-01,84512733,949574400,287900,5780128,249296920,1198871320
2021-03-02,113144059,976050615,179159,5660304,247977918,1224028533
2021-03-03,71221022,969483809,115693,5582138,242655539,1212139348
2021-03-04,74135446,955413518,108000,5599838,237321134,1192734652
2021-03-05,49071579,947270844,122500,5629838,239549607,1186820451
2021-03-08,79698546,958629033,187458,5728996,227383851,1186012884
2021-03-09,60633107,951589931,129406,5723202,212330794,1163920725
2021-03-10,28591158,936185637,232100,5842102,215398301,1151583938
2021-03-11,74329356,944831635,293600,6015202,233810902,1178642537
2021-03-12,118182955,928158619,134797,5992816,244566820,1172725439
2021-03-15,57541979,935545800,97600,5932616,235880812,1171426612
2021-03-16,46687075,926165662,114400,5923616,237240821,1163406483
2021-03-17,42065289,915690835,234200,5791216,235355019,1151045854
2021-03-18,66520570,916524236,159700,5841916,230171490,1146695726
2021-03-19,32927839,899138631,142700,5814516,225138059,1124276690
2021-03-22,35202679,886563752,126724,5805840,225208533,1111772285
2021-03-23,65500032,893817852,237700,5741916,225829557,1119647409
2021-03-24,46342545,895224210,297656,5869572,220167646,1115391856
2021-03-25,22369586,885145466,101500,5856616,220852989,1105998455
2021-03-26,45602041,879023548,179800,5865716,226944552,1105968100
2021-03-29,44607481,879772703,99600,5815016,226145972,1105918675
2021-03-30,53748391,886526667,133200,5816896,229941899,1116468566
2021-03-31,40121050,888124581,51000,5699890,224461667,1112586248
2021-04-01,67774084,880047493,117200,5698510,230732670,1110780163
2021-04-02,85954011,857894907,267900,5851910,249876557,1107771464
2021-04-06,81776320,869444863,97825,5818359,244371078,1113815941
2021-04-07,53681393,883175011,169800,5866235,247848430,1131023441
2021-04-08,45722423,881670353,82300,5892035,244165929,1125836282
2021-04-09,41151539,872535250,74500,5896435,242697264,1115232514
2021-04-12,41458574,863384936,60677,5863212,231655506,1095040442
2021-04-13,26698688,860940736,80200,5866735,232440042,1093380778
2021-04-14,26899732,862078713,42800,5844321,233948170,1096026883
2021-04-15,44800230,866893328,85100,5850545,231096529,1097989857
2021-04-16,53037791,872889675,98600,5818145,226674929,1099564604
2021-04-19,48498486,845802288,80400,5784421,235888689,1081690977
2021-04-20,46456400,828170056,35100,5734070,231656428,1059826484
2021-04-21,40746964,827121333,48682,5740252,235178125,1062299458
2021-04-22,60954409,819215308,58049,5772501,240886467,1060101775
2021-04-23,158287277,807637744,280400,5934470,265864256,1073502000
2021-04-26,73992151,781492136,85000,5773170,258926675,1040418811
2021-04-27,55327433,761140682,80025,5764695,256528929,1017669611
2021-04-28,73320276,776715107,109000,5773696,262356745,1039071852
2021-04-29,104528008,803736928,76500,5754196,256924851,1060661779
2021-04-30,57986225,787828183,75500,5720796,255605166,1043433349
2021-05-06,57321860,797230665,55800,5718796,253457038,1050687703
2021-05-07,98486959,797960192,63800,5705196,232886100,1030846292
2021-05-10,51085632,801032102,70700,5690396,226591568,1027623670
2021-05-11,49918935,826302554,66900,5677596,225968321,1052270875
2021-05-12,77891434,851358995,77787,5675683,228900295,1080259290
2021-05-13,52507303,836659296,71300,5670296,225110751,1061770047
2021-05-14,60655280,832346547,55800,5651870,229296366,1061642913
2021-05-17,84032587,846931140,62700,5644770,230137272,1077068412
2021-05-18,77255542,845233826,42400,5642070,227883207,1073117033
2021-05-19,83324964,840052609,83000,5640770,236912340,1076964949
2021-05-20,53502512,838311920,42900,5622170,234613154,1072925074
2021-05-21,86258866,842198451,62700,5618770,224806987,1067005438
2021-05-24,79124334,841672993,73600,5619070,237068564,1078741557
2021-05-25,86372001,849207177,84600,5621770,244659431,1093866608
2021-05-26,67532583,859172553,135000,5707770,242294836,1101467389
2021-05-27,163899444,887307094,104600,5697670,252634688,1139941782
2021-05-28,89978277,884062499,92500,5699070,251385978,1135448477
2021-05-31,102987067,906978655,80700,5700170,254056577,1161035232
2021-06-01,116765011,915341324,207500,5820470,259010916,1174352240
2021-06-02,59926425,890767688,64700,5805670,252662759,1143430447
2021-06-03,62507800,893278368,39100,5803070,250518532,1143796900
2021-06-04,163019544,879383627,186400,5894370,274088206,1153471833
2021-06-07,171356764,900742700,78700,5824270,273158264,1173900964
2021-06-08,129272449,922887360,76200,5817370,266319199,1189206559
2021-06-09,124847435,959355517,73700,5786070,267027130,1226382647
2021-06-10,167858752,1012393957,102200,5752870,273433911,1285827868
2021-06-11,144024996,1025213965,115600,5806670,267106820,1292320785
2021-06-15,133560961,999075036,93946,5800016,267670738,1266745774
2021-06-16,176700320,997365398,211300,5873470,267830232,1265195630
2021-06-17,361139493,1032823875,162101,5925571,304455839,1337279714
2021-06-18,291059728,1066709568,129100,5941670,311224675,1377934243
2021-06-21,344550172,1183083411,160900,5977970,318207344,1501290755
2021-06-22,401375857,1227386719,137364,5971334,342933712,1570320431
2021-06-23,479762445,1345723494,169000,5807474,339679154,1685402648
2021-06-24,232932950,1284140236,127900,5611774,327671484,1611811720
2021-06-25,331901536,1251725046,153700,5638474,336786052,1588511098
2021-06-28,408557656,1305162822,131100,5453974,321348148,1626510970
2021-06-29,319440368,1322240920,113200,5439774,327202406,1649443326
2021-06-30,432407628,1347766706,129300,5051874,305840453,1653607159
2021-07-01,301192656,1278217920,141300,4488274,250894517,1529112437
2021-07-02,143153525,1142496670,439196,4777470,270930324,1413426994
2021-07-05,218816943,1186808402,122600,4755374,275764139,1462572541
2021-07-06,234009123,1180744504,113600,4501774,254215178,1434959682
2021-07-07,233627372,1210611530,101500,4301974,248051822,1458663352
2021-07-08,240259262,1208498286,121900,4294874,251378975,1459877261
2021-07-09,146485157,1150309509,99400,3875074,229288128,1379597637
2021-07-12,302214766,1254385436,222600,1776874,107465339,1361850775
2021-07-13,267520900,1296278323,127400,1201632,68553105,1364831428
2021-07-14,131616033,1269559133,126100,1195332,66006234,1335565367
2021-07-15,106110283,1176314684,106493,1113725,62156993,1238471677
2021-07-16,128236989,1115196600,122923,1094555,58372618,1173569218
2021-07-19,64851215,1079607708,110800,1095332,58479776,1138087484
2021-07-20,86788792,1078854606,194000,1173732,64308777,1143163383
2021-07-21,177783884,1109552427,151100,1171576,64413249,1173965676
2021-07-22,263507778,1181206436,190500,1204132,68635524,1249841960
2021-07-23,215591434,1172786415,109000,1182432,63177342,1235963757
2021-07-26,153875229,1166045580,134500,1116532,62335982,1228381562
