日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-19,449633169,50665548,43054296,1640054,35300,189300
2021-01-20,453130180,42345127,38848116,1667654,29000,1400
2021-01-21,481105365,84349852,56374667,1755354,135600,47900
2021-01-22,474567602,43969271,50718277,1783554,40700,12500
2021-01-25,463606546,44637271,55598327,1786154,7300,4700
2021-01-26,470512092,67572860,60667314,1958120,173300,1334
2021-01-27,478863993,60706516,52354615,2004920,59200,12400
2021-01-28,492311563,86893630,73446060,2008920,13900,9900
2021-01-29,508936068,83355280,66730775,2003020,15600,21500
2021-02-01,494574354,72499866,86861580,2002120,17700,18600
2021-02-02,514230776,65877242,47933412,2040220,39900,9500
2021-02-03,487807948,74189813,100612641,2058620,23300,4900
2021-02-04,422009772,74631069,140429245,1948620,17600,127600
2021-02-05,423620004,29006289,27396057,2025620,152200,75200
2021-02-08,410565824,16793883,29848063,1928420,40500,137700
2021-02-09,409317226,21315887,23007456,1924354,9600,15066
2021-02-10,396466456,13692580,26543350,1922554,13400,15200
2021-02-18,395290221,31032442,32208677,1957254,95100,60400
2021-02-19,395346032,32953827,32898016,1965654,22500,14100
2021-02-22,418890707,67698045,44153370,1951854,16400,30200
2021-02-23,405659376,20799968,34031299,1914154,10400,48100
2021-02-24,402437967,21775358,24996767,1807754,17500,123900
2021-02-25,400332888,24887918,27154837,1803854,13200,17100
2021-02-26,388351679,14668322,26649531,1897854,95600,1600
2021-03-01,404741846,36120005,19729838,1999454,102100,500
2021-03-02,408238159,20225418,16729105,1999154,5000,5300
2021-03-03,415861424,21336550,13713285,2128154,146900,17900
2021-03-04,411779086,15486553,19568891,2147354,53500,34300
2021-03-05,403443873,13166447,21501660,2163454,20300,4200
2021-03-08,401326182,24375389,26493080,2168454,5000,0
2021-03-09,418300966,105979208,89004424,2200754,152200,119900
2021-03-10,431137096,66120691,53284561,2135654,46900,112000
2021-03-11,447069386,62049337,46117047,2213954,146700,68400
2021-03-12,457569544,75067510,64567352,2181954,78900,110900
2021-03-15,445179567,55411186,67713502,2126354,59300,114900
2021-03-16,440702267,49709864,54187164,2196954,142200,71600
2021-03-17,421934072,38924068,57692263,2136954,37200,97200
2021-03-18,421439587,27558800,28053285,2040854,8200,104300
2021-03-19,437393879,45010421,29056129,2067102,82948,56700
2021-03-22,440951124,59566937,56009692,2089102,138600,116600
2021-03-23,433340753,38053859,45664230,2096202,35900,28800
2021-03-24,441748879,41050275,32642149,2143102,75100,28200
2021-03-25,428076718,33056145,46728306,2177802,102400,67700
2021-03-26,419738779,52273596,60611535,1840802,78600,415600
2021-03-29,421450458,35644323,33932644,1826102,135000,149700
2021-03-30,430357382,31658547,22751623,1772202,25900,79800
2021-03-31,459733961,99039063,69505402,1957302,212900,27800
2021-04-01,459303096,47965668,48396533,1862702,42500,137100
2021-04-02,468647805,49250274,39905565,1830402,108200,140500
2021-04-06,489656251,56109278,35100832,2321702,560300,69000
2021-04-07,503874300,47044052,32826003,2376902,102000,46800
2021-04-08,499619690,38344844,42599454,2400302,41600,18200
2021-04-09,503173642,32746359,29511107,2434402,55300,21200
2021-04-12,508848027,69162865,63488480,2329002,42100,147500
2021-04-13,523784083,63268627,48332571,2420402,148700,57300
2021-04-14,485727087,81821152,119878148,2334102,52000,138300
2021-04-15,469642869,85143217,101227435,2547702,273400,59800
2021-04-16,463253817,48049503,54438555,2707802,194900,34800
2021-04-19,481710549,57501683,39044951,2649102,21600,80300
2021-04-20,480972936,39707067,40444680,2614402,25700,60400
2021-04-21,477424776,27404784,30952944,2524302,6800,100800
2021-04-22,474694905,18654356,21384227,2548602,40600,16300
2021-04-23,472696734,27853022,29851193,2503302,10100,55400
2021-04-26,463027944,18078220,27747010,2503802,41700,41200
2021-04-27,456801709,15686914,21913149,2539102,51700,16400
2021-04-28,455816843,12315463,13300329,2458302,24100,104900
2021-04-29,452433923,13147866,16530786,2480502,22200,0
2021-04-30,444882529,26165737,33717131,2485302,4800,0
2021-05-06,436722321,8909150,17069358,2444795,14200,54707
2021-05-07,436606816,18371711,18487216,2485295,41000,500
2021-05-10,435818814,15095422,15883424,2488495,28200,25000
2021-05-11,434419743,16131305,17530376,2466095,9100,31500
2021-05-12,406869347,38124691,65675087,2537195,111400,40300
2021-05-13,395899538,12133864,23103673,2558195,37300,16300
2021-05-14,384318435,8911338,20492441,2565995,11300,3500
2021-05-17,383706455,13150363,13762343,2591195,25300,100
2021-05-18,386404307,17139641,14441789,2586295,14900,19800
2021-05-19,380848924,10044464,15599847,2568195,0,18100
2021-05-20,389610744,30356334,21594514,2573095,5300,400
2021-05-21,386113957,10822434,14319221,2575195,3900,1800
2021-05-24,386833671,8418621,7698907,2521795,7200,60600
2021-05-25,389166579,12020917,9688009,2493395,4000,32400
2021-05-26,393109568,16376120,12433131,2317595,3700,179500
2021-05-27,388863535,13632569,17878602,2276663,10800,51732
2021-05-28,382634266,9260159,15489428,2274463,4500,6700
2021-05-31,386726439,14390116,10297943,2151363,5000,128100
2021-06-01,387287117,11968125,11407447,2024463,82700,209600
2021-06-02,382371933,8358924,13274108,1663822,0,360641
2021-06-03,380843273,6293161,7821821,1556122,0,107700
2021-06-04,378659530,7743943,9927686,1382222,8900,182800
2021-06-07,373115761,9211048,14796577,1219022,19400,182600
2021-06-08,373572365,8431921,7975317,1039522,400,179900
2021-06-09,371696947,8274513,10149931,855200,14200,198522
2021-06-10,365820022,7674194,13551119,855600,400,0
2021-06-11,363147695,9225458,11897785,827100,2000,30500
2021-06-15,359882788,9136689,12401596,826500,200,800
2021-06-16,358442608,5061266,6501446,979600,170400,17300
2021-06-17,358030792,6589544,7001360,1088600,110400,1400
2021-06-18,351675924,7756884,14111752,1130400,54800,13000
2021-06-21,372333480,40309884,19652328,1208300,77900,0
2021-06-22,371345671,12921967,13909776,1334000,130500,4800
2021-06-23,367836538,12163560,15672693,1439400,108100,2700
2021-06-24,369747937,9355966,7444567,1642100,202700,0
2021-06-25,360226441,8098594,17684584,1691000,48900,0
2021-06-28,356229846,10885287,14881882,1751300,60400,100
2021-06-29,349680364,9570463,16119945,1790800,98300,58800
2021-06-30,346113085,3849261,7416540,1854800,72700,8700
2021-07-01,352156623,14421317,8377779,1742600,29800,142000
2021-07-02,352956714,7475179,6675088,1728900,500,14200
2021-07-05,352358215,3549730,4148229,1726100,2200,5000
2021-07-06,349689961,5627237,8295491,1689800,4600,40900
2021-07-07,349416305,10204849,10478505,1789600,118000,18200
2021-07-08,344303905,6358019,11470419,1836800,47200,0
2021-07-09,340938558,5473438,8838785,2040600,206600,2800
2021-07-12,342168370,7821475,6591663,2043400,17800,15000
2021-07-13,339717391,7472085,9923064,2067800,24400,0
2021-07-14,340168102,6491534,6040823,2082700,14900,0
2021-07-15,341110223,6222795,5280674,2091600,13100,4200
2021-07-16,340627775,7735103,8217551,2138000,57700,11300
2021-07-19,345116190,14964014,10475599,2156900,23900,5000
2021-07-20,345591769,13862233,13386654,2165000,16900,8800
2021-07-21,340422621,7120915,12330219,2133600,7600,39000
2021-07-22,338807494,11256796,12871923,2151800,18300,100
2021-07-23,345736227,21264773,14336040,2149900,29900,31800
2021-07-26,351503953,13550690,7782964,2134600,1500,16800
2021-07-27,353714836,12155741,9944858,2144700,10500,400
2021-07-28,350818870,9090606,11986572,2157200,31800,19300
2021-07-29,346287770,4305117,8836217,2159300,2300,200
2021-07-30,350028600,19311994,15571164,2195000,40900,5200
2021-08-02,347030956,13386508,16068659,2128300,20600,87300
2021-08-03,360684340,37428645,23775261,2023300,96300,201300
2021-08-04,361939862,21293456,20401913,1954500,300,69100
2021-08-05,363262231,13883380,12561011,1989200,38100,3400
2021-08-06,359749187,14216154,17729198,2004700,26700,11200
2021-08-09,359575661,13674463,13847989,1983500,800,22000
2021-08-10,365366774,18862913,13891688,1941362,18400,60538
2021-08-11,367872371,21549735,19243550,1961462,43100,23000
2021-08-12,368935809,16211970,15148532,1942062,17600,37000
2021-08-13,367205303,15678311,17408817,1940362,0,1700
2021-08-16,365761130,13859039,15303212,1817462,35400,158300
2021-08-17,379526038,42605254,28840346,1775762,24300,66000
2021-08-18,387238098,54765211,47053151,1955362,192300,12700
2021-08-19,396317980,73947406,64867524,2241612,289350,3100
2021-08-20,456154323,124051198,64249307,2221512,61900,82000
2021-08-23,483183042,72444747,45416028,2291012,85400,15900
2021-08-24,478620835,54403918,58966125,2227412,6100,69700
2021-08-25,542287265,145629509,81963079,2278412,94100,43100
2021-08-26,591039377,138363465,89611353,2258812,53600,73200
2021-08-27,600928009,68117686,58229054,2200012,11700,70500
2021-08-30,549532220,50516165,101911954,2223212,54600,31400
2021-08-31,628573999,121857577,42815798,2312312,92600,3500
2021-09-01,632967361,118241390,113848028,2348912,40100,3500
2021-09-02,564442729,129141909,197666541,2356912,25800,17800
