日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-23,5827307,557250526,0,214000,1241200,558491726
2019-12-24,5836351,534588914,0,214000,1241200,535830114
2019-12-25,8658570,538717305,0,214000,1245480,539962785
2019-12-26,10969473,522401385,2000,209000,1143230,523544615
2019-12-27,72864332,534213253,3100,210100,1264802,535478055
2019-12-30,49749270,561954812,10900,221000,1306110,563260922
2019-12-31,20036951,561659874,2000,223000,1317930,562977804
2020-01-02,34733114,568887200,0,219900,1304007,570191207
2020-01-03,21372433,566687341,0,209000,1224740,567912081
2020-01-06,33693773,572018098,7000,216000,1216080,573234178
2020-01-07,37930629,568780129,100,187100,1072083,569852212
2020-01-08,15548970,548694243,0,180100,1013963,549708206
2020-01-09,24897528,561017872,0,180100,992351,562010223
2020-01-10,24231343,564724020,2000,182100,1008834,565732854
2020-01-13,18028076,563880838,0,182100,999729,564880567
2020-01-14,23093751,547924941,7000,189100,1040050,548964991
2020-01-15,21864464,554732320,0,189100,1053287,555785607
2020-01-16,22522211,548168545,0,189100,1072197,549240742
2020-01-17,8148713,535250171,0,165500,933420,536183591
2020-01-20,10986540,524562173,19600,183100,1049163,525611336
2020-01-21,32982478,534582170,0,183100,1071135,535653305
2020-01-22,45678310,549798655,0,183100,1104093,550902748
2020-01-23,18004957,532872728,1000,164500,968905,533841633
2020-02-03,10526297,519891011,0,151600,803480,520694491
2020-02-04,14250943,519456520,0,113800,606554,520063074
2020-02-05,38943947,540480962,13000,126800,685988,541166950
2020-02-06,11410629,542188571,0,126800,684720,542873291
2020-02-07,9503621,538081195,0,113800,607692,538688887
2020-02-10,11946692,525144949,0,113800,590622,525735571
2020-02-11,24899929,529065871,9700,123500,690365,529756236
2020-02-12,24764394,521410665,10000,125500,730410,522141075
2020-02-13,25958629,523914238,4000,120500,671185,524585423
2020-02-14,17708178,520081438,0,119500,647690,520729128
2020-02-17,22589475,524387651,24600,144100,799755,525187406
2020-02-18,30175854,523104376,2000,126900,708102,523812478
2020-02-19,43566035,548676539,0,126900,696681,549373220
2020-02-20,19906329,541534034,0,126400,693936,542227970
2020-02-21,24715670,546137548,0,112000,608160,546745708
2020-02-24,58743606,569905880,9000,121000,688490,570594370
2020-02-25,55741836,523499090,0,112000,650720,524149810
2020-02-26,79889397,556580921,1000,81500,466180,557047101
2020-02-27,59401309,558787195,7000,88500,520380,559307575
2020-02-28,51902480,566168431,0,88500,488520,566656951
2020-03-02,26021159,561744414,0,88500,501795,562246209
2020-03-03,34097553,557888973,5000,93500,517990,558406963
2020-03-04,58096167,589847326,0,85500,466830,590314156
2020-03-05,32727510,596148507,0,85500,467685,596616192
2020-03-06,15254940,594029559,21400,106900,583674,594613233
2020-03-09,40610490,442640426,9600,116500,617450,443257876
2020-03-10,23009540,443273728,0,114500,588530,443862258
2020-03-11,12156001,414479564,2000,116500,592985,415072549
2020-03-12,36602163,377576790,2000,118500,613830,378190620
2020-03-13,34633073,380720682,0,116500,630265,381350947
2020-03-16,10774773,356411624,0,114500,616010,357027634
2020-03-17,15323268,343030713,101000,208500,1102965,344133678
2020-03-18,10087275,332104987,0,207500,1068625,333173612
2020-03-19,17297168,333812710,29000,236500,1201420,335014130
2020-03-20,14758667,338370173,500,237000,1208700,339578873
2020-03-23,8885575,336158595,0,237000,1158930,337317525
2020-03-24,26062340,343969004,0,237000,1042800,345011804
2020-03-25,99519552,379694782,0,237000,938520,380633302
2020-03-26,331558978,579752086,42400,279400,1033780,580785866
2020-03-27,154687648,547898644,14300,291700,971361,548870005
2020-03-30,48610924,528119287,0,130300,427384,528546671
2020-03-31,82328241,520802718,0,130300,394809,521197527
2020-04-01,61616593,515054217,14100,144400,446196,515500413
2020-04-02,99045108,549755183,5800,150200,461114,550216297
2020-04-03,51606037,507586326,27000,90200,268796,507855122
2020-04-07,92236920,532592279,3000,58500,179595,532771874
2020-04-08,41814661,515644498,0,58500,176670,515821168
2020-04-09,37126477,489295735,0,58500,175500,489471235
2020-04-10,59381110,446891417,0,58500,167895,447059312
2020-04-13,29468981,431973226,0,57500,153525,432126751
2020-04-14,77579191,462950931,12600,70100,206094,463157025
2020-04-15,71512446,446586523,0,57500,166175,446752698
2020-04-16,40526303,445463959,0,57500,163300,445627259
2020-04-17,49205002,437753363,10700,68200,193688,437947051
2020-04-20,30898152,431198087,0,57500,159850,431357937
2020-04-21,29452579,437866664,17100,74600,208134,438074798
2020-04-22,29378669,433413823,0,74600,205150,433618973
2020-04-23,24074581,434745577,1000,58500,157365,434902942
2020-04-24,18713235,431229593,7000,64500,169635,431399228
2020-04-27,26637236,435579885,28400,92900,243398,435823283
2020-04-28,34977862,445880355,0,85900,215609,446095964
2020-04-29,18544584,444797907,0,85900,211314,445009221
2020-04-30,20531163,441420300,0,85900,216468,441636768
2020-05-06,64930286,460362791,1400,87300,234837,460597628
2020-05-07,33876329,452902593,0,87300,226980,453129573
2020-05-08,27786598,458497440,0,87300,227853,458725293
2020-05-11,17459745,457831989,2000,89300,229501,458061490
2020-05-12,17900595,445531141,0,72100,181692,445712833
2020-05-13,19115728,447034595,0,70100,180157,447214752
2020-05-14,21283842,451061021,0,70100,175951,451236972
2020-05-15,14512709,445472164,0,70100,176652,445648816
2020-05-18,77166276,485816799,16100,86200,224982,486041781
2020-05-19,36793593,470356137,0,86200,227568,470583705
2020-05-20,40189436,463567550,0,86200,232740,463800290
2020-05-21,88960399,462793405,9000,95200,261800,463055205
2020-05-22,40035300,474419764,0,95200,254184,474673948
2020-05-25,25440803,479389896,0,95200,249424,479639320
2020-05-26,25941128,471299875,0,95200,253232,471553107
2020-05-27,20876395,472633372,0,93200,243252,472876624
2020-05-28,25488111,476929407,2000,88200,224910,477154317
2020-05-29,14656793,475303680,0,88200,224910,475528590
2020-06-01,39768297,478931916,0,70100,185765,479117681
2020-06-02,24390844,483244870,2000,72100,191065,483435935
2020-06-03,23122147,470335208,0,70100,186466,470521674
2020-06-04,25992451,477607715,0,70100,185064,477792779
2020-06-05,21173426,456142867,20800,90900,242703,456385570
2020-06-08,35687273,445628119,19500,97800,255258,445883377
2020-06-09,18998277,438843006,0,97800,254280,439097286
2020-06-10,17418239,437221273,0,97800,250368,437471641
2020-06-11,17589442,435330869,0,97800,250368,435581237
2020-06-12,15766045,428826963,0,97800,251346,429078309
2020-06-15,24016528,440469606,0,97800,248412,440718018
2020-06-16,11283602,430499442,15400,111200,283560,430783002
2020-06-17,23003157,434771406,516200,627400,1587322,436358728
2020-06-18,60374193,458621167,692600,1245000,3224550,461845717
2020-06-19,39394854,462764957,532300,1761900,4563321,467328278
2020-06-22,15968793,456475113,152100,1801500,4701915,461177028
2020-06-23,58628145,476083548,669600,2389700,6261014,482344562
2020-06-24,24622926,472512772,357300,2668800,6858816,479371588
2020-06-29,53100136,464270729,170100,2445600,6407472,470678201
2020-06-30,32840117,458709573,172800,2609400,6810534,465520107
2020-07-01,30736617,474920023,590600,3179200,8297712,483217735
2020-07-02,107764546,524666547,661100,3823400,10437882,535104429
2020-07-03,103854256,487343376,260200,3646400,10136992,497480368
2020-07-06,106482930,503155560,345400,3660540,11054831,514210391
2020-07-07,111476122,525370941,563600,3866240,11405408,536776349
2020-07-08,81471351,539427451,236300,3690540,10960904,550388355
2020-07-09,148657660,529513187,441300,3676640,12022613,541535800
2020-07-10,153900267,558715166,861304,4349244,13874089,572589255
2020-07-13,88481742,546145863,428200,4305844,14123168,560269031
2020-07-14,88553267,543605768,605900,4405604,13789541,557395309
2020-07-15,93732918,536203261,399700,4320804,12443916,548647177
2020-07-16,50688962,538308418,1120940,5130044,14210222,552518640
2020-07-17,26819797,539639417,278800,5223944,14365846,554005263
2020-07-20,35807317,512769597,229500,5203244,14829245,527598842
2020-07-21,50116219,518226007,298700,5451944,15865157,534091164
2020-07-22,38447403,512413593,332100,5688844,16326982,528740575
2020-07-23,32535524,505764574,323700,5901644,16701652,522466226
2020-07-24,93096650,496511244,351400,5830044,17256930,513768174
2020-07-27,66829076,518887920,319500,5782544,16827203,535715123
2020-07-28,36599888,530750647,547300,6070844,17484031,548234678
2020-07-29,74623622,522672357,283200,5967944,17545756,540218113
2020-07-30,141131907,524259088,415000,6271044,19377526,543636614
2020-07-31,75048293,528791462,255600,5983744,18370094,547161556
2020-08-03,90899208,545435722,243400,5976544,18587051,564022773
2020-08-04,132548512,575079668,652900,6517144,20333489,595413157
2020-08-05,120889340,615788507,165300,6623044,22717041,638505548
2020-08-06,27094990,569769006,5300,6578344,24800357,594569363
2020-08-07,387914789,629397634,189000,6385744,25032117,654429751
2020-08-10,76130815,624470634,291400,6607144,28476790,652947424
2020-08-11,154542814,663021105,22700,6427444,30466085,693487190
2020-08-12,501141187,778490370,422300,6509944,33916808,812407178
2020-08-13,388116219,879130638,33800,6303444,36118734,915249372
2020-08-14,435540977,657557992,293400,5871244,30295619,687853611
2020-08-17,1055972327,985774691,443400,5793644,32907898,1018682589
2020-08-18,720506206,898475169,839500,6517144,38972521,937447690
2020-08-19,365922516,771710754,263200,6519044,35463600,807174354
2020-08-20,271669769,729132788,298400,6329944,31713019,760845807
2020-08-21,322125832,772949482,242200,6159044,31657487,804606969
2020-08-24,217496045,764555230,445800,6302844,30757879,795313109
2020-08-25,203088569,696627357,159400,5806344,26651119,723278476
2020-08-26,184427466,701422885,505700,6025244,27776374,729199259
2020-08-27,176971278,692023633,232400,5902444,25498558,717522191
2020-08-28,127638549,698776903,180000,5751344,24903319,723680222
2020-08-31,135747382,709114889,521100,5764044,24843029,733957918
2020-09-01,123440890,705859454,211000,5734644,24773662,730633116
2020-09-02,151741065,704407907,362514,5991158,25402510,729810417
2020-09-03,89676709,667736136,361700,5776844,23396218,691132354
2020-09-04,118162162,685780427,537000,6017644,24852870,710633297
2020-09-07,85237276,638386633,93200,5650844,22320834,660707467
2020-09-08,88137075,648341598,134276,5483720,21770369,670111967
2020-09-09,95178877,675272383,416200,5715120,22174666,697447049
2020-09-10,72985940,634901141,120100,5393220,19631322,654532463
2020-09-11,64585574,627037867,319100,5469320,20728723,647766590
2020-09-14,65484993,647015500,225100,5491520,20661060,667676560
2020-09-15,97453510,647822903,403300,5849620,22170060,669992963
2020-09-16,95619962,656149817,62900,5896220,22169787,678319604
2020-09-17,92163042,663490033,110800,5435720,19840378,683330411
2020-09-18,90222080,673759472,203600,5463120,20432069,694191541
2020-09-21,65260883,683433362,233300,5415444,19982989,703416351
2020-09-22,47611390,680223625,478500,5834244,20711566,700935191
2020-09-23,123653456,665553321,92900,5801044,22682082,688235403
2020-09-24,181942992,637269410,289000,6044244,24297861,661567271
2020-09-25,94242006,628017059,102400,5864944,22286787,650303846
2020-09-28,94734420,644659014,116000,5880944,22347587,667006601
2020-09-29,140569870,721192431,121300,5608544,20807698,742000129
2020-09-30,113595474,775641505,582000,6062244,22915282,798556787
2020-10-09,180920693,861489591,85900,5954944,24772567,886262158
2020-10-12,124784383,743274165,26700,5353344,22698179,765972344
2020-10-13,82435597,755666077,253900,5515744,22890338,778556415
2020-10-14,106181655,785394538,783000,6171144,25671959,811066497
2020-10-15,108229153,788780627,225100,6312744,25061594,813842221
2020-10-16,41901501,779570635,89600,6380244,24755347,804325982
2020-10-19,59360862,787753644,207400,6469944,26267972,814021616
2020-10-20,92086360,823919950,95600,6249544,25185662,849105612
2020-10-21,28938664,820412408,274800,6425144,25250816,845663224
2020-10-22,29690744,813481709,22700,6353444,25096104,838577813
2020-10-23,21642504,811245021,119100,6326444,24609868,835854889
2020-10-26,45583049,816245789,115000,6441444,24477487,840723276
2020-10-27,12033678,810987925,48200,6361544,23855790,834843715
2020-10-28,15424618,807051671,126500,6390644,23453664,830505335
2020-10-29,10663745,797215994,42300,6178644,22366691,819582685
2020-10-30,22122955,790654501,29400,6170244,21349044,812003545
2020-11-02,19679552,790352552,169100,6208544,21791989,812144541
2020-11-03,82713981,837162592,329700,6358444,23653412,860816004
2020-11-04,19683876,841889965,161900,6364844,22913438,864803403
2020-11-05,30799975,843647997,174100,6538844,23801393,867449390
2020-11-06,17733626,830970573,95600,6519044,23272987,854243560
2020-11-09,53620307,838676026,214100,6083544,22813290,861489316
2020-11-10,59108712,856206884,630000,6488444,24850740,881057624
2020-11-11,78520727,872050199,107400,6431144,23859544,895909743
2020-11-12,44396952,856250404,134500,6505644,24135939,880386343
2020-11-13,43074715,868125119,3500,6407544,23515687,891640806
2020-11-16,34511006,839120480,202500,6579844,24016431,863136911
2020-11-17,33235489,847897620,52300,6571744,23526843,871424463
2020-11-18,27486562,837320116,1400,5994944,21521849,858841965
2020-11-19,13139756,817950371,1100,5938944,21142640,839093011
2020-11-20,19702536,824033677,319400,6050144,21659515,845693192
2020-11-23,50296054,842360756,33700,5991244,22227515,864588271
2020-11-24,237005881,957610692,70400,5477744,22349195,979959887
2020-11-25,96980822,894007679,324300,5555444,21888450,915896129
2020-11-26,79934601,908521669,251800,5541444,21944118,930465787
2020-11-27,56543040,917312039,216800,5449444,21198338,938510377
2020-11-30,70601888,925595217,175700,5037544,20049425,945644642
2020-12-01,51618127,916260644,103300,4633744,18442301,934702945
2020-12-02,104118696,918268971,216800,4023744,16497350,934766321
2020-12-03,129171519,957810167,33200,2332004,9701137,967511304
2020-12-04,93047087,999725846,92200,1866404,7764241,1007490087
2020-12-07,321905179,1141181776,218600,1446004,6535938,1147717714
2020-12-08,120410644,1069606058,68100,932204,3877969,1073484027
2020-12-09,69119988,1041424381,4100,872304,3471770,1044896151
2020-12-10,67010239,1052119047,386000,1117204,4535848,1056654895
2020-12-11,50917561,1053106879,56700,998604,4074304,1057181183
2020-12-14,63431142,1053389853,55600,1046004,4288616,1057678469
2020-12-15,66849296,1064491389,383600,1102404,4619073,1069110462
2020-12-16,78573132,1087583889,181400,1261804,5337431,1092921320
2020-12-17,56819273,1071742404,147200,1406304,5892414,1077634818
2020-12-18,108380895,1097720933,510800,1917104,8301060,1106021993
2020-12-21,135089452,1107148777,206000,1925104,8239445,1115388222
2020-12-22,51920438,1091308528,562700,2342904,9535619,1100844147
2020-12-23,126052091,1067669299,437900,2404904,10533480,1078202779
2020-12-24,74110450,1046354409,544300,2691404,11734521,1058088930
2020-12-25,179696683,1114284134,613600,3158004,14558398,1128842532
2020-12-28,125429833,1118357123,905300,4010204,18446938,1136804061
2020-12-29,95005252,1105738204,522400,4095437,17037018,1122775222
2020-12-30,50894120,1099369237,654900,4696137,19535930,1118905167
2020-12-31,81512863,1091628602,587300,5186937,22044482,1113673084
2021-01-04,89487615,1096197716,458700,5215137,22268635,1118466351
2021-01-05,82327541,1092350162,596000,5804037,23854592,1116204754
2021-01-06,51471587,1076389934,175700,5918437,23437011,1099826945
2021-01-07,76862905,1104253936,497800,6136937,23504468,1127758404
2021-01-08,92049008,1089859524,280000,6298737,25887809,1115747333
2021-01-11,118434067,1111001806,161300,5881537,24349564,1135351370
2021-01-12,60613970,1122900727,179400,5327937,21684703,1144585430
2021-01-13,52742097,1129149970,310600,5424337,22402512,1151552482
2021-01-14,24144442,1121261422,158400,5535937,22586623,1143848045
2021-01-15,49735490,1117004531,145100,5360537,22192624,1139197155
2021-01-18,84567092,1119209213,253500,5427437,23609351,1142818564
2021-01-19,93447671,1129627074,272269,5455506,23840561,1153467635
2021-01-20,79587223,1137247726,217600,5623206,25585587,1162833313
2021-01-21,95269123,1144720193,129300,5678006,25437467,1170157660
2021-01-22,90621365,1111414143,95400,5763106,23455841,1134869984
2021-01-25,127944001,1124840278,100,5755106,25782875,1150623153
2021-01-26,153598189,1088189670,291500,5372006,22454985,1110644655
2021-01-27,59187036,1092386235,707600,5920406,24865706,1117251941
2021-01-28,62865572,1084373846,96600,5973206,23833092,1108206938
2021-01-29,39465125,1087828923,168000,6074506,24541004,1112369927
2021-02-01,46848547,1062651677,163400,6030606,23097220,1085748897
2021-02-02,32515094,1051743583,371500,6054206,23490320,1075233903
2021-02-03,33147483,1046303956,291400,6267406,23440098,1069744054
2021-02-04,29808656,1019027808,62800,5764906,20465416,1039493224
2021-02-05,24109851,1014575701,498900,6144606,20953107,1035528808
2021-02-08,16874924,1008587958,42900,6143606,21502622,1030090580
2021-02-09,17201651,1007167441,56200,5811706,20224737,1027392178
2021-02-10,23947999,979371505,136400,5853806,20781011,1000152516
2021-02-18,17470102,975656064,119700,5814406,21164438,996820502
2021-02-19,21922436,974740374,210600,5947706,22065989,996806363
2021-02-22,24679809,964135753,37400,5793206,21550727,985686480
2021-02-23,15735158,953903808,27800,5754206,21233021,975136829
2021-02-24,13937857,957241619,128900,5791906,20792942,978034561
2021-02-25,14203945,955157916,41400,5830806,20349513,975507429
2021-02-26,6360852,953152869,92500,5922306,20668848,973821717
2021-03-01,10839647,953405307,280400,6202706,21833525,975238832
2021-03-02,7308365,950233517,18400,6200106,21576369,971809886
2021-03-03,15922473,946248828,52300,6126006,21869841,968118669
2021-03-04,26225162,943951544,103200,6141306,22292941,966244485
2021-03-05,11959912,941368388,103500,6244806,22668646,964037034
2021-03-08,11899831,936836898,15200,6165906,21950625,958787523
2021-03-09,13248612,930896305,231800,6352306,21978979,952875284
2021-03-10,3725086,929452119,37300,6388406,21912233,951364352
2021-03-11,8035262,926112418,63700,6428706,22243323,948355741
2021-03-12,9740916,928555858,69100,6479306,22353606,950909464
2021-03-15,6956167,926669232,2100,6478806,22027941,948697173
2021-03-16,6932889,922166666,13300,6391606,21923209,944089875
2021-03-17,4209272,915068510,0,6315406,21535535,936604045
2021-03-18,7748624,915506406,71500,6373806,21479726,936986132
2021-03-19,6891781,907380617,61700,6355506,21036724,928417341
2021-03-22,17331401,900878518,58000,6355106,22179320,923057838
2021-03-23,14272458,904305935,154100,6467006,22052491,926358426
2021-03-24,7498142,904237161,70100,6472006,22134261,926371422
2021-03-25,2974659,901284999,123800,6458206,21828737,923113736
2021-03-26,12439378,903701083,387700,6810406,23223485,926924568
2021-03-29,8737465,836173444,225700,7036106,23852400,860025844
2021-03-30,8240625,836366290,111600,7141806,23996468,860362758
2021-03-31,5974644,815125655,414000,7394306,24401210,839526865
2021-04-01,13050254,815573622,226800,7580306,25242419,840816041
2021-04-02,9343286,814787642,77500,7547406,25208335,839995977
2021-04-06,29795806,811440535,62600,7564106,25566679,837007214
2021-04-07,42801390,818166614,70700,7501306,26104545,844271159
2021-04-08,12533090,820041371,73600,7550406,25671381,845712752
2021-04-09,9550321,773810902,324100,7849906,26532683,800343585
2021-04-12,6659676,770476622,15300,7832606,26239230,796715852
2021-04-13,4300164,768711849,5500,7643206,25375444,794087293
2021-04-14,4521366,768910272,80800,7707706,25666661,794576933
2021-04-15,10631227,769423965,184300,7622406,25001491,794425456
2021-04-16,6753132,750474199,173800,7542206,25040124,775514323
2021-04-19,13052659,753702369,28800,7382606,24510252,778212621
2021-04-20,20855353,760872184,234900,7533406,25010908,785883092
2021-04-21,12974531,760790929,4000,7497306,25041001,785831930
2021-04-22,17093674,758891052,48900,7485306,24626657,783517709
2021-04-23,6628158,752701919,70100,7555406,24555069,777256988
2021-04-26,26776933,732533915,147500,7669906,24083506,756617421
2021-04-27,5289168,721249430,182000,7790906,23918081,745167511
2021-04-28,39068240,746809319,193400,7629906,24568297,771377616
2021-04-29,8701232,743947265,90200,7610306,23972464,767919729
2021-04-30,5706799,705817658,12400,7435206,23123491,728941149
2021-05-06,25397063,714498520,86200,7519006,24136009,738634529
2021-05-07,5784380,709330919,115200,7592206,24143215,733474134
2021-05-10,6305541,690594782,92200,7575506,23711334,714306116
2021-05-11,5650700,688857714,105700,7580306,23802162,712659876
2021-05-12,8712692,676050586,85300,7579906,23573508,699624094
2021-05-13,13072731,676410387,303400,7638306,23755132,700165519
2021-05-14,5911743,675773420,45700,7677006,24182569,699955989
2021-05-17,10411894,674438875,69200,7736206,24369049,698807924
2021-05-18,5751695,671686453,36500,7679206,23882331,695568784
2021-05-19,5916804,673354052,0,7598606,23479692,696833744
2021-05-20,5292856,675357235,0,7598106,23478147,698835382
2021-05-21,6386513,669904737,17100,7612006,23521098,693425835
2021-05-24,7835795,667910941,16500,7438706,22911215,690822156
2021-05-25,17654181,659364834,129200,7431506,23037668,682402502
2021-05-26,15443657,665502760,34200,7240906,22374399,687877159
2021-05-27,9985588,665404352,72500,7094706,21851695,687256047
2021-05-28,17631370,636418971,16800,7111406,21405332,657824303
2021-05-31,9730900,615737021,43900,7026106,20586491,636323512
2021-06-01,6220953,600481120,112000,6748606,19908388,620389508
2021-06-02,6996935,593698663,11800,5312373,15512129,609210792
2021-06-03,4252646,584867073,1800,4829273,14053185,598920258
2021-06-04,14287523,584033232,34200,4208673,12078891,596112123
2021-06-07,4669344,571399144,151300,3688573,10733748,582132892
2021-06-08,6758050,568999455,12800,2893269,8303682,577303137
2021-06-09,45499890,581592119,69100,2525569,7980798,589572917
2021-06-10,77755133,600679135,67200,2313469,7634448,608313583
2021-06-11,92155860,629850556,67000,2283169,7922596,637773152
2021-06-15,44955046,635918382,0,2268269,7576018,643494400
2021-06-16,21388545,627371263,862200,3076669,10183774,637555037
2021-06-17,34056807,634312896,458000,3475669,11643491,645956387
2021-06-18,21923759,607009743,405500,3871169,12465164,619474907
2021-06-21,31352647,616415899,318400,4179969,13668499,630084398
2021-06-22,69736250,647752332,707400,4783669,16312311,664064643
2021-06-23,29299225,643251361,498100,5052469,17026821,660278182
2021-06-24,59849654,656323627,1132200,6124569,21007272,677330899
2021-06-25,23753457,649555079,299500,6380269,21246296,670801375
2021-06-28,24040791,658962446,400400,6756569,22364243,681326689
2021-06-29,13398426,642327555,476000,7073569,22989099,665316654
2021-06-30,53761695,650718234,709400,7724769,26882196,677600430
2021-07-01,207563862,752661413,281800,7755469,27842134,780503547
2021-07-02,77329823,757199180,311300,7913269,29358228,786557408
2021-07-05,46350406,757273619,161700,7659469,28186846,785460465
2021-07-06,198947466,839374500,276900,7814169,31647384,871021884
2021-07-07,135992683,844415136,885500,8431869,34486344,878901480
2021-07-08,138312066,836365994,553100,8669369,36151269,872517263
2021-07-09,99576130,853315010,728100,9193969,38246911,891561921
2021-07-12,97884926,835126827,628700,9298769,36451174,871578001
2021-07-13,120332108,825138887,320000,9577569,37735622,862874509
2021-07-14,37301411,810557706,258800,9573169,35995115,846552821
2021-07-15,65802168,834995677,762500,9638269,36721805,871717482
2021-07-16,231881030,933090500,1936000,10937969,43861256,976951756
2021-07-19,84356721,920468786,197700,10585069,40646665,961115451
2021-07-20,80342213,891939043,463500,10447969,39388843,931327886
2021-07-21,164824737,903075155,1186700,10795769,43830822,946905977
2021-07-22,235151184,986252036,1411400,10328269,44824687,1031076723
2021-07-23,152544101,954522944,719300,9166569,37399602,991922546
2021-07-26,273096695,985195247,1399400,9508569,42693475,1027888722
2021-07-27,255619775,1031061639,3346420,11911989,51340672,1082402311
2021-07-28,79097466,1022159394,532700,11530189,46120756,1068280150
2021-07-29,140247568,1094206672,1147733,12050222,49887920,1144094592
2021-07-30,180152439,1164716322,1164300,12278389,52305937,1217022259
2021-08-02,82586619,1145025454,192400,12079889,50010741,1195036195
2021-08-03,123182619,1162882980,1709000,13069989,54371154,1217254134
