day,open,high,low,close,volume
2018-04-20,5.670,5.730,5.300,5.300,86451438
2018-04-23,5.400,5.670,5.210,5.460,75171990
2018-04-24,5.520,6.010,5.400,6.010,103097920
2018-04-25,5.810,6.610,5.640,6.610,118117759
2018-04-26,6.660,6.950,6.000,6.110,112459575
2018-04-27,6.010,6.390,5.910,5.960,76141264
2018-05-02,5.880,5.980,5.410,5.570,57998512
2018-05-03,5.640,5.700,5.450,5.670,44441382
2018-05-04,5.620,5.780,5.470,5.520,42525421
2018-05-07,5.600,5.710,5.430,5.670,44040762
2018-05-08,5.630,5.890,5.500,5.720,59947672
2018-05-09,5.630,5.770,5.530,5.560,41916018
2018-05-10,5.560,5.650,5.510,5.570,33115616
2018-05-11,5.560,5.560,5.210,5.300,44459274
2018-05-14,5.220,5.300,5.050,5.130,30858625
2018-05-15,5.110,5.250,5.060,5.220,21715355
2018-05-16,5.210,5.500,5.120,5.370,47593998
2018-05-17,5.230,5.270,5.080,5.150,34465747
2018-05-18,5.100,5.260,5.100,5.200,20003533
2018-05-21,5.230,5.440,5.170,5.280,31790819
2018-05-22,5.220,5.230,5.160,5.210,23169865
2018-05-23,5.200,5.340,5.140,5.260,27689060
2018-05-24,5.200,5.490,5.200,5.410,42417960
2018-05-25,5.410,5.430,5.280,5.310,24895686
2018-05-28,5.360,5.840,5.330,5.840,64010825
2018-05-29,5.830,6.300,5.750,5.810,88511664
2018-05-30,5.470,5.780,5.230,5.370,58174011
2018-05-31,5.460,5.520,5.240,5.340,35049421
2018-06-01,5.250,5.320,4.910,4.960,35774486
2018-06-04,4.910,5.000,4.820,4.820,19668811
2018-06-05,4.800,4.920,4.730,4.900,19744085
2018-06-06,4.900,4.970,4.840,4.890,16836393
2018-06-07,4.910,4.940,4.750,4.780,16517491
2018-06-08,4.820,4.820,4.530,4.630,17472564
2018-06-11,4.680,5.090,4.600,5.090,38284447
2018-06-12,5.050,5.050,4.850,4.880,30450926
2018-06-13,4.880,4.950,4.700,4.950,22801662
2018-06-14,4.860,4.910,4.750,4.750,16461521
2018-06-15,4.800,4.940,4.710,4.810,20368270
2018-06-19,4.460,4.580,4.330,4.330,20491779
2018-06-20,4.260,4.430,4.240,4.390,11859921
2018-06-21,4.390,4.420,4.100,4.100,14654730
2018-06-22,4.100,4.180,3.900,4.130,7421432
2018-06-25,4.150,4.190,4.050,4.070,7205387
2018-06-26,4.000,4.160,3.880,4.130,9148144
2018-06-27,4.130,4.150,4.040,4.050,5888235
2018-06-28,4.040,4.120,3.980,3.990,5140600
2018-06-29,4.080,4.130,4.040,4.110,7192441
2018-07-02,4.060,4.480,4.060,4.180,12586669
2018-07-03,4.120,4.270,4.110,4.260,9995303
2018-07-04,4.220,4.270,4.130,4.170,7267996
2018-07-05,4.170,4.190,3.990,3.990,7240442
2018-07-06,3.990,4.080,3.900,4.010,6111786
2018-07-09,4.010,4.100,4.010,4.070,4295140
2018-07-10,4.090,4.270,4.060,4.150,9619778
2018-07-11,4.060,4.070,3.960,4.030,8409674
2018-07-12,4.000,4.150,4.000,4.100,7487364
2018-07-13,4.140,4.140,4.090,4.110,5039093
2018-07-16,4.130,4.210,4.100,4.160,6313096
2018-07-17,4.170,4.220,4.090,4.150,7074939
2018-07-18,4.140,4.180,4.070,4.080,6407201
2018-07-19,4.100,4.110,3.990,4.030,5293043
2018-07-20,4.030,4.130,4.000,4.120,5389360
2018-07-23,4.100,4.160,4.050,4.140,6721564
2018-07-24,4.150,4.330,4.100,4.270,14792062
2018-07-25,4.230,4.320,4.180,4.260,10862809
2018-07-26,4.260,4.330,4.210,4.320,10507003
2018-07-27,4.290,4.300,4.220,4.280,7051003
2018-07-30,4.230,4.260,4.120,4.160,6615175
2018-07-31,4.190,4.220,4.150,4.180,3883244
2018-08-01,4.190,4.330,4.090,4.100,7247152
2018-08-02,4.120,4.140,3.800,3.960,9543193
2018-08-03,3.930,3.980,3.870,3.880,4273657
2018-08-06,3.860,3.890,3.690,3.720,6518361
2018-08-07,3.740,3.820,3.700,3.800,4536163
2018-08-08,3.790,3.820,3.760,3.800,4049276
2018-08-09,3.790,3.970,3.760,3.860,6843146
2018-08-10,3.830,3.870,3.800,3.850,4615041
2018-08-13,3.800,3.820,3.750,3.820,3629916
2018-08-14,3.810,3.870,3.770,3.850,3875900
2018-08-15,3.850,3.860,3.760,3.800,4632600
2018-08-16,3.780,3.830,3.750,3.780,3069400
2018-08-17,3.790,3.830,3.600,3.620,5406016
2018-08-20,3.620,3.650,3.570,3.630,3098602
2018-08-21,3.640,3.690,3.580,3.670,3170000
2018-08-22,3.650,3.700,3.620,3.640,2991301
2018-08-23,3.640,3.670,3.590,3.620,3578380
2018-08-24,3.620,3.710,3.600,3.650,4020280
2018-08-27,3.660,3.700,3.630,3.690,3267660
2018-08-28,3.690,3.710,3.660,3.700,3890161
2018-08-29,3.690,3.700,3.650,3.670,2948441
2018-08-30,3.640,3.670,3.590,3.590,3637920
2018-08-31,3.580,3.840,3.500,3.700,11322588
2018-09-03,3.670,3.740,3.480,3.630,8163824
2018-09-04,3.610,3.670,3.570,3.630,4986911
2018-09-05,3.600,3.690,3.590,3.620,4882336
2018-09-06,3.590,3.700,3.590,3.640,5279152
2018-09-07,3.630,3.830,3.630,3.700,9481872
2018-09-10,3.680,3.740,3.500,3.530,7748553
2018-09-11,3.540,3.650,3.510,3.580,5608914
2018-09-12,3.570,3.640,3.570,3.600,3300123
2018-09-13,3.610,3.670,3.590,3.620,4059146
2018-09-14,3.620,3.640,3.580,3.590,4231770
2018-09-17,3.590,3.610,3.500,3.520,3483800
2018-09-18,3.520,3.590,3.490,3.570,3793436
2018-09-19,3.550,3.640,3.540,3.610,5048872
2018-09-20,3.610,3.640,3.590,3.630,4129300
2018-09-21,3.620,3.990,3.610,3.790,19522546
2018-09-25,3.690,3.770,3.660,3.750,8844932
2018-09-26,3.710,3.750,3.670,3.730,8099260
2018-09-27,3.730,3.740,3.630,3.640,6731918
2018-09-28,3.650,3.700,3.630,3.670,4984472
2018-10-08,3.610,3.630,3.500,3.520,4521333
2018-10-09,3.520,3.550,3.490,3.520,3304700
2018-10-10,3.520,3.540,3.490,3.540,2702416
2018-10-11,3.400,3.450,3.190,3.190,8462300
2018-10-12,3.150,3.170,2.910,3.030,7089835
2018-10-15,3.060,3.210,3.010,3.020,5597952
2018-10-16,2.990,3.070,2.900,2.940,5360648
2018-10-17,3.010,3.010,2.940,2.990,4045241
2018-10-18,3.010,3.010,2.890,2.890,3783200
2018-10-19,2.890,2.990,2.830,2.970,4184088
2018-10-22,2.980,3.130,2.980,3.110,5136890
2018-10-23,3.110,3.150,3.040,3.060,4623600
2018-10-24,3.040,3.270,3.040,3.140,9805106
2018-10-25,3.000,3.100,2.950,3.080,5872256
2018-10-26,3.080,3.200,3.080,3.160,6852566
2018-10-29,3.130,3.150,3.050,3.090,3427800
2018-10-30,3.080,3.140,3.060,3.110,3266962
2018-10-31,3.090,3.220,3.080,3.150,5416620
2018-11-01,3.150,3.240,3.150,3.150,5973181
2018-11-02,3.170,3.240,3.170,3.220,8047583
2018-11-05,3.210,3.300,3.190,3.300,8148401
2018-11-06,3.280,3.290,3.190,3.270,7301523
2018-11-07,3.280,3.480,3.220,3.310,16363581
2018-11-08,3.320,3.500,3.320,3.380,11953518
2018-11-09,3.390,3.560,3.360,3.400,10536081
2018-11-12,3.420,3.540,3.390,3.530,9539967
2018-11-13,3.470,3.870,3.460,3.700,18974835
2018-11-14,3.660,3.700,3.570,3.600,12942076
2018-11-15,3.660,3.840,3.600,3.780,20001279
2018-11-16,3.830,3.860,3.680,3.740,15545397
2018-11-19,3.820,3.870,3.670,3.850,17064956
2018-11-20,4.240,4.240,4.240,4.240,9170964
2018-11-21,4.270,4.450,4.040,4.110,43304894
2018-11-22,4.170,4.520,4.100,4.520,56676266
2018-11-23,4.300,4.300,4.070,4.070,37837255
2018-11-26,3.950,4.170,3.900,4.080,23686602
2018-11-27,4.060,4.490,4.020,4.490,59394020
2018-11-28,4.500,4.710,4.150,4.320,53561249
2018-11-29,4.220,4.300,3.900,3.920,37598447
2018-11-30,4.040,4.090,3.760,3.870,23309450
2018-12-03,3.910,4.180,3.910,4.080,25135450
2018-12-04,4.130,4.170,4.030,4.140,25963900
2018-12-05,4.010,4.260,3.940,4.060,25716300
2018-12-06,4.100,4.470,3.990,4.470,60026251
2018-12-07,4.510,4.660,4.240,4.300,55984111
2018-12-10,4.300,4.430,4.110,4.190,31994586
2018-12-11,4.260,4.500,4.210,4.390,39933958
2018-12-12,4.310,4.340,4.150,4.230,25275742
2018-12-13,4.230,4.250,4.060,4.150,20700418
2018-12-14,4.200,4.230,3.980,4.000,16935598
2018-12-17,3.920,4.040,3.850,4.000,12413173
2018-12-18,3.970,3.990,3.800,3.890,14885441
2018-12-19,3.890,3.900,3.800,3.830,9221852
2018-12-20,3.840,4.090,3.800,4.010,24934382
2018-12-21,3.980,3.990,3.830,3.870,13634045
2018-12-24,3.850,3.870,3.770,3.850,10758190
2018-12-25,3.820,3.820,3.610,3.760,12842962
2018-12-26,3.730,3.900,3.730,3.860,16087603
2018-12-27,3.890,3.910,3.660,3.660,11926801
2018-12-28,3.730,3.730,3.600,3.610,7324141
2019-01-02,3.630,3.650,3.560,3.610,5543275
2019-01-03,3.650,3.650,3.480,3.500,9378066
2019-01-04,3.490,3.670,3.440,3.640,11410983
2019-01-07,3.660,4.000,3.620,4.000,22585757
2019-01-08,4.100,4.400,4.030,4.400,41424169
2019-01-09,4.700,4.840,4.410,4.840,45687331
2019-01-10,5.310,5.320,4.610,4.690,104587132
2019-01-11,4.410,4.650,4.270,4.510,67323754
2019-01-14,4.450,4.960,4.410,4.960,93292136
2019-01-15,4.810,4.940,4.560,4.850,67452715
2019-01-16,4.880,5.060,4.680,4.700,58086346
2019-01-17,4.620,5.170,4.610,5.170,81607184
2019-01-18,5.110,5.110,4.650,4.900,73608930
2019-01-21,4.820,4.880,4.650,4.840,39323785
2019-01-22,4.760,4.990,4.690,4.770,41192024
2019-01-23,4.720,4.830,4.520,4.710,39766689
2019-01-24,4.730,4.770,4.570,4.580,31781252
2019-01-25,4.490,4.670,4.390,4.390,31508363
2019-01-28,4.470,4.550,4.400,4.430,22417397
2019-01-29,4.370,4.370,4.000,4.130,33391828
2019-01-30,4.150,4.190,3.990,4.000,20342294
2019-01-31,4.100,4.120,3.830,3.880,20373436
2019-02-01,3.950,4.020,3.930,4.010,14239987
2019-02-11,4.020,4.180,3.980,4.170,21307460
2019-02-12,4.110,4.470,4.090,4.400,29279960
2019-02-13,4.300,4.450,4.240,4.380,28016416
2019-02-14,4.360,4.660,4.330,4.460,30889337
2019-02-15,4.400,4.490,4.360,4.440,19182915
2019-02-18,4.450,4.600,4.440,4.590,22420199
2019-02-19,4.610,4.860,4.550,4.640,38620450
2019-02-20,4.540,4.600,4.450,4.560,24621637
2019-02-21,4.540,4.790,4.470,4.700,41393920
2019-02-22,4.630,5.100,4.580,4.930,55975455
2019-02-25,4.950,5.420,4.880,5.420,67243517
2019-02-26,5.500,5.500,5.150,5.160,68696154
2019-02-27,5.160,5.300,5.000,5.240,44283075
2019-02-28,5.210,5.210,4.910,4.980,35208905
2019-03-01,4.930,5.160,4.930,5.050,25923304
2019-03-04,5.250,5.560,5.100,5.560,47822130
2019-03-05,5.600,6.120,5.570,6.120,81134574
2019-03-06,6.310,6.600,5.820,6.250,110595938
2019-03-07,6.250,6.440,6.050,6.290,78403205
2019-03-08,5.920,6.130,5.670,5.680,60684953
2019-03-11,5.800,6.240,5.770,6.180,54205523
2019-03-12,6.310,6.490,6.100,6.320,71437047
2019-03-13,6.510,6.950,6.370,6.780,103841121
2019-03-14,6.340,6.530,6.100,6.100,65448862
2019-03-15,6.010,6.660,6.010,6.400,61178672
2019-03-18,6.550,6.550,6.050,6.480,45907719
2019-03-19,6.280,6.680,6.260,6.560,45130503
2019-03-20,6.510,7.060,6.410,6.890,65015212
2019-03-21,6.800,7.500,6.720,7.260,73834107
2019-03-22,7.090,7.240,6.860,7.160,50627568
2019-03-25,6.840,7.060,6.700,6.730,43306527
2019-03-26,6.730,6.840,6.270,6.300,36321244
2019-03-27,6.330,6.470,6.050,6.440,28692230
2019-03-28,6.310,6.480,6.100,6.190,22606722
2019-03-29,6.120,6.350,6.010,6.320,23449986
2019-04-01,6.330,6.520,6.180,6.450,32778187
2019-04-02,6.470,6.620,6.380,6.440,32864063
2019-04-03,6.400,6.410,6.240,6.360,25249692
2019-04-04,6.370,6.400,6.170,6.250,26282581
2019-04-08,6.260,6.340,5.800,5.960,32686322
2019-04-09,5.950,6.160,5.940,6.100,22716800
2019-04-10,6.090,6.090,5.890,6.010,16768014
2019-04-11,6.010,6.010,5.840,5.850,14590313
2019-04-12,5.880,5.930,5.800,5.890,12012044
2019-04-15,6.020,6.030,5.830,5.860,14110961
2019-04-16,5.810,5.980,5.720,5.960,16131018
2019-04-17,5.960,6.030,5.930,5.990,14097731
2019-04-18,5.990,6.000,5.850,5.860,12087499
2019-04-19,5.830,5.950,5.720,5.920,13542460
2019-04-22,5.900,6.040,5.850,5.920,14952902
2019-04-23,5.920,6.250,5.850,6.230,39033581
2019-04-24,6.180,6.220,5.900,6.060,20361313
2019-04-25,6.060,6.130,5.660,5.750,18548740
2019-04-26,5.680,5.740,5.360,5.370,17298193
2019-04-29,5.360,5.430,5.000,5.000,16941911
2019-04-30,5.090,5.240,5.070,5.170,9603915
2019-05-06,5.090,5.090,4.650,4.730,15884422
2019-05-07,4.820,4.920,4.740,4.880,11032212
2019-05-08,4.750,5.010,4.740,4.910,10213758
2019-05-09,4.840,5.020,4.810,4.900,7613403
2019-05-10,4.910,5.060,4.810,5.040,14017352
2019-05-13,5.000,5.070,4.960,5.010,9167721
2019-05-14,4.920,5.120,4.920,5.000,10382031
2019-05-15,5.040,5.140,5.010,5.110,10183114
2019-05-16,5.100,5.500,5.060,5.320,20414169
2019-05-17,5.230,5.260,4.910,4.990,16652523
2019-05-20,5.020,5.020,4.780,4.900,8032143
2019-05-21,4.870,5.070,4.870,5.050,8071202
2019-05-22,5.040,5.370,4.910,5.170,15363710
2019-05-23,5.070,5.100,4.900,4.930,10758200
2019-05-24,4.880,4.990,4.880,4.930,4744900
2019-05-27,4.910,5.090,4.860,5.050,8619600
2019-05-28,5.100,5.280,5.080,5.130,14785910
2019-05-29,5.050,5.130,5.040,5.050,7885256
2019-05-30,5.050,5.060,4.910,4.990,7582569
2019-05-31,4.970,5.050,4.940,4.990,5821799
2019-06-03,4.970,5.020,4.810,4.860,7136300
2019-06-04,4.870,4.890,4.690,4.720,7333845
2019-06-05,4.780,4.790,4.590,4.670,5648207
2019-06-06,4.670,4.690,4.430,4.480,6662347
2019-06-10,4.300,4.630,4.300,4.550,8414747
2019-06-11,4.570,4.730,4.510,4.700,8131544
2019-06-12,4.680,4.870,4.640,4.730,11115081
2019-06-13,4.730,4.920,4.700,4.790,8344960
2019-06-14,4.790,4.840,4.660,4.680,4962000
2019-06-17,4.680,4.710,4.210,4.610,5423193
2019-06-18,4.660,4.800,4.610,4.790,9015400
2019-06-19,4.820,5.040,4.720,4.730,10810900
2019-06-20,4.740,4.890,4.720,4.870,10011607
2019-06-21,4.870,5.010,4.870,4.930,9382760
2019-06-24,4.970,5.040,4.870,4.940,6449103
2019-06-25,4.910,4.960,4.810,4.880,5488636
2019-06-26,4.840,4.940,4.840,4.860,3750402
2019-06-27,4.870,4.930,4.820,4.860,4497880
2019-06-28,4.900,4.900,4.730,4.770,5028400
2019-07-01,4.870,4.950,4.820,4.900,6980352
2019-07-02,4.910,4.920,4.860,4.890,4283555
2019-07-03,4.860,4.890,4.770,4.800,4476216
2019-07-04,4.840,4.840,4.730,4.750,4293904
2019-07-05,4.760,4.760,4.710,4.730,2881202
2019-07-08,4.740,4.740,4.440,4.470,7732785
2019-07-09,4.460,4.460,4.390,4.450,4161044
2019-07-10,4.470,4.550,4.350,4.530,5537095
2019-07-11,4.490,4.690,4.450,4.550,7711400
2019-07-12,4.470,4.520,4.450,4.500,3033800
2019-07-15,4.520,4.680,4.470,4.610,5649429
2019-07-16,4.690,4.710,4.600,4.630,3897413
2019-07-17,4.590,4.670,4.590,4.610,3779300
2019-07-18,4.630,4.630,4.540,4.600,3208001
2019-07-19,4.580,4.630,4.540,4.550,2988339
2019-07-22,4.540,4.590,4.410,4.500,3377302
2019-07-23,4.450,4.510,4.390,4.490,4826490
2019-07-24,4.530,4.620,4.500,4.520,4837784
2019-07-25,4.490,4.550,4.490,4.520,2396016
2019-07-26,4.480,4.580,4.480,4.530,2873100
2019-07-29,4.510,4.540,4.460,4.480,2383700
2019-07-30,4.500,4.550,4.470,4.550,3546702
2019-07-31,4.500,4.550,4.460,4.460,2727440
2019-08-01,4.490,4.500,4.410,4.420,2875900
2019-08-02,4.380,4.390,4.290,4.350,4072100
2019-08-05,4.340,4.350,4.230,4.240,3334560
2019-08-06,4.170,4.170,3.920,4.020,6335696
2019-08-07,4.070,4.070,3.960,3.980,2623100
2019-08-08,3.970,4.040,3.960,3.990,2598100
2019-08-09,3.990,4.030,3.940,3.960,2057902
2019-08-12,3.960,3.980,3.920,3.980,2292661
2019-08-13,3.950,4.040,3.900,4.000,3180760
2019-08-14,4.030,4.050,3.980,3.990,3359876
2019-08-15,3.930,3.970,3.860,3.950,3282440
2019-08-16,3.940,4.020,3.930,3.980,3269044
2019-08-19,4.000,4.120,4.000,4.100,5258142
2019-08-20,4.090,4.510,4.090,4.510,10822564
2019-08-21,4.630,4.640,4.400,4.450,15749826
2019-08-22,4.450,4.510,4.380,4.510,10372418
2019-08-23,4.470,4.500,4.330,4.390,7424900
2019-08-26,4.310,4.330,4.240,4.310,5619940
2019-08-27,4.340,4.420,4.320,4.390,6067607
2019-08-28,4.380,4.470,4.350,4.430,6333642
2019-08-29,4.470,4.760,4.410,4.610,18779443
2019-08-30,4.650,4.650,4.410,4.410,9548660
2019-09-02,4.420,4.720,4.410,4.610,11945220
2019-09-03,4.600,4.960,4.580,4.770,19699758
2019-09-04,4.700,4.710,4.600,4.700,12372656
2019-09-05,4.710,4.800,4.650,4.660,13635056
2019-09-06,4.670,4.700,4.530,4.630,8392719
2019-09-09,4.650,4.700,4.600,4.700,9123092
2019-09-10,4.670,4.760,4.610,4.750,10429047
2019-09-11,4.750,4.770,4.650,4.660,7437301
2019-09-12,4.650,4.680,4.630,4.660,3405003
2019-09-16,4.700,4.750,4.660,4.700,6266408
2019-09-17,4.700,4.700,4.500,4.540,5818118
2019-09-18,4.540,4.610,4.540,4.540,2964800
2019-09-19,4.540,4.560,4.480,4.550,3257679
2019-09-20,4.550,4.600,4.520,4.560,3205997
2019-09-23,4.560,4.560,4.390,4.430,5091300
2019-09-24,4.430,4.480,4.410,4.440,3090000
2019-09-25,4.400,4.430,4.320,4.330,3572340
2019-09-26,4.370,4.370,4.180,4.190,3918356
2019-09-27,4.200,4.290,4.190,4.270,2213600
2019-09-30,4.250,4.290,4.220,4.220,1761484
2019-10-08,4.190,4.310,4.190,4.240,2035240
2019-10-09,4.200,4.280,4.200,4.270,1729600
2019-10-10,4.240,4.330,4.240,4.320,2212676
2019-10-11,4.310,4.420,4.280,4.370,4245556
2019-10-14,4.550,4.810,4.440,4.810,15408518
2019-10-15,5.280,5.290,5.210,5.290,27111708
2019-10-16,5.380,5.580,5.060,5.190,69140888
2019-10-17,4.890,5.070,4.890,4.940,36751866
2019-10-18,4.910,5.240,4.750,5.110,39736462
2019-10-21,4.990,5.010,4.840,4.960,22988601
2019-10-22,4.960,5.230,4.820,5.090,33435715
2019-10-23,5.010,5.600,4.940,5.460,61291744
2019-10-24,5.280,5.660,5.200,5.420,60446228
2019-10-25,5.350,5.460,5.170,5.190,34528916
2019-10-28,5.190,5.370,5.070,5.310,31925857
2019-10-29,5.230,5.440,5.010,5.010,34566145
2019-10-30,4.940,5.140,4.850,5.070,24311795
2019-10-31,5.030,5.150,4.920,5.040,19763532
2019-11-01,5.020,5.260,4.930,5.180,26809159
2019-11-04,5.180,5.240,5.080,5.140,17248682
2019-11-05,5.110,5.380,5.100,5.270,25041842
2019-11-06,5.260,5.290,5.100,5.230,16573939
2019-11-07,5.190,5.320,5.120,5.270,18653733
2019-11-08,5.270,5.340,5.190,5.190,18448913
2019-11-11,5.060,5.070,4.670,4.780,28001612
2019-11-12,4.810,4.820,4.600,4.700,13964747
2019-11-13,4.680,4.800,4.630,4.650,7948718
2019-11-14,4.660,4.690,4.610,4.640,6775900
2019-11-15,4.690,4.800,4.510,4.700,13983799
2019-11-18,4.680,4.780,4.650,4.750,6058738
2019-11-19,4.750,4.960,4.730,4.890,14339597
2019-11-20,4.880,4.970,4.810,4.870,13228255
2019-11-21,4.860,4.950,4.850,4.910,8377019
2019-11-22,4.890,4.940,4.790,4.800,7376000
2019-11-25,4.780,4.870,4.750,4.770,6582255
2019-11-26,4.770,4.910,4.680,4.850,11782600
