日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-22,2933386,209273428,0,25800,106554,209379982
2018-06-25,2171032,207467098,0,25800,105006,207572104
2018-06-26,5514151,208823846,0,25800,106554,208930400
2018-06-27,3909285,208743446,0,25800,104490,208847936
2018-06-28,2025688,208052909,0,25800,102942,208155851
2018-06-29,5010288,207451831,0,25800,106038,207557869
2018-07-02,8250384,205710739,0,25800,107844,205818583
2018-07-03,5968428,201949085,0,25800,109908,202058993
2018-07-04,6321046,204495844,0,25800,107586,204603430
2018-07-05,2816293,201307663,0,0,0,201307663
2018-07-06,2654318,199466865,0,0,0,199466865
2018-07-09,3298946,199453615,0,0,0,199453615
2018-07-10,8795247,201969397,25800,25800,107070,202076467
2018-07-11,4373515,201822284,0,25800,103974,201926258
2018-07-12,10269849,206540217,0,25800,105780,206645997
2018-07-13,4309729,208049720,0,25800,106038,208155758
2018-07-16,5187613,208538501,0,25800,107328,208645829
2018-07-17,4661360,203950076,0,25800,107070,204057146
2018-07-18,4666260,203318246,0,25800,105264,203423510
2018-07-19,2665605,202383018,0,25800,103974,202486992
2018-07-20,5723498,205267289,0,25800,106296,205373585
2018-07-23,7914494,206049884,0,25800,106812,206156696
2018-07-24,10074654,208211537,0,25800,110166,208321703
2018-07-25,7549773,210012069,0,25800,109908,210121977
2018-07-26,4867548,208870941,0,25800,111456,208982397
2018-07-27,4626445,207090930,0,25800,110424,207201354
2018-07-30,4674368,208351783,0,25800,107328,208459111
2018-07-31,2516869,208449483,0,25800,107844,208557327
2018-08-01,3265834,205477564,0,25800,105780,205583344
2018-08-02,1783123,197720197,0,25800,102168,197822365
2018-08-03,1994619,197945593,0,25800,100104,198045697
2018-08-06,2688381,196627120,0,25800,95976,196723096
2018-08-07,2551632,196947590,0,25800,98040,197045630
2018-08-08,1482201,195592593,0,25800,98040,195690633
2018-08-09,7484610,199928238,0,25800,99588,200027826
2018-08-10,1564541,197554573,0,25800,99330,197653903
2018-08-13,1285355,196554111,0,25800,98556,196652667
2018-08-14,2319854,196757525,0,25800,99330,196856855
2018-08-15,1203466,195501394,0,25800,98040,195599434
2018-08-16,1352481,195233858,0,25800,97524,195331382
2018-08-17,1493116,194207399,0,25800,93396,194300795
2018-08-20,1164370,192288031,0,25800,93654,192381685
2018-08-21,1013929,190964084,0,25800,94686,191058770
2018-08-22,1310885,190569133,0,25800,93912,190663045
2018-08-23,1701532,189838152,0,25800,93396,189931548
2018-08-24,4818549,189743257,0,25800,94170,189837427
2018-08-27,773513,189145780,0,25800,95202,189240982
2018-08-28,1646351,188864406,0,25800,95460,188959866
2018-08-29,1493966,188963048,0,25800,94686,189057734
2018-08-30,1273058,189100729,0,25800,92622,189193351
2018-08-31,6829563,191620368,0,25800,95460,191715828
2018-09-03,4614531,189705847,0,25800,93654,189799501
2018-09-04,3556561,191235770,0,25800,93654,191329424
2018-09-05,3278436,190469229,0,25800,93396,190562625
2018-09-06,4493469,191233612,0,25800,93912,191327524
2018-09-07,7763078,193207647,0,25800,95460,193303107
2018-09-10,4797686,192792435,0,25800,91074,192883509
2018-09-11,6669647,193798086,0,25800,92364,193890450
2018-09-12,1155857,192947718,0,25800,92880,193040598
2018-09-13,1427050,189671423,0,25800,93396,189764819
2018-09-14,1385238,185322452,0,25800,92622,185415074
2018-09-17,1563956,185571609,0,25800,90816,185662425
2018-09-18,1751024,185839719,0,25800,92106,185931825
2018-09-19,2913803,186637633,0,25800,93138,186730771
2018-09-20,2449310,187346443,0,25800,93654,187440097
2018-09-21,7522037,186993592,0,25800,97782,187091374
2018-09-25,4502213,187249881,0,25800,96750,187346631
2018-09-26,4612087,188874131,0,25800,96234,188970365
2018-09-27,4999095,190416473,0,25800,93912,190510385
2018-09-28,4605858,190327809,0,25800,94686,190422495
2018-10-08,1938146,188964787,0,25800,90816,189055603
2018-10-09,2372913,190001613,0,25800,90816,190092429
2018-10-10,790010,189307784,0,25800,91332,189399116
2018-10-11,3006883,181899175,0,25800,82302,181981477
2018-10-12,1882803,176102555,0,25800,78174,176180729
2018-10-15,2280083,175005885,0,25800,77916,175083801
2018-10-16,1254386,171981284,0,25800,75852,172057136
2018-10-17,616862,170783043,0,25800,77142,170860185
2018-10-18,976378,169913327,0,25800,74562,169987889
2018-10-19,2068611,170514412,0,25800,76626,170591038
2018-10-22,2106054,170399636,0,25800,80238,170479874
2018-10-23,2416153,170677120,0,25800,78948,170756068
2018-10-24,5052930,171956845,0,25800,81012,172037857
2018-10-25,2160940,173114811,0,25800,79464,173194275
2018-10-26,774623,167989726,0,25800,81528,168071254
2018-10-29,478598,167655729,0,25800,79722,167735451
2018-10-30,910286,167960734,0,25800,80238,168040972
2018-10-31,4368723,169334192,0,25800,81270,169415462
2018-11-01,3283002,170254975,0,25800,81270,170336245
2018-11-02,5870239,169357927,0,25800,83076,169441003
2018-11-05,3007022,167670912,0,25800,85140,167756052
2018-11-06,1701157,166890235,0,25800,84366,166974601
2018-11-07,3161382,165537697,0,25800,85398,165623095
2018-11-08,9223665,172012427,0,25800,87204,172099631
2018-11-09,2915440,170885279,0,25800,87720,170972999
2018-11-12,4238447,170005925,0,25800,91074,170096999
2018-11-13,11337236,176228753,0,25800,95460,176324213
2018-11-14,8400493,176823566,0,25800,92880,176916446
2018-11-15,6453652,173403100,0,25800,97524,173500624
2018-11-16,6859150,174114539,0,25800,96492,174211031
2018-11-19,6055684,169578615,0,0,0,169578615
2018-11-20,164936,166045561,0,0,0,166045561
2018-11-21,18707857,173202846,0,0,0,173202846
2018-11-22,31247022,175594259,0,0,0,175594259
2018-11-23,9498784,165734470,0,0,0,165734470
2018-11-26,8802033,166895973,0,0,0,166895973
2018-11-27,19407305,167696635,0,0,0,167696635
2018-11-28,20736092,168324746,0,0,0,168324746
2018-11-29,11468324,165038049,0,0,0,165038049
2018-11-30,11044748,167815919,0,0,0,167815919
2018-12-03,14817154,172267536,0,0,0,172267536
2018-12-04,17842309,170696207,3000,3000,12420,170708627
2018-12-05,14554843,167280536,0,1500,6090,167286626
2018-12-06,47358876,194227831,2300,2300,10281,194238112
2018-12-07,25420375,175435451,0,0,0,175435451
2018-12-10,16981965,180730784,0,0,0,180730784
2018-12-11,21558402,181763317,3800,3800,16682,181779999
2018-12-12,14078487,182039795,0,0,0,182039795
2018-12-13,11323851,180915170,0,0,0,180915170
2018-12-14,7878704,177397659,3800,3800,15200,177412859
2018-12-17,5184788,176694139,0,3800,15200,176709339
2018-12-18,4894810,175129502,0,3800,14782,175144284
2018-12-19,4197955,170975971,0,3800,14554,170990525
2018-12-20,23628602,182666855,0,3800,15238,182682093
2018-12-21,7171522,174624192,0,3800,14706,174638898
2018-12-24,4380597,167973655,0,3800,14630,167988285
2018-12-25,6527231,168458376,0,3800,14288,168472664
2018-12-26,8837792,168999891,0,3800,14668,169014559
2018-12-27,5543060,167840935,0,3800,13908,167854843
2018-12-28,3547114,164683560,0,3800,13718,164697278
2019-01-02,3263106,163403340,0,3800,13718,163417058
2019-01-03,3204056,162346269,0,3800,13300,162359569
2019-01-04,6843022,163080113,0,3800,13832,163093945
2019-01-07,6238674,158069590,0,0,0,158069590
2019-01-08,8294033,155846093,3800,3800,16720,155862813
2019-01-09,34916589,181796674,0,3800,18392,181815066
2019-01-10,56350516,187322017,0,3800,17822,187339839
2019-01-11,43660701,199651161,3400,7200,32472,199683633
2019-01-14,65678293,209675103,0,3800,18848,209693951
2019-01-15,39200600,194821052,0,3800,18430,194839482
2019-01-16,51390362,206122320,3400,7200,33840,206156160
2019-01-17,56318524,210751331,0,7200,37224,210788555
2019-01-18,39771955,193865874,0,3500,17150,193883024
2019-01-21,29098361,201030612,0,3500,16940,201047552
2019-01-22,35982405,208496329,100,3600,17172,208513501
2019-01-23,20853261,198261385,0,3600,16956,198278341
2019-01-24,26898481,203509745,0,3600,16488,203526233
2019-01-25,21821595,194167460,0,3500,15365,194182825
2019-01-28,16610344,194498256,0,3500,15505,194513761
2019-01-29,22046891,189849648,0,0,0,189849648
2019-01-30,6371176,181523509,0,0,0,181523509
2019-01-31,8526730,177260791,1300,1300,5044,177265835
2019-02-01,6785701,175269700,0,0,0,175269700
2019-02-11,13060482,181870418,7700,7700,32109,181902527
2019-02-12,17284434,176936411,0,7700,33880,176970291
2019-02-13,18547593,180769826,0,7700,33726,180803552
2019-02-14,27905104,189566410,0,0,0,189566410
2019-02-15,14300413,188025662,2300,2300,10212,188035874
2019-02-18,18976356,193180039,0,0,0,193180039
2019-02-19,26199436,186955999,5200,5200,24128,186980127
2019-02-20,17657374,190250313,0,0,0,190250313
2019-02-21,30453396,188475484,2600,2600,12220,188487704
2019-02-22,52612196,209848162,5200,7800,38454,209886616
2019-02-25,52229568,207729851,0,7800,42276,207772127
2019-02-26,53441827,212797376,0,2600,13416,212810792
2019-02-27,37856859,212039335,0,2600,13624,212052959
2019-02-28,23752538,202456504,0,2600,12948,202469452
2019-03-01,21527210,206048316,0,2600,13130,206061446
2019-03-04,34196528,209470890,5100,7700,42812,209513702
2019-03-05,85048654,242258475,100,7800,47736,242306211
2019-03-06,80780728,223042559,0,7800,48750,223091309
2019-03-07,67889120,216963299,0,5200,32708,216996007
2019-03-08,59863428,231412444,0,5200,29536,231441980
2019-03-11,74673895,247266692,2600,7800,48204,247314896
2019-03-12,81719929,250058075,0,7800,49296,250107371
2019-03-13,123789643,267338356,0,7800,52884,267391240
2019-03-14,53051088,261657991,0,7800,47580,261705571
2019-03-15,66630045,271842551,0,7800,49920,271892471
2019-03-18,36251961,244774338,0,7800,50544,244824882
2019-03-19,57507322,254267952,0,7800,51168,254319120
2019-03-20,84757473,270801557,15000,22800,157092,270958649
2019-03-21,102950871,296813717,200,23000,166980,296980697
2019-03-22,65787931,302695818,0,22800,163248,302859066
2019-03-25,51805599,290164001,0,22800,153444,290317445
2019-03-26,32248995,271427601,0,22800,143640,271571241
2019-03-27,38056474,280199475,200,23000,148120,280347595
2019-03-28,27303053,273071763,0,23000,142370,273214133
2019-03-29,26900292,271336472,0,23000,145360,271481832
2019-04-01,40866573,276337200,3900,26900,173505,276510705
2019-04-02,33853211,263241165,0,26900,173236,263414401
2019-04-03,29014749,263110368,0,26900,171084,263281452
2019-04-04,29035757,247193194,0,11900,74375,247267569
2019-04-08,31822565,246491415,7000,7200,42912,246534327
2019-04-09,24773377,249568776,11700,11900,72590,249641366
2019-04-10,12737854,244512674,400,12300,73923,244586597
2019-04-11,16807032,246754584,0,11900,69615,246824199
2019-04-12,9871627,241477231,0,11700,68913,241546144
2019-04-15,15134507,237370917,0,11700,68562,237439479
2019-04-16,20487792,239739352,14600,26300,156748,239896100
2019-04-17,20209285,242564737,0,11700,70083,242634820
2019-04-18,10912860,233864510,0,11700,68562,233933072
2019-04-19,15853262,231697963,0,11700,69264,231767227
2019-04-22,16737347,235451317,0,11700,69264,235520581
2019-04-23,40368586,238739997,15200,26900,167587,238907584
2019-04-24,21637514,234358912,0,11700,70902,234429814
2019-04-25,18454195,231524423,10200,21900,125925,231650348
2019-04-26,13042630,225318974,5000,16700,89679,225408653
2019-04-29,12099554,220208091,0,11700,58500,220266591
2019-04-30,4561363,217335726,0,11700,60489,217396215
2019-05-06,8939516,215606637,0,11700,55341,215661978
2019-05-07,4204040,213573481,15200,26900,131272,213704753
2019-05-08,8255755,215932663,0,15600,76596,216009259
2019-05-09,6933770,216076589,0,15600,76440,216153029
2019-05-10,11004556,216078728,0,15600,78624,216157352
2019-05-13,8928179,218322300,0,15600,78156,218400456
2019-05-14,7203214,216543198,9300,24900,124500,216667698
2019-05-15,5971716,215353842,0,19100,97601,215451443
2019-05-16,11977889,212085071,4300,19500,103740,212188811
2019-05-17,13826942,217578294,3700,23200,115768,217694062
2019-05-20,4322942,217835869,1300,21500,105350,217941219
2019-05-21,6731979,219018357,0,21500,108575,219126932
2019-05-22,14001138,220694552,0,21500,111155,220805707
2019-05-23,8243397,219280743,0,18600,91698,219372441
2019-05-24,2671254,219728403,5400,24000,118320,219846723
2019-05-27,8340457,220538220,0,24000,121200,220659420
2019-05-28,11632654,219665283,0,24000,123120,219788403
2019-05-29,5343721,217835621,0,24000,121200,217956821
2019-05-30,4752707,216660827,0,24000,119760,216780587
2019-05-31,6313965,220083355,0,24000,119760,220203115
2019-06-03,8544767,220366332,0,24000,116640,220482972
2019-06-04,4650877,218099211,0,24000,113280,218212491
2019-06-05,4322765,216488068,0,24000,112080,216600148
2019-06-06,3875653,213230655,0,22700,101696,213332351
2019-06-10,6433510,216521593,1300,19700,89635,216611228
2019-06-11,4942314,217669598,0,18400,86480,217756078
2019-06-12,15213706,222705693,0,18400,87032,222792725
2019-06-13,11403732,228630422,0,18400,88136,228718558
2019-06-14,1910812,225389409,0,18400,86112,225475521
2019-06-17,3244531,225453176,0,18400,84824,225538000
2019-06-18,2979557,222615071,0,18400,88136,222703207
2019-06-19,5797189,218449235,0,18400,87032,218536267
2019-06-20,10191659,222628987,0,18100,88147,222717134
2019-06-21,6662659,221419792,0,18100,89233,221509025
2019-06-24,3781404,219127464,0,18100,89414,219216878
2019-06-25,2603377,218361441,0,18100,88328,218449769
2019-06-26,1952367,217284478,0,18100,87966,217372444
2019-06-27,3485731,218668595,0,18100,87966,218756561
2019-06-28,2893696,218325137,0,18100,86337,218411474
2019-07-01,4793497,216295903,0,18100,88690,216384593
2019-07-02,4044075,217321755,0,18100,88509,217410264
2019-07-03,997617,216520149,0,18100,86880,216607029
2019-07-04,4415163,217224068,0,18100,85975,217310043
2019-07-05,2398735,218192537,0,18100,85613,218278150
2019-07-08,6082919,220184595,0,18100,80907,220265502
2019-07-09,1831699,218803232,0,18100,80545,218883777
2019-07-10,2037211,216884546,0,18100,81993,216966539
2019-07-11,5232973,215079836,94361,112461,511697,215591533
2019-07-12,2033202,214627619,0,112461,506074,215133693
2019-07-15,6606893,218303585,0,23500,108335,218411920
2019-07-16,3677622,219073489,0,23500,108805,219182294
2019-07-17,1816830,215738593,0,23500,108335,215846928
2019-07-18,896076,214861268,0,23500,108100,214969368
2019-07-19,1629671,213768773,0,23500,106925,213875698
2019-07-22,2308532,212141456,0,23500,105750,212247206
2019-07-23,2697830,205819644,0,23500,105515,205925159
2019-07-24,9507599,212160398,0,12700,57404,212217802
2019-07-25,696886,211608627,0,12700,57404,211666031
2019-07-26,1566513,209580939,0,12700,57531,209638470
2019-07-29,1396624,210409931,0,12700,56896,210466827
2019-07-30,1088563,210078665,50400,63100,287105,210365770
2019-07-31,2070755,211388732,0,12700,56642,211445374
2019-08-01,1798698,210062977,0,12700,56134,210119111
2019-08-02,2206447,207719757,0,12700,55245,207775002
2019-08-05,1279466,206010537,0,12700,53848,206064385
2019-08-06,2855371,204707431,0,12700,51054,204758485
2019-08-07,1161323,204495662,0,12700,50546,204546208
2019-08-08,604440,204356737,0,12700,50673,204407410
2019-08-09,453858,204169578,0,12700,50292,204219870
2019-08-12,1327824,204314300,0,12700,50546,204364846
2019-08-13,2923351,203678619,0,12700,50800,203729419
2019-08-14,1257189,203904736,0,12700,50673,203955409
2019-08-15,695454,203491769,0,1000,3950,203495719
2019-08-16,626778,202787487,0,1000,3980,202791467
2019-08-19,2607999,202302107,0,1000,4100,202306207
2019-08-20,1899372,201072469,0,1000,4510,201076979
2019-08-21,7909481,205148818,0,1000,4450,205153268
2019-08-22,8337229,208362130,0,1000,4510,208366640
2019-08-23,3198134,205748100,0,1000,4390,205752490
2019-08-26,3955340,205211810,0,1000,4310,205216120
2019-08-27,2297605,203648983,0,1000,4390,203653373
2019-08-28,1264556,201893222,0,1000,4430,201897652
2019-08-29,9842540,206947656,0,1000,4610,206952266
2019-08-30,4639053,205043628,0,1000,4410,205048038
2019-09-02,8535214,207481863,0,1000,4610,207486473
2019-09-03,16299628,211893974,0,1000,4770,211898744
2019-09-04,7184894,207227200,0,1000,4700,207231900
2019-09-05,18039401,214785567,0,1000,4660,214790227
2019-09-06,6150938,207866351,0,1000,4630,207870981
2019-09-09,5847117,206425791,0,1000,4700,206430491
2019-09-10,9713432,208383318,0,1000,4750,208388068
2019-09-11,6733152,208925634,0,1000,4660,208930294
