日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-30,2455,1064722,0,0,0,1064722
2018-05-31,0,1062280,0,0,0,1062280
2018-06-01,0,1045793,0,0,0,1045793
2018-06-04,0,1045446,0,0,0,1045446
2018-06-05,7732,1048219,0,0,0,1048219
2018-06-06,319,1043880,0,0,0,1043880
2018-06-07,37941,1044344,0,0,0,1044344
2018-06-08,0,1044344,0,0,0,1044344
2018-06-11,20664,1063631,0,0,0,1063631
2018-06-12,20015,1052460,0,0,0,1052460
2018-06-13,25253,1069937,0,0,0,1069937
2018-06-14,452117,1522054,0,0,0,1522054
2018-06-15,29771,1070347,0,0,0,1070347
2018-06-19,214453,1169210,0,0,0,1169210
2018-06-20,92869,1219046,0,0,0,1219046
2018-06-21,219120,1324603,0,0,0,1324603
2018-06-22,58384,1142681,0,0,0,1142681
2018-06-25,31554,1064881,0,0,0,1064881
2018-06-26,34033,1021624,0,0,0,1021624
2018-06-27,6024,1018784,0,0,0,1018784
2018-06-28,160217,1149547,0,0,0,1149547
2018-06-29,24577,1000410,0,0,0,1000410
2018-07-02,213441,1178742,0,0,0,1178742
2018-07-03,50499,1054222,0,0,0,1054222
2018-07-04,45067,1059005,0,0,0,1059005
2018-07-05,3508,1020764,0,0,0,1020764
2018-07-06,125095,938709,0,0,0,938709
2018-07-09,32494,939832,0,0,0,939832
2018-07-10,47689,951729,0,0,0,951729
2018-07-11,39298,917432,0,0,0,917432
2018-07-12,4672,812641,0,0,0,812641
2018-07-13,4413,788597,0,0,0,788597
2018-07-16,0,787804,0,0,0,787804
2018-07-17,4359,790280,0,0,0,790280
2018-07-18,73476,860923,0,0,0,860923
2018-07-19,730,860893,0,0,0,860893
2018-07-20,0,860893,0,0,0,860893
2018-07-23,0,849982,0,0,0,849982
2018-07-24,330827,806808,0,0,0,806808
2018-07-25,26098,815671,0,0,0,815671
2018-07-26,30618,691818,0,0,0,691818
2018-07-27,23437,688664,0,0,0,688664
2018-07-30,18300,698866,0,0,0,698866
2018-07-31,37104,717737,0,0,0,717737
2018-08-01,55898,671714,0,0,0,671714
2018-08-02,50456,719129,0,0,0,719129
2018-08-03,17509,671936,0,0,0,671936
2018-08-06,20500,666604,0,0,0,666604
2018-08-07,24625,678713,0,0,0,678713
2018-08-08,1234,666604,0,0,0,666604
2018-08-09,177487,826859,0,0,0,826859
2018-08-10,687656,1354121,0,0,0,1354121
2018-08-13,87950,1040324,0,0,0,1040324
2018-08-14,71450,804286,0,0,0,804286
2018-08-15,2806,667693,0,0,0,667693
2018-08-16,24304,671043,0,0,0,671043
2018-08-17,39020,678153,0,0,0,678153
2018-08-20,167752,680127,0,0,0,680127
2018-08-21,0,668527,0,0,0,668527
2018-08-22,0,668527,0,0,0,668527
2018-08-23,0,668527,0,0,0,668527
2018-08-24,140460,710014,0,0,0,710014
2018-08-27,14270,718215,0,0,0,718215
2018-08-28,16411,720024,0,0,0,720024
2018-08-29,0,715001,0,0,0,715001
2018-08-30,0,715001,0,0,0,715001
2018-08-31,25637,736386,0,0,0,736386
2018-09-03,2806,700692,0,0,0,700692
2018-09-04,4704,704932,0,0,0,704932
2018-09-05,1539,669808,0,0,0,669808
2018-09-06,15961,683832,0,0,0,683832
2018-09-07,3627,683693,0,0,0,683693
2018-09-10,54244,737798,0,0,0,737798
2018-09-11,0,724038,0,0,0,724038
2018-09-12,11486,724375,0,0,0,724375
2018-09-13,4788,716213,0,0,0,716213
2018-09-14,0,712492,0,0,0,712492
2018-09-17,35036,747391,0,0,0,747391
2018-09-18,5531,705029,0,0,0,705029
2018-09-19,13730,710963,0,0,0,710963
2018-09-20,47948,749220,0,0,0,749220
2018-09-21,136100,795891,0,0,0,795891
2018-09-25,48052,726989,0,0,0,726989
2018-09-26,176118,800556,0,0,0,800556
2018-09-27,121039,837518,0,0,0,837518
2018-09-28,44784,712516,0,0,0,712516
2018-10-08,15523,705582,0,0,0,705582
2018-10-09,85600,729364,0,0,0,729364
2018-10-10,110143,783118,0,0,0,783118
2018-10-11,14201,797319,0,0,0,797319
2018-10-12,303515,892455,0,0,0,892455
2018-10-15,19965,714527,0,0,0,714527
2018-10-16,33116,747377,0,0,0,747377
2018-10-17,10087,724614,0,0,0,724614
2018-10-18,12920,727447,0,0,0,727447
2018-10-19,91603,815465,0,0,0,815465
2018-10-22,93304,815375,0,0,0,815375
2018-10-23,35633,722071,0,0,0,722071
2018-10-24,8549,722071,0,0,0,722071
2018-10-25,9352,722071,0,0,0,722071
2018-10-26,24429,737459,0,0,0,737459
2018-10-29,13925,726416,0,0,0,726416
2018-10-30,662,725457,0,0,0,725457
2018-10-31,72613,791848,0,0,0,791848
2018-11-01,1088,722851,0,0,0,722851
2018-11-02,366079,1016750,0,0,0,1016750
2018-11-05,45783,768634,0,0,0,768634
2018-11-06,3564,726415,0,0,0,726415
2018-11-07,4788,731203,0,0,0,731203
2018-11-08,29378,746877,0,0,0,746877
2018-11-09,159,726235,0,0,0,726235
2018-11-12,3769,727312,0,0,0,727312
2018-11-13,0,714535,0,0,0,714535
2018-11-14,0,714535,0,0,0,714535
2018-11-15,95382,792331,0,0,0,792331
2018-11-16,9252,713249,0,0,0,713249
2018-11-19,41010,752201,0,0,0,752201
2018-11-20,1795,715044,0,0,0,715044
2018-11-21,92013,804182,0,0,0,804182
2018-11-22,273,777353,0,0,0,777353
2018-11-23,0,714217,0,0,0,714217
2018-11-26,2662,714217,0,0,0,714217
2018-11-27,0,712723,0,0,0,712723
2018-11-28,5616,717011,0,0,0,717011
2018-11-29,127900,714701,0,0,0,714701
2018-11-30,3360,709711,0,0,0,709711
2018-12-03,12409,720690,0,0,0,720690
2018-12-04,15473,716431,0,0,0,716431
2018-12-05,4811,705058,0,0,0,705058
2018-12-06,10026,710927,0,0,0,710927
2018-12-07,538,701439,0,0,0,701439
2018-12-10,0,698239,0,0,0,698239
2018-12-11,22482,718643,0,0,0,718643
2018-12-12,10604,722059,0,0,0,722059
2018-12-13,66589,712269,0,0,0,712269
2018-12-14,8769,719912,0,0,0,719912
2018-12-17,8193,688566,0,0,0,688566
2018-12-18,9364,697930,0,0,0,697930
2018-12-19,1194,699124,0,0,0,699124
2018-12-20,15774,713704,0,0,0,713704
2018-12-21,0,713704,0,0,0,713704
2018-12-24,0,713704,0,0,0,713704
2018-12-25,3078,716782,0,0,0,716782
2018-12-26,34227,747289,0,0,0,747289
2018-12-27,24705,763149,0,0,0,763149
2018-12-28,29199,787128,0,0,0,787128
2019-01-02,12830,790627,0,0,0,790627
2019-01-03,6971,795059,0,0,0,795059
2019-01-04,26354,732810,0,0,0,732810
2019-01-07,63830,736189,0,0,0,736189
2019-01-08,65574,758122,0,0,0,758122
2019-01-09,167844,796574,0,0,0,796574
2019-01-10,2062,698691,0,0,0,698691
2019-01-11,36028,719197,0,0,0,719197
2019-01-14,30744,726329,0,0,0,726329
2019-01-15,207196,913233,0,0,0,913233
2019-01-16,4376,892843,0,0,0,892843
2019-01-17,50514,875621,0,0,0,875621
2019-01-18,97726,787432,0,0,0,787432
2019-01-21,2291,692396,0,0,0,692396
2019-01-22,31070,721176,0,0,0,721176
2019-01-23,86831,765080,0,0,0,765080
2019-01-24,103254,723037,0,0,0,723037
2019-01-25,55228,759346,0,0,0,759346
2019-01-28,97510,780739,0,0,0,780739
2019-01-29,33077,734657,0,0,0,734657
2019-01-30,27020,717854,0,0,0,717854
2019-01-31,111963,752803,0,0,0,752803
2019-02-01,59913,706699,0,0,0,706699
2019-02-11,24840,679054,0,0,0,679054
2019-02-12,37404,693451,0,0,0,693451
2019-02-13,90319,656637,0,0,0,656637
2019-02-14,753698,1190089,0,0,0,1190089
2019-02-15,554177,1204957,0,0,0,1204957
2019-02-18,210506,1323654,0,0,0,1323654
2019-02-19,245469,1268755,0,0,0,1268755
2019-02-20,9047,842475,0,0,0,842475
2019-02-21,72561,842767,0,0,0,842767
2019-02-22,39147,859867,0,0,0,859867
2019-02-25,347702,994792,0,0,0,994792
2019-02-26,526821,1074793,0,0,0,1074793
2019-02-27,307329,1149787,0,0,0,1149787
2019-02-28,190089,1261069,0,0,0,1261069
2019-03-01,540569,1620499,0,0,0,1620499
2019-03-04,154276,926099,0,0,0,926099
2019-03-05,515415,1290883,0,0,0,1290883
2019-03-06,31073,965362,0,0,0,965362
2019-03-07,174573,840422,0,0,0,840422
2019-03-08,223162,816980,0,0,0,816980
2019-03-11,313616,885665,0,0,0,885665
2019-03-12,199799,839888,0,0,0,839888
2019-03-13,247923,963773,0,0,0,963773
2019-03-14,570422,1370630,0,0,0,1370630
2019-03-15,1203744,2020970,0,0,0,2020970
2019-03-18,35254,789642,0,0,0,789642
2019-03-19,296374,941498,0,0,0,941498
2019-03-20,772522,1189562,0,0,0,1189562
2019-03-21,262925,1083394,0,0,0,1083394
2019-03-22,157623,944165,0,0,0,944165
2019-03-25,112023,834421,0,0,0,834421
2019-03-26,773903,1265607,0,0,0,1265607
2019-03-27,689247,1730171,0,0,0,1730171
2019-03-28,307571,1991900,0,0,0,1991900
2019-03-29,1016844,2529822,0,0,0,2529822
2019-04-01,802454,2699950,0,0,0,2699950
2019-04-02,1040647,2348004,0,0,0,2348004
2019-04-03,325404,2270062,0,0,0,2270062
2019-04-04,505769,2219798,0,0,0,2219798
2019-04-08,179709,2144257,0,0,0,2144257
2019-04-09,258988,2133539,0,0,0,2133539
2019-04-10,2054,2133156,0,0,0,2133156
2019-04-11,376363,2504707,0,0,0,2504707
2019-04-12,57441,2472110,0,0,0,2472110
2019-04-15,340778,2811174,0,0,0,2811174
2019-04-16,279770,2848066,0,0,0,2848066
2019-04-17,359040,2964267,0,0,0,2964267
2019-04-18,43409,2914131,0,0,0,2914131
2019-04-19,1063388,2932581,0,0,0,2932581
2019-04-22,97677,2577540,0,0,0,2577540
2019-04-23,96880,2580882,0,0,0,2580882
2019-04-24,143618,2580548,0,0,0,2580548
2019-04-25,1535,2576393,0,0,0,2576393
2019-04-26,350415,2910208,0,0,0,2910208
2019-04-29,21947,2910208,0,0,0,2910208
2019-04-30,82754,2950451,0,0,0,2950451
2019-05-06,160,2181461,0,0,0,2181461
2019-05-07,0,2181461,0,0,0,2181461
2019-05-08,19795,2201256,0,0,0,2201256
2019-05-09,0,2072430,0,0,0,2072430
2019-05-10,0,2072430,0,0,0,2072430
2019-05-13,0,2072346,0,0,0,2072346
2019-05-14,0,2072346,0,0,0,2072346
2019-05-15,8888,2081234,0,0,0,2081234
2019-05-16,0,2072346,0,0,0,2072346
2019-05-17,9816,2072090,0,0,0,2072090
2019-05-20,0,2072090,0,0,0,2072090
2019-05-21,32280,2104370,0,0,0,2104370
2019-05-22,0,2104370,0,0,0,2104370
2019-05-23,0,2104370,0,0,0,2104370
2019-05-24,0,2104370,0,0,0,2104370
2019-05-27,0,2096614,0,0,0,2096614
2019-05-28,16674,2097288,0,0,0,2097288
2019-05-29,42046,2122918,0,0,0,2122918
2019-05-30,53777,2156124,0,0,0,2156124
2019-05-31,7199,2161914,0,0,0,2161914
2019-06-03,3124,2163939,0,0,0,2163939
2019-06-04,0,2158087,0,0,0,2158087
2019-06-05,2762,2084537,0,0,0,2084537
2019-06-06,0,2084537,0,0,0,2084537
2019-06-10,0,2083521,0,0,0,2083521
2019-06-11,2427340,3681737,0,0,0,3681737
2019-06-12,5801,3516132,0,0,0,3516132
2019-06-13,18777,2870299,0,0,0,2870299
2019-06-14,8497,2611368,0,0,0,2611368
2019-06-17,25955,2345138,0,0,0,2345138
2019-06-18,46023,2273471,0,0,0,2273471
2019-06-19,101493,2322409,0,0,0,2322409
2019-06-20,450958,2700870,0,0,0,2700870
2019-06-21,141453,1295157,0,0,0,1295157
2019-06-24,78555,1250260,0,0,0,1250260
2019-06-25,53410,1176476,0,0,0,1176476
2019-06-26,105775,990898,0,0,0,990898
2019-06-27,155956,953598,0,0,0,953598
2019-06-28,510616,1226498,0,0,0,1226498
2019-07-01,84400,874421,0,0,0,874421
2019-07-02,82522,869156,0,0,0,869156
2019-07-03,146334,961072,0,0,0,961072
2019-07-04,25363,894519,0,0,0,894519
2019-07-05,5979,874632,0,0,0,874632
2019-07-08,9882,865048,0,0,0,865048
2019-07-09,0,859130,0,0,0,859130
2019-07-10,17199,876106,0,0,0,876106
2019-07-11,266666,1116408,0,0,0,1116408
2019-07-12,456144,1569243,0,0,0,1569243
2019-07-15,262959,1492895,0,0,0,1492895
2019-07-16,124350,1507646,0,0,0,1507646
2019-07-17,55655,1448409,0,0,0,1448409
2019-07-18,44296,1484411,0,0,0,1484411
2019-07-19,89598,1507373,0,0,0,1507373
2019-07-22,9019,1464366,0,0,0,1464366
2019-07-23,2799,849042,0,0,0,849042
2019-07-24,10229,849042,0,0,0,849042
2019-07-25,2839,847449,0,0,0,847449
2019-07-26,1003,848452,0,0,0,848452
2019-07-29,82848,876029,0,0,0,876029
2019-07-30,298740,1117826,0,0,0,1117826
2019-07-31,98108,862015,0,0,0,862015
2019-08-01,97328,941937,0,0,0,941937
2019-08-02,48590,847449,0,0,0,847449
2019-08-05,3054,847449,0,0,0,847449
2019-08-06,128162,972608,0,0,0,972608
2019-08-07,25090,924026,0,0,0,924026
2019-08-08,76787,983876,0,0,0,983876
2019-08-09,15543,975951,0,0,0,975951
2019-08-12,10626,986520,0,0,0,986520
2019-08-13,0,891265,0,0,0,891265
2019-08-14,56306,933178,0,0,0,933178
2019-08-15,148632,1048846,0,0,0,1048846
2019-08-16,92371,1024127,0,0,0,1024127
2019-08-19,167449,1191411,0,0,0,1191411
2019-08-20,296985,1461235,0,0,0,1461235
2019-08-21,20588,1479836,0,0,0,1479836
2019-08-22,58309,1363532,0,0,0,1363532
2019-08-23,152643,1280821,0,0,0,1280821
2019-08-26,52434,1258570,0,0,0,1258570
2019-08-27,472159,1708405,0,0,0,1708405
2019-08-28,32740,1613383,0,0,0,1613383
2019-08-29,20650,1581149,0,0,0,1581149
2019-08-30,4989,1427218,0,0,0,1427218
2019-09-02,128668,1437151,0,0,0,1437151
2019-09-03,31508,968430,0,0,0,968430
2019-09-04,83229,880686,0,0,0,880686
2019-09-05,139288,877690,0,0,0,877690
2019-09-06,89244,966934,0,0,0,966934
2019-09-09,40681,985831,0,0,0,985831
2019-09-10,12406,950907,0,0,0,950907
2019-09-11,35537,912045,0,0,0,912045
2019-09-12,0,912045,0,0,0,912045
2019-09-16,0,912045,0,0,0,912045
2019-09-17,0,912045,0,0,0,912045
2019-09-18,0,912045,0,0,0,912045
2019-09-19,34362,946407,0,0,0,946407
2019-09-20,0,946251,0,0,0,946251
2019-09-23,0,943686,0,0,0,943686
2019-09-24,46390,977489,0,0,0,977489
2019-09-25,0,969762,0,0,0,969762
2019-09-26,6962,973353,0,0,0,973353
2019-09-27,626760,1589783,0,0,0,1589783
2019-09-30,844,1534744,0,0,0,1534744
2019-10-08,0,1515812,0,0,0,1515812
2019-10-09,3366,1510852,0,0,0,1510852
2019-10-10,44340,918655,0,0,0,918655
2019-10-11,44364,953048,0,0,0,953048
2019-10-14,476113,1374051,0,0,0,1374051
2019-10-15,314577,1603598,0,0,0,1603598
2019-10-16,37039,1531036,0,0,0,1531036
2019-10-17,25650,1532438,0,0,0,1532438
2019-10-18,15276,1534322,0,0,0,1534322
2019-10-21,0,1303598,0,0,0,1303598
2019-10-22,16758,946422,0,0,0,946422
2019-10-23,78505,1012017,0,0,0,1012017
2019-10-24,15035,1013512,0,0,0,1013512
2019-10-25,289009,1249071,0,0,0,1249071
2019-10-28,5154,936811,0,0,0,936811
2019-10-29,8256,930805,0,0,0,930805
2019-10-30,2994,933799,0,0,0,933799
2019-10-31,0,933799,0,0,0,933799
2019-11-01,0,922645,0,0,0,922645
2019-11-04,68473,967963,0,0,0,967963
2019-11-05,25246,963011,0,0,0,963011
2019-11-06,0,956308,0,0,0,956308
2019-11-07,0,956231,0,0,0,956231
2019-11-08,35480,991711,0,0,0,991711
2019-11-11,2583,994294,0,0,0,994294
2019-11-12,0,994294,0,0,0,994294
2019-11-13,0,947238,0,0,0,947238
2019-11-14,0,947238,0,0,0,947238
2019-11-15,0,947238,0,0,0,947238
2019-11-18,147840,1059598,0,0,0,1059598
2019-11-19,521575,1443837,0,0,0,1443837
2019-11-20,36021,1422375,0,0,0,1422375
2019-11-21,6165,1425976,0,0,0,1425976
2019-11-22,199787,1231407,0,0,0,1231407
2019-11-25,31844,1178411,0,0,0,1178411
2019-11-26,6844,859325,0,0,0,859325
2019-11-27,163924,1023249,0,0,0,1023249
2019-11-28,8545,728601,0,0,0,728601
2019-11-29,76290,796479,0,0,0,796479
2019-12-02,0,781372,0,0,0,781372
2019-12-03,0,718902,0,0,0,718902
2019-12-04,533392,1249835,0,0,0,1249835
2019-12-05,10252,1259235,0,0,0,1259235
2019-12-06,7510,1111022,0,0,0,1111022
2019-12-09,67335,1077280,0,0,0,1077280
2019-12-10,7367,714591,0,0,0,714591
2019-12-11,8934,714775,0,0,0,714775
2019-12-12,0,714775,0,0,0,714775
2019-12-13,673403,1196556,0,0,0,1196556
2019-12-16,0,873296,0,0,0,873296
2019-12-17,1327633,2015314,0,0,0,2015314
2019-12-18,326037,992666,0,0,0,992666
2019-12-19,18903,682512,0,0,0,682512
2019-12-20,0,675056,0,0,0,675056
2019-12-23,49353,677147,0,0,0,677147
2019-12-24,0,650942,0,0,0,650942
2019-12-25,21084,650942,0,0,0,650942
2019-12-26,0,650942,0,0,0,650942
2019-12-27,28138,679080,0,0,0,679080
2019-12-30,51356,719174,0,0,0,719174
2019-12-31,2729436,2193783,0,0,0,2193783
2020-01-02,29848,2183713,0,0,0,2183713
2020-01-03,0,1441472,0,0,0,1441472
2020-01-06,184109,1456321,0,0,0,1456321
2020-01-07,0,813349,0,0,0,813349
2020-01-08,147573,903809,0,0,0,903809
2020-01-09,0,792616,0,0,0,792616
2020-01-10,2389,730816,0,0,0,730816
2020-01-13,59446,521683,0,0,0,521683
2020-01-14,381071,882639,0,0,0,882639
2020-01-15,0,882639,0,0,0,882639
2020-01-16,0,882639,0,0,0,882639
2020-01-17,0,534421,0,0,0,534421
2020-01-20,0,534421,0,0,0,534421
