日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-06,2487097,34188291,0,0,0,34188291
2021-09-07,2959567,32437917,0,0,0,32437917
2021-09-08,5306013,34570918,0,0,0,34570918
2021-09-09,2001393,33832887,0,0,0,33832887
2021-09-10,1425617,29748169,0,0,0,29748169
2021-09-13,3490931,31056063,0,0,0,31056063
2021-09-14,6885430,31504609,0,0,0,31504609
2021-09-15,1612098,30150158,0,0,0,30150158
2021-09-16,1942015,26528855,0,0,0,26528855
2021-09-17,1303014,26539480,0,0,0,26539480
2021-09-22,477208,26001843,0,0,0,26001843
2021-09-23,2769724,27364671,0,0,0,27364671
2021-09-24,1256809,27756983,0,0,0,27756983
2021-09-27,4447770,28183287,0,0,0,28183287
2021-09-28,1235349,28202347,0,0,0,28202347
2021-09-29,2061286,26936440,0,0,0,26936440
2021-09-30,3021141,27329603,0,0,0,27329603
2021-10-08,806795,26854882,0,0,0,26854882
2021-10-11,1444206,26568652,0,0,0,26568652
2021-10-12,476370,26663874,0,0,0,26663874
2021-10-13,3476967,28720059,0,0,0,28720059
2021-10-14,1991663,30201733,0,0,0,30201733
2021-10-15,1164166,29511140,0,0,0,29511140
2021-10-18,11566709,33919075,0,0,0,33919075
2021-10-19,4039039,35133904,0,0,0,35133904
2021-10-20,7732403,33599474,0,0,0,33599474
2021-10-21,18389072,43758161,0,0,0,43758161
2021-10-22,16458065,50567958,0,0,0,50567958
2021-10-25,14495416,49495067,0,0,0,49495067
2021-10-26,8975919,44417600,0,0,0,44417600
2021-10-27,10662908,44952106,0,0,0,44952106
2021-10-28,10712996,43529440,0,0,0,43529440
2021-10-29,21672238,41319977,0,0,0,41319977
2021-11-01,15070004,40079786,0,0,0,40079786
2021-11-02,7421531,35373369,0,0,0,35373369
2021-11-03,7074907,37789339,0,0,0,37789339
2021-11-04,6944332,37671839,0,0,0,37671839
2021-11-05,12227812,41931161,0,0,0,41931161
2021-11-08,13592697,44752379,0,0,0,44752379
2021-11-09,11668216,45746952,0,0,0,45746952
2021-11-10,29288897,57438435,0,0,0,57438435
2021-11-11,28227455,64200204,0,0,0,64200204
2021-11-12,15227874,69374998,0,0,0,69374998
2021-11-15,15722434,67472192,0,0,0,67472192
2021-11-16,8304650,60258576,0,0,0,60258576
2021-11-17,9947630,49562681,0,0,0,49562681
2021-11-18,13833471,51584549,0,0,0,51584549
2021-11-19,6564141,49322430,0,0,0,49322430
2021-11-22,8276079,51889401,0,0,0,51889401
2021-11-23,11017487,52830392,0,0,0,52830392
2021-11-24,19877287,61337288,0,0,0,61337288
2021-11-25,10848290,66474495,0,0,0,66474495
2021-11-26,5113537,66741734,0,0,0,66741734
2021-11-29,5227569,68101104,0,0,0,68101104
2021-11-30,6050041,67651283,0,0,0,67651283
2021-12-01,2769246,63540812,0,0,0,63540812
2021-12-02,5585254,57201190,0,0,0,57201190
2021-12-03,1990074,57118630,0,0,0,57118630
2021-12-06,3395687,55679755,0,0,0,55679755
2021-12-07,6680233,55973791,0,0,0,55973791
2021-12-08,3388717,51994728,0,0,0,51994728
2021-12-09,8085532,53496044,0,0,0,53496044
2021-12-10,3078031,54627991,0,0,0,54627991
2021-12-13,3551779,55867799,0,0,0,55867799
2021-12-14,6732873,56967083,0,0,0,56967083
2021-12-15,6615857,56410761,0,0,0,56410761
2021-12-16,10292539,57729468,0,0,0,57729468
2021-12-17,6712209,61197791,0,0,0,61197791
2021-12-20,6841125,59367091,0,0,0,59367091
2021-12-21,2021508,57865547,0,0,0,57865547
2021-12-22,3571055,58059154,0,0,0,58059154
2021-12-23,4614111,60498689,0,0,0,60498689
2021-12-24,2300492,58240038,0,0,0,58240038
