日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-03,115400308,9012380,8958929,27614,27541,21400
2020-03-04,110727986,4057556,8729878,24305,21991,25300
2020-03-05,103726854,5160902,12162034,20591,20500,24214
2020-03-06,99974749,4175151,7927256,24823,24732,20500
2020-03-09,98703991,3625001,4895759,31230,28602,22195
2020-03-10,100311855,5998387,4390523,30757,24900,25373
2020-03-11,99224041,5953911,7041725,31605,26273,25425
2020-03-12,99071903,2580089,2732227,30627,24205,25183
2020-03-13,100291960,5084285,3864228,29383,21969,23213
2020-03-16,96751107,2338264,5879117,32940,23122,19565
2020-03-17,95539610,1638652,2850149,32307,24787,25420
2020-03-18,94469037,1938668,3009241,32290,24683,24700
2020-03-19,95294583,3361200,2535654,33683,26093,24700
2020-03-20,93614338,2088661,3768906,31387,20500,22796
2020-03-23,91926384,1315142,3003096,34029,26442,23800
2020-03-24,92145153,1826808,1608039,32896,20518,21651
2020-03-25,92543197,2465838,2067794,24009,13400,22287
2020-03-26,92428882,1365910,1480225,15321,7300,15988
2020-03-27,91523775,1106781,2011888,30539,22918,7700
2020-03-30,91618895,1757688,1662568,46936,39246,22849
2020-03-31,91533509,454384,539770,43875,20301,23362
2020-04-01,91064197,543437,1012749,61969,25168,7074
2020-04-02,91956514,3063515,2171198,53840,20460,28589
2020-04-03,91742690,1344271,1558095,47345,15500,21995
2020-04-07,92234845,2947133,2454978,42733,11057,15669
2020-04-08,93268935,6731746,5697656,49378,17700,11055
2020-04-09,90973831,2581904,4877008,48278,2900,4000
2020-04-10,90416311,1978498,2536018,47578,4200,4900
2020-04-13,88055419,968101,3328993,52678,5100,0
2020-04-14,82632901,1194008,6616526,54840,18100,15938
2020-04-15,80232219,1596855,3997537,54240,5500,6100
2020-04-16,80275887,1236469,1192801,53240,3400,4400
2020-04-17,81007779,4609812,3877920,52640,2700,3300
2020-04-20,81900174,2059194,1166799,47119,5700,11221
2020-04-21,82492618,2051674,1459230,46574,4155,4700
2020-04-22,78504502,3816739,7804855,58374,20500,8700
2020-04-23,83092367,8949074,4361209,58327,20453,20500
2020-04-24,83027764,3553468,3618071,52366,14539,20500
2020-04-27,81914136,1100931,2214559,44088,9700,17978
2020-04-28,81630569,3719178,4002745,52139,20451,12400
2020-04-29,81765626,1813433,1678376,38216,6577,20500
2020-04-30,81821572,2884614,2828668,37018,5802,7000
2020-05-06,83726229,7125593,5220936,51795,20577,5800
2020-05-07,83924226,4025608,3827611,80672,49377,20500
2020-05-08,84902678,4558511,3580059,82215,21943,20400
2020-05-11,85037555,4284607,4149730,88915,27200,20500
2020-05-12,84490363,2079561,2626753,100573,23777,12119
2020-05-13,83659714,1770715,2601364,122545,23372,1400
2020-05-14,86802506,8636209,5493417,155645,41900,8800
2020-05-15,86047278,4778125,5533353,152985,13900,16560
2020-05-18,83418031,5553071,8182318,159985,28300,21300
2020-05-19,82880185,5304448,5842294,146857,14900,28028
2020-05-20,82568930,9199496,9510751,167720,24763,3900
2020-05-21,83024710,4539607,4083827,160864,27094,33950
2020-05-22,85349508,5231741,2906943,148633,23469,35700
2020-05-25,86128921,3954503,3175090,146665,20202,22170
2020-05-26,84005063,17390955,19514813,151214,23040,18491
2020-05-27,89733318,15978903,10250648,189252,58538,20500
2020-05-28,81346233,10387315,18774400,190252,22000,21000
2020-05-29,75961094,7423681,12808820,252356,82628,20524
2020-06-01,78994150,12114047,9080991,255234,23278,20400
2020-06-02,77313232,9346708,11027626,255170,20436,20500
2020-06-03,76335208,11093651,12071675,265293,30573,20450
2020-06-04,78857545,10494947,7972610,326493,82500,21300
2020-06-05,75644331,5343423,8556637,327086,21047,20454
2020-06-08,76298159,8282178,7628350,305765,20679,42000
2020-06-09,77861124,6084663,4521698,300279,14867,20353
2020-06-10,77527807,4112451,4445768,313519,25656,12416
2020-06-11,76943388,4332254,4916673,340666,48847,21700
2020-06-12,76425598,2259018,2776808,450631,128965,19000
2020-06-15,70139572,1953320,8239346,473544,44843,21930
2020-06-16,70597771,2641178,2182979,516624,65341,22261
2020-06-17,70251510,5014747,5361008,572293,76978,21309
2020-06-18,72536481,5271503,2968001,573745,77139,75687
2020-06-19,72205420,3571698,3822495,548944,2100,26901
2020-06-22,72740976,5725804,5190248,618540,71696,2100
2020-06-23,74974543,6246797,4013230,606137,4417,16820
2020-06-24,73554540,3849588,5269591,598433,10154,17858
2020-06-29,74514287,4940491,3980744,607321,19488,10600
2020-06-30,73451500,4103929,2475697,606421,4100,5000
2020-07-01,75753172,7311062,5009390,549607,32129,88943
2020-07-02,80189145,11528930,7092957,538281,20825,32151
2020-07-03,77677560,6450618,8962203,546949,28700,20032
2020-07-06,88619068,25100365,14158857,586733,49584,9800
2020-07-07,94013087,30715845,25321826,592233,50333,44833
2020-07-08,94511312,30753314,30255089,606080,54369,40522
2020-07-09,94158664,24212507,24565155,600221,40453,46312
2020-07-10,90898138,20319386,23579912,531452,42887,111656
2020-07-13,102593382,28422734,16727490,460360,39537,110629
2020-07-14,92076277,17414133,27931238,348265,40574,152669
2020-07-15,86610145,30954605,36420737,364707,62402,45960
2020-07-16,94092915,25646096,18210056,386410,61218,39515
2020-07-17,93312641,5444793,6225067,390883,43774,39301
2020-07-20,86636518,13704708,20380831,392671,50373,48585
2020-07-21,85698461,6876178,7814235,439603,98839,51907
2020-07-22,87716255,10408283,8390489,389792,51639,101450
2020-07-23,91797159,20021692,15940788,388632,41041,42201
2020-07-24,88371926,14632515,18057748,388826,40958,40764
2020-07-27,86236640,5939576,8074862,396924,47398,39300
2020-07-28,85456955,2471117,3243404,382397,25017,39544
2020-07-29,85882329,3965582,3490208,392797,30900,20500
2020-07-30,86632721,5184946,4434554,400304,38412,30905
2020-07-31,88292066,7155846,5496501,401729,40802,39377
2020-08-03,93335096,21728268,16685238,453667,95638,43700
2020-08-04,98497983,24234337,19071450,456938,47517,44246
2020-08-05,100693354,10897696,8688948,456582,44133,44489
2020-08-06,96150769,8907743,13450328,458277,46795,45100
2020-08-07,98595815,13400850,10955804,458494,45043,44826
2020-08-10,110541867,21673293,9900272,473382,59894,45006
2020-08-11,110258271,14911010,15194606,473959,44988,44411
2020-08-12,112422573,7553567,5389265,478763,49028,44224
2020-08-13,109112735,5043369,8353207,514055,80227,44935
2020-08-14,106988000,5829234,7953969,530597,44661,28119
2020-08-17,105561809,6701616,8399362,501073,14448,43972
2020-08-18,104626018,5867849,6803640,532984,45011,13100
2020-08-19,101294646,4024406,7355778,527636,23844,29192
2020-08-20,103838990,6728627,4310463,489266,24084,62454
2020-08-21,103118587,5636314,6458493,507232,44615,26649
2020-08-24,103732430,5951661,5337818,477733,27635,57134
2020-08-25,107204192,6328895,2857133,485385,35791,28139
2020-08-26,107726455,6652439,6130176,467770,65939,83554
2020-08-27,109587505,3564548,1703498,507851,89168,49087
2020-08-28,108206147,2481091,3862449,519161,54138,42828
2020-08-31,109413246,5039299,3832200,512155,42583,49589
2020-09-01,107788368,3692997,5396015,515590,48079,44644
2020-09-02,108777255,3725310,2736423,498396,26008,43202
2020-09-03,107485205,3609616,4901666,522474,54785,30707
2020-09-04,107177239,2494304,2802270,483163,14202,53513
2020-09-07,105107127,4730483,6800595,496489,45070,31744
2020-09-08,103340579,2783613,4550161,467427,11044,40106
2020-09-09,100888607,3709645,6161617,494448,36532,9511
2020-09-10,98609387,1534251,3813471,484802,40262,49908
2020-09-11,96717627,676916,2568676,465733,5000,24069
2020-09-14,96094610,1389408,2012425,453783,2900,14850
2020-09-15,97326015,2363258,1752566,465036,16200,24497
2020-09-16,97840147,1650355,1136223,460496,32560,37100
2020-09-17,99889239,5001106,2952014,463177,23830,21149
2020-09-18,99489278,2868482,3268443,444039,34031,53169
2020-09-21,100121280,3251349,2619347,423542,3300,23797
2020-09-22,100806274,2479843,1643894,440642,21200,4100
2020-09-23,100708420,2713057,2810911,437369,26267,29540
2020-09-24,98888905,1376244,3195759,412818,9349,33900
2020-09-25,96893599,587661,2582967,392383,4300,24735
2020-09-28,99365893,641268,1359091,374599,6165,14749
2020-09-29,93102712,1450521,7713702,369482,5961,11078
2020-09-30,95171459,5281246,3212499,348534,5200,26148
2020-10-09,95477452,3782079,3476086,345975,2841,5400
2020-10-12,97050717,6565947,4992682,350603,7428,2800
2020-10-13,94780527,2900350,5170540,348198,2859,5264
2020-10-14,93684487,1594612,2690652,351198,5400,2400
2020-10-15,93317603,1451305,1818189,346201,800,5797
2020-10-16,93126001,2074011,2265613,351164,5763,800
2020-10-19,92948485,1379610,1557126,353370,7800,5594
2020-10-20,92064050,498799,1383234,357641,9071,4800
2020-10-21,92166520,3238682,3136212,355500,3259,5400
2020-10-22,90279520,1226614,3113614,353269,1200,3431
2020-10-23,89198707,1280613,2361426,407778,55709,1200
2020-10-26,88820561,1678719,2056865,407488,4710,5000
2020-10-27,87159920,855624,2516265,408488,5800,4800
2020-10-28,86654034,168490,674376,408288,5200,5400
2020-10-29,86377053,657132,934113,410488,7800,5600
2020-10-30,86344169,1142342,1175226,398217,5800,18071
2020-11-02,85724074,915254,1535349,400817,8200,5600
2020-11-03,85347370,908352,1285056,399490,5400,6727
2020-11-04,85277137,1341985,1412218,390890,5800,14400
2020-11-05,85371558,1903933,1809512,363943,2000,28947
2020-11-06,84726711,1009868,1654715,372143,10600,2400
2020-11-09,88720154,6748948,2755505,371017,5400,6526
2020-11-10,89630272,2411090,1500972,367017,1400,5400
2020-11-11,88774642,1853151,2708781,372056,6439,1400
2020-11-12,89057805,677523,394360,367256,400,5200
2020-11-13,89905732,1827242,979315,387313,21645,1588
2020-11-16,88891224,923685,1938193,394268,10700,3745
2020-11-17,89190468,1163932,864688,410942,23274,6600
2020-11-18,90586175,2691918,1296211,408920,2800,4822
2020-11-19,88494523,1481572,3573224,408875,3233,3278
2020-11-20,90471641,4558158,2581040,407585,1900,3190
2020-11-23,84429018,1580201,6743455,407285,1300,1600
2020-11-24,84505304,1598542,1522256,380685,2000,28600
2020-11-25,84498677,2267762,2274389,360017,1200,21868
2020-11-26,85226825,1523410,795262,361609,2792,1200
2020-11-27,84069340,753299,1910784,354605,9600,16604
2020-11-30,84678831,2622391,2012900,346365,4900,13140
2020-12-01,84672104,1457170,1463897,344465,1100,3000
2020-12-02,85690796,2192837,1174145,347965,4700,1200
2020-12-03,89047382,4423171,1066585,347265,2200,2900
2020-12-04,89950277,4357743,3454848,348965,4000,2300
2020-12-07,89635661,2634755,2949371,307734,2056,43287
2020-12-08,91578883,4288304,2345082,320959,17273,4048
2020-12-09,91094971,1470369,1954281,304358,2512,19113
2020-12-10,92178708,2724826,1641089,359058,61800,7100
2020-12-11,91155091,2874984,3898601,360728,6397,4727
2020-12-14,90316448,1069606,1908249,357500,3072,6300
2020-12-15,91836930,2316118,795636,317980,26052,65572
2020-12-16,91393606,1985820,2429144,319380,4800,3400
2020-12-17,91288994,1076804,1181416,297125,2400,24655
2020-12-18,92125455,1605657,769196,298925,4200,2400
2020-12-21,93616753,2574862,1083564,299619,4494,3800
2020-12-22,92557159,1126895,2186489,263504,6750,42865
2020-12-23,92108098,517019,966080,225654,6850,44700
2020-12-24,92833124,1690885,965859,224830,6176,7000
2020-12-25,91632361,1088071,2288834,223125,2337,4042
2020-12-28,91608429,2072997,2096929,288997,68413,2541
2020-12-29,90759698,897464,1746195,286628,6281,8650
2020-12-30,91281068,1478001,956631,228628,8250,66250
2020-12-31,88059828,1500394,4721634,222628,2300,8300
2021-01-04,88865122,3145954,2340660,199848,5700,28480
2021-01-05,91438805,4448142,1892759,277280,83192,5760
2021-01-06,91880104,2558151,2116852,273556,2200,5924
2021-01-07,90372308,2582497,4122611,287262,16254,2548
2021-01-08,89721416,1215016,1865908,266956,5494,25800
2021-01-11,89562374,2200060,2359102,260280,5997,12673
2021-01-12,88908889,1022968,1676453,241280,6000,25000
2021-01-13,89797233,2755658,1867314,235924,0,5356
2021-01-14,89203717,4120021,4739218,237924,2600,600
2021-01-15,89106331,1526214,1623600,243688,8064,2300
2021-01-18,88736128,2750929,3121132,273643,38867,8912
2021-01-19,89130321,4578280,4184087,279043,8400,3000
2021-01-20,88990697,1383226,1522850,273947,2904,8000
2021-01-21,89504128,2146557,1633126,274175,3528,3300
2021-01-22,89010347,1187253,1681034,276115,7000,5060
2021-01-25,88459707,1208010,1758650,216249,11488,71354
2021-01-26,87845574,1218936,1833069,222149,9600,3700
2021-01-27,88007259,1430530,1268845,224852,4903,2200
2021-01-28,86945169,807164,1869254,223686,3800,4966
2021-01-29,87009405,2445198,2380962,297174,77288,3800
2021-02-01,85680927,494348,1822826,234974,15000,77200
2021-02-02,85641383,592938,632481,252174,22600,5400
2021-02-03,84699475,448476,1390384,344474,96000,3700
2021-02-04,84804460,844629,739644,353457,14383,5400
2021-02-05,83822623,476875,1458712,353057,5400,5800
2021-02-08,83894713,1057983,985893,352048,8491,9500
2021-02-09,83785249,882753,965087,326339,6362,32071
2021-02-10,83246752,985470,1523967,324872,6700,8167
2021-02-18,85167777,3132857,1211832,421861,110865,13876
2021-02-19,85567387,2054102,1654492,524414,110270,7717
2021-02-22,85886272,2362974,2044089,633782,117871,8503
2021-02-23,86144933,1722172,1463511,733542,108138,8378
2021-02-24,85431753,2777142,3490322,653113,8332,88761
2021-02-25,85475870,811890,767773,733003,88200,8310
2021-02-26,85059570,680966,1097266,733204,8801,8600
2021-03-01,85665253,2250871,1645188,713498,9037,28743
2021-03-02,88736178,5852726,2781801,715848,12400,10050
2021-03-03,88142375,2278147,2871950,700517,7832,23163
2021-03-04,88876556,2445617,1711436,665810,6000,40707
2021-03-05,88721177,1130276,1285655,664210,4400,6000
2021-03-08,91391533,6115999,3445643,665802,5692,4100
2021-03-09,111219393,27685796,7857936,668963,8600,5439
2021-03-10,115014258,7036958,3242093,617527,22058,73494
2021-03-11,121806347,11189380,4397291,527849,8540,98218
2021-03-12,124493206,9382452,6695593,268513,23215,282551
2021-03-15,134055731,17140480,7565961,267613,7600,8500
2021-03-16,126106595,12029701,19978837,356490,94077,5200
2021-03-17,124606054,3514894,5015435,358444,29854,27900
2021-03-18,122219561,3827723,6214216,404890,65582,19136
2021-03-19,101443817,8221212,28996956,404562,11081,11409
2021-03-22,108045843,30393987,23791961,511328,115966,9200
2021-03-23,108236376,13230696,13040163,547325,46596,10599
2021-03-24,122493253,24905384,10648507,624734,86609,9200
2021-03-25,116133062,18223126,24583317,694798,105397,35333
2021-03-26,113941040,10605830,12797852,747018,104080,51860
2021-03-29,118497296,11603258,7047002,750448,78005,74575
2021-03-30,115283263,7126780,10340813,866731,175265,58982
2021-03-31,114936451,4149192,4496004,1035131,184160,15760
2021-04-01,112521904,4201370,6615917,1035694,42834,42271
2021-04-02,106795748,2917312,8643468,1041784,28868,22778
2021-04-06,106069267,7124489,7850970,1100860,118076,59000
2021-04-07,104366611,4905487,6608143,910286,30962,221536
2021-04-08,102847303,2896585,4415893,895021,9749,25014
2021-04-09,101292228,1815563,3370638,861927,200,33294
2021-04-12,99194462,2635521,4733287,805240,11980,68667
2021-04-13,100052990,3682104,2823576,773264,7112,39088
2021-04-14,98761045,1735397,3027342,774754,10504,9014
2021-04-15,97322112,1138015,2576948,779907,10553,5400
2021-04-16,97473277,1760881,1609716,681287,15200,113820
2021-04-19,96206763,5554614,6821128,770348,107909,18848
2021-04-20,103742551,10874815,3339027,753125,67000,84223
2021-04-21,102882601,1857538,2717488,682960,4835,75000
2021-04-22,101777835,1760144,2864910,684660,2000,300
2021-04-23,101894256,1680878,1564457,679885,1460,6235
2021-04-26,102733585,2763418,1924089,680116,231,0
2021-04-27,102911294,2241821,2064112,668939,0,11177
2021-04-28,102047599,1104253,1967948,668939,15000,15000
2021-04-29,102051264,1905275,1901610,682539,25400,11800
2021-04-30,101024589,1533939,2560614,630039,16000,68500
2021-05-06,100363694,912303,1573198,630039,0,0
2021-05-07,99922380,1190092,1631406,647439,17400,0
2021-05-10,101415312,3237062,1744130,716739,69300,0
2021-05-11,99448106,1082970,3050176,764908,103100,54931
2021-05-12,98562138,1239321,2125289,785508,21200,600
2021-05-13,92269455,1676622,7969305,807508,30000,8000
2021-05-14,91962032,1347425,1654848,883086,75578,0
2021-05-17,92215124,4167476,3914384,918486,36000,600
2021-05-18,95441954,7472680,4245850,976086,57600,0
2021-05-19,95237450,1628069,1832573,976086,0,0
2021-05-20,95885232,1365511,717729,963686,500,12900
2021-05-21,95497554,4168297,4555975,963486,300,500
2021-05-24,94491665,590195,1596084,963486,0,0
2021-05-25,93954173,1594424,2131916,963186,0,300
2021-05-26,92687546,1554566,2821193,963986,800,0
2021-05-27,99052341,8139760,1774965,967386,4100,700
2021-05-28,99572975,3099265,2578631,967986,600,0
2021-05-31,99186958,2537941,2923958,967286,0,700
2021-06-01,103242198,8512057,4456817,895286,600,72600
2021-06-02,102190341,5795413,6847270,894886,200,600
2021-06-03,98513078,3323984,7001247,904251,9565,200
2021-06-04,98728332,2358600,2143346,913551,9900,600
2021-06-07,100156338,4073170,2645164,986451,73100,200
2021-06-08,99821813,1881033,2215558,986451,0,0
2021-06-09,99232554,2053949,2643208,985951,0,500
2021-06-10,98607259,3157429,3782724,977586,600,8965
2021-06-11,98912962,2721866,2416163,904786,0,72800
2021-06-15,97631119,1204248,2486091,904786,400,400
2021-06-16,98985893,7354878,6000104,894886,0,9900
2021-06-17,102811891,7358704,3532706,892486,500,2900
2021-06-18,103867139,8499090,7443842,892186,200,500
2021-06-21,104170895,4558211,4254455,891986,0,200
2021-06-22,105138329,5968492,5001058,891986,0,0
2021-06-23,103852988,3100456,4385797,891986,0,0
2021-06-24,99512728,1645839,5986099,891959,0,27
2021-06-25,100321970,2586708,1777466,592000,0,299959
2021-06-28,101108595,3512353,2725728,592000,0,0
2021-06-29,100139228,1736673,2706040,592000,0,0
2021-06-30,100556311,3358622,2941539,592000,0,0
2021-07-01,102708734,4293415,2140992,0,0,592000
2021-07-02,105601610,4221903,1329027,0,0,0
2021-07-05,107590975,3906752,1917387,0,0,0
2021-07-06,104944363,1775718,4422330,0,0,0
2021-07-07,104237808,2931422,3637977,0,0,0
2021-07-08,102283982,3047760,5001586,0,0,0
2021-07-09,102034141,2447611,2697452,0,0,0
2021-07-12,103413320,5734805,4355626,0,0,0
2021-07-13,102933488,1728437,2208269,0,0,0
2021-07-14,103065486,2862959,2730961,0,0,0
2021-07-15,103271576,2308632,2102542,0,0,0
2021-07-16,102099820,962373,2134129,0,0,0
2021-07-19,101442671,750434,1407583,0,0,0
2021-07-20,102031931,1744413,1155153,0,0,0
2021-07-21,98732898,1044347,4299960,0,0,0
2021-07-22,98103604,4230990,4860284,0,0,0
2021-07-23,95820839,1894138,4176903,0,0,0
2021-07-26,96049184,4125970,3897625,0,0,0
2021-07-27,97250844,6662052,5460392,0,0,0
2021-07-28,98318035,4036774,2969583,0,0,0
2021-07-29,98938859,4129670,3508846,0,0,0
2021-07-30,99181773,5323865,5080951,0,0,0
2021-08-02,97635998,5767486,7313261,4269,4269,0
2021-08-03,97571958,3820999,3885039,4300,4300,4269
2021-08-04,100056038,8165100,5681020,4320,4320,4300
2021-08-05,99670634,5700528,6085932,4342,4342,4320
2021-08-06,98846315,3235716,4060035,4213,4213,4342
2021-08-09,99977148,3648380,2517547,4406,4386,4193
2021-08-10,101312625,3392147,2056670,4149,4149,4406
2021-08-11,102795272,4377711,2663759,4314,4314,4149
2021-08-12,103422472,3959374,3332174,4373,4373,4314
2021-08-13,103208335,2699508,2913645,4057,3984,4300
