日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-13,722694330,10214047,14800163,125100,31900,2600
2017-11-14,722334759,12800855,13160426,89000,9500,45600
2017-11-15,720335824,7393010,9391945,90500,1500,0
2017-11-16,727318624,23082391,16099591,130300,41200,1400
2017-11-17,718642103,23043573,31720094,103900,2000,28400
2017-11-20,716238597,15302109,17705615,90300,1500,15100
2017-11-21,716245068,11852409,11845938,101400,11300,200
2017-11-22,716270855,10134100,10103900,99900,0,1500
2017-11-23,708614935,6484307,14140227,100400,500,0
2017-11-24,706961115,6580925,8234745,110300,20300,10400
2017-11-27,704704247,5662314,7919182,98300,8000,20000
2017-11-28,701707827,5860483,8856903,98300,0,0
2017-11-29,701006347,6012039,6713519,98300,0,0
2017-11-30,700268745,8062048,8799650,90300,0,8000
2017-12-01,694810170,9551069,15009644,101900,11800,200
2017-12-04,688306849,6105844,12609165,90100,0,11800
2017-12-05,683981346,19878779,24204282,121100,31300,300
2017-12-06,683264830,11338753,12055269,156100,64600,29600
2017-12-07,680276618,5344798,8333010,173500,17700,300
2017-12-08,678672147,6123061,7727532,172000,0,1500
2017-12-11,674147190,4252904,8777861,172000,0,0
2017-12-12,674566044,13920352,13501498,218900,47400,500
2017-12-13,675371163,9957814,9152695,194200,800,25500
2017-12-14,677532164,6888744,4727743,183800,0,10400
2017-12-15,674957382,4413932,6988714,182600,300,1500
2017-12-18,670660174,7072020,11360216,231139,48539,0
2017-12-19,667687008,9231607,12204773,182700,0,48439
2017-12-20,664772134,5033535,7948409,181600,0,1100
2017-12-21,664770013,9502610,9504731,162000,18400,38000
2017-12-22,660423959,6024882,10370936,153500,0,8500
2017-12-25,660070746,21717781,22059666,167200,13800,100
2017-12-26,655945795,6516498,10641449,159400,5100,12900
2017-12-27,651968256,5592420,9431903,159400,0,0
2017-12-28,655135785,9589409,6421880,223400,64000,0
2017-12-29,650083679,4892234,9944340,159400,0,64000
2018-01-02,647249982,8072835,10906532,162300,2900,0
2018-01-03,643341996,11619528,15532959,178900,61300,44700
2018-01-04,641641588,8932466,10632874,132800,10900,57000
2018-01-05,631716176,8424296,18349708,121900,0,10900
2018-01-08,635444916,13882392,10153652,124900,3000,0
2018-01-09,634721714,7037493,7760695,121900,0,3000
2018-01-10,628900291,11793549,17614972,123400,1500,0
2018-01-11,619463537,14555167,23991921,146500,23100,0
2018-01-12,622834042,13235804,9865299,127100,5100,24500
2018-01-15,621830911,10852325,11855456,120800,6000,12300
2018-01-16,617580540,2807264,7057635,131300,11800,1300
2018-01-17,617128040,10132886,10585386,129400,4100,6000
2018-01-18,613685339,5921860,9364561,126600,500,3300
2018-01-19,611141376,9070991,11614954,126200,10000,10400
2018-01-22,611983736,15534132,14691772,218000,101800,10000
2018-01-23,609700242,6996766,9280260,116200,0,101800
2018-01-24,609705618,16165364,16159988,150500,34300,0
2018-01-25,612298840,14557874,11964652,164000,50800,37300
2018-01-26,605507739,12756415,19547516,114000,0,50000
2018-01-29,600035226,7993290,13465803,114000,0,0
2018-01-30,596241091,29051360,32845495,195706,103706,22000
2018-01-31,598406272,20943650,18778469,119700,28200,104206
2018-02-01,596410525,20184644,22180391,114800,10700,15600
2018-02-02,594102402,12491594,14205552,111300,14800,9900
2018-02-05,592004903,15656096,17753595,300100,201100,12300
2018-02-06,579895448,13604663,25714118,114700,9300,194700
2018-02-07,581164889,11813198,10543757,266000,163300,12000
2018-02-08,577224469,7575387,11515807,235400,3000,33600
2018-02-09,565056920,12417924,24585473,214600,15400,36200
2018-02-12,566116057,7722983,6654154,204700,35600,45500
2018-02-13,560777480,8679109,14017686,213300,99900,91300
2018-02-14,555750832,4771582,9798230,173500,8200,48000
2018-02-22,555641745,11974956,12084043,197700,26500,2300
2018-02-23,556169382,7150766,6623129,219100,37900,16500
2018-02-26,550933895,22926825,28162312,351700,132600,0
2018-02-27,546112702,13277308,18098501,201500,1300,151500
2018-02-28,549634573,20881207,17359336,211700,78500,68300
2018-03-01,551988521,17289731,14935783,218500,75300,68500
2018-03-02,596500556,103444089,58932054,370700,174600,22400
2018-03-05,586757293,44138685,53881948,223500,19200,166400
2018-03-06,574043884,45465017,58178426,205900,49200,66800
2018-03-07,578461391,34173527,29756020,204600,29200,30500
2018-03-08,583893770,24312132,18879753,233300,28900,200
2018-03-09,587300007,42554443,39148206,240000,61800,55100
2018-03-12,596670912,53124745,43753840,254400,73500,59100
2018-03-13,588684374,33720552,41707090,188300,1400,67500
2018-03-14,587737016,25752503,26699861,197200,15000,6100
2018-03-15,587990086,26274174,26021104,269100,72800,900
2018-03-16,593760918,31145664,25374832,243420,62600,88280
2018-03-19,595147668,18751360,17364610,166500,28400,105320
2018-03-20,590345134,16516613,21319147,172800,33800,27500
2018-03-21,607468163,45350793,28227764,357356,201456,16900
2018-03-22,618997317,47776713,36247559,332456,44900,69800
2018-03-23,608578759,29518733,39937291,283600,35100,83956
2018-03-26,613319485,21474866,16734140,212000,12000,83600
2018-03-27,603977670,17326596,26668411,241100,76800,47700
2018-03-28,606978118,21192279,18191544,338034,97834,900
2018-03-29,604993522,12231307,14215903,178300,17900,177634
2018-03-30,588477562,29752315,46268275,367500,204600,15400
2018-04-02,593276632,25196802,20397732,197800,31400,201100
2018-04-03,588929770,15726893,20073755,223400,33500,7900
2018-04-04,591333705,27470217,25066282,215100,16000,24300
2018-04-09,590942126,15225247,15616826,229200,31100,17000
2018-04-10,590857012,16307232,16392346,256400,58000,30800
2018-04-11,598911120,24057207,16003099,226000,65400,95800
2018-04-12,605179700,28982246,22713666,251800,87300,61500
2018-04-13,596862990,37128575,45445285,251600,110500,110700
2018-04-16,642849886,129506999,83520103,439000,239900,52500
2018-04-17,631657835,62504015,73696066,280300,35000,193700
2018-04-18,626516520,34105297,39246612,201800,30800,109300
2018-04-19,622096895,25302650,29722275,206600,25100,20300
2018-04-20,611475629,22094569,32356087,239300,71700,39000
2018-04-23,602806572,12366292,21035349,204500,47400,82200
2018-04-24,601744767,14202082,15263887,205800,46100,44800
2018-04-25,600355399,16563512,17927409,217900,24100,12000
2018-04-26,600899212,19526251,18982438,211700,52200,58400
2018-04-27,592830129,8182149,16245729,181900,15600,45400
2018-05-02,590981414,22083212,23931927,222300,56500,16100
2018-05-03,588306714,15323852,17998552,307200,92200,7300
2018-05-04,587818892,8692570,9180392,336300,29100,0
2018-05-07,584677563,10468116,13609445,350186,73986,60100
2018-05-08,590113079,16290177,10854661,287000,8800,71986
2018-05-09,587583228,10531923,13061774,280200,2000,8800
2018-05-10,586589101,8832460,9826587,331200,51000,0
2018-05-11,588163495,19032417,17458023,289400,12200,54000
2018-05-14,587825559,10493284,10831220,338400,50000,1000
2018-05-15,591952704,12852551,8725406,343400,5000,0
2018-05-16,594150489,21942840,19745055,421800,140600,62200
2018-05-17,591384494,10883856,13649851,371813,62113,112100
2018-05-18,587635656,7954679,11703517,385601,41800,28012
2018-05-21,591415050,13637042,9857648,344401,10000,51200
2018-05-22,590222185,10042841,11235706,347601,18200,15000
2018-05-23,583979004,10263313,16506494,306301,5000,46300
2018-05-24,583654919,8469083,8793168,274901,0,31400
2018-05-25,583622125,13172573,13205367,311501,43400,6800
2018-05-28,589689677,34594074,28526522,364201,93400,40700
2018-05-29,597420143,23133660,15403194,285901,4900,83200
2018-05-30,582600473,23961830,38781500,182901,62100,165100
2018-05-31,569930643,9590389,22260219,133900,19800,68801
2018-06-01,561545863,6088794,14473574,128400,17600,23100
2018-06-04,557769017,6107552,9790794,146900,25600,7100
2018-06-05,551669556,6510635,12610096,155200,35800,27500
2018-06-06,549565239,5710378,7814695,258300,109600,6500
2018-06-07,549384893,8051052,8231398,273800,20200,4700
2018-06-08,544720169,4744673,9409397,230600,2300,45500
2018-06-11,550279690,12681331,7121810,390300,169700,10000
2018-06-12,548274118,4909453,6915025,284400,6800,112700
2018-06-13,545925979,3136629,5484768,277400,5600,12600
2018-06-14,539041009,4413750,11298720,277474,13674,13600
2018-06-15,529082149,8167949,18126809,284700,81600,74374
2018-06-19,499406496,13030919,42706572,239500,70500,115700
2018-06-20,490994211,10159309,18571594,191200,36700,85000
2018-06-21,473726720,9993770,27261261,221800,48200,17600
2018-06-22,470493087,5192878,8426511,164200,25600,83200
2018-06-25,465989825,7123586,11626848,228800,66000,1400
2018-06-26,461696609,5747923,10041139,136300,5700,98200
2018-06-27,459424015,2300638,4573232,174700,56000,17600
2018-06-28,457268683,5797914,7953246,233900,59400,200
2018-06-29,459908819,10657283,8017147,218600,34200,49500
2018-07-02,455185086,5558212,10281945,264500,79600,33700
2018-07-03,458190112,9431191,6426165,213500,32100,83100
2018-07-04,455457338,6323371,9056145,202401,0,11099
2018-07-05,456296662,6889721,6050397,179500,42100,65001
2018-07-06,456376448,10487923,10408137,136500,5000,48000
2018-07-09,456966448,3856108,3266108,136500,2000,2000
2018-07-10,459719466,5533284,2780266,252800,116300,0
2018-07-11,454291814,7039357,12467009,252401,12000,12399
2018-07-12,458952846,10689932,6028900,171800,17300,97901
2018-07-13,457535566,3403578,4820858,211800,50000,10000
2018-07-16,456609394,4843610,5769782,214000,2200,0
2018-07-17,454509933,3768043,5867504,252200,45500,7300
2018-07-18,453624678,8663234,9548489,265500,23900,10600
2018-07-19,452966351,6747940,7406267,263101,4700,7099
2018-07-20,450330182,3271659,5907828,217500,8100,53701
2018-07-23,451915721,5146433,3560894,190300,300,27500
2018-07-24,451253684,12156482,12818519,189100,0,1200
2018-07-25,446686514,5592818,10159988,219100,30000,0
2018-07-26,447928331,9136166,7894349,236400,29300,12000
2018-07-27,447297081,5757663,6388913,173000,1500,64900
2018-07-30,448044998,6053609,5305692,152200,0,20800
2018-07-31,448886487,3542549,2701060,152200,0,0
2018-08-01,447557004,3556478,4885961,138200,16000,30000
2018-08-02,441370629,10901067,17087442,168700,47100,16600
2018-08-03,438304178,2180782,5247233,141100,23400,51000
2018-08-06,431087055,3409216,10626339,143500,3000,600
2018-08-07,431061870,6894405,6919590,210700,73700,6500
2018-08-08,431544989,4896254,4413135,172397,7700,46003
2018-08-09,431822475,4890130,4612644,164300,45900,53997
2018-08-10,430931662,4384953,5275766,149700,23700,38300
2018-08-13,432906749,4992944,3017857,236000,97700,11400
2018-08-14,432148023,2424678,3183404,173197,200,63003
2018-08-15,428160387,2905559,6893195,179797,9000,2400
2018-08-16,424923230,3191734,6428891,183497,3700,0
2018-08-17,422596061,2043930,4371099,181997,1700,3200
2018-08-20,423695177,4846182,3747066,237997,56200,200
2018-08-21,422955579,3262424,4002022,180897,0,57100
2018-08-22,422680948,2858265,3132896,181897,1000,0
2018-08-23,419547403,3778810,6912355,129300,0,52597
2018-08-24,419123896,2478463,2901970,143300,14000,0
2018-08-27,421050981,3895472,1968387,226000,84600,1900
2018-08-28,418982245,572775,2641511,230400,4600,200
2018-08-29,417550332,1408715,2840628,210400,0,20000
2018-08-30,415279770,1615976,3886538,210397,0,3
2018-08-31,414718795,4555712,5116687,198400,50800,62797
2018-09-03,408983379,9954576,15689992,354639,160139,3900
2018-09-04,412344348,7649129,4288160,249600,11400,116439
2018-09-05,411503528,5980864,6821684,230500,14900,34000
2018-09-06,413689503,6985583,4799608,278600,51000,2900
2018-09-07,411754681,2716685,4651507,225800,8000,60800
2018-09-10,409593383,3346443,5507741,220000,4100,9900
2018-09-11,409147356,1957769,2403796,232600,17700,5100
2018-09-12,407469397,2800663,4478622,266000,43500,10100
2018-09-13,408957766,3791397,2303028,264000,10900,12900
2018-09-14,408806433,2505464,2656797,281600,20500,2900
2018-09-17,411037825,13227621,10996229,360251,84351,5700
2018-09-18,413976037,9952674,7014462,255186,18086,123151
2018-09-19,413791033,7828368,8013372,317186,70600,8600
2018-09-20,413630818,4528353,4688568,314883,0,2303
2018-09-21,415194205,15642837,13255079,373583,69800,11100
2018-09-25,412565930,5469948,8098223,371083,9700,12200
2018-09-26,410751139,4450059,6264850,330383,0,40700
2018-09-27,406958928,5635280,9427491,382983,52600,0
2018-09-28,401469588,8035908,13525248,332183,1500,52300
2018-10-08,401904950,6536560,6101198,354283,23200,1100
2018-10-09,400404506,3011936,4512380,343283,7100,18100
2018-10-10,399350160,1759664,2814010,335383,4300,12200
2018-10-11,382271573,11278689,28357276,300186,59900,95097
2018-10-12,377096371,8095172,13270374,269886,28900,59200
2018-10-15,367296683,5695661,15495349,337786,89800,21900
2018-10-16,351334836,5652503,21614350,388686,74800,23900
2018-10-17,346797625,6860594,11397805,358086,42100,72700
2018-10-18,343001334,9919530,13715821,333886,86200,110400
2018-10-19,345763895,11068579,8306018,274386,27000,86500
2018-10-22,341518787,5407896,9653004,269286,75300,80400
2018-10-23,337647331,3930141,7801597,216242,22256,75300
2018-10-24,338889627,6265180,5022884,225142,25500,16600
2018-10-25,337748730,6557728,7698625,279679,77437,22900
2018-10-26,336701919,3802491,4849302,347579,126700,58800
2018-10-29,337954360,5800882,4548441,360479,42300,29400
2018-10-30,338101917,9487013,9339456,414379,80200,26300
2018-10-31,336120736,6341305,8322486,335679,7200,85900
2018-11-01,334150934,4251752,6221554,346779,20800,9700
2018-11-02,328969455,5481820,10663299,378192,56413,25000
2018-11-05,327174371,5665195,7460279,365992,37200,49400
2018-11-06,326546855,3246972,3874488,389592,35000,11400
2018-11-07,326068336,11241897,11720416,458192,86500,17900
2018-11-08,321452062,5719471,10305367,416892,16700,58000
2018-11-09,324218099,7730641,4964604,372892,27600,71600
2018-11-12,319508567,4055938,8765470,410892,49400,11400
2018-11-13,323704270,14802340,10606637,417492,46100,39500
2018-11-14,317624937,7085437,13164770,419392,32700,30800
2018-11-15,322951066,17688757,12362628,471692,66300,14000
2018-11-16,317452923,6004746,11502889,443592,8700,36800
2018-11-19,320986059,9312235,5737110,391592,4900,56900
2018-11-20,314919603,5395771,11462227,398896,19904,12600
2018-11-21,327854820,26082862,13147645,435696,58600,21800
2018-11-22,327344835,7710737,8220722,411496,12000,36200
2018-11-23,321443704,6771649,12672780,381096,30900,61300
2018-11-26,320514376,3443447,4395482,370096,10900,21900
2018-11-27,322375524,4896250,3035102,371796,3700,2000
2018-11-28,325058299,20403088,17720313,447196,117600,42200
2018-11-29,325843188,15571939,14787050,377996,8000,77200
2018-11-30,324297043,6706738,8252883,346896,11300,42400
2018-12-03,316025236,7548404,15820211,459196,142500,30200
2018-12-04,324512160,20310943,11824019,439296,60300,80200
2018-12-05,333379049,25185048,16318159,424396,59700,74600
2018-12-06,325647354,8178088,15909783,416396,11200,19200
2018-12-07,324516657,7783867,8914564,365596,3800,54600
2018-12-10,322947281,6505336,8074712,338496,0,27100
2018-12-11,327381231,15862364,11428414,339496,42600,41600
2018-12-12,329130613,8731533,6982151,326696,1700,14500
2018-12-13,334608804,13375208,7897017,322796,7900,11800
2018-12-14,326268220,7685895,16026479,304796,300,18300
2018-12-17,329355578,8828839,5741481,313596,8800,0
2018-12-18,324841077,6505863,11020364,298296,17300,32600
2018-12-19,323011650,3788281,5617708,301896,7900,4300
2018-12-20,324631982,6555275,4934943,295196,0,6700
2018-12-21,323608906,5164311,6187387,294296,12500,13400
2018-12-24,326266327,5472969,2815548,293496,800,1600
2018-12-25,322275534,8124525,12115318,318440,25744,800
2018-12-26,325741735,8694262,5228061,377296,78500,19644
2018-12-27,325674677,4092362,4159420,377696,8400,8000
2018-12-28,324102422,2531500,4103755,358296,0,19400
2019-01-02,319985750,1597167,5713839,367996,9700,0
2019-01-03,319508847,5821037,6297940,383196,16000,800
2019-01-04,321442522,11651461,9717786,377996,12600,17800
2019-01-07,319888121,6974873,8529274,378696,15000,14300
2019-01-08,315350215,4018420,8556326,377696,5000,6000
2019-01-09,312778285,10318135,12890065,398596,21300,400
2019-01-10,312392329,7504348,7890304,366696,0,31900
2019-01-11,309238923,4288065,7441471,369496,10000,7200
2019-01-14,304487065,2341672,7093530,326696,8200,51000
2019-01-15,310223262,12302691,6566494,340496,22400,8600
2019-01-16,308801433,6700550,8122379,335496,0,5000
2019-01-17,304834471,5070547,9037509,335296,600,800
2019-01-18,301185773,5281761,8930459,334496,0,800
2019-01-21,296796918,4132396,8521251,330296,800,5000
2019-01-22,294527409,1991877,4261386,333496,3200,0
2019-01-23,293034394,3550743,5043758,333496,0,0
2019-01-24,297186379,10077679,5925694,339896,6400,0
2019-01-25,300209227,16630646,13293494,409996,72600,2500
2019-01-28,301755395,23747631,22201463,408896,11000,12100
2019-01-29,304132748,21382273,19004920,389796,12100,31200
2019-01-30,296550443,5521050,13103355,364000,0,25796
2019-01-31,290370907,9740799,15920335,358200,0,5800
2019-02-01,286561306,9922200,13733651,288500,0,69900
2019-02-11,294259162,18038819,10340963,315500,27000,0
2019-02-12,292333964,8591374,10516572,299700,42900,58700
2019-02-13,295808030,19103455,15634013,311000,31300,20000
2019-02-14,314902525,48152663,29058168,340600,46600,17000
2019-02-15,310754953,28702726,32850298,369100,39900,11400
2019-02-18,323250696,37746300,25250557,363500,21100,26700
2019-02-19,311698350,40040886,51593232,369100,26700,21100
2019-02-20,322182372,52669022,42185000,364500,21100,25700
2019-02-21,356042664,87619132,53758840,364100,4600,5000
2019-02-22,353053407,28169165,31158422,369100,5000,0
2019-02-25,343666720,0,9386687,369100,0,0
2019-02-26,330915516,60970,12812174,369100,0,0
2019-02-27,619804425,462387110,173498201,357700,21100,32500
2019-02-28,731838948,358268624,246234101,326200,32500,64000
2019-03-01,910485506,527918582,349272024,369100,64000,21100
2019-03-04,990577054,226069607,145978059,369100,0,0
2019-03-05,1045555541,493554963,438427964,315100,22000,76000
2019-03-06,1114644775,391353264,322264030,315100,21900,21900
2019-03-07,1236826254,390949587,268768108,325100,10000,0
2019-03-08,1202149476,749457173,784133951,325100,21900,21900
2019-03-11,1291554156,595906755,516492065,335100,26900,31900
2019-03-12,1296032051,204205441,200074439,340100,5000,0
2019-03-13,1373111107,916951024,839871968,300100,26900,66900
2019-03-14,1353680719,392225199,411655587,300300,27100,26900
2019-03-15,1422749550,636770213,567701382,328000,54800,27100
2019-03-18,1464232225,516325607,474842932,323400,31000,35600
2019-03-19,1630071060,754603668,591997605,325600,34000,31800
2019-03-20,1647378445,538380442,521073057,340400,42400,27600
2019-03-21,1668794452,718408235,697076697,325800,28900,43500
2019-03-22,1562549583,549070073,655314942,331748,40048,34100
2019-03-25,1579477266,387698410,370770727,304648,14700,41800
2019-03-26,1593078035,558868489,545267720,336626,58778,26800
2019-03-27,1512351691,418291617,499017961,328026,29900,38500
2019-03-28,1327827737,323573835,508097789,331926,38500,34600
2019-03-29,1397671039,466467211,396623909,325655,33729,40000
2019-04-01,1447515336,482755985,432911688,333526,39800,31929
2019-04-02,1623914579,803555577,627156334,332484,37458,38500
2019-04-03,1550838171,342348873,415425281,278306,40700,94878
2019-04-04,1508490777,381361047,423708441,366206,121300,33400
2019-04-08,1569685849,469601044,408405972,352206,32100,46100
2019-04-09,1690899267,612357218,491143800,303406,47000,95800
2019-04-10,1553049332,365007283,502857218,352210,98004,49200
2019-04-11,1460527988,177009036,269530380,358153,43647,37704
2019-04-12,1482695098,169630205,147463095,369453,47500,36200
2019-04-15,1469563145,303940248,317072201,348653,31400,52200
2019-04-16,1462211497,180963205,188314854,385553,63600,26700
2019-04-17,1470884633,163828939,155155803,368653,24200,41100
2019-04-18,1487183209,236732190,221445607,368353,49200,44300
2019-04-19,1414247543,158739850,231675516,383253,44300,29400
2019-04-22,1430151737,193567734,177663540,377683,39600,45170
2019-04-23,1531868856,284473691,182756572,382783,57000,51900
2019-04-24,1503909261,148865523,176825118,377832,26849,31800
2019-04-25,1560099933,248009019,191930795,344132,48300,82000
2019-04-26,1486392980,156504219,230211172,402732,101100,42500
2019-04-29,1480974897,174897705,180315788,405832,34700,31600
2019-04-30,1389132177,150781011,244326120,412127,52395,46000
2019-05-06,1319174705,66480986,136438458,362327,57600,107400
2019-05-07,1357207574,153909082,115876213,383727,57700,36300
2019-05-08,1328609053,108428270,137026791,360627,33300,56400
2019-05-09,1344026245,119981531,104494092,442327,108500,26800
2019-05-10,1359019055,215213351,200220541,430035,44300,56592
2019-05-13,1343250019,87003494,102772530,439935,43600,33700
2019-05-14,1348581564,90383031,85051486,355835,49700,133800
2019-05-15,1331720392,103161266,120022438,427695,98800,26940
2019-05-16,1299649944,115483485,147553933,423000,35100,39795
2019-05-17,1222698128,66857092,143808908,378994,57194,101200
2019-05-20,1269992015,118576766,71282879,394194,88200,73000
2019-05-21,1238094358,91054335,122951992,438594,82500,38100
2019-05-22,1222332015,100747197,116509540,451494,52100,39200
2019-05-23,1242607529,102213939,81938425,446394,32000,37100
2019-05-24,1281184632,302735617,264158514,458894,56300,43800
2019-05-27,1291058322,227906579,218032889,468694,46800,37000
2019-05-28,1290136253,212013806,212935875,471694,40000,37000
2019-05-29,1285075697,104381429,109441985,458694,32000,45000
2019-05-30,1268221362,67929551,84783886,466694,35000,27000
2019-05-31,1233486795,47367849,82102416,455694,27000,38000
2019-06-03,1216169963,61639187,78956019,470994,43000,27700
2019-06-04,1205110758,48121912,59181117,440294,32700,63400
2019-06-05,1185196297,44792173,64706634,455094,47700,32900
2019-06-06,1174928435,54384184,64652046,447094,46500,54500
2019-06-10,1169662768,69931937,75197604,451694,44400,39800
2019-06-11,1184848166,96517689,81332291,453594,34900,33000
2019-06-12,1174876877,94082923,104054212,453694,21500,21400
2019-06-13,1194256125,103427213,84047965,463094,36400,27000
2019-06-14,1110426255,47221788,131051658,460594,22000,24500
2019-06-17,1143530663,62026156,28921748,452194,28500,36900
2019-06-18,1129061135,38713238,53182766,450694,16500,18000
2019-06-19,1165714571,123442789,86789353,442594,37500,45600
2019-06-20,1200933165,168732176,133513582,417494,35200,60300
2019-06-21,1192907056,145940604,153966713,420194,55700,53000
2019-06-24,1212225888,125254615,105935783,393794,35000,61400
2019-06-25,1201521784,113796215,124500319,422594,56200,27400
2019-06-26,1193527171,56811165,64772926,406894,27400,43100
2019-06-27,1199458491,61146079,55214759,395994,28100,39000
2019-06-28,1141080139,58719099,117097451,401194,40600,35400
2019-07-01,1188335269,162859551,115604421,446094,88800,43900
2019-07-02,1141787709,81705536,128253096,414294,33400,65200
2019-07-03,1145241926,75855033,72400816,450694,70700,34300
2019-07-04,1153457121,50341729,42126534,474094,81400,58000
2019-07-05,1149563734,45552680,49446067,453794,46000,66300
2019-07-08,1148333039,46780990,48011685,484794,96800,65800
2019-07-09,1156388352,35652774,27597461,534094,85600,36300
2019-07-10,1130395951,25928408,51907915,527494,20100,26700
2019-07-11,1127488039,37597540,40505452,518694,38300,47100
2019-07-12,1121892879,24039250,29634410,512794,34400,40300
2019-07-15,1124217892,46048015,43723002,515294,60000,57500
2019-07-16,1125217350,27467684,26468226,522394,39100,32000
2019-07-17,1117246053,35439223,43410520,496794,12700,38300
2019-07-18,1096222206,24363747,45387594,425394,37300,108700
2019-07-19,1088841752,26417736,33798190,400094,38700,64000
2019-07-22,1043710169,43542135,88673718,479394,118000,38700
2019-07-23,1037459676,14633777,20884270,437794,38900,80500
2019-07-24,1041245951,39961760,36175485,430094,33400,41100
2019-07-25,1038427505,23138744,25957190,414594,42900,58400
