日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-07-18,642367,4177132,0,0,0,4177132
2018-07-19,550685,3024051,0,0,0,3024051
2018-07-20,899166,3227743,0,0,0,3227743
2018-07-23,668424,3245717,0,0,0,3245717
2018-07-24,597594,2800961,0,0,0,2800961
2018-07-25,390758,2699083,0,0,0,2699083
2018-07-26,364394,2649846,0,0,0,2649846
2018-07-27,320117,2744399,0,0,0,2744399
2018-07-30,493540,2895915,0,0,0,2895915
2018-07-31,281599,2719509,0,0,0,2719509
2018-08-01,388584,2772136,0,0,0,2772136
2018-08-02,245080,2587701,0,0,0,2587701
2018-08-03,188587,2453346,0,0,0,2453346
2018-08-06,300172,2507424,0,0,0,2507424
2018-08-07,547326,2843005,0,0,0,2843005
2018-08-08,319515,2896081,0,0,0,2896081
2018-08-09,368190,2502070,0,0,0,2502070
2018-08-10,470528,2665155,0,0,0,2665155
2018-08-13,205456,2650238,0,0,0,2650238
2018-08-14,224688,2663004,0,0,0,2663004
2018-08-15,445744,2817050,0,0,0,2817050
2018-08-16,376831,2747504,0,0,0,2747504
2018-08-17,327678,2783162,0,0,0,2783162
2018-08-20,326793,2379974,0,0,0,2379974
2018-08-21,383631,2479212,0,0,0,2479212
2018-08-22,503879,2335250,0,0,0,2335250
2018-08-23,594929,2576471,0,0,0,2576471
2018-08-24,653152,2480468,0,0,0,2480468
2018-08-27,80105,1964898,0,0,0,1964898
2018-08-28,202405,2050453,0,0,0,2050453
2018-08-29,495716,2229796,0,0,0,2229796
2018-08-30,386216,2149653,0,0,0,2149653
2018-08-31,179824,2044206,0,0,0,2044206
2018-09-03,73876,1997972,0,0,0,1997972
2018-09-04,110884,2091282,0,0,0,2091282
2018-09-05,166684,2175968,0,0,0,2175968
2018-09-06,32833,2106868,0,0,0,2106868
2018-09-07,159669,2136677,0,0,0,2136677
2018-09-10,333216,2273637,0,0,0,2273637
2018-09-11,58573,2191778,0,0,0,2191778
2018-09-12,435340,2557639,0,0,0,2557639
2018-09-13,277546,2633077,0,0,0,2633077
2018-09-14,314379,2550627,0,0,0,2550627
2018-09-17,412323,2730583,0,0,0,2730583
2018-09-18,198150,2557816,0,0,0,2557816
2018-09-19,485140,2798416,0,0,0,2798416
2018-09-20,313066,2789553,0,0,0,2789553
2018-09-21,363995,2355486,0,0,0,2355486
2018-09-25,482831,2496680,0,0,0,2496680
2018-09-26,530975,2512784,0,0,0,2512784
2018-09-27,512995,2929840,0,0,0,2929840
2018-09-28,423269,3038410,0,0,0,3038410
2018-10-08,628478,3029480,0,0,0,3029480
2018-10-09,518242,2986470,0,0,0,2986470
2018-10-10,565453,2769002,0,0,0,2769002
2018-10-11,390143,2553672,0,0,0,2553672
2018-10-12,506982,2605299,0,0,0,2605299
2018-10-15,611548,2889327,0,0,0,2889327
2018-10-16,392816,2807177,0,0,0,2807177
2018-10-17,372361,2858445,0,0,0,2858445
2018-10-18,221991,2755842,0,0,0,2755842
2018-10-19,312836,2626180,0,0,0,2626180
2018-10-22,324063,2654072,0,0,0,2654072
2018-10-23,541192,2935373,0,0,0,2935373
2018-10-24,674050,3217123,0,0,0,3217123
2018-10-25,587094,3453526,0,0,0,3453526
2018-10-26,492558,3631691,0,0,0,3631691
2018-10-29,1442261,4559135,0,0,0,4559135
2018-10-30,1192142,5469872,0,0,0,5469872
2018-10-31,700259,5139805,0,0,0,5139805
2018-11-01,680370,4564479,0,0,0,4564479
2018-11-02,408970,3690553,0,0,0,3690553
2018-11-05,1206734,4232391,0,0,0,4232391
2018-11-06,434758,4137711,0,0,0,4137711
2018-11-07,251479,4004394,0,0,0,4004394
2018-11-08,286582,3986145,0,0,0,3986145
2018-11-09,271234,3899631,0,0,0,3899631
2018-11-12,493894,3856311,0,0,0,3856311
2018-11-13,213794,3481953,0,0,0,3481953
2018-11-14,626910,3838005,0,0,0,3838005
2018-11-15,391360,3498708,0,0,0,3498708
2018-11-16,249367,3238044,0,0,0,3238044
2018-11-19,311437,3265734,0,0,0,3265734
2018-11-20,555460,3529604,0,0,0,3529604
2018-11-21,334354,3511243,0,0,0,3511243
2018-11-22,559368,3691165,0,0,0,3691165
2018-11-23,436547,3624469,0,0,0,3624469
2018-11-26,344744,3572128,0,0,0,3572128
2018-11-27,322740,3601566,0,0,0,3601566
2018-11-28,299797,3604656,0,0,0,3604656
2018-11-29,551633,3800266,0,0,0,3800266
2018-11-30,235242,3620663,0,0,0,3620663
2018-12-03,175185,3443172,0,0,0,3443172
2018-12-04,167287,3478363,0,0,0,3478363
2018-12-05,346938,3592603,0,0,0,3592603
2018-12-06,633517,3888401,0,0,0,3888401
2018-12-07,185061,3974529,0,0,0,3974529
2018-12-10,256981,4047438,0,0,0,4047438
2018-12-11,62793,4034655,0,0,0,4034655
2018-12-12,182294,4003047,0,0,0,4003047
2018-12-13,215420,3777535,0,0,0,3777535
2018-12-14,151349,3732924,0,0,0,3732924
2018-12-17,178870,3671234,0,0,0,3671234
2018-12-18,204124,3655620,0,0,0,3655620
2018-12-19,917858,4210963,0,0,0,4210963
2018-12-20,134280,4239443,0,0,0,4239443
2018-12-21,48339,4153766,0,0,0,4153766
2018-12-24,125069,4187633,0,0,0,4187633
2018-12-25,101263,4138549,0,0,0,4138549
2018-12-26,31895,4138736,0,0,0,4138736
2018-12-27,119801,4179989,0,0,0,4179989
2018-12-28,61789,4114661,0,0,0,4114661
2019-01-02,1726036,4778310,0,0,0,4778310
2019-01-03,201373,4737703,0,0,0,4737703
2019-01-04,693483,4676356,0,0,0,4676356
2019-01-07,517795,5030907,0,0,0,5030907
2019-01-08,178232,5055807,0,0,0,5055807
2019-01-09,184112,4687073,0,0,0,4687073
2019-01-10,470077,4641865,0,0,0,4641865
2019-01-11,456721,4580136,0,0,0,4580136
2019-01-14,1754811,6166253,0,0,0,6166253
2019-01-15,311923,5478991,0,0,0,5478991
2019-01-16,1721627,6824174,0,0,0,6824174
2019-01-17,784111,5960641,0,0,0,5960641
2019-01-18,684666,5581721,0,0,0,5581721
2019-01-21,572017,5417952,0,0,0,5417952
2019-01-22,953198,5559306,0,0,0,5559306
2019-01-23,500795,4469847,0,0,0,4469847
2019-01-24,591073,4249562,0,0,0,4249562
2019-01-25,564957,4212133,0,0,0,4212133
2019-01-28,563578,3427787,0,0,0,3427787
2019-01-29,646428,3539616,0,0,0,3539616
2019-01-30,575083,3604272,0,0,0,3604272
2019-01-31,1226525,3886389,0,0,0,3886389
2019-02-01,350149,3769048,0,0,0,3769048
2019-02-11,467455,3698063,0,0,0,3698063
2019-02-12,1804929,5024624,0,0,0,5024624
2019-02-13,869522,4397580,0,0,0,4397580
2019-02-14,1126336,4963275,0,0,0,4963275
2019-02-15,511645,4903637,0,0,0,4903637
2019-02-18,732005,4683739,0,0,0,4683739
2019-02-19,905226,4980953,0,0,0,4980953
2019-02-20,781387,5301922,0,0,0,5301922
2019-02-21,1237286,5167156,0,0,0,5167156
2019-02-22,860166,5068628,0,0,0,5068628
2019-02-25,781244,4284029,0,0,0,4284029
2019-02-26,1658290,5161107,0,0,0,5161107
2019-02-27,2999329,6949760,0,0,0,6949760
2019-02-28,834159,6993057,0,0,0,6993057
2019-03-01,2031710,7471058,0,0,0,7471058
2019-03-04,1588941,7501608,0,0,0,7501608
2019-03-05,1963650,7109273,0,0,0,7109273
2019-03-06,2688500,7819649,0,0,0,7819649
2019-03-07,3429829,9175200,0,0,0,9175200
2019-03-08,2317831,7621508,0,0,0,7621508
2019-03-11,1555513,6403616,0,0,0,6403616
2019-03-12,1909954,6070364,0,0,0,6070364
2019-03-13,1900099,6267160,0,0,0,6267160
2019-03-14,2563069,7708205,0,0,0,7708205
2019-03-15,1661959,5745535,0,0,0,5745535
2019-03-18,3728952,7385999,0,0,0,7385999
2019-03-19,1877956,7905225,0,0,0,7905225
2019-03-20,2086079,8935791,0,0,0,8935791
2019-03-21,1143059,9010196,0,0,0,9010196
2019-03-22,3395457,11444780,0,0,0,11444780
2019-03-25,10676839,20280515,0,0,0,20280515
2019-03-26,5808775,25181900,0,0,0,25181900
2019-03-27,3734278,26222076,0,0,0,26222076
2019-03-28,2255375,27395227,0,0,0,27395227
2019-03-29,3393084,28006210,0,0,0,28006210
2019-04-01,2694096,18593880,0,0,0,18593880
2019-04-02,1601498,12303679,0,0,0,12303679
2019-04-03,4273600,14302095,0,0,0,14302095
2019-04-04,3840571,14317000,0,0,0,14317000
2019-04-08,2902563,13499620,0,0,0,13499620
2019-04-09,6652515,16763020,0,0,0,16763020
2019-04-10,11166240,24833105,0,0,0,24833105
2019-04-11,3260612,23627760,0,0,0,23627760
2019-04-12,3323972,22723596,0,0,0,22723596
2019-04-15,3992444,20993747,0,0,0,20993747
2019-04-16,7480213,25472394,0,0,0,25472394
2019-04-17,3469512,27364337,0,0,0,27364337
2019-04-18,2153766,27628069,0,0,0,27628069
2019-04-19,3273790,18695690,0,0,0,18695690
2019-04-22,3408997,17860478,0,0,0,17860478
2019-04-23,2972692,17977915,0,0,0,17977915
2019-04-24,2012450,16201289,0,0,0,16201289
2019-04-25,3928763,15748327,0,0,0,15748327
2019-04-26,7666561,18516400,0,0,0,18516400
2019-04-29,3951196,17472747,0,0,0,17472747
2019-04-30,5755415,16876423,0,0,0,16876423
2019-05-06,3720266,14096131,0,0,0,14096131
2019-05-07,4232584,14883498,0,0,0,14883498
2019-05-08,3149072,16241488,0,0,0,16241488
2019-05-09,2573359,12288693,0,0,0,12288693
2019-05-10,1698895,9795086,0,0,0,9795086
2019-05-13,3193970,11483755,0,0,0,11483755
2019-05-14,2867875,10326166,0,0,0,10326166
2019-05-15,5025801,12052423,0,0,0,12052423
2019-05-16,5016356,12502931,0,0,0,12502931
2019-05-17,3434883,13688696,0,0,0,13688696
2019-05-20,5420062,16539430,0,0,0,16539430
2019-05-21,3142184,16963311,0,0,0,16963311
2019-05-22,4083830,18767536,0,0,0,18767536
2019-05-23,3314420,19392864,0,0,0,19392864
2019-05-24,2193872,17807306,0,0,0,17807306
2019-05-27,5307645,19861404,0,0,0,19861404
2019-05-28,4232075,20559534,0,0,0,20559534
2019-05-29,2298104,20840601,0,0,0,20840601
2019-05-30,3594186,20723869,0,0,0,20723869
2019-05-31,2249482,20010690,0,0,0,20010690
2019-06-03,2154591,19028761,0,0,0,19028761
2019-06-04,6441775,21887933,0,0,0,21887933
2019-06-05,1967858,19710667,0,0,0,19710667
2019-06-06,3290465,20539743,0,0,0,20539743
2019-06-10,2943577,19276698,0,0,0,19276698
2019-06-11,6112989,21139458,0,0,0,21139458
2019-06-12,3368868,20581994,0,0,0,20581994
2019-06-13,4256353,21221099,0,0,0,21221099
2019-06-14,2187257,21788700,0,0,0,21788700
2019-06-17,5519313,23098316,0,0,0,23098316
2019-06-18,2716827,21033711,0,0,0,21033711
2019-06-19,7255976,22331701,0,0,0,22331701
2019-06-20,13331359,24441872,0,0,0,24441872
2019-06-21,10087068,20975019,0,0,0,20975019
2019-06-24,8285216,23262196,0,0,0,23262196
2019-06-25,5257510,21243806,0,0,0,21243806
2019-06-26,2408862,19219009,0,0,0,19219009
2019-06-27,5820922,20199867,0,0,0,20199867
2019-06-28,9169716,18149807,0,0,0,18149807
2019-07-01,13762804,19495400,0,0,0,19495400
2019-07-02,11784516,19021962,0,0,0,19021962
2019-07-03,21698124,27327834,0,0,0,27327834
2019-07-04,8554775,24043011,0,0,0,24043011
2019-07-05,5222951,18739761,0,0,0,18739761
2019-07-08,14384455,25007205,0,0,0,25007205
2019-07-09,4974927,20147282,0,0,0,20147282
2019-07-10,3021106,18422929,0,0,0,18422929
2019-07-11,5325642,18568159,0,0,0,18568159
2019-07-12,7000266,16222842,0,0,0,16222842
2019-07-15,11191924,17786264,0,0,0,17786264
2019-07-16,7330572,15652425,0,0,0,15652425
2019-07-17,722091,15034971,0,0,0,15034971
2019-07-18,1899295,15571640,0,0,0,15571640
2019-07-19,1794057,15459745,0,0,0,15459745
2019-07-22,3054668,14808502,0,0,0,14808502
2019-07-23,3921481,16835363,0,0,0,16835363
2019-07-24,1896487,15083526,0,0,0,15083526
2019-07-25,3091118,15797135,0,0,0,15797135
2019-07-26,2225805,15402763,0,0,0,15402763
2019-07-29,2634041,16030729,0,0,0,16030729
2019-07-30,3129264,14603050,0,0,0,14603050
2019-07-31,3530899,16373704,0,0,0,16373704
2019-08-01,2556203,15815232,0,0,0,15815232
2019-08-02,2293714,15005732,0,0,0,15005732
2019-08-05,2134647,14597629,0,0,0,14597629
2019-08-06,2847619,14736851,0,0,0,14736851
2019-08-07,1682264,14761364,0,0,0,14761364
2019-08-08,1119269,14729720,0,0,0,14729720
2019-08-09,1958474,14873966,0,0,0,14873966
2019-08-12,2081959,14580410,0,0,0,14580410
2019-08-13,1005445,13946008,0,0,0,13946008
2019-08-14,2768152,14162997,0,0,0,14162997
2019-08-15,1671855,13535840,0,0,0,13535840
2019-08-16,2430752,13039364,0,0,0,13039364
2019-08-19,3527719,13697238,0,0,0,13697238
2019-08-20,1620244,13156823,0,0,0,13156823
2019-08-21,1559028,12969863,0,0,0,12969863
2019-08-22,2650174,12681525,0,0,0,12681525
2019-08-23,1213340,10662869,0,0,0,10662869
2019-08-26,2527969,11302569,0,0,0,11302569
2019-08-27,1612453,10348213,0,0,0,10348213
2019-08-28,3729587,11737826,0,0,0,11737826
2019-08-29,2364335,11032677,0,0,0,11032677
2019-08-30,2399662,11578312,0,0,0,11578312
2019-09-02,2644724,12585838,0,0,0,12585838
2019-09-03,1169305,11425210,0,0,0,11425210
2019-09-04,3135573,12383615,0,0,0,12383615
2019-09-05,6804320,17351662,0,0,0,17351662
2019-09-06,1714538,16095232,0,0,0,16095232
2019-09-09,1334243,16160860,0,0,0,16160860
2019-09-10,1661623,16111797,0,0,0,16111797
2019-09-11,5600652,18552504,0,0,0,18552504
2019-09-12,2894742,20066703,0,0,0,20066703
2019-09-16,4194645,21092525,0,0,0,21092525
2019-09-17,1876674,18851521,0,0,0,18851521
2019-09-18,4326352,19784838,0,0,0,19784838
2019-09-19,2820876,18702290,0,0,0,18702290
2019-09-20,1422421,18155310,0,0,0,18155310
2019-09-23,1929333,18733178,0,0,0,18733178
2019-09-24,2021400,18011934,0,0,0,18011934
2019-09-25,1826421,18349019,0,0,0,18349019
2019-09-26,4830119,19520712,0,0,0,19520712
2019-09-27,1986945,17016259,0,0,0,17016259
2019-09-30,1846974,15972364,0,0,0,15972364
2019-10-08,1779208,15210651,0,0,0,15210651
2019-10-09,2462293,16638765,0,0,0,16638765
2019-10-10,5016478,19271798,0,0,0,19271798
2019-10-11,2241223,16815428,0,0,0,16815428
2019-10-14,2812689,16228915,0,0,0,16228915
2019-10-15,1440869,15791639,0,0,0,15791639
2019-10-16,5245301,18983063,0,0,0,18983063
2019-10-17,1897976,17687979,0,0,0,17687979
2019-10-18,2021297,18092669,0,0,0,18092669
2019-10-21,900229,16580681,0,0,0,16580681
2019-10-22,880273,16107851,0,0,0,16107851
2019-10-23,1335756,16300671,0,0,0,16300671
2019-10-24,822838,15877253,0,0,0,15877253
2019-10-25,2239198,15381671,0,0,0,15381671
2019-10-28,2781671,15985440,0,0,0,15985440
2019-10-29,8498739,21974715,0,0,0,21974715
2019-10-30,1166873,18493628,0,0,0,18493628
2019-10-31,3345544,16055838,0,0,0,16055838
2019-11-01,1456580,13854301,0,0,0,13854301
2019-11-04,1718047,14254759,0,0,0,14254759
2019-11-05,2328247,15133303,0,0,0,15133303
2019-11-06,2912181,16551799,0,0,0,16551799
2019-11-07,1764077,16684362,0,0,0,16684362
2019-11-08,1349212,16322468,0,0,0,16322468
2019-11-11,1884651,16940206,0,0,0,16940206
2019-11-12,1747191,17403920,0,0,0,17403920
2019-11-13,648387,16123045,0,0,0,16123045
2019-11-14,1419648,16116626,0,0,0,16116626
2019-11-15,1741861,16027214,0,0,0,16027214
2019-11-18,1496436,15558314,0,0,0,15558314
2019-11-19,1615667,15868799,0,0,0,15868799
2019-11-20,5201157,19780854,0,0,0,19780854
2019-11-21,2360460,16924375,0,0,0,16924375
2019-11-22,3554596,16762188,0,0,0,16762188
2019-11-25,2719011,16124562,0,0,0,16124562
2019-11-26,5526516,20358800,0,0,0,20358800
2019-11-27,1089316,14502857,0,0,0,14502857
2019-11-28,3386076,16835347,0,0,0,16835347
2019-11-29,2604771,15889093,0,0,0,15889093
2019-12-02,2392005,16863232,0,0,0,16863232
2019-12-03,1311051,16584085,0,0,0,16584085
2019-12-04,1446293,16586891,0,0,0,16586891
2019-12-05,3038891,18528805,0,0,0,18528805
2019-12-06,5464210,20431207,0,0,0,20431207
2019-12-09,2007630,18515786,0,0,0,18515786
2019-12-10,2640795,20232212,0,0,0,20232212
2019-12-11,2946418,20357357,0,0,0,20357357
2019-12-12,3996659,22674594,0,0,0,22674594
2019-12-13,4542463,22017098,0,0,0,22017098
2019-12-16,4322361,22876587,0,0,0,22876587
2019-12-17,4571011,22570734,0,0,0,22570734
2019-12-18,3437498,22716916,0,0,0,22716916
2019-12-19,2413206,23612246,0,0,0,23612246
2019-12-20,2203240,23344415,0,0,0,23344415
2019-12-23,3105713,21348304,0,0,0,21348304
2019-12-24,963572,19091860,0,0,0,19091860
2019-12-25,2452297,20784173,0,0,0,20784173
2019-12-26,2855662,21749354,0,0,0,21749354
2019-12-27,3970757,21923282,0,0,0,21923282
2019-12-30,11679010,28246570,0,0,0,28246570
2019-12-31,2699361,24552422,0,0,0,24552422
2020-01-02,8043729,25752330,0,0,0,25752330
2020-01-03,3743867,21502581,0,0,0,21502581
2020-01-06,3991851,17273893,0,0,0,17273893
2020-01-07,3187411,17609715,0,0,0,17609715
2020-01-08,1389207,15748914,0,0,0,15748914
2020-01-09,2052137,15674002,0,0,0,15674002
2020-01-10,3847180,17101623,0,0,0,17101623
2020-01-13,2856894,18491564,0,0,0,18491564
2020-01-14,4446400,21187115,0,0,0,21187115
2020-01-15,4133159,22948934,0,0,0,22948934
2020-01-16,701674,21145902,0,0,0,21145902
2020-01-17,2633420,21147754,0,0,0,21147754
2020-01-20,2875822,18034371,0,0,0,18034371
2020-01-21,8902563,23975054,0,0,0,23975054
2020-01-22,6855243,26492334,0,0,0,26492334
2020-01-23,8315851,27137525,0,0,0,27137525
2020-02-03,8356238,25186394,0,0,0,25186394
2020-02-04,4345511,20367843,0,0,0,20367843
2020-02-05,5603197,22140648,0,0,0,22140648
2020-02-06,2021153,21187975,0,0,0,21187975
2020-02-07,2099958,21711325,0,0,0,21711325
2020-02-10,2741084,22201233,0,0,0,22201233
2020-02-11,2869289,23182844,0,0,0,23182844
2020-02-12,6763537,24048170,0,0,0,24048170
2020-02-13,1669748,22513595,0,0,0,22513595
2020-02-14,2414309,22542519,0,0,0,22542519
2020-02-17,4981402,22865718,0,0,0,22865718
2020-02-18,4694509,24167329,0,0,0,24167329
2020-02-19,4872528,25275923,0,0,0,25275923
2020-02-20,8468273,28247935,0,0,0,28247935
2020-02-21,7913601,25827916,0,0,0,25827916
2020-02-24,4073311,25666058,0,0,0,25666058
2020-02-25,5862133,25292542,0,0,0,25292542
2020-02-26,5523544,24095363,0,0,0,24095363
2020-02-27,9175949,26528810,0,0,0,26528810
2020-02-28,6046496,24209296,0,0,0,24209296
2020-03-02,3327589,21835657,0,0,0,21835657
2020-03-03,5657081,21241873,0,0,0,21241873
2020-03-04,7774454,25039560,0,0,0,25039560
2020-03-05,24282719,41161614,0,0,0,41161614
2020-03-06,16171347,43418342,0,0,0,43418342
2020-03-09,10773223,43772492,0,0,0,43772492
2020-03-10,11928674,48501505,0,0,0,48501505
2020-03-11,9189500,38144830,0,0,0,38144830
2020-03-12,8035344,38061986,0,0,0,38061986
2020-03-13,4730280,35500222,0,0,0,35500222
2020-03-16,7120812,35045577,0,0,0,35045577
2020-03-17,8698619,35447175,0,0,0,35447175
2020-03-18,6581825,30784501,0,0,0,30784501
2020-03-19,14516693,37400209,0,0,0,37400209
2020-03-20,5168985,36426786,0,0,0,36426786
2020-03-23,6665104,35081758,0,0,0,35081758
2020-03-24,3863722,31233983,0,0,0,31233983
2020-03-25,8970303,31214833,0,0,0,31214833
2020-03-26,7873123,32074057,0,0,0,32074057
2020-03-27,4882892,28962085,0,0,0,28962085
2020-03-30,5524403,29279370,0,0,0,29279370
2020-03-31,8562464,31978418,0,0,0,31978418
2020-04-01,9637167,34105412,0,0,0,34105412
2020-04-02,8251231,35019661,0,0,0,35019661
2020-04-03,5881658,32004148,0,0,0,32004148
2020-04-07,8251066,32914657,0,0,0,32914657
2020-04-08,7901060,32709037,0,0,0,32709037
2020-04-09,8795975,33986108,0,0,0,33986108
2020-04-10,12007810,38105692,0,0,0,38105692
2020-04-13,3611943,36897918,0,0,0,36897918
2020-04-14,2550509,35549385,0,0,0,35549385
2020-04-15,4499972,31069752,0,0,0,31069752
2020-04-16,6685635,33260611,0,0,0,33260611
2020-04-17,7993329,31201530,0,0,0,31201530
2020-04-20,3285328,29258451,0,0,0,29258451
2020-04-21,6495627,32642291,0,0,0,32642291
2020-04-22,8870362,33887843,0,0,0,33887843
2020-04-23,4714379,34248712,0,0,0,34248712
2020-04-24,4913312,32671036,0,0,0,32671036
2020-04-27,4100057,30318932,0,0,0,30318932
2020-04-28,5690510,31342975,0,0,0,31342975
2020-04-29,11589189,35816330,0,0,0,35816330
2020-04-30,6061871,31888552,0,0,0,31888552
2020-05-06,5051323,29717150,0,0,0,29717150
2020-05-07,9913974,32302844,0,0,0,32302844
2020-05-08,10196737,35818974,0,0,0,35818974
2020-05-11,17396885,38672179,0,0,0,38672179
2020-05-12,5399410,33217975,0,0,0,33217975
