日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-28,65855220,3421032,9134714,360806,5458,3100
2020-04-29,65804677,1944290,1994833,354721,3200,9285
2020-04-30,65269305,4123735,4659107,366500,15779,4000
2020-05-06,68469066,14057263,10857502,366400,2300,2400
2020-05-07,69039322,7728353,7158097,362150,4000,8250
2020-05-08,69627001,7501839,6914160,360550,8250,9850
2020-05-11,70895324,10021131,8752808,360700,9850,9700
2020-05-12,70485421,4089248,4499151,391919,41100,9881
2020-05-13,70689931,5444637,5240127,391900,9881,9900
2020-05-14,68905369,9250185,11034747,425945,43791,9746
2020-05-15,71050288,8062359,5917440,425989,9686,9642
2020-05-18,72490454,5092018,3651852,416045,9887,19831
2020-05-19,72572503,4812628,4730579,425916,19732,9861
2020-05-20,75934518,14771043,11409028,426077,9861,9700
2020-05-21,72839515,13719540,16814543,463943,47666,9800
2020-05-22,67298396,7413306,12954425,463921,47798,47820
2020-05-25,66498708,6322150,7121838,503692,87709,47938
2020-05-26,75114882,18652783,10036609,554636,108426,57482
2020-05-27,70361175,17103656,21857363,603959,108932,59609
2020-05-28,72084641,15170791,13447325,680812,143623,66770
2020-05-29,75696181,19544365,15932825,762735,145336,63413
2020-06-01,74596544,16326853,17426490,761108,78175,79802
2020-06-02,76995470,14913853,12514927,752725,50520,58903
2020-06-03,73403979,8233408,11824899,728546,49634,73813
2020-06-04,76430835,15830610,12803754,846792,188934,70688
2020-06-05,76938505,8353654,7845984,825617,20025,41200
2020-06-08,70690728,15353047,21600824,851586,109691,83722
2020-06-09,68508876,10513802,12695654,762868,44478,133196
2020-06-10,67463972,11398704,12443608,722591,43484,83761
2020-06-11,67851209,8809216,8421979,689116,22931,56406
2020-06-12,66122162,5028255,6757302,673819,39828,55125
2020-06-15,66047291,4819511,4894382,675486,40701,39034
2020-06-16,67001244,10766220,9812267,662959,37757,50284
2020-06-17,64440515,5528076,8088805,653186,17717,27490
2020-06-18,63601900,3465511,4304126,682292,46714,17608
2020-06-19,63313056,4722575,4876713,667209,30626,45709
2020-06-22,58116377,4718297,9914976,722803,107831,52237
2020-06-23,58620612,7264052,6759817,727582,53435,48656
2020-06-24,52443098,5747807,11925321,712443,68689,83828
2020-06-29,51919532,3035533,3559099,708299,78305,82449
2020-06-30,62116304,15191448,4762395,677907,32949,63341
2020-07-01,67459734,13171466,7803413,666987,82364,93284
2020-07-02,64372903,6953053,10039884,607522,42631,102096
2020-07-03,58180200,5026270,11218973,600261,45022,52283
2020-07-06,61113264,13526622,10593558,602385,70501,68377
2020-07-07,65130365,14878608,10861507,587000,60820,76205
2020-07-08,67366713,11757327,9520979,596456,60421,50965
2020-07-09,75374916,27990486,19982283,617155,82520,61821
2020-07-10,76114739,14753639,14013816,611351,64422,70226
2020-07-13,66677054,11447416,20885101,601581,53737,63507
2020-07-14,58488031,17041672,25230695,606231,81112,76462
2020-07-15,55691442,12931433,15728022,613047,89496,82680
2020-07-16,51180442,8957332,13312808,624608,72827,61266
2020-07-17,49286505,7232083,9126020,645427,80850,60031
2020-07-20,46218739,3522818,6590584,622618,42502,65311
2020-07-21,46498099,3829713,3550353,596097,42923,69444
2020-07-22,50327510,9855028,6025617,638188,84745,42654
2020-07-23,49777737,7096150,7645923,674312,91563,55439
2020-07-24,44724791,3713487,8766433,653629,42694,63377
2020-07-27,51300958,12897497,6321330,633996,31107,50740
2020-07-28,47116373,2836714,7021299,633343,40077,40730
2020-07-29,47910799,4137642,3343216,635367,39229,37205
2020-07-30,55071057,11175059,4014801,638895,44425,40897
2020-07-31,56657687,7287354,5700724,655707,48038,31226
2020-08-03,57004880,7164010,6816817,675063,65682,46326
2020-08-04,55162914,4062521,5904487,658849,14879,31093
2020-08-05,52773132,3263822,5653604,662353,25620,22116
2020-08-06,50380629,4971329,7363832,696128,59125,25350
2020-08-07,52445111,7364780,5300298,869679,234054,60503
2020-08-10,47961075,2315723,6799759,816309,19679,73049
2020-08-11,50666012,4565329,1860392,1122934,315252,8627
2020-08-12,50727532,3432105,3370585,1340515,264254,46673
2020-08-13,57141346,9919940,3506126,1190799,69467,219183
2020-08-14,56908261,3555183,3788268,1148067,8420,51152
2020-08-17,59595418,5849515,3162358,1182153,46586,12500
2020-08-18,106546048,57677866,10676226,1156253,18400,44300
2020-08-19,142465115,93615352,57696285,1725920,609849,40182
2020-08-20,159089020,57196229,40745099,1747706,87228,65442
2020-08-21,167331786,35782754,30468673,1678598,60354,129462
2020-08-24,169251772,15203637,13283651,1605613,55945,128930
2020-08-25,169042064,18337386,18547094,1575936,52239,81916
2020-08-26,173630559,22166965,17578470,1558663,59865,77138
2020-08-27,167794596,32188921,38024884,1563589,80300,75374
2020-08-28,171861148,24047582,19981030,1522275,24059,65373
2020-08-31,172930844,26196084,25126388,1242285,77434,357424
2020-09-01,185971543,28643100,15885558,1219239,55617,73663
2020-09-02,185046092,9778234,10703685,1223012,52817,49044
2020-09-03,178633997,3716535,10128630,1202316,28523,49219
2020-09-04,170277686,6005052,14361363,1258554,85565,29327
2020-09-07,176618525,21725799,15384960,1269650,57184,46088
2020-09-08,172858859,5501358,9334018,1228312,40263,81601
2020-09-09,171756981,6440742,7542620,1253404,51104,26012
2020-09-10,171916237,5528268,5369012,1207829,14254,59829
2020-09-11,170952054,2922246,3886429,1165023,4322,47128
2020-09-14,177018877,12204184,6137361,1134620,5314,35717
2020-09-15,184396307,15921317,9557894,1195366,65271,41471
2020-09-16,185347382,6960591,6009516,1139320,2001,58047
2020-09-17,184211101,7155994,8292275,1184426,53495,8389
2020-09-18,181274060,4346064,7283105,1137332,14758,61852
2020-09-21,185588007,8077765,3763818,1135939,12021,13414
2020-09-22,186322491,6042722,5308238,1145238,31330,22031
2020-09-23,193060979,10638679,3900191,1120311,15016,39943
2020-09-24,186251764,1194207,8003422,1123433,17859,14737
2020-09-25,186994487,2117667,1374944,1109861,0,13572
2020-09-28,163097601,1602876,25499762,1098761,12200,23300
2020-09-29,165392405,4357262,2062458,1101005,17626,15382
2020-09-30,158912939,3912874,10392340,1086367,4775,19413
2020-10-09,157759052,2154250,3331922,1082465,15028,18930
2020-10-12,163291481,9239927,3707498,1091955,19989,10499
2020-10-13,168177683,8599801,3713599,1093634,22328,20649
2020-10-14,169021911,7536401,6692173,1084822,1250,10062
2020-10-15,172089588,9738760,6671083,1116082,35556,4296
2020-10-16,171641184,5582920,6031324,1093141,3065,26006
2020-10-19,171592245,3770201,3819140,1115296,34285,12130
2020-10-20,167575078,2437673,6454840,1107632,4662,12326
2020-10-21,167338157,3971525,4208446,1088727,6857,25762
2020-10-22,161225133,1765381,7878405,1084998,7580,11309
2020-10-23,160913382,2558006,2869757,1089451,11880,7427
2020-10-26,159272791,3307119,4947710,1084949,6508,11010
2020-10-27,160096398,5032612,4209005,1113537,36108,7520
2020-10-28,159856752,13311920,13551566,1107030,15703,22210
2020-10-29,163417795,8069554,4508511,1127225,41464,21269
2020-10-30,160564749,7218426,10071472,1101678,12028,37575
2020-11-02,162991899,7259712,4832562,1108006,18325,11997
2020-11-03,167372535,10350817,5970181,1109734,20103,18375
2020-11-04,151825660,5215651,20762526,1112077,10340,7997
2020-11-05,152998643,9908838,8735855,1110168,4300,6209
2020-11-06,151620454,4599114,5977303,1090765,6429,25832
2020-11-09,149297682,4335474,6658246,1092467,8894,7192
2020-11-10,150880165,7852450,6269967,1111025,26312,7754
2020-11-11,148674992,2781932,4987105,1087087,1300,25238
2020-11-12,146184936,2784968,5324842,1085187,1633,3533
2020-11-13,145416893,3228670,3996713,1068804,1405,17788
2020-11-16,137827933,2646225,10235185,1084800,17388,1392
2020-11-17,135323996,6953841,9457778,1098200,18336,4936
2020-11-18,134366709,3322551,4279838,1110068,12568,700
2020-11-19,131572999,1931708,4725418,1104592,1400,6876
2020-11-20,129107710,1962249,4427538,1110786,16298,10104
2020-11-23,127447305,2204027,3976860,1115026,6982,2742
2020-11-24,124647710,5266045,8065640,1193279,82942,4689
2020-11-25,120413014,3730739,7965435,1139082,5085,59282
2020-11-26,121119326,3002930,2296618,1146418,11356,4020
2020-11-27,119315068,1288860,3093118,1148546,6520,4392
2020-11-30,117531338,1254051,3037781,1149047,4818,4317
2020-12-01,117557196,1859058,1833200,1178805,36873,7115
2020-12-02,116506240,1078927,2129883,1177376,2603,4032
2020-12-03,116563261,1850050,1793029,1182030,9311,4657
2020-12-04,116448022,2460493,2575732,1171172,900,11758
2020-12-07,114722650,1844000,3569372,1177371,6399,200
2020-12-08,113191147,738152,2269655,1177918,3013,2466
2020-12-09,113005179,1031756,1217724,1179227,8183,6874
2020-12-10,112519210,1489116,1975085,1177508,5028,6747
2020-12-11,112873687,2596485,2242008,1176652,2347,3203
2020-12-14,107791224,1837776,6920239,1177643,13403,12412
2020-12-15,107189784,4398911,5000351,1184351,11412,4704
2020-12-16,106752004,1676484,2114264,1182455,1994,3890
2020-12-17,106630123,1855596,1977477,1186955,6217,1717
2020-12-18,103629268,3926047,6926902,1177567,1812,11200
2020-12-21,109627974,10998742,5000036,1188854,14139,2852
2020-12-22,106162283,3006676,6472367,1151371,417,37900
2020-12-23,103810757,3845742,6197268,1106794,300,44877
2020-12-24,102597656,2685913,3899014,1113019,6562,337
2020-12-25,98708838,2591763,6480581,1128314,30162,14867
2020-12-28,97657330,1139371,2190879,1129714,2000,600
2020-12-29,95643540,1986791,4000581,1076148,300,53866
2020-12-30,96977601,2685810,1351749,1117748,41900,300
2020-12-31,95435270,1195299,2737630,1106902,1900,12746
2021-01-04,100263796,7943252,3114726,961198,2732,148436
2021-01-05,95420470,10686721,15436631,873851,19164,106511
2021-01-06,90061305,3027038,8386203,862106,9600,21345
2021-01-07,85170933,7849740,12755125,866323,15300,11083
2021-01-08,81319891,4313040,8164082,851389,600,15534
2021-01-11,79758188,3224514,4426006,928789,78200,800
2021-01-12,72293847,2468440,9932781,987305,58516,0
2021-01-13,68959504,3459807,6794150,1042262,54957,0
2021-01-14,86719524,28360416,10600396,1068180,52618,26700
2021-01-15,80831386,2456369,8344507,1085195,27061,10046
2021-01-18,96076014,18655899,3411271,1128423,56058,12830
2021-01-19,92618885,3132389,6589518,1118334,1900,11989
2021-01-20,97023577,11418537,7013845,1093341,6007,31000
2021-01-21,96736414,2304224,2591387,1100841,15990,8490
2021-01-22,95741326,1634060,2619174,1099598,2537,3780
2021-01-25,79678392,2763287,18826221,1101551,7304,5351
2021-01-26,79291861,2829451,3215982,1102708,8865,7708
2021-01-27,79405386,2194585,2081060,1111185,17076,8599
2021-01-28,77750631,3158803,4813558,1108113,2978,6050
2021-01-29,74064335,1640826,5327122,1128686,27158,6585
2021-02-01,73899617,3883824,4048542,1146190,23680,6176
2021-02-02,71485262,1825353,4239708,1147407,9880,8663
2021-02-03,71568735,1859242,1775769,1175062,60884,33229
2021-02-04,71185172,1905195,2288758,1076877,22740,120925
2021-02-05,69342158,2206480,4049494,1065315,9088,20650
2021-02-08,69747555,4646831,4241434,1039193,10946,37068
2021-02-09,61884151,2485805,10349209,975136,20838,87090
2021-02-10,71560767,13746907,4070291,976251,16907,15792
2021-02-18,75102709,10581346,7039404,914263,18619,80607
2021-02-19,89120317,22107665,8090057,1461287,576673,29649
2021-02-22,93044907,16719418,12794828,1376861,4490,88916
2021-02-23,102115209,19482518,10412216,1182621,217114,411354
2021-02-24,119986102,27701804,9830911,1246710,83763,19674
2021-02-25,139385562,32568155,13168695,1248078,6378,5010
2021-02-26,147740258,16624763,8270067,1243767,3867,8178
2021-03-01,148297123,7875410,7318545,1251678,11978,4067
2021-03-02,154102093,8190509,2385539,1247226,11052,15504
2021-03-03,147227458,3723598,10598233,1216227,8780,39779
2021-03-04,155277275,13405217,5355400,1163645,4757,57339
2021-03-05,146405116,18115562,26987721,1121329,14241,56557
2021-03-08,137957688,3299176,11746604,1053343,13612,81598
2021-03-09,56159949,7688421,89486160,1054944,16758,15157
2021-03-10,56426167,2871117,2604899,1018373,52761,89332
2021-03-11,56380325,2294688,2340530,1227781,256397,46989
2021-03-12,56306940,3210980,3284365,1384480,170698,13999
2021-03-15,57128909,3318032,2496063,1628328,257623,13775
2021-03-16,56661958,3150851,3617802,1672278,60461,16511
2021-03-17,58744223,4542221,2459956,1672048,14145,14375
2021-03-18,57865452,3397784,4276555,1670257,11983,13774
2021-03-19,62476234,8961518,4350736,1672577,14888,12568
2021-03-22,68359287,10272133,4389080,1644051,12913,41439
2021-03-23,68059837,4597023,4896473,1638053,8090,14088
2021-03-24,67051187,2071377,3080027,1698681,68212,7584
2021-03-25,69466250,5641893,3226830,1700015,10211,8877
2021-03-26,69831556,9011529,8646223,1699404,17288,17899
2021-03-29,58376799,8019898,19474655,1703498,17963,13869
2021-03-30,53761495,4596994,9212298,1802149,112279,13628
2021-03-31,56453375,6066230,3374350,1870521,91258,22886
2021-04-01,55896293,7242811,7799893,1886167,42600,26954
2021-04-02,53979151,6666630,8583772,1865957,21580,41790
2021-04-06,63125857,11369977,2223271,1855662,21479,31774
2021-04-07,63474763,5041340,4692434,1861955,18502,12209
2021-04-08,73559939,12370952,2285776,1874576,23772,11151
2021-04-09,82895855,12685129,3349213,1871967,15009,17618
2021-04-12,78675648,1508376,5728583,1873080,18904,17791
2021-04-13,79797585,2495414,1373477,1879920,23621,16781
2021-04-14,82161979,4722993,2358599,1880853,12975,12042
2021-04-15,80737028,4021699,5446650,1886530,8733,3056
2021-04-16,87898371,9850556,2689213,1913779,30157,2908
2021-04-19,106123733,25693932,7468570,1881022,1200,33957
2021-04-20,98502414,10331672,17952991,1886632,7344,1734
2021-04-21,97080726,2690976,4112664,1885178,3988,5442
2021-04-22,97026818,7038188,7092096,1868100,8120,25198
2021-04-23,96875350,3910567,4062035,1863359,7605,12346
2021-04-26,108544635,33830572,22161287,1848963,11290,25686
2021-04-27,98913825,3254847,12885657,1851400,11689,9252
2021-04-28,103686728,17360641,12587738,1844628,7678,14450
2021-04-29,103330605,1214493,1570616,1840762,3790,7656
2021-04-30,103017104,1745407,2058908,1836141,0,4621
2021-05-06,111301991,12788627,4503740,2080946,245605,800
2021-05-07,111685670,2958984,2575305,2045389,4488,40045
2021-05-10,113133559,4409237,2961348,2049153,9958,6194
2021-05-11,115382922,5397972,3148609,2050705,5653,4101
2021-05-12,117784579,6061143,3659486,2049074,3825,5456
2021-05-13,121550074,7141602,3376107,2054935,10509,4648
2021-05-14,122898472,3923829,2575431,2092046,44556,7445
2021-05-17,126346968,10873592,7425096,2295614,210810,7242
2021-05-18,136799452,21672497,11220013,2296200,7352,6766
2021-05-19,134762246,10832228,12869434,2291932,7865,12133
2021-05-20,135817949,6926505,5870802,2262069,12173,42036
2021-05-21,136035031,5624174,5407092,2289627,36467,8909
2021-05-24,133364726,5242650,7912955,2294759,9490,4358
2021-05-25,132621348,6871521,7614899,2292114,7636,10281
2021-05-26,136394393,11427574,7654529,2293490,6454,5078
2021-05-27,139977097,9928654,6345950,2293758,7112,6844
2021-05-28,132911274,2825186,9891009,2311213,27761,10306
2021-05-31,138016134,13633937,8529077,2284503,12196,38906
2021-06-01,139432134,12575569,11159569,2309988,36666,11181
2021-06-02,138062634,7301497,8670997,2305750,10222,14460
2021-06-03,184447772,54486523,8101385,2305857,10427,10320
2021-06-04,168429437,15499452,31517787,2307794,12413,10476
2021-06-07,162570636,10786558,16645359,2307819,10427,10402
2021-06-08,171161809,20915686,12324513,2307517,10049,10351
2021-06-09,170029589,15045864,16178084,2307272,9895,10140
2021-06-10,156853563,4583817,17759843,2307806,5464,4930
2021-06-11,151639294,4114385,9328654,2309367,11912,10351
2021-06-15,147970646,4991017,8659665,2409933,141466,40900
2021-06-16,145234703,3906670,6642613,2453621,51612,7924
2021-06-17,147007654,7501631,5728680,2465646,22226,10201
2021-06-18,154789991,14166364,6384027,2572003,121284,14927
2021-06-21,141732600,12112344,25169735,2588919,29268,12352
2021-06-22,157533437,28056893,12256056,2611901,35518,12536
2021-06-23,164542097,28550524,21541864,2635229,43290,19962
2021-06-24,163779393,8165060,8927764,2674427,58890,19692
2021-06-25,155998702,8694051,16474742,2754415,96228,16240
2021-06-28,144627134,9728728,21100296,2768352,34168,20231
2021-06-29,145853945,8313180,7086369,2806907,62276,23721
2021-06-30,144592418,13045127,14306654,2787750,39164,58321
2021-07-01,140620271,4897773,8869920,2783484,39952,44218
2021-07-02,139417741,4083570,5286100,2825602,76033,33915
2021-07-05,147198806,16604356,8823291,2830300,26558,21860
2021-07-06,152687209,16627227,11138824,2838825,36469,27944
2021-07-07,151587778,8044146,9143577,2869074,43599,13350
2021-07-08,152960701,9924192,8551269,2876957,34439,26556
2021-07-09,149249079,9278431,12990053,2885527,33176,24606
2021-07-12,150518702,6673342,5403719,2883698,27217,29046
2021-07-13,148832411,6804944,8491235,2899313,39561,23946
2021-07-14,148578168,5503876,5758119,2854197,31689,76805
2021-07-15,153300529,9953216,5230855,2821000,34407,67604
2021-07-16,153808607,8575283,8067205,2839806,36775,17969
2021-07-19,153970880,6753917,6591644,2847293,33481,25994
2021-07-20,154236038,3377405,3112247,2865652,44009,25650
2021-07-21,158922379,10249679,5647488,2879845,45702,32709
2021-07-22,161547027,7209293,4584645,2889710,30885,21020
2021-07-23,164126380,6646588,4067235,2913507,56791,32994
2021-07-26,166256768,10247491,8117103,2916592,30501,27416
2021-07-27,164552498,6801573,8505843,2889579,20611,47624
2021-07-28,162568484,2997694,4981708,2887087,31143,33635
2021-07-29,162931093,6854941,6492332,2852365,17115,51837
2021-07-30,166172184,8808629,5567538,2837658,60029,74736
2021-08-02,167302482,7549808,6404003,2851900,41998,27756
2021-08-03,160303865,8023414,15022031,2844934,42874,49840
2021-08-04,159820670,12292929,12775485,2870995,56909,30848
2021-08-05,165099377,11837060,6558353,2920095,72307,23207
2021-08-06,168707788,13244514,9636103,2938882,37027,18240
2021-08-09,167461485,4755513,6001816,2921503,9212,26591
2021-08-10,167126025,8772162,9107622,2944161,37719,15061
2021-08-11,174650392,11019529,3234365,2856425,13980,101716
2021-08-12,169878817,11241629,16013204,2861489,10773,5709
2021-08-13,174003833,17525774,13400758,2874696,42100,29766
2021-08-16,183476028,19247758,9775563,2860336,26691,41051
2021-08-17,176606710,10413652,17282970,2865243,17751,12844
2021-08-18,203788366,41385278,14203622,2903227,48023,10039
2021-08-19,198522803,15464580,20730143,2386954,10241,526514
2021-08-20,197082139,6932532,8505676,2391156,10077,5875
2021-08-23,177277291,12520483,32325331,2364197,24260,51219
2021-08-24,177684999,10789064,10381356,2383208,41874,22863
2021-08-25,191048353,25303045,11939691,2400302,28287,11193
2021-08-26,191146818,13372875,13274410,2397488,7968,10782
2021-08-27,185690218,10257687,15714287,2387777,23347,33058
2021-08-30,188141209,15686907,13235916,2378157,24312,33932
2021-08-31,176521891,6351729,17971047,2387978,33802,23981
2021-09-01,157496689,4998583,24023785,2363196,10132,34914
2021-09-02,157315644,3869407,4050452,2341805,18696,40087
2021-09-03,159693423,19839559,17461780,2391562,71120,21363
2021-09-06,158973599,12014508,12734332,2284919,17803,124446
2021-09-07,179077358,24358033,4254274,2196087,19648,108480
2021-09-08,182583981,21219138,17712515,2202665,24604,18026
2021-09-09,184243512,12870264,11210733,2190911,18752,30506
2021-09-10,190476183,17343364,11110693,2176193,13223,27941
2021-09-13,198429869,20621179,12667493,2006015,33539,203717
2021-09-14,196040958,5949601,8338512,1914780,29878,121113
2021-09-15,197972532,19527555,17254997,1885786,32189,33210
2021-09-16,202151606,11730092,7551018,1918218,53395,20963
2021-09-17,203920963,8969829,7200472,2002759,100232,15691
2021-09-22,206237246,4791994,2475711,1891424,27221,138556
2021-09-23,195387171,8671635,19521710,1878655,36731,49500
2021-09-24,193953287,4885073,6318957,1767171,17351,128835
2021-09-27,216028432,35764734,13689589,1801224,66689,32636
2021-09-28,207265327,16155991,24919096,1768944,43683,75963
2021-09-29,205527940,3587705,5325092,1689114,11055,90885
2021-09-30,202278119,4084828,7334649,1532666,5640,162088
2021-10-08,204893657,7142668,4527130,1556959,27893,3600
2021-10-11,199030125,3514157,9377689,1602528,67798,22229
2021-10-12,195588937,2112528,5553716,1527054,14152,89626
2021-10-13,196500821,6933364,6021480,1540300,27289,14043
2021-10-14,197997436,5460515,3963900,1511393,11582,40489
2021-10-15,198487749,7583059,7092746,1539886,43263,14770
2021-10-18,197501803,3190384,4176330,1505737,15471,49620
2021-10-19,199879287,5916150,3538666,1472944,10917,43710
2021-10-20,203937338,11350056,7292005,1445039,36167,64072
2021-10-21,206955001,8927931,5910268,1445985,24946,24000
2021-10-22,208123727,7313453,6144727,1434342,6363,18006
2021-10-25,214046057,9065176,3142846,1378866,7896,63372
2021-10-26,212181498,12596301,14460860,1389657,18963,8172
2021-10-27,238545414,40302954,13939038,1399706,12449,2400
2021-10-28,202658507,6782035,42668942,1422164,25758,3300
2021-10-29,203352977,10337105,9642635,1475440,76276,23000
2021-11-01,190660007,8643345,21336315,1427653,10290,58077
2021-11-02,185166253,5107185,10600939,1445335,32818,15136
2021-11-03,188201386,7045880,4010747,1112304,58426,391457
2021-11-04,184270075,5384903,9316214,1094402,21764,39666
2021-11-05,188327963,9485549,5427661,1134780,59376,18998
2021-11-08,188991436,4694332,4030859,1097208,17247,54819
2021-11-09,189470566,7798258,7319128,1087357,5490,15341
2021-11-10,190267505,4930968,4134029,1115775,34854,6436
2021-11-11,189265604,3205974,4207875,1222549,117060,10286
2021-11-12,189422366,7291908,7135146,1228985,24733,18297
2021-11-15,190274326,12920140,12068180,1139732,19691,108944
2021-11-16,189938356,4531755,4867725,1141010,5978,4700
2021-11-17,196205176,10885241,4618421,1154230,22598,9378
2021-11-18,194150256,5580479,7635399,928696,7844,233378
2021-11-19,192811324,5675096,7014028,956801,40800,12695
2021-11-22,198688381,14264603,8387546,950972,13071,18900
2021-11-23,205734004,13011545,6026219,929894,2200,23278
2021-11-24,200230093,7426554,12930465,919546,2052,12400
2021-11-25,202239550,6246608,4237151,931276,13809,2079
2021-11-26,204071449,5896364,4064465,907511,14444,38209
2021-11-29,205594648,11130502,9607303,863237,9073,53347
2021-11-30,203914964,5485196,7164880,820960,14410,56687
2021-12-01,203848707,6251092,6317349,734024,7090,94026
2021-12-02,207973809,8038990,3861264,643366,10632,101290
2021-12-03,210412109,5487472,3776058,492792,3301,153875
2021-12-06,210092504,8022082,8341687,592782,118580,18590
2021-12-07,204243274,3787229,9636459,586898,32791,38675
2021-12-08,209609352,10163315,4797237,515985,12065,82978
2021-12-09,209666247,5606183,5549288,470198,8356,54143
2021-12-10,205132847,4275166,8808566,458570,13538,25166
2021-12-13,215373711,13403959,3163095,323412,24008,159166
2021-12-14,214722419,4164088,5010445,327804,25751,21859
2021-12-15,209302016,3858010,9278413,392401,74002,9405
2021-12-16,207970310,4135385,5599980,425486,35356,2271
2021-12-17,227017298,45231690,26184702,473281,84908,37113
2021-12-20,231478608,17215779,12754469,477690,48758,44349
2021-12-21,224578011,16129612,22547538,513338,52180,22664
2021-12-22,216406470,6192553,14364094,571452,86190,28076
2021-12-23,213681487,3400948,6125931,625862,69547,15137
2021-12-24,230755990,25120885,8046382,615100,41644,52406
