day,open,high,low,close,volume
2020-06-15,49.600,50.940,48.670,48.870,1443173
2020-06-16,49.300,51.880,49.060,51.390,1843372
2020-06-17,52.000,52.430,49.920,50.310,1334665
2020-06-18,50.700,50.700,49.180,49.960,1158992
2020-06-19,49.990,50.770,49.050,50.770,1336392
2020-06-22,50.320,53.600,50.320,53.550,2475732
2020-06-23,53.570,54.390,52.780,53.920,1671200
2020-06-24,53.700,57.580,53.700,56.200,3068455
2020-06-29,56.000,57.260,54.200,55.150,1778478
2020-06-30,55.070,57.310,54.900,56.550,1405141
2020-07-01,56.540,57.400,52.790,53.660,2392683
2020-07-02,54.020,54.980,53.130,54.370,1504725
2020-07-03,54.370,54.860,52.900,53.210,1308381
2020-07-06,53.300,54.850,52.150,54.100,2749486
2020-07-07,55.150,57.460,54.020,57.400,2852759
2020-07-08,56.880,58.000,55.310,56.730,2410474
2020-07-09,57.000,60.700,56.680,60.280,4077456
2020-07-10,60.280,61.320,58.920,58.920,2713542
2020-07-13,59.250,62.000,58.050,61.880,2856404
2020-07-14,61.710,64.200,59.390,63.600,3161724
2020-07-15,63.540,64.260,57.460,57.990,3285273
2020-07-16,57.450,59.500,51.000,51.010,2583283
2020-07-17,52.840,53.600,49.270,50.690,1716467
2020-07-20,50.700,52.740,49.300,52.200,1321310
2020-07-21,52.190,53.800,50.800,53.790,1630812
2020-07-22,53.800,55.620,52.050,54.910,1444795
2020-07-23,54.100,55.180,51.000,53.550,2287896
2020-07-24,53.870,53.880,50.050,50.400,1281794
2020-07-27,50.000,51.880,48.010,48.400,1144274
2020-07-28,48.990,49.400,47.470,48.520,935483
2020-07-29,47.800,52.720,47.800,52.500,1271605
2020-07-30,52.370,54.490,52.300,53.270,1162489
2020-07-31,53.000,57.680,52.900,57.210,1847076
2020-08-03,57.220,59.680,57.220,59.000,1787003
2020-08-04,59.980,60.120,55.970,57.300,1377611
2020-08-05,57.000,58.800,56.220,57.740,791686
2020-08-06,57.390,57.680,54.090,54.440,1572978
2020-08-07,54.490,55.460,51.160,51.340,1552981
2020-08-10,51.340,52.800,50.660,52.010,769492
2020-08-11,51.740,52.880,51.000,51.150,903759
2020-08-12,50.680,51.150,48.840,49.900,1042751
2020-08-13,49.900,51.380,47.800,51.350,2300183
2020-08-14,50.590,51.550,50.000,51.230,760781
2020-08-17,51.230,52.500,50.560,52.370,935838
2020-08-18,59.000,62.840,59.000,62.840,4482399
2020-08-19,69.960,73.500,66.730,68.100,9505951
2020-08-20,69.100,70.280,65.600,65.600,4486911
2020-08-21,66.610,67.860,65.220,66.090,3086550
2020-08-24,68.610,68.900,64.680,66.700,2723667
2020-08-25,66.250,69.600,65.100,66.100,2370013
2020-08-26,66.100,70.910,64.600,65.650,2933533
2020-08-27,66.660,72.280,64.440,69.730,3512958
2020-08-28,69.000,71.740,67.500,68.330,2026908
2020-08-31,69.000,75.880,69.000,73.130,3513012
2020-09-01,74.040,75.250,70.300,71.020,3147354
2020-09-02,72.400,72.400,69.000,69.250,1878852
2020-09-03,69.110,71.360,68.560,70.000,1465674
2020-09-04,67.270,70.800,65.600,70.230,1514901
2020-09-07,70.080,73.900,69.080,72.610,2570261
2020-09-08,72.610,73.300,69.470,72.650,1302895
2020-09-09,72.790,72.790,68.110,70.050,1635848
2020-09-10,70.260,70.880,67.250,69.910,906378
2020-09-11,69.580,70.800,68.080,69.800,661632
2020-09-14,70.630,72.750,68.450,69.110,1198791
2020-09-15,70.640,77.600,70.640,76.420,2365562
2020-09-16,77.000,77.000,73.600,74.360,1130552
2020-09-17,73.620,76.600,71.000,75.520,1453675
2020-09-18,75.130,75.800,72.830,75.200,893078
2020-09-21,75.580,76.290,73.140,73.670,779116
2020-09-22,73.490,74.270,70.120,72.000,1224665
2020-09-23,71.120,73.600,69.830,72.690,909881
2020-09-24,71.850,72.670,70.720,71.850,523760
2020-09-25,71.360,73.950,71.010,71.600,393734
2020-09-28,71.850,72.570,68.300,69.200,606641
2020-09-29,69.200,71.110,67.000,67.000,1007814
2020-09-30,66.790,68.800,65.680,66.970,1053286
2020-10-09,67.920,73.250,67.900,72.500,1245492
2020-10-12,73.340,75.520,72.710,74.900,1382842
2020-10-13,74.900,76.680,73.810,75.210,916686
2020-10-14,75.990,76.200,73.220,73.900,550135
2020-10-15,74.550,79.870,73.860,77.700,1397088
2020-10-16,78.650,79.350,75.680,76.560,688531
2020-10-19,77.000,77.320,71.500,71.600,1199124
2020-10-20,70.800,72.680,69.110,72.470,642312
2020-10-21,72.140,73.800,66.570,67.240,888650
2020-10-22,68.830,68.830,66.230,68.090,536906
2020-10-23,67.990,69.970,65.010,65.510,942181
2020-10-26,65.260,70.430,64.310,70.100,916457
2020-10-27,69.730,73.860,69.730,73.300,1537825
2020-10-28,73.550,81.810,72.110,80.700,2081488
2020-10-29,80.000,80.490,77.160,78.600,1990943
2020-10-30,78.900,81.990,78.020,79.290,1220519
2020-11-02,78.890,81.970,78.400,79.020,1111993
2020-11-03,79.600,85.330,79.550,81.760,1304446
2020-11-04,81.110,83.380,80.000,82.910,1193055
2020-11-05,85.770,85.980,78.530,79.200,1102429
2020-11-06,79.200,80.170,77.350,78.350,959370
2020-11-09,79.170,84.470,77.260,82.590,1841561
2020-11-10,82.000,83.800,75.910,77.930,1486340
2020-11-11,77.190,78.870,74.000,76.280,1157284
2020-11-12,76.100,78.140,73.500,74.500,1096247
2020-11-13,75.110,76.090,72.120,72.840,990907
2020-11-16,73.110,74.590,70.450,73.000,955111
2020-11-17,73.200,75.960,72.400,73.100,983121
2020-11-18,72.580,77.830,72.510,77.000,1180169
2020-11-19,77.460,79.780,76.000,76.430,793116
2020-11-20,76.280,78.450,75.400,77.760,531719
2020-11-23,77.740,77.970,74.330,74.890,980258
2020-11-24,75.400,75.400,70.100,71.800,1088882
2020-11-25,71.800,72.470,68.860,69.000,719894
2020-11-26,69.900,71.550,68.030,68.980,681312
2020-11-27,69.000,70.660,67.600,69.320,384298
2020-11-30,69.820,70.500,68.370,69.000,659953
2020-12-01,69.310,73.780,68.600,72.830,965643
2020-12-02,72.800,74.970,72.040,74.550,631123
2020-12-03,74.770,75.550,72.800,73.780,858541
2020-12-04,73.050,75.000,71.990,74.800,675038
2020-12-07,75.000,77.000,74.300,76.090,1142989
2020-12-08,75.500,77.950,75.500,77.090,829364
2020-12-09,76.360,77.890,76.300,76.610,819284
2020-12-10,76.300,79.200,74.740,76.820,1296415
2020-12-11,76.760,77.800,72.100,72.100,1381658
2020-12-14,74.280,75.180,72.170,73.470,1145847
2020-12-15,74.700,74.980,71.100,72.570,1054010
2020-12-16,74.200,74.990,71.700,72.950,645139
2020-12-17,73.140,74.300,71.340,72.970,502754
2020-12-18,72.050,73.330,68.100,69.300,1219632
2020-12-21,69.300,70.970,67.250,70.390,1621597
2020-12-22,69.940,73.800,69.170,72.040,952048
2020-12-23,72.800,72.910,68.520,69.100,886136
2020-12-24,68.890,70.200,67.000,67.710,919630
2020-12-25,68.000,73.500,67.600,70.720,1022622
2020-12-28,71.700,72.350,68.880,71.390,915469
2020-12-29,73.430,73.490,68.170,68.310,968117
2020-12-30,67.410,69.950,66.200,68.490,932846
2020-12-31,68.740,71.340,67.510,68.510,817236
2021-01-04,69.160,69.160,66.210,67.340,1294322
2021-01-05,67.200,69.150,57.660,60.820,3066858
2021-01-06,60.670,66.550,59.810,65.790,2333384
2021-01-07,66.650,66.650,57.200,57.920,2585964
2021-01-08,59.100,62.240,57.640,57.640,1766319
2021-01-11,58.010,60.330,55.930,58.310,1565853
2021-01-12,58.130,62.680,58.130,61.150,1405018
2021-01-13,62.340,67.190,60.530,66.140,1676735
2021-01-14,66.140,72.560,64.400,69.050,1736617
2021-01-15,69.890,69.890,66.500,67.000,724102
2021-01-18,68.400,78.880,65.050,73.390,1693904
2021-01-19,74.560,77.470,73.040,73.250,803502
2021-01-20,74.100,76.120,72.010,75.970,783956
2021-01-21,73.000,77.320,73.000,77.000,829796
2021-01-22,77.200,77.200,73.580,75.450,513304
2021-01-25,74.990,75.870,70.350,73.000,1362198
2021-01-26,72.440,73.480,69.890,71.600,1453912
2021-01-27,71.600,71.600,67.730,68.000,1178295
2021-01-28,67.500,69.950,64.700,65.550,789096
2021-01-29,65.550,67.030,63.990,66.000,723785
2021-02-01,66.000,70.870,66.000,68.000,1583974
2021-02-02,68.470,70.780,67.420,69.640,567834
2021-02-03,69.000,72.990,68.130,70.330,787289
2021-02-04,71.000,71.800,68.030,68.180,618274
2021-02-05,67.600,71.460,66.110,67.510,688467
2021-02-08,67.360,67.940,63.210,64.200,1589662
2021-02-09,64.550,67.870,64.500,66.250,1407723
2021-02-10,66.410,74.500,66.410,71.960,1427778
2021-02-18,72.000,77.000,72.000,75.060,1547432
2021-02-19,73.300,78.200,72.120,77.680,2577431
2021-02-22,78.300,78.500,74.750,76.770,2426442
2021-02-23,76.700,85.000,76.700,81.200,3570231
2021-02-24,83.100,83.970,77.670,78.490,2552751
2021-02-25,78.660,81.000,75.680,78.100,2298911
2021-02-26,78.810,78.810,72.370,72.370,1584625
2021-03-01,73.930,74.720,71.080,72.450,2030629
2021-03-02,71.340,73.880,70.800,71.710,1907305
2021-03-03,70.010,72.290,69.910,71.450,1302503
2021-03-04,71.040,72.980,68.500,72.000,1560065
2021-03-05,70.900,72.000,68.500,70.700,1883011
2021-03-08,70.690,72.900,69.700,72.300,2236964
2021-03-09,71.800,73.000,68.600,69.900,1531277
2021-03-10,71.000,71.500,67.050,68.150,1240718
2021-03-11,70.390,70.420,67.200,67.280,1087590
2021-03-12,65.930,67.350,64.360,64.800,1053476
2021-03-15,65.360,66.010,62.660,63.110,1353586
2021-03-16,62.100,63.980,60.610,62.610,2027171
2021-03-17,62.500,63.290,60.430,61.000,1446289
2021-03-18,62.210,63.480,60.600,62.990,1716783
2021-03-19,61.980,64.270,60.800,61.800,3081037
2021-03-22,61.810,62.820,59.800,60.600,3089504
2021-03-23,60.830,62.850,59.010,59.500,2460483
2021-03-24,58.990,60.870,58.030,59.700,1551489
2021-03-25,60.330,60.330,58.400,58.920,1447365
2021-03-26,59.580,63.000,59.010,61.590,3755182
2021-03-29,62.300,65.080,60.710,63.380,3156177
2021-03-30,62.580,68.670,62.010,67.300,2933237
2021-03-31,67.730,68.370,66.110,66.800,1660247
2021-04-01,66.990,68.600,64.570,67.540,4135462
2021-04-02,67.560,74.790,66.610,74.560,4882557
2021-04-06,75.000,75.000,73.080,74.520,2415064
2021-04-07,73.330,75.660,73.000,75.050,1814041
2021-04-08,74.290,76.500,73.530,76.110,1710524
2021-04-09,73.860,78.180,73.860,77.600,1930706
2021-04-12,75.500,77.800,73.870,74.140,1691138
2021-04-13,75.400,75.400,72.040,73.330,1194771
2021-04-14,73.430,74.160,71.290,72.980,1577099
2021-04-15,73.480,75.490,72.200,73.600,1122239
2021-04-16,74.700,75.650,72.820,74.200,1111248
2021-04-19,74.970,78.400,74.210,76.080,2799209
2021-04-20,77.000,78.300,72.300,73.020,2404341
2021-04-21,74.000,74.800,72.740,73.580,1311634
2021-04-22,72.970,73.580,70.990,73.500,1471240
2021-04-23,72.780,73.750,72.000,72.970,1372959
2021-04-26,72.970,73.700,66.690,67.060,3626753
2021-04-27,66.600,69.990,66.550,69.860,2128138
2021-04-28,69.500,75.330,69.160,74.990,2330461
2021-04-29,74.070,74.730,73.050,74.060,1122098
2021-04-30,75.650,75.650,72.170,73.300,1082779
2021-05-06,72.510,74.200,70.700,72.910,1583233
2021-05-07,73.490,74.500,70.220,72.400,1361928
2021-05-10,71.880,74.250,69.760,71.050,879930
2021-05-11,70.640,73.590,69.910,73.110,601146
2021-05-12,73.300,75.890,72.390,75.410,1419743
2021-05-13,74.300,75.500,70.500,74.810,1274013
2021-05-14,74.060,75.270,73.010,74.660,805880
2021-05-17,74.990,77.970,73.200,75.360,2444049
2021-05-18,75.870,75.870,71.220,71.820,2014763
2021-05-19,71.780,73.400,69.580,72.600,1760858
2021-05-20,72.600,75.810,72.570,74.850,1346515
2021-05-21,74.170,75.690,72.270,72.810,1056226
2021-05-24,72.500,72.800,69.250,71.900,2140766
2021-05-25,71.610,74.180,69.610,72.010,2677923
2021-05-26,72.050,72.630,68.180,68.440,1576504
2021-05-27,68.570,69.200,66.500,68.950,2617346
2021-05-28,68.810,72.280,68.300,71.000,2034180
2021-05-31,71.640,75.550,71.010,75.550,5595716
2021-06-01,76.170,78.290,75.550,77.550,4287155
2021-06-02,79.000,79.920,78.020,79.380,3806492
2021-06-03,79.930,87.500,78.270,85.200,5479014
2021-06-04,84.310,86.000,83.510,84.900,2954548
2021-06-07,87.220,88.000,83.780,86.750,2525233
2021-06-08,87.790,88.870,84.220,86.290,3460753
2021-06-09,84.980,89.490,84.980,88.010,2800078
2021-06-10,88.000,89.750,86.700,87.400,2896046
2021-06-11,87.420,88.200,84.010,84.010,4252210
2021-06-15,86.470,88.830,84.680,87.520,3273003
2021-06-16,87.610,87.800,83.170,84.580,2758322
2021-06-17,84.830,88.770,82.840,87.690,2425509
2021-06-18,88.070,91.780,86.080,86.450,2701725
2021-06-21,86.970,94.500,84.140,93.170,3813308
2021-06-22,93.200,94.500,88.050,88.920,3611939
2021-06-23,89.000,89.900,86.000,87.690,3039225
2021-06-24,88.490,88.490,83.500,85.610,2703421
2021-06-25,86.600,89.500,85.800,87.670,3307390
2021-06-28,88.490,93.300,87.100,92.620,3294922
2021-06-29,93.630,93.630,87.790,88.200,2576682
2021-06-30,87.790,91.600,85.900,86.990,2483032
2021-07-01,87.890,91.300,87.890,88.360,1867537
2021-07-02,88.360,90.860,85.550,86.500,2155498
2021-07-05,85.960,91.480,84.320,91.030,2795454
2021-07-06,95.580,97.400,90.330,92.200,3047997
2021-07-07,90.380,91.940,88.880,91.120,2676121
2021-07-08,90.000,92.540,88.000,89.240,2643519
2021-07-09,88.970,89.620,84.010,87.000,2898000
2021-07-12,87.010,90.430,84.980,86.900,3246513
2021-07-13,88.030,88.030,82.000,84.500,3842736
2021-07-14,83.840,85.360,81.370,84.490,2480384
2021-07-15,83.820,86.880,83.010,84.500,2134709
2021-07-16,83.880,85.000,81.220,82.260,2379435
2021-07-19,83.000,86.470,80.310,85.930,2471942
2021-07-20,84.380,86.150,82.730,84.400,1459261
2021-07-21,85.800,85.800,81.460,83.420,2155971
2021-07-22,84.380,84.380,80.880,82.470,2231421
2021-07-23,82.280,83.700,81.100,82.600,1739633
2021-07-26,81.860,83.480,77.380,79.000,3473470
2021-07-27,78.810,82.850,78.210,80.010,2358777
2021-07-28,79.690,80.600,76.800,78.440,2245903
2021-07-29,78.250,81.390,76.900,77.790,2426228
2021-07-30,78.600,81.880,76.800,79.760,2216888
2021-08-02,79.200,80.600,75.230,77.240,3261398
2021-08-03,77.500,84.750,76.150,81.570,3387485
2021-08-04,81.880,87.800,80.650,86.450,3377585
2021-08-05,86.030,86.420,83.000,84.460,2140273
2021-08-06,83.310,84.870,79.000,80.810,3123267
2021-08-09,80.880,84.680,79.200,83.330,1714072
2021-08-10,83.680,83.870,79.000,83.330,2877381
2021-08-11,83.850,84.070,80.300,80.440,1646997
2021-08-12,79.700,85.000,78.300,83.510,2219287
2021-08-13,82.750,89.350,82.750,86.480,3186844
2021-08-16,86.700,92.000,86.300,88.630,2331593
2021-08-17,86.570,88.620,84.000,84.700,2200427
2021-08-18,85.580,88.200,84.000,85.980,2220786
2021-08-19,88.890,90.000,85.350,88.070,2635770
2021-08-20,87.650,87.650,84.500,85.730,2090975
2021-08-23,85.170,88.490,82.890,87.910,3744611
2021-08-24,87.000,90.100,85.010,89.880,3256350
2021-08-25,89.010,91.200,87.330,88.500,2728223
2021-08-26,88.390,88.390,85.190,86.710,1621302
2021-08-27,86.270,86.270,82.500,83.100,2701387
2021-08-30,83.800,90.500,82.370,88.000,3580609
2021-08-31,88.500,88.880,81.850,83.520,4121340
2021-09-01,82.870,87.480,80.130,81.490,2287264
2021-09-02,80.760,85.160,80.300,81.390,1524955
2021-09-03,81.780,89.380,81.390,88.580,3233836
2021-09-06,89.330,90.250,86.250,89.500,2404012
2021-09-07,87.750,89.380,85.720,87.300,2100843
2021-09-08,86.850,87.150,82.510,85.190,2179753
2021-09-09,84.510,84.510,81.600,83.210,2020583
2021-09-10,83.200,84.500,80.050,82.300,1708447
2021-09-13,81.500,81.500,76.880,77.400,4260621
2021-09-14,77.680,80.900,76.480,77.060,2602183
2021-09-15,77.040,78.550,74.290,78.050,2357069
2021-09-16,77.470,79.500,75.000,77.200,2688037
2021-09-17,77.480,80.140,75.000,77.650,1781732
2021-09-22,78.140,79.280,76.510,76.940,1647881
2021-09-23,76.870,82.240,76.870,82.100,2457191
2021-09-24,81.850,82.270,78.500,81.300,2175823
2021-09-27,85.010,86.000,73.550,75.480,5168596
2021-09-28,76.000,76.000,70.000,71.260,5600409
2021-09-29,71.560,72.400,69.510,71.730,2254828
2021-09-30,71.730,73.420,69.500,70.700,1855848
2021-10-08,71.000,73.280,70.070,71.950,1454122
2021-10-11,71.470,76.390,70.790,74.910,2266328
2021-10-12,75.480,75.970,73.080,73.900,1221312
2021-10-13,73.470,74.500,72.730,73.530,1377509
2021-10-14,73.270,74.280,71.580,72.360,995469
2021-10-15,72.130,72.130,67.730,69.720,3666446
2021-10-18,70.240,71.430,68.900,70.040,2142233
2021-10-19,70.130,70.580,67.750,68.000,2466365
2021-10-20,69.000,69.300,66.110,67.640,2481367
2021-10-21,67.130,68.000,65.120,67.740,2908754
2021-10-22,67.000,69.280,66.330,67.920,1917006
2021-10-25,67.900,69.110,66.390,66.700,1832840
2021-10-26,65.880,69.360,64.890,68.810,3821761
2021-10-27,68.180,68.960,65.190,67.640,3257219
2021-10-28,68.000,69.600,65.600,67.010,2657734
2021-10-29,66.800,67.150,62.300,63.650,5362437
2021-11-01,63.640,67.740,62.210,64.750,4371408
2021-11-02,64.770,68.550,63.910,67.180,2938819
2021-11-03,67.340,67.970,63.800,65.160,2550714
2021-11-04,64.900,69.700,64.900,68.750,3119219
2021-11-05,68.700,69.300,65.640,65.760,2629172
2021-11-08,65.600,65.950,64.500,64.950,1501006
2021-11-09,64.970,67.730,64.230,67.070,1660996
2021-11-10,66.510,67.380,65.570,66.300,2071970
2021-11-11,67.580,67.580,65.900,66.420,1698844
2021-11-12,66.420,71.300,66.200,70.780,3080424
2021-11-15,71.510,75.000,68.770,70.900,4273675
2021-11-16,71.070,71.930,69.500,70.560,1993970
2021-11-17,70.980,72.000,68.800,69.700,1657895
2021-11-18,70.010,70.780,68.580,68.810,1398399
2021-11-19,68.810,72.600,68.610,70.870,2068436
2021-11-22,72.000,77.950,70.300,77.000,4426337
2021-11-23,76.500,76.500,74.110,74.500,2424042
2021-11-24,74.550,79.550,74.210,77.690,2819870
2021-11-25,77.420,78.880,75.830,76.430,1378599
2021-11-26,77.000,77.880,73.730,74.640,2249428
2021-11-29,74.270,75.470,73.700,74.700,1886277
2021-11-30,74.700,75.990,73.670,75.130,3615008
2021-12-01,74.960,75.000,72.380,74.000,1960893
2021-12-02,73.970,75.380,72.000,72.770,1645379
2021-12-03,72.280,73.390,72.010,72.660,939434
2021-12-06,72.830,72.830,70.240,70.550,1664304
2021-12-07,70.650,72.270,70.650,71.110,1392628
2021-12-08,71.930,74.680,70.430,72.500,1814105
2021-12-09,73.200,74.010,71.300,72.990,1520893
2021-12-10,72.960,77.000,71.550,76.060,3366533
2021-12-13,76.980,78.600,75.580,76.700,2276191
2021-12-14,76.890,79.490,76.700,77.810,2115772
2021-12-15,77.320,79.450,76.680,78.170,1584234
2021-12-16,77.370,79.800,76.790,78.810,1710418
2021-12-17,85.180,86.220,76.500,80.330,8001036
2021-12-20,79.000,79.480,73.610,74.000,4601781
2021-12-21,73.960,76.830,72.530,74.670,3826564
2021-12-22,75.230,80.330,75.000,79.330,3347277
2021-12-23,79.310,80.350,77.760,79.700,1771138
2021-12-24,78.580,81.490,78.580,81.290,2358910
2021-12-27,82.830,82.830,79.680,81.900,1676876
