日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-26,502215024,18114690,14202690,29800,29800,200000
2017-09-27,533567358,87278917,55926583,141900,141900,29800
2017-09-28,498799066,53290451,88058743,0,0,141900
2017-09-29,480307334,17112881,35604613,0,0,0
2017-10-09,480230217,21581116,21658233,60000,60000,0
2017-10-10,473291926,9821821,16760112,0,0,60000
2017-10-11,477103103,15029257,11218080,0,0,0
2017-10-12,474190570,15113569,18024798,0,0,0
2017-10-13,462977897,7606578,18819251,0,0,0
2017-10-16,465362345,15056945,12672497,0,0,0
2017-10-17,461660667,4117598,7819276,0,0,0
2017-10-18,458898429,8133524,10895762,0,0,0
2017-10-19,425048137,17681197,51531489,0,0,0
2017-10-20,427442424,7063270,4668983,0,0,0
2017-10-23,438503736,16658919,5597607,0,0,0
2017-10-24,430394501,10289198,18398433,60000,60000,0
2017-10-25,430188292,4969424,5175633,0,0,60000
2017-10-26,434563870,18002277,13626699,0,0,0
2017-10-27,431745377,5428051,8246544,0,0,0
2017-10-30,435978423,19693224,15432212,0,0,0
2017-10-31,429146968,7693854,14525309,0,0,0
2017-11-01,425306454,7156853,10997367,0,0,0
2017-11-02,427084554,7253553,5475453,0,0,0
2017-11-03,427193613,5260752,5151693,0,0,0
2017-11-06,423156188,6469589,10389544,0,0,0
2017-11-07,426083051,6032596,3105733,0,0,0
2017-11-08,425517484,7558525,8124092,0,0,0
2017-11-09,424132671,3949455,5334268,0,0,0
2017-11-10,419902763,3094415,7324323,0,0,0
2017-11-13,422230678,8274524,5946609,0,0,0
2017-11-14,423277928,8076271,7029021,0,0,0
2017-11-15,422493760,5260855,6045023,0,0,0
2017-11-16,424679878,10924696,8738578,60000,60000,0
2017-11-17,420910645,11824160,15593393,60000,0,0
2017-11-20,422463021,8921063,7368687,0,0,60000
2017-11-21,421621813,6672967,7514175,0,0,0
2017-11-22,412036407,7719917,17305323,60000,60000,0
2017-11-23,412460186,4842057,4418278,0,0,60000
2017-11-24,409396772,3468494,6531908,0,0,0
2017-11-27,408802079,2615985,3210678,0,0,0
2017-11-28,407471708,2393831,3724202,0,0,0
2017-11-29,407141775,8618629,8948562,60000,60000,0
2017-11-30,405195304,4503556,6450027,0,0,60000
2017-12-01,405973770,6342225,5563759,0,0,0
2017-12-04,394277339,3684358,15380789,0,0,0
2017-12-05,388534673,2080507,7823173,0,0,0
2017-12-06,374521228,11430244,25443689,10000,10000,0
2017-12-07,378365075,7415485,3571638,900,900,10000
2017-12-08,375097404,4483534,7751205,900,0,0
2017-12-11,371063275,8910928,12945057,900,0,0
2017-12-12,368270731,6317420,9109964,900,0,0
2017-12-13,366072358,4722682,6921055,1900,1000,0
2017-12-14,357951123,2890293,11011528,900,0,1000
2017-12-15,352326530,3450368,9074961,900,0,0
2017-12-18,346458563,2713809,8650244,900,0,0
2017-12-19,349445701,7476938,4489800,900,0,0
2017-12-20,349943215,6688780,6191266,900,0,0
2017-12-21,348723623,4243125,5462717,67400,66500,0
2017-12-22,345399195,1426541,4750969,900,0,66500
2017-12-25,343949240,1509908,2959863,900,0,0
2017-12-26,342531184,2353842,3771898,900,0,0
2017-12-27,338154583,1685063,5453761,900,0,0
2017-12-28,339161350,3591526,2584759,900,0,0
2017-12-29,337325738,7887680,9723292,900,0,0
2018-01-02,337398492,8018561,7945807,10800,9900,0
2018-01-03,331942613,5689950,11145829,10500,0,300
2018-01-04,332119261,5324527,5147879,10500,0,0
2018-01-05,333470894,25106791,23755158,10000,400,900
2018-01-08,332432472,20551686,21590108,10900,900,0
2018-01-09,336475962,28645285,24601795,400,0,10500
2018-01-10,346350520,22965872,13091314,0,0,400
2018-01-11,348763672,33851719,31438567,60900,60900,0
2018-01-12,359292219,84897172,74368625,72000,22000,10900
2018-01-15,393389566,71601949,37504602,50000,0,22000
2018-01-16,395756152,57955614,55589028,163300,113300,0
2018-01-17,394795415,38214199,39174936,50000,0,113300
2018-01-18,395522576,11786190,11059029,72400,22400,0
2018-01-19,383118463,16251576,28655689,285100,235100,22400
2018-01-22,380081241,12794075,15831297,150000,0,135100
2018-01-23,381710646,18186088,16556683,225100,145100,70000
2018-01-24,408595117,59012441,32127970,215100,0,10000
2018-01-25,398839013,27216857,36972961,50000,0,165100
2018-01-26,384476887,19718181,34080307,188800,158800,20000
2018-01-29,390602418,18914673,12789142,138800,0,50000
2018-01-30,372593381,8240441,26249478,158800,20000,0
2018-01-31,374529964,33679652,31743069,218800,90000,30000
2018-02-01,377219838,23252372,20562498,228800,10000,0
2018-02-02,371926073,9123330,13246792,218800,0,10000
2018-02-05,365605334,4600017,10920756,198800,0,20000
2018-02-06,357053778,6785233,15336789,198800,0,0
2018-02-07,353137374,8189460,12105864,84130,34130,148800
2018-02-08,353334523,5391396,5194247,74130,0,10000
2018-02-09,351615598,11887776,13606701,113330,40000,800
2018-02-12,348846247,2315374,5084725,100000,70000,83330
2018-02-13,347384540,3887721,5349428,100000,0,0
2018-02-14,342856281,2509847,7038106,70000,0,30000
2018-02-22,341324519,4224753,5756515,70000,0,0
2018-02-23,338308625,4355689,7371583,105300,35300,0
2018-02-26,341660112,10385105,7033618,35600,300,70000
2018-02-27,343026388,8098123,6731847,72800,42500,5300
2018-02-28,343051467,4403106,4378027,92300,25100,5600
2018-03-01,342031927,3455650,4475190,92300,0,0
2018-03-02,342928171,3333400,2437156,92300,0,0
2018-03-05,344894929,3500866,1534108,95300,3000,0
2018-03-06,343266871,3780915,5408973,95300,0,0
2018-03-07,344143669,3776819,2900021,95300,0,0
2018-03-08,339557460,2538537,7124746,33065,0,62235
2018-03-09,338841603,5830969,6546826,33065,0,0
2018-03-12,336950653,5452248,7343198,33065,0,0
2018-03-13,339618301,7778878,5111230,102965,69900,0
2018-03-14,335158673,5030040,9489668,3000,0,99965
2018-03-15,331931432,6044665,9271906,3000,0,0
2018-03-16,327577185,3506244,7860491,3000,0,0
2018-03-19,328671691,2829245,1734739,0,0,3000
2018-03-20,329075251,3243370,2839810,0,0,0
2018-03-21,330026411,5803041,4851881,0,0,0
2018-03-22,332486504,5367066,2906973,0,0,0
2018-03-23,330959436,7180410,8707478,30000,30000,0
2018-03-26,331500669,6282287,5741054,33100,3100,0
2018-03-27,328565457,6069221,9004433,33100,0,0
2018-03-28,328584219,3813271,3794509,110900,77800,0
2018-03-29,327542776,8346490,9387933,110900,0,0
2018-03-30,322262151,2318342,7598967,40900,0,70000
2018-04-02,321985363,3120713,3397501,10900,0,30000
2018-04-03,321157588,1970755,2798530,10900,0,0
2018-04-04,321123979,3168747,3202356,10900,0,0
2018-04-09,319748096,1387736,2763619,10900,0,0
2018-04-10,322063180,4850037,2534953,10900,0,0
2018-04-11,321226897,5987438,6823721,10900,0,0
2018-04-12,323406011,5327808,3148694,10900,0,0
2018-04-13,320513388,2322630,5215253,10900,0,0
2018-04-16,321391464,5915060,5036984,10900,0,0
2018-04-17,321054386,2472634,2809712,10900,0,0
2018-04-18,319895026,3044936,4204296,10900,0,0
2018-04-19,321984800,4794419,2704645,10900,0,0
2018-04-20,318704808,4967432,8675882,10900,0,0
2018-04-23,321256941,5294537,2742404,10900,0,0
2018-04-24,320430307,5309395,6136029,50900,40000,0
2018-04-25,317828786,5801406,7897559,50900,0,0
2018-04-26,318810524,6592824,5611086,10900,0,40000
2018-04-27,314057045,2123144,6876623,10900,0,0
2018-05-02,309996398,13025593,17086240,10900,0,0
2018-05-03,310582477,10518439,9932360,10900,0,0
2018-05-04,307755325,7056877,9884029,10900,0,0
2018-05-07,306733391,5654499,6676433,10900,0,0
2018-05-08,304496860,3662343,5898874,3100,0,7800
2018-05-09,299933512,1634988,6198336,3100,0,0
2018-05-10,301163878,5976135,4745769,3100,0,0
2018-05-11,298516182,7999845,10647541,3100,0,0
2018-05-14,306444470,11164369,3236081,3100,0,0
2018-05-15,305797805,1796816,2443481,3100,0,0
2018-05-16,305525379,2514022,2786448,3100,0,0
2018-05-17,304573397,1403764,2355746,3100,0,0
2018-05-18,303339324,2270290,3504363,3100,0,0
2018-05-21,302522364,5410988,6227948,3100,0,0
2018-05-22,302718216,3165409,2969557,3100,0,0
2018-05-23,302970777,3134050,2881489,3100,0,0
2018-05-24,302728927,1727747,1969597,3100,0,0
2018-05-25,302700792,3237756,3265891,3100,0,0
2018-05-28,302002485,2183861,2882168,3100,0,0
2018-05-29,299232902,2374816,5144399,3100,0,0
2018-05-30,299118284,3381984,3496602,3100,0,0
2018-05-31,298437510,3113186,3793960,3100,0,0
2018-06-01,296408260,1817578,3846828,3100,0,0
2018-06-04,296898680,9390478,8899265,3100,0,0
2018-06-05,293657623,4819798,8060855,3100,0,0
2018-06-06,293678846,2254608,2233385,3100,0,0
2018-06-07,292086584,1727990,3320252,3100,0,0
2018-06-08,289884453,2716886,4919017,6600,3500,0
2018-06-11,291003339,2165762,1046876,10900,4300,0
2018-06-12,290854466,1866073,2014946,10900,0,0
2018-06-13,292052845,3720737,2522358,10900,0,0
2018-06-14,290754976,789912,2087781,10900,0,0
2018-06-15,291472506,3200025,2482495,10900,0,0
2018-06-19,285403641,8630974,14699839,10900,0,0
2018-06-20,279910511,4039037,9532167,10900,0,0
2018-06-21,283104951,5634547,2440107,10900,0,0
2018-06-22,279144911,2481062,6441102,10900,0,0
2018-06-25,276096975,1754877,4802813,10900,0,0
2018-06-26,274715366,1730484,3112093,10900,0,0
2018-06-27,273165691,881695,2431370,10900,0,0
2018-06-28,274448898,3483882,2200675,10900,0,0
2018-06-29,275708693,3427831,2168036,10900,0,0
2018-07-02,269643829,2012244,8077108,10900,0,0
2018-07-03,270256588,2048057,1435298,10900,0,0
2018-07-04,268863479,1090938,2484047,10900,0,0
2018-07-05,266482810,768761,3149430,10900,0,0
2018-07-06,264293371,1507880,3697319,10900,0,0
2018-07-09,263584326,2312363,3021408,10900,0,0
2018-07-10,262446266,3584154,4722214,10900,0,0
2018-07-11,259983075,1549066,4012257,10900,0,0
2018-07-12,259706284,1302229,1579020,10900,0,0
2018-07-13,258754458,1958768,2910594,10900,0,0
2018-07-16,259225391,2278678,1807745,10900,0,0
2018-07-17,258295777,523911,1453525,10900,0,0
2018-07-18,257350999,1906876,2851654,10900,0,0
2018-07-19,259116196,3148584,1383387,10900,0,0
2018-07-20,259027937,3163604,3251863,10900,0,0
2018-07-23,258427126,4394569,4995380,10900,0,0
2018-07-24,256103192,3628362,5952296,7800,0,3100
2018-07-25,254040535,508638,2571295,7800,0,0
2018-07-26,253997095,5970538,6013978,7800,0,0
2018-07-27,250810430,1812608,4999273,0,0,7800
2018-07-30,246545460,2227475,6492445,0,0,0
2018-07-31,243466733,1643842,4722569,0,0,0
2018-08-01,243098949,2863787,3231571,10900,10900,0
2018-08-02,242394161,1763035,2467823,0,0,10900
2018-08-03,240756185,713435,2351411,0,0,0
2018-08-06,242128836,2606404,1233753,0,0,0
2018-08-07,241955515,2041814,2215135,0,0,0
2018-08-08,242251971,1509938,1213482,10900,10900,0
2018-08-09,243138308,3217620,2331283,10900,0,0
2018-08-10,243003059,2286042,2421291,0,0,10900
2018-08-13,244304496,2548698,1247261,0,0,0
2018-08-14,241174498,1400790,4530788,0,0,0
2018-08-15,242285584,2127211,1016125,2900,2900,0
2018-08-16,242404723,2986728,2867589,2900,0,0
2018-08-17,241425535,1646856,2626044,2900,0,0
2018-08-20,241254208,1102633,1273960,0,0,2900
2018-08-21,242267891,1678872,665189,0,0,0
2018-08-22,242712906,1755266,1310251,0,0,0
2018-08-23,242386437,910996,1237465,0,0,0
2018-08-24,242512761,1318673,1192349,0,0,0
2018-08-27,241294198,1150384,2368947,0,0,0
2018-08-28,240314626,1332564,2312136,0,0,0
2018-08-29,239206508,1707510,2815628,0,0,0
2018-08-30,239545062,1166230,827676,10000,10000,0
2018-08-31,240399812,2255339,1400589,0,0,10000
2018-09-03,241058740,1860559,1201631,22500,22500,0
2018-09-04,244090654,4906192,1874278,25400,2900,0
2018-09-05,244713849,1621438,998243,31100,5700,0
2018-09-06,245218251,1726099,1221697,42300,11200,0
2018-09-07,246335694,2277066,1159623,31400,0,10900
2018-09-10,247408802,4481675,3408567,31400,0,0
2018-09-11,247632794,2593903,2369911,31400,0,0
2018-09-12,246246913,348394,1734275,31400,0,0
2018-09-13,246885592,1707560,1068881,33000,1600,0
2018-09-14,245950242,856711,1792061,49400,20300,3900
2018-09-17,245324861,960010,1585391,58300,11800,2900
2018-09-18,244885899,713053,1152015,57900,2400,2800
2018-09-19,243065531,2968251,4788619,60600,6300,3600
2018-09-20,241281144,1980361,3764748,60600,0,0
2018-09-21,237091905,1699759,5888998,65900,6300,1000
2018-09-25,237579913,1802241,1314233,68200,3000,700
2018-09-26,238224403,1365481,720991,84952,19752,3000
2018-09-27,238298815,1760964,1686552,69952,700,15700
2018-09-28,238840583,2213579,1671811,69752,500,700
2018-10-08,240202703,3680243,2318123,86352,21100,4500
2018-10-09,237807546,664133,3059290,77052,0,9300
2018-10-10,237382046,1525015,1950515,77052,0,0
2018-10-11,232988957,3488843,7881932,86302,21050,11800
2018-10-12,228119964,984210,5853203,90102,24900,21100
2018-10-15,226513330,1827440,3434074,81002,14000,23100
2018-10-16,225309014,1316186,2520502,84242,19040,15800
2018-10-17,226126546,1538091,720559,65842,0,18400
2018-10-18,222551500,771836,4346882,134462,69220,600
2018-10-19,221296890,1350188,2604798,120062,0,14400
2018-10-22,222715141,5248665,3830414,117362,2160,4860
2018-10-23,222996217,2918363,2637287,147162,31900,2100
2018-10-24,223597396,3342727,2741548,127662,0,19500
2018-10-25,222174974,4477921,5900343,134962,19700,12400
2018-10-26,220047104,3360192,5488062,131262,11200,14900
2018-10-29,221596789,9676109,8126424,137162,21900,16000
2018-10-30,228262178,17139561,10474172,137162,21000,21000
2018-10-31,229435715,11077715,9904178,125762,9600,21000
2018-11-01,224914973,6990120,11510862,131862,15700,9600
2018-11-02,222730446,5389196,7573723,133628,18300,16534
2018-11-05,219188002,1563629,5106073,130448,0,3180
2018-11-06,219054137,2848608,2982473,128848,11300,12900
2018-11-07,218217034,2552949,3390052,138048,22700,13500
2018-11-08,218034288,5435700,5561410,153723,38400,22725
2018-11-09,218965241,10874652,9943699,153056,37733,38400
2018-11-12,223139227,11602502,7428516,95656,9200,66600
2018-11-13,223090709,13983535,14032053,101756,24000,17900
2018-11-14,215088765,8801928,16803872,109956,20100,11900
2018-11-15,214107754,5650825,6631836,119256,9300,0
2018-11-16,211416143,8154948,10846559,116456,10100,12900
2018-11-19,212056953,25543474,24902664,106956,1200,10700
2018-11-20,221632700,32014077,22438330,119056,38400,26300
2018-11-21,218008691,11081508,14705517,122456,8600,5200
2018-11-22,219024121,7877032,6861602,119077,19221,22600
2018-11-23,207519275,5714064,17218910,121477,31100,28700
2018-11-26,205781167,2466739,4040954,122377,1400,500
2018-11-27,204736572,2839350,3883945,115477,6600,13500
2018-11-28,204184223,5876041,6428390,107677,15500,23300
2018-11-29,204160849,2972062,2995436,98977,4500,13200
2018-11-30,204353345,2544898,2352402,98877,2700,2800
2018-12-03,203181318,2362480,3534507,95477,0,3400
2018-12-04,203594757,3811932,3398493,104077,8600,0
2018-12-05,203005849,2797066,3385974,104077,0,0
2018-12-06,201801268,1888158,3092739,103077,0,1000
2018-12-07,199427874,458621,2832015,103077,0,0
2018-12-10,202148876,3788868,1067866,94477,0,8600
2018-12-11,202215331,1521661,1455206,94477,0,0
2018-12-12,200406564,1992885,3801652,94477,0,0
2018-12-13,201851661,3283156,1838059,94477,0,0
2018-12-14,201517099,3291637,3626199,98177,9500,5800
2018-12-17,200103200,1183884,2597783,88643,4566,14100
2018-12-18,199525147,1318589,1896642,82343,0,6300
2018-12-19,199894293,6155771,5786625,96543,16600,2400
2018-12-20,196736021,3340774,6499046,96543,0,0
2018-12-21,199349576,5078920,2465365,86943,0,9600
2018-12-24,199275084,1345187,1419679,86943,0,0
2018-12-25,201253941,5294822,3315965,89243,7100,4800
2018-12-26,198015164,542441,3781218,89243,0,0
2018-12-27,197350811,701078,1365431,89243,0,0
2018-12-28,196138679,864283,2076415,78543,0,10700
2019-01-02,194862393,263710,1539996,78543,0,0
2019-01-03,195185260,1162160,839293,78543,0,0
2019-01-04,195408317,3096640,2873583,73543,0,5000
2019-01-07,194762293,3070876,3716900,73543,0,0
2019-01-08,193653606,1116474,2225161,73543,0,0
2019-01-09,190922395,1321569,4052780,73543,0,0
2019-01-10,189066391,2237863,4093867,73543,0,0
2019-01-11,188240533,985886,1811744,84143,10600,0
2019-01-14,188099402,1221226,1362357,73543,0,10600
2019-01-15,189818619,3681554,1962337,73543,0,0
2019-01-16,189019140,3496469,4295948,84143,10600,0
2019-01-17,189203799,4074729,3890070,73543,0,10600
2019-01-18,189800566,2949205,2352438,73543,0,0
2019-01-21,191402183,3548484,1946867,73543,0,0
2019-01-22,191198066,1643253,1847370,79543,11000,5000
2019-01-23,191916895,2851714,2132885,79543,0,0
2019-01-24,193552601,2852961,1217255,79543,0,0
2019-01-25,193432475,1841348,1960040,79543,0,0
2019-01-28,193771546,3548215,3499506,79543,0,0
2019-01-29,190823186,2714880,5663240,68543,0,11000
2019-01-30,191194303,3628310,3257193,61643,0,6900
2019-01-31,190197535,2452693,3449461,40200,0,21443
2019-02-01,186671313,897763,4550465,40200,0,0
2019-02-11,186513924,1201550,1358939,40200,0,0
2019-02-12,188516784,3933181,1930321,0,0,40200
2019-02-13,188354824,5173144,5335104,8300,8300,0
2019-02-14,188511181,2472365,2316008,17700,9400,0
2019-02-15,184766291,2321771,6066661,27100,9400,0
2019-02-18,183391296,3792590,5167585,29700,2600,0
2019-02-19,183388528,5900293,5903061,43200,14000,500
2019-02-20,183783776,3999490,3604242,43100,15700,15800
2019-02-21,182196327,3483715,5071164,45600,2500,0
2019-02-22,182377103,4289527,4108751,42800,0,2800
2019-02-25,190230185,17535111,9682029,43132,24500,24168
2019-02-26,189741161,14493671,14982695,53932,37400,26600
2019-02-27,196482132,22635472,15894501,43132,26600,37400
2019-02-28,192428395,27012101,31065838,43032,26500,26600
2019-03-01,198125167,21158299,15461527,43032,26600,26600
2019-03-04,200355196,24524907,22294878,43032,26600,26600
2019-03-05,207480756,19098058,12034512,43832,27500,26700
2019-03-06,210964547,27589736,24105945,43832,27500,27500
2019-03-07,216379561,34246958,28831944,43832,27500,27500
2019-03-08,207755590,15188053,23812024,43832,27500,27500
2019-03-11,207491223,12543228,12387597,43832,27500,27500
2019-03-12,209080492,14509446,12890205,43987,20500,20345
2019-03-13,213558390,17554990,13077092,54827,38300,27460
2019-03-14,212298004,14128732,15389118,43869,27400,38358
2019-03-15,205513331,9686239,16470912,43869,27400,27400
2019-03-18,212232162,24052141,17333310,43869,300,300
2019-03-19,213233670,18000087,16852034,43869,27400,27400
2019-03-20,209983478,27115488,30365680,63569,47100,27400
2019-03-21,220702909,31728647,20449125,43869,27400,47100
2019-03-22,222568445,19410567,17545031,43769,27400,27500
2019-03-25,220789565,10659396,12438276,43769,0,0
2019-03-26,212368983,6410175,14830757,43869,27500,27400
2019-03-27,211316688,5364071,6416366,43769,27400,27500
2019-03-28,215703470,8180555,3793773,44058,25500,25211
2019-03-29,215430959,12882094,13154605,43758,27200,27500
2019-04-01,219732296,24065402,19764065,43858,27400,27300
2019-04-02,217488441,13181436,15425291,43916,27400,27342
2019-04-03,217467613,17982646,18003474,91316,74900,27500
2019-04-04,211997629,8947467,14417451,44816,27500,74000
2019-04-08,205781902,13705856,19921583,44716,27400,27500
2019-04-09,209899645,13384360,9266617,58416,41100,27400
2019-04-10,213421863,12459098,8936880,78116,60800,41100
2019-04-11,213704484,11479220,11196599,77216,27800,28700
2019-04-12,214355087,10740059,10089456,45416,28700,60500
2019-04-15,207272555,5408854,12491386,90616,71100,25900
2019-04-16,224770730,33141184,15643009,43816,27300,74100
2019-04-17,224506089,23676017,23940658,91516,75100,27400
2019-04-18,227014855,8072156,5352836,45616,19100,65000
2019-04-19,218144749,4818337,13688443,31816,13600,27400
2019-04-22,219932918,7702455,5914286,39516,9400,1700
2019-04-23,219738154,6106751,6301515,45516,27400,21400
2019-04-24,220106713,4873522,4504963,45416,16400,16500
2019-04-25,217660463,4841344,7298284,57359,39343,27400
2019-04-26,218536419,5319693,4443737,73959,46000,29400
2019-04-29,221979971,7249509,3805957,73959,0,0
2019-04-30,219661892,4500665,6534939,57959,8300,29900
2019-05-06,218075006,8960325,10547211,49959,23500,31500
2019-05-07,217012567,3659613,4722052,44359,24400,30000
2019-05-08,217503227,2963719,2473059,45559,27600,26400
2019-05-09,219817309,3853802,1539720,50291,27332,22600
2019-05-10,216604271,4973387,8186425,47091,13400,16600
2019-05-13,217116035,2304223,1792459,47091,0,0
2019-05-14,216255792,1206472,2066715,28091,24700,43700
2019-05-15,215462090,4701159,5494861,18131,0,9960
2019-05-16,216330763,5357965,4489292,5500,3900,16531
2019-05-17,213144005,2404066,5590824,27200,21700,0
2019-05-20,212313696,1578247,2408556,36900,21300,11600
2019-05-21,212241205,1349373,1421864,39800,2900,0
2019-05-22,211830144,1308128,1719189,39800,0,0
2019-05-23,211278978,1151735,1702901,39800,900,900
2019-05-24,211745547,2528408,2061839,39800,400,400
2019-05-27,209601243,1500635,3644939,39800,0,0
2019-05-28,210146688,1997147,1451702,39800,0,0
2019-05-29,208385510,1284215,3045393,39800,1100,1100
2019-05-30,206851872,1542820,3076458,43400,3600,0
2019-05-31,204958732,649257,2542397,44900,1600,100
2019-06-03,206794709,3054847,1218870,44900,19100,19100
2019-06-04,207200786,1677881,1271804,44900,6800,6800
2019-06-05,207284447,2401755,2318094,44900,0,0
2019-06-06,206976407,2113236,2421276,86800,51400,9500
2019-06-10,208005252,3674497,2645652,83000,2800,6600
2019-06-11,208601076,3449821,2853997,83000,0,0
2019-06-12,208946315,3014609,2669370,83000,0,0
2019-06-13,210052544,3133025,2026796,83000,0,0
2019-06-14,212367010,4953860,2639394,83000,0,0
2019-06-17,213125138,3160122,2401994,83000,0,0
2019-06-18,212036311,1764216,2853043,83000,0,0
2019-06-19,211545905,3450314,3940720,48100,0,34900
2019-06-20,213999187,5284852,2831570,48100,0,0
2019-06-21,214424880,5489245,5063552,83900,37400,1600
2019-06-24,215225303,3150022,2349599,83900,0,0
2019-06-25,211229711,1562456,5558048,83900,0,0
2019-06-26,211196390,503516,536837,83900,0,0
2019-06-27,210609667,2503414,3090137,83900,0,0
2019-06-28,209018584,1502088,3093171,83900,0,0
2019-07-01,208731813,3392560,3679331,83900,0,0
2019-07-02,212430778,6266892,2567927,84200,300,0
2019-07-03,215240251,5353980,2544507,84200,0,0
2019-07-04,213304276,9114400,11050375,84200,0,0
2019-07-05,209948657,2297641,5653260,46900,100,37400
2019-07-08,210584853,2486708,1850512,47200,300,0
2019-07-09,212006510,2226123,804466,47200,0,0
2019-07-10,211965410,1496462,1526564,47200,0,0
2019-07-11,212756072,2629033,1838371,47200,0,0
2019-07-12,212022903,583524,1316693,44500,1000,3700
2019-07-15,213537684,2464163,949382,44100,3500,3900
2019-07-16,211638511,1467603,3366776,44100,0,0
2019-07-17,212242025,1211635,608121,44100,0,0
2019-07-18,211258557,733512,1716980,44100,0,0
2019-07-19,210973867,1526839,1811529,44100,0,0
2019-07-22,212796928,3021304,1198243,44100,4700,4700
2019-07-23,213254158,1931070,1473840,44100,0,0
2019-07-24,213097642,1086569,1243085,44100,0,0
2019-07-25,214103152,1982099,976589,44100,0,0
2019-07-26,213546555,2062518,2619115,44900,800,0
2019-07-29,214372356,1654532,828731,44900,0,0
2019-07-30,217295089,3848023,925290,52000,7100,0
2019-07-31,216306493,2855220,3843816,52000,0,0
2019-08-01,215736595,2422325,2992223,52000,0,0
2019-08-02,216462450,2006511,1280656,52000,0,0
2019-08-05,217308935,2736555,1890070,52000,0,0
2019-08-06,217011234,1859236,2156937,48300,0,3700
2019-08-07,215983707,1925779,2953306,48300,0,0
2019-08-08,216443577,1185863,725993,48300,0,0
2019-08-09,216318809,916290,1041058,48300,0,0
2019-08-12,217379591,1802693,741911,48300,0,0
2019-08-13,217208268,1072932,1244255,48300,0,0
2019-08-14,216695720,943375,1455923,41200,0,7100
2019-08-15,217274931,2170758,1591547,41200,0,0
2019-08-16,220717320,6379271,2936882,41200,0,0
2019-08-19,223268171,5455413,2904562,41200,0,0
2019-08-20,220213326,1064186,4119031,41200,0,0
2019-08-21,220163191,1827384,1877519,41200,0,0
2019-08-22,220160677,2147637,2150151,41200,0,0
2019-08-23,218024194,5804279,7940762,52000,17200,6400
2019-08-26,212979380,1378422,6423236,44900,0,7100
2019-08-27,212536772,891262,1333870,44900,0,0
2019-08-28,211523472,487368,1500668,44900,0,0
2019-08-29,211997798,2269552,1795226,44900,0,0
2019-08-30,211832213,2175099,2340684,44900,0,0
2019-09-02,211729636,2554683,2657260,44900,0,0
2019-09-03,211526443,1024717,1227910,44900,0,0
2019-09-04,212831194,4275485,2970734,44900,0,0
