日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-13,4784055,161400086,300,1200,14928,161415014
2017-12-14,3546670,162720543,0,1200,15000,162735543
2017-12-15,4463993,163716977,0,1200,15192,163732169
2017-12-18,4089391,164581717,0,1000,12630,164594347
2017-12-19,9516969,167520473,2700,3700,48100,167568573
2017-12-20,6178865,167288878,0,1000,13050,167301928
2017-12-21,8353916,166285500,500,1500,20010,166305510
2017-12-22,6845872,167676184,0,1000,13190,167689374
2017-12-25,9936556,159192643,2700,3700,49950,159242593
2017-12-26,5318016,159580021,0,1000,13400,159593421
2017-12-27,7938492,156567048,2700,3700,51060,156618108
2017-12-28,7926483,153580301,0,3700,52836,153633137
2017-12-29,6702491,151202786,0,3700,54760,151257546
2018-01-02,17805999,155299050,0,3700,53909,155352959
2018-01-03,12241359,160650160,0,3700,53280,160703440
2018-01-04,20436096,162631895,0,3700,53280,162685175
2018-01-05,13841159,162754397,0,3700,52318,162806715
2018-01-08,7637473,158752035,0,3700,52984,158805019
2018-01-09,6311784,154193515,0,3700,54797,154248312
2018-01-10,17304652,163182413,0,3700,51800,163234213
2018-01-11,16835699,166761043,0,3700,55056,166816099
2018-01-12,19513478,170997761,0,3700,52244,171050005
2018-01-15,8579334,169626405,0,3700,51245,169677650
2018-01-16,5739576,165100736,0,3700,52318,165153054
2018-01-17,4529016,160346089,0,3700,52281,160398370
2018-01-18,2324763,160255925,0,3700,52466,160308391
2018-01-19,8817643,160197575,0,3700,53650,160251225
2018-01-22,8424709,163403390,0,3700,53354,163456744
2018-01-23,5880587,162389542,0,3700,53465,162443007
2018-01-24,5584690,162910422,0,3700,53539,162963961
2018-01-25,5692879,160132271,0,3700,53243,160185514
2018-01-26,7009389,160961219,0,3700,52170,161013389
2018-01-29,1204806,157320611,0,3700,52466,157373077
2018-01-30,7321557,158645371,0,3700,53206,158698577
2018-01-31,36138427,171630337,0,3700,58016,171688353
2018-02-01,26114062,175771583,0,3700,57424,175829007
2018-02-02,20935200,172338496,0,3700,57017,172395513
2018-02-05,13989032,172302847,0,1000,15400,172318247
2018-02-06,10689760,168120913,792,1792,24837,168145750
2018-02-07,17424064,165966856,1900,2900,37961,166004817
2018-02-08,5203741,164282471,800,1800,23310,164305781
2018-02-09,4747423,162370922,900,2700,33345,162404267
2018-02-12,1478433,156347624,1000,3600,47592,156395216
2018-02-13,3750521,156225041,0,1700,22491,156247532
2018-02-14,946165,151789083,1500,1700,22576,151811659
2018-02-22,2672460,150223498,0,200,2780,150226278
2018-02-23,1646907,148577490,2800,3000,42330,148619820
2018-02-26,5950805,150271422,0,200,2826,150274248
2018-02-27,5252863,149807628,2100,2300,33028,149840656
2018-02-28,11375312,147049078,1400,1600,24064,147073142
2018-03-01,4331533,144967278,0,900,13725,144981003
2018-03-02,4127360,145399301,2800,3700,55870,145455171
2018-03-05,8756067,149438574,0,900,13941,149452515
2018-03-06,6158080,150104636,0,900,13716,150118352
2018-03-07,10149084,151321865,1600,2500,37125,151358990
2018-03-08,6054902,151616516,0,2400,36240,151652756
2018-03-09,11947684,148532304,1300,3700,58830,148591134
2018-03-12,13559418,149397579,0,3700,58645,149456224
2018-03-13,4430455,147802496,0,3700,57905,147860401
2018-03-14,4765359,146090494,0,3700,57831,146148325
2018-03-15,5207348,145753583,0,3700,58608,145812191
2018-03-16,4369384,145124548,0,3700,58127,145182675
2018-03-19,4840162,145668084,0,3700,57165,145725249
2018-03-20,3987665,146152654,0,3400,52496,146205150
2018-03-21,5589534,148085328,200,2800,42280,148127608
2018-03-22,5027589,146001464,900,3700,55315,146056779
2018-03-23,6521487,141730058,0,1500,21465,141751523
2018-03-26,4651796,143163737,1600,1900,28538,143192275
2018-03-27,4353953,135764057,1200,1500,22560,135786617
2018-03-28,3954059,138149843,1300,1600,23840,138173683
2018-03-29,9847274,144273872,0,500,7450,144281322
2018-03-30,4168313,135706471,0,500,7525,135713996
2018-04-02,10348959,139607984,0,500,7315,139615299
2018-04-03,7049382,138756957,0,500,7535,138764492
2018-04-04,3875732,135078832,0,500,7495,135086327
2018-04-09,3657377,135880828,0,500,7480,135888308
2018-04-10,3066615,133174968,0,500,7435,133182403
2018-04-11,8524045,136268061,0,500,7455,136275516
2018-04-12,5338259,137168888,0,500,7365,137176253
2018-04-13,6396357,133444174,2600,3100,47585,133491759
2018-04-16,9521899,130211789,0,3100,48670,130260459
2018-04-17,8955550,132210029,600,3700,55500,132265529
2018-04-18,2115096,129302453,0,3100,47306,129349759
2018-04-19,7728207,132173261,0,3000,45930,132219191
2018-04-20,9373215,135364991,0,2800,40264,135405255
2018-04-23,2887919,133347520,200,3000,42600,133390120
2018-04-24,1060449,130421841,0,400,5736,130427577
2018-04-25,4244047,132791774,0,400,5748,132797522
2018-04-26,10785683,138923174,700,1100,15235,138938409
2018-04-27,9473968,145028465,0,200,2724,145031189
2018-05-02,5874440,148252056,700,900,12285,148264341
2018-05-03,3998174,149059252,0,200,2822,149062074
2018-05-04,3481247,148105400,2800,3000,41580,148146980
2018-05-07,4355112,148453502,0,3000,42270,148495772
2018-05-08,4731894,143003891,0,3000,42810,143046701
2018-05-09,8560594,134177843,700,3700,54982,134232825
2018-05-10,12149472,139972663,0,3000,44700,140017363
2018-05-11,6870215,139394383,0,3000,44580,139438963
2018-05-14,7949815,142524904,0,3000,44970,142569874
2018-05-15,7263379,145534222,0,0,0,145534222
2018-05-16,15358301,142132997,0,0,0,142132997
2018-05-17,21743096,145735341,1600,1600,24560,145759901
2018-05-18,7968751,141895905,0,1600,25248,141921153
2018-05-21,7857494,142175550,700,1600,25040,142200590
2018-05-22,6510756,141625449,2400,4000,63680,141689129
2018-05-23,5063571,142114791,1900,5200,82160,142196951
2018-05-24,6837491,143153761,2100,5800,89378,143243139
2018-05-25,7518543,145059840,0,3700,57609,145117449
2018-05-28,33406595,164352850,800,4500,71865,164424715
2018-05-29,33802672,158538095,1400,5800,95584,158633679
2018-05-30,27255484,150402213,1500,7300,126874,150529087
2018-05-31,30151485,148623149,0,7300,129575,148752724
2018-06-01,26699258,157243746,0,6600,112398,157356144
2018-06-04,23092005,166985066,700,5900,102070,167087136
2018-06-05,26732489,170581499,0,5200,89960,170671459
2018-06-06,20933358,178625166,0,5200,88868,178714034
2018-06-07,22864829,180277457,2100,6600,109560,180387017
2018-06-08,13441481,179598623,0,4600,76406,179675029
2018-06-11,16721789,176348953,0,4600,73922,176422875
2018-06-12,14254543,171733528,500,5100,85068,171818596
2018-06-13,14725571,170436389,700,5300,83952,170520341
2018-06-14,10021020,171467212,0,4500,70875,171538087
2018-06-15,6258645,168124564,0,3600,56268,168180832
2018-06-19,11677035,162026938,0,3600,52560,162079498
2018-06-20,6426817,156136953,1300,4900,75852,156212805
2018-06-21,13789461,158136556,2400,6000,87600,158224156
2018-06-22,4246654,153518748,900,6900,103776,153622524
2018-06-25,3818575,149664559,0,6900,107295,149771854
2018-06-26,9972642,154333407,0,3600,54180,154387587
2018-06-27,16426756,164192594,800,4400,63184,164255778
2018-06-28,6299391,163486869,0,3600,51840,163538709
2018-06-29,7630954,163782175,0,3600,54108,163836283
2018-07-02,5001622,161537746,0,3600,52992,161590738
2018-07-03,14975492,171121067,700,4300,61533,171182600
2018-07-04,4419223,168546791,0,4300,60759,168607550
2018-07-05,11021323,170367887,22000,26300,352420,170720307
2018-07-06,5028862,168477495,20000,25600,344832,168822327
2018-07-09,10375264,168780172,11500,15100,208380,168988552
2018-07-10,5718217,165223666,17500,21100,291180,165514846
2018-07-11,2597406,161670852,20000,24651,338212,162009064
2018-07-12,7549467,161934294,20700,25351,359984,162294278
2018-07-13,7589878,162750344,20900,26351,381035,163131379
2018-07-16,6633082,162129764,8600,14051,200648,162330412
2018-07-17,5121034,158234178,21200,26651,389638,158623816
2018-07-18,4619220,155839516,9300,16251,233039,156072555
2018-07-19,4618665,157504236,19300,25351,364294,157868530
2018-07-20,4842190,155601216,7800,13851,199177,155800393
2018-07-23,3224473,151038350,14900,20951,307142,151345492
2018-07-24,9720198,150485096,20300,26351,394211,150879307
2018-07-25,7635069,152658985,16500,22851,335453,152994438
2018-07-26,2108783,151023790,0,8651,126910,151150700
2018-07-27,3114016,144730921,14900,21251,308990,145039911
2018-07-30,8900866,146311360,10900,14851,205092,146516452
2018-07-31,5158193,148436963,8000,11951,167792,148604755
2018-08-01,4155284,148543901,0,3771,51474,148595375
2018-08-02,4889860,147084333,18900,22571,301774,147386107
2018-08-03,4129973,140974802,22400,26471,334064,141308866
2018-08-06,2563184,138888577,20700,24771,310628,139199205
2018-08-07,8465807,144849903,20800,25771,322653,145172556
2018-08-08,11298825,150444998,22593,27164,320535,150765533
2018-08-09,14355966,157520923,24900,29964,348781,157869704
2018-08-10,8150214,152306562,26900,31069,370032,152676594
2018-08-13,6248207,145136359,33200,36869,445746,145582105
2018-08-14,9672933,149326948,22800,36325,436263,149763211
2018-08-15,11112894,146728785,33900,38225,445704,147174489
2018-08-16,5929628,151024176,35900,40225,462588,151486764
2018-08-17,2823446,150133368,29300,39425,451416,150584784
2018-08-20,4701769,149114149,35800,40425,450335,149564484
2018-08-21,6146872,148437992,31400,39275,447735,148885727
2018-08-22,2226707,145058009,19600,31175,349160,145407169
2018-08-23,3733775,144413312,25000,40425,456803,144870115
2018-08-24,2291977,144097915,100,20625,230175,144328090
2018-08-27,3074754,142669631,9100,19393,223601,142893232
2018-08-28,2978562,142878282,600,14145,164789,143043071
2018-08-29,6219762,147532576,8000,18545,210671,147743247
2018-08-30,1813524,145995092,2243,15788,182194,146177286
2018-08-31,4359964,147958410,8400,21488,240236,148198646
2018-09-03,3010408,148386533,11600,25888,284250,148670783
2018-09-04,2913389,148272513,6400,23988,270105,148542618
2018-09-05,707702,143540241,4950,21538,240149,143780390
2018-09-06,2612821,144364616,9600,25688,281284,144645900
2018-09-07,1359144,143214993,12200,23788,264047,143479040
2018-09-10,3995219,145513514,9300,21888,235296,145748810
2018-09-11,2266304,145604627,7900,23788,254056,145858683
2018-09-12,2846885,145657124,11450,21238,227247,145884371
2018-09-13,1985321,146177877,5200,23838,256735,146434612
2018-09-14,1237628,143817774,3500,21538,230887,144048661
2018-09-17,3756716,141913635,6400,24538,255686,142169321
2018-09-18,3660336,140528978,9800,23138,244106,140773084
2018-09-19,5578884,141151232,12300,28938,310215,141461447
2018-09-20,4498128,140788328,3900,25938,274943,141063271
2018-09-21,6969970,140745721,8400,30338,338875,141084596
2018-09-25,3820442,140447629,3800,27238,303159,140750788
2018-09-26,5104661,142303411,6900,29338,325358,142628769
2018-09-27,4805219,144574989,5200,27638,299872,144874861
2018-09-28,2671508,142080884,5300,27738,304841,142385725
2018-10-08,7110063,140726485,4917,18805,193127,140919612
2018-10-09,5697975,144635596,6300,18605,191073,144826669
2018-10-10,1141555,142876262,4900,17205,175491,143051753
2018-10-11,4182449,138062181,8000,21205,202508,138264689
2018-10-12,5771669,135906267,9888,22213,208802,136115069
2018-10-15,2044077,132797046,2442,15955,146946,132943992
2018-10-16,2987310,129537765,7940,21395,193411,129731176
2018-10-17,4706251,130170518,6900,20415,185981,130356499
2018-10-18,2898638,129570583,9500,22989,202993,129773576
2018-10-19,3698162,126263485,7900,21389,192501,126455986
2018-10-22,12726301,122747863,7800,21289,202672,122950535
2018-10-23,31741748,143916287,17500,30989,272704,144188991
2018-10-24,17211548,145802113,50300,63789,561981,146364094
2018-10-25,8162621,142834184,13400,28289,246680,143080864
2018-10-26,8564417,144925965,8200,28189,246935,145172900
2018-10-29,6407496,146004071,7000,21889,189340,146193411
2018-10-30,5607274,145909622,15429,32818,290439,146200061
2018-10-31,7929743,148074013,8000,29018,257099,148331112
2018-11-01,14621286,150502401,9400,28518,253525,150755926
2018-11-02,12464342,142421833,7200,20618,192160,142613993
2018-11-05,8920880,142123367,4400,16218,149855,142273222
2018-11-06,6634371,141688149,5200,17018,155715,141843864
2018-11-07,8582986,137249449,8200,19618,183821,137433270
2018-11-08,3717605,137905874,2100,14318,131868,138037742
2018-11-09,2303979,137674243,6300,18318,169442,137843685
2018-11-12,8733898,141216921,2000,15318,144908,141361829
2018-11-13,13895203,140729903,28300,41618,405359,141135262
2018-11-14,5191112,136138865,3200,21018,206607,136345472
2018-11-15,5211134,129189634,7500,24818,249421,129439055
2018-11-16,6339681,122185506,5000,24818,253143,122438649
2018-11-19,6517766,121941202,4600,23118,231642,122172844
2018-11-20,3982336,119674929,7600,26118,255434,119930363
2018-11-21,5678713,119134112,6400,23218,224750,119358862
2018-11-22,6072857,122227916,5000,21918,213262,122441178
2018-11-23,5922224,120269677,8900,25818,236235,120505912
2018-11-26,1517629,119352511,3000,22118,199946,119552457
2018-11-27,2810374,121004272,5900,24618,223039,121227311
2018-11-28,5015403,122948307,1700,19218,177959,123126266
2018-11-29,3774510,121010394,5000,21318,197405,121207799
2018-11-30,9581973,128332381,8500,21711,197570,128529951
2018-12-03,14034754,134583196,4800,21511,202849,134786045
2018-12-04,6760286,132376541,2600,19311,182682,132559223
2018-12-05,7467291,133630035,9500,24511,227462,133857497
2018-12-06,2310789,132263725,5300,20311,186252,132449977
2018-12-07,1338531,130750059,2700,18311,167729,130917788
2018-12-10,1919807,131165004,100,15111,135999,131301003
2018-12-11,3552859,133396618,5000,20011,178698,133575316
2018-12-12,2436324,133729900,6300,21311,192225,133922125
2018-12-13,5624766,134779020,5000,26011,239821,135018841
2018-12-14,2269238,131843897,400,19311,174378,132018275
2018-12-17,3276789,133164266,25330,43041,385217,133549483
2018-12-18,4707126,133671994,20000,36011,317257,133989251
2018-12-19,1107382,131856152,0,20311,176096,132032248
2018-12-20,2213305,130653460,26400,45411,398709,131052169
2018-12-21,1833363,127603163,3200,42211,370613,127973776
2018-12-24,1755548,127464597,1100,40111,354581,127819178
2018-12-25,3507418,126441316,16200,55211,486409,126927725
2018-12-26,4824777,128182502,19500,68511,612488,128794990
2018-12-27,7233847,132664014,2900,51911,450068,133114082
2018-12-28,4387664,131457435,5700,53411,462005,131919440
2019-01-02,3302010,133210012,12100,32811,280534,133490546
2019-01-03,5816792,134315844,12800,30211,253168,134569012
2019-01-04,3456078,131251236,3600,21011,182375,131433611
2019-01-07,5246412,132260874,12400,29811,261144,132522018
2019-01-08,3152406,132652504,0,16311,144679,132797183
2019-01-09,10837372,140546141,0,16311,144515,140690656
2019-01-10,3907980,141663288,8700,25011,218846,141882134
2019-01-11,4025961,142873537,0,16311,144026,143017563
2019-01-14,4159858,145383472,0,16311,143211,145526683
2019-01-15,7717965,146728745,0,16311,145983,146874728
2019-01-16,3775768,144737181,0,16311,147125,144884306
2019-01-17,4248932,145067240,0,16311,144352,145211592
2019-01-18,5086479,143972819,100,16411,148191,144121010
2019-01-21,4063689,143754839,0,16411,149832,143904671
2019-01-22,3280577,143583360,500,16911,152537,143735897
2019-01-23,1798361,141332884,900,17311,156491,141489375
2019-01-24,4579897,142916735,0,17311,156491,143073226
2019-01-25,11209526,144402152,600,17911,164423,144566575
2019-01-28,3443207,145956579,0,17911,164423,146121002
2019-01-29,5783638,148040801,2200,14511,131325,148172126
2019-01-30,6655446,151786851,0,11840,105376,151892227
2019-01-31,8417691,153658235,0,10400,92768,153751003
2019-02-01,5666737,147931705,0,10400,95368,148027073
2019-02-11,8906619,148376631,0,5800,54636,148431267
2019-02-12,7586621,146205266,5200,5200,49452,146254718
2019-02-13,9314383,143967017,2100,7300,70883,144037900
2019-02-14,7190966,145525294,3200,10500,100800,145626094
2019-02-15,5666978,145725163,1000,11500,110515,145835678
2019-02-18,7293963,148013838,0,11500,112930,148126768
2019-02-19,11726323,151771080,3800,13000,125580,151896660
2019-02-20,10393299,158197556,600,10700,103683,158301239
2019-02-21,14946145,158249417,0,10700,102934,158352351
2019-02-22,9238927,162037420,0,10700,103362,162140782
2019-02-25,24134305,170256442,4800,13000,131430,170387872
2019-02-26,19344260,171846958,4600,13000,131560,171978518
2019-02-27,15564668,173469737,4600,13000,132340,173602077
2019-02-28,8554607,176452976,0,13000,132730,176585706
2019-03-01,9886822,177336689,4576,12976,132744,177469433
2019-03-04,16536793,175321221,4600,12976,134042,175455263
2019-03-05,31173930,167243178,2500,10776,118536,167361714
2019-03-06,20292909,165621875,4900,13176,145200,165767075
2019-03-07,24481636,164659214,4600,13076,148543,164807757
2019-03-08,16224558,169269613,4700,13076,142528,169412141
2019-03-11,10771422,173943133,2800,12976,144293,174087426
2019-03-12,21682096,177222206,0,10676,117436,177339642
2019-03-13,18603760,184822320,4900,13176,140193,184962513
2019-03-14,11351306,185157218,4600,13076,138736,185295954
2019-03-15,7899003,185297126,4700,13176,140720,185437846
2019-03-18,13892596,185863920,0,13176,146254,186010174
2019-03-19,47868457,203564604,4585,13161,152010,203716614
2019-03-20,15128004,203785736,4600,13161,155695,203941431
2019-03-21,14415038,206709586,4600,13061,152161,206861747
2019-03-22,14310786,210082864,4700,13061,150855,210233719
2019-03-25,6645020,209638191,1100,14161,163560,209801751
2019-03-26,8786688,194169826,4700,14161,161294,194331120
2019-03-27,15542054,197624070,4700,14261,170847,197794917
2019-03-28,15946209,195972037,4600,13061,157124,196129161
2019-03-29,28227168,204906927,5800,14233,177913,205084840
2019-04-01,22753406,211750132,0,11833,152646,211902778
2019-04-02,17283813,211383541,4900,14333,182172,211565713
2019-04-03,13999616,213937440,4600,14333,182172,214119612
2019-04-04,19532650,212767009,4600,14243,177325,212944334
2019-04-08,21200048,220568815,4700,14243,176328,220745143
2019-04-09,10736622,220617896,4700,14243,177468,220795364
2019-04-10,6954767,215671289,0,9843,122644,215793933
2019-04-11,14427173,222569495,4800,8843,105939,222675434
2019-04-12,4756124,219004439,4700,8843,105762,219110201
2019-04-15,8506279,216414488,4500,9043,106707,216521195
2019-04-16,10605303,219144401,600,9043,108154,219252555
2019-04-17,7953441,214260755,3900,11143,132825,214393580
2019-04-18,5202141,214611986,0,10543,125883,214737869
2019-04-19,23495590,226389649,3000,8943,103202,226492851
2019-04-22,14229368,231628125,5600,9843,110438,231738563
2019-04-23,6085821,227537048,4700,9843,110832,227647880
2019-04-24,13083463,233043718,700,10043,114088,233157806
2019-04-25,6779609,232163350,4550,11993,134202,232297552
2019-04-26,9523464,235621270,2600,9893,108823,235730093
2019-04-29,9996625,233865190,1900,10493,118046,233983236
2019-04-30,6040720,228508959,1300,9893,112780,228621739
2019-05-06,15445392,235222406,2900,9793,102827,235325233
2019-05-07,7525641,236251419,4700,9293,99714,236351133
2019-05-08,6572677,236229750,600,9293,100364,236330114
2019-05-09,1715935,231855576,100,9193,97905,231953481
2019-05-10,10507649,236022462,4400,9193,100847,236123309
2019-05-13,6721516,236100707,1800,10493,116158,236216865
2019-05-14,9473551,230306288,4000,6893,78442,230384730
2019-05-15,11214731,234236424,2700,4457,51166,234287590
2019-05-16,9597003,239335008,4200,5900,67260,239402268
2019-05-17,5936741,236754822,3600,7900,88164,236842986
2019-05-20,7726099,240681696,5500,8000,86640,240768336
2019-05-21,4876480,238629009,2600,7000,76790,238705799
2019-05-22,22192662,242164600,6600,9157,106038,242270638
2019-05-23,16200578,247897702,5400,7957,87368,247985070
2019-05-24,4967418,242229001,1600,8057,87821,242316822
2019-05-27,5967837,242944708,6100,9057,100352,243045060
2019-05-28,6848199,241795760,2600,10157,113657,241909417
2019-05-29,2442150,238815092,2500,9773,95775,238910867
2019-05-30,6959645,240990379,2255,9918,97791,241088170
2019-05-31,4124383,240316535,3640,9748,96408,240412943
2019-06-03,2207879,238308030,700,9748,96797,238404827
2019-06-04,1758473,230207955,4900,8748,85817,230293772
2019-06-05,4434168,232565436,800,8848,87771,232653207
2019-06-06,2279448,231616148,3600,9948,98286,231714434
2019-06-10,3825443,233364177,5990,9938,96696,233460873
2019-06-11,4728636,233062399,3751,9959,98992,233161391
2019-06-12,3348684,230857060,3790,9849,96422,230953482
2019-06-13,8830807,235214925,3110,8559,81652,235296577
2019-06-14,3360005,233628397,3900,8659,81048,233709445
2019-06-17,1894650,233753182,4220,8679,81668,233834850
2019-06-18,1590004,234152833,4200,8719,82394,234235227
2019-06-19,3068549,234718769,4300,10619,100668,234819437
2019-06-20,10596390,240010639,4000,8719,84051,240094690
2019-06-21,6153700,237328741,4480,8799,86317,237415058
2019-06-24,3853044,237437088,5800,8714,86269,237523357
2019-06-25,3261569,239121624,5100,9014,88337,239209961
2019-06-26,1848063,238254705,1000,8814,86906,238341611
2019-06-27,4159906,237627029,4600,8614,85106,237712135
2019-06-28,2887737,237669080,2300,8614,85364,237754444
2019-07-01,11347885,238905837,4040,8854,88805,238994642
2019-07-02,6701519,237239090,4200,8854,89513,237328603
2019-07-03,7905516,240586280,5000,8554,86053,240672333
2019-07-04,4838153,239592303,2400,8854,88540,239680843
2019-07-05,2119819,237886855,2200,8654,86367,237973222
2019-07-08,2883303,237346606,5900,8754,85263,237431869
2019-07-09,2259201,235809508,5900,8654,84723,235894231
2019-07-10,1687763,236692220,0,8654,84376,236776596
2019-07-11,1447649,237224846,4050,8804,85839,237310685
2019-07-12,4538673,238661126,5900,8804,86191,238747317
2019-07-15,3075416,237838524,4200,8604,84577,237923101
2019-07-16,4025358,237137893,4700,8604,83373,237221266
2019-07-17,1214140,235578915,1600,8904,86101,235665016
2019-07-18,2101670,235232443,0,8904,84588,235317031
2019-07-19,3039828,235187748,6800,9904,95871,235283619
2019-07-22,2761639,236470401,5800,8704,82514,236552915
2019-07-23,1753483,235303378,400,8704,83036,235386414
2019-07-24,1030626,234109413,400,9004,85898,234195311
2019-07-25,2504229,233708718,0,9004,86618,233795336
2019-07-26,1361638,233339009,3970,8574,82395,233421404
2019-07-29,1546086,233369387,0,8574,82395,233451782
2019-07-30,1762172,233323045,400,8974,86419,233409464
2019-07-31,517404,232161598,200,9074,87020,232248618
2019-08-01,1136219,232140532,4800,12174,116991,232257523
2019-08-02,2481539,228846930,3600,8744,83330,228930260
2019-08-05,707653,228674634,5300,8544,81766,228756400
2019-08-06,2529320,228627784,6000,8744,82980,228710764
2019-08-07,972601,228628243,1150,8794,82135,228710378
2019-08-08,2945727,229491923,1100,9894,91519,229583442
2019-08-09,4688530,231422576,4700,9594,86921,231509497
2019-08-12,2016544,232676933,0,9594,87785,232764718
