日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-05,37870560,1050877471,15200,195026,1706477,1052583948
2017-09-06,20145644,1044608089,5600,133500,1164120,1045772209
2017-09-07,72313291,1004740623,621900,738600,6684330,1011424953
2017-09-08,37856790,990686182,2100,159700,1456464,992142646
2017-09-11,39971552,965610678,58900,204400,1880480,967491158
2017-09-12,48556358,970558792,26800,182200,1676240,972235032
2017-09-13,27839621,982348949,10900,186300,1706508,984055457
2017-09-14,97751171,1015028835,447800,587400,5550930,1020579765
2017-09-15,92449886,1007688299,213900,363700,3400595,1011088894
2017-09-18,97351528,1057909333,90000,368200,3413214,1061322547
2017-09-19,103322991,1056132764,422700,584600,5448472,1061581236
2017-09-20,69346912,1081048917,0,121800,1115688,1082164605
2017-09-21,49685636,1090886875,80800,190500,1731645,1092618520
2017-09-22,23225173,1078812279,14600,144700,1313876,1080126155
2017-09-25,126344849,1151004895,473226,575226,4872164,1155877059
2017-09-26,35134474,1141097827,18000,232126,1949858,1143047685
2017-09-27,93145282,1198366937,74800,225700,1871053,1200237990
2017-09-28,75961770,1229931873,1400,138400,1133496,1231065369
2017-09-29,38593788,1227371967,0,129300,1056381,1228428348
2017-10-09,50167001,1222430340,55900,185200,1535308,1223965648
2017-10-10,29206430,1219551146,88700,218000,1820300,1221371446
2017-10-11,18741743,1216384904,1600,130900,1087779,1217472683
2017-10-12,22569593,1215559639,0,125700,1031997,1216591636
2017-10-13,69453091,1218667750,98100,153500,1300145,1219967895
2017-10-16,36814202,1191971744,43000,85400,713090,1192684834
2017-10-17,18140376,1192842145,16000,94300,787405,1193629550
2017-10-18,24870788,1181232536,132500,210800,1779152,1183011688
2017-10-19,36028024,1159867726,9500,57200,483912,1160351638
2017-10-20,28579186,1165299226,16900,61700,518897,1165818123
2017-10-23,29088213,1171508900,90700,146300,1230383,1172739283
2017-10-24,41930183,1151283318,458900,555700,4790134,1156073452
2017-10-25,31019282,1111505792,138900,494800,4329500,1115835292
2017-10-26,48450637,1108878777,18400,387100,3348415,1112227192
2017-10-27,29365002,1104340157,122400,426200,3695154,1108035311
2017-10-30,36820507,1098932770,33500,320100,2743257,1101676027
2017-10-31,34773144,1090713843,44700,344800,3020448,1093734291
2017-11-01,50469254,1055752094,91900,436400,3879596,1059631690
2017-11-02,47443120,1063890080,942600,1295500,11607680,1075497760
2017-11-03,51371977,1076185970,218300,558400,4874832,1081060802
2017-11-06,70079037,1086275709,32200,128600,1082812,1087358521
2017-11-07,77393527,1129236085,76100,172200,1446480,1130682565
2017-11-08,70139995,1169873422,203900,305900,2538970,1172412392
2017-11-09,20595984,1151026530,6100,105700,894222,1151920752
2017-11-10,40741289,1149370705,19300,117100,984811,1150355516
2017-11-13,36064376,1138389502,6600,113200,954276,1139343778
2017-11-14,40405456,1150331256,173800,279600,2337456,1152668712
2017-11-15,18222321,1125643799,5600,252200,2110914,1127754713
2017-11-16,31396433,1106879777,48900,295900,2532904,1109412681
2017-11-17,57303593,1091164665,368800,619500,5383455,1096548120
2017-11-20,49943473,1095598777,54000,156600,1335798,1096934575
2017-11-21,101277631,1103407340,485200,587000,5335830,1108743170
2017-11-22,106876150,1107488197,123900,270700,2476905,1109965102
2017-11-23,125504142,1136994588,135900,259000,2310280,1139304868
2017-11-24,65230863,1144083613,77800,188300,1709764,1145793377
2017-11-27,36890469,1130316107,89400,246900,2212224,1132528331
2017-11-28,97752376,1160623547,298800,394800,3422916,1164046463
2017-11-29,117239627,1148867134,501700,602200,5528196,1154395330
2017-11-30,91190810,1169995436,22080,269980,2400122,1172395558
2017-12-01,30439311,1154757266,104000,220080,1947708,1156704974
2017-12-04,55817422,1149537843,149200,260600,2256796,1151794639
2017-12-05,40052766,1120240408,49500,168700,1472751,1121713159
2017-12-06,48517392,1129392592,111700,222600,1925490,1131318082
2017-12-07,38714050,1132843185,75700,209300,1793701,1134636886
2017-12-08,34133143,1131409572,54200,167900,1442261,1132851833
2017-12-11,29938294,1131318104,92600,255100,2206615,1133524719
2017-12-12,54172462,1164504621,83500,257900,2210203,1166714824
2017-12-13,49278082,1185444516,10000,129800,1117578,1186562094
2017-12-14,86328254,1217353097,179900,281500,2361785,1219714882
2017-12-15,63955510,1216870885,194500,292100,2368931,1219239816
2017-12-18,39243235,1239195176,17000,258300,2099979,1241295155
2017-12-19,33663201,1248515642,42340,248740,2022256,1250537898
2017-12-20,126052483,1312623044,53500,266000,2072140,1314695184
2017-12-21,50402852,1295303894,496100,708100,5579828,1300883722
2017-12-22,21517520,1278538077,8900,222500,1746625,1280284702
2017-12-25,43639938,1268070976,367800,552400,4380532,1272451508
2017-12-26,83993246,1270530814,84800,557000,4639810,1275170624
2017-12-27,34125274,1264291010,27300,440800,3601336,1267892346
2017-12-28,127268343,1319693279,118600,344300,2888677,1322581956
2017-12-29,40820074,1309953743,75300,304200,2582658,1312536401
2018-01-02,49210659,1205903294,555400,788000,7013200,1212916494
2018-01-03,120109433,1225100425,298900,827814,7408935,1232509360
2018-01-04,36152615,1207207195,80500,529114,4783191,1211990386
2018-01-05,226086268,1256171376,866000,1308014,12452293,1268623669
2018-01-08,189035700,1237394478,428700,1479614,14041537,1251436015
2018-01-09,83399626,1243769918,121400,1269800,12063100,1255833018
2018-01-10,117821783,1218962729,132400,1023200,9587384,1228550113
2018-01-11,72090116,1213689370,242200,953100,8968671,1222658041
2018-01-12,105751718,1221570071,223300,1115500,10630715,1232200786
2018-01-15,147554913,1241219765,186900,888400,8590828,1249810593
2018-01-16,386623456,1413823636,222800,927900,8972793,1422796429
2018-01-17,350753577,1407356728,831700,1540800,15746976,1423103704
2018-01-18,118786524,1406641792,88900,1268030,12807103,1419448895
2018-01-19,209425599,1457049442,412553,1490683,15219873,1472269315
2018-01-22,175502047,1510671170,135200,1217230,12427918,1523099088
2018-01-23,155402822,1403233370,579800,1636800,16973616,1420206986
2018-01-24,141208338,1385389140,191000,1400400,14578164,1399967304
2018-01-25,228916121,1373002478,457100,1513430,16193701,1389196179
2018-01-26,147700492,1394755395,272500,1263300,13631007,1408386402
2018-01-29,171422680,1414901470,411800,1318000,13759920,1428661390
2018-01-30,127560373,1432389029,182100,953500,9773375,1442162404
2018-01-31,160389570,1464391541,731800,1435200,14854320,1479245861
2018-02-01,186470789,1487747678,176800,722000,7270540,1495018218
2018-02-02,113056366,1464814817,359400,821700,8364906,1473179723
2018-02-05,99935971,1382399916,107300,556400,5714228,1388114144
2018-02-06,80633459,1337492752,348156,763056,7546624,1345039376
2018-02-07,286233938,1449120754,375200,826200,7411014,1456531768
2018-02-08,132697788,1479854041,149100,652297,5746737,1485600778
2018-02-09,92321834,1481054211,434600,784900,6514670,1487568881
2018-02-12,44354170,1471176161,56800,408100,3436202,1474612363
2018-02-13,63643349,1479562102,377400,660200,5638108,1485200210
2018-02-14,28033335,1436589355,29900,255600,2213496,1438802851
2018-02-22,93116958,1474192864,63300,276400,2412972,1476605836
2018-02-23,46904193,1450870789,291190,515690,4522601,1455393390
2018-02-26,99030861,1460870018,282600,577490,5024163,1465894181
2018-02-27,79721610,1499869603,186600,458790,3885951,1503755554
2018-02-28,48234316,1500708785,221900,525490,4471919,1505180704
2018-03-01,59725690,1505573313,76100,255390,2168261,1507741574
2018-03-02,58576927,1526088194,209300,389690,3261705,1529349899
2018-03-05,16560001,1490966170,11300,288990,2456415,1493422585
2018-03-06,122637337,1534334488,414200,541000,4668830,1539003318
2018-03-07,51217427,1531842933,193600,470800,4001800,1535844733
2018-03-08,46072219,1515178300,295100,422400,3662208,1518840508
2018-03-09,51841504,1447639649,171700,294700,2613989,1450253638
2018-03-12,122083983,1432640428,285600,412600,3601998,1436242426
2018-03-13,34047500,1424650862,0,208800,1820736,1426471598
2018-03-14,41351682,1423902994,322200,459200,4004224,1427907218
2018-03-15,44349761,1437084463,100000,237000,2042940,1439127403
2018-03-16,33931733,1435870282,247400,384400,3313528,1439183810
2018-03-19,85554744,1494142966,26400,163100,1370040,1495513006
2018-03-20,36451798,1489490197,148200,306800,2592460,1492082657
2018-03-21,29210954,1446514778,131200,335500,2811490,1449326268
2018-03-22,25642202,1443125132,1200,256600,2134912,1445260044
2018-03-23,69615813,1446308055,105000,333700,2716318,1449024373
2018-03-26,48698935,1467632008,3600,234130,1870699,1469502707
2018-03-27,23785649,1460318426,114859,302789,2443507,1462761933
2018-03-28,25579242,1463740574,155100,355730,2867184,1466607758
2018-03-29,44418361,1447372743,421000,577130,4819036,1452191779
2018-03-30,54555116,1467473384,23400,127300,1048952,1468522336
2018-04-02,49886720,1442999307,98412,217112,1769463,1444768770
2018-04-03,46612032,1471289852,222400,362212,2897696,1474187548
2018-04-04,33019891,1469804590,15900,207112,1638256,1471442846
2018-04-09,23323509,1476698475,50000,184112,1463690,1478162165
2018-04-10,50942207,1477995416,391900,550512,4503188,1482498604
2018-04-11,52733361,1475905600,157300,653912,5440548,1481346148
2018-04-12,24227653,1458532505,6300,466900,3828580,1462361085
2018-04-13,21590704,1451799348,30400,490000,4022900,1455822248
2018-04-16,63731614,1487724207,118300,250700,1990558,1489714765
2018-04-17,53882062,1509687194,61100,223800,1752354,1511439548
2018-04-18,20682301,1471445882,67300,220200,1750590,1473196472
2018-04-19,37588907,1487291699,49400,202300,1602216,1488893915
2018-04-20,27506242,1486702357,12000,206500,1616895,1488319252
2018-04-23,28755857,1473021515,6100,171400,1338634,1474360149
2018-04-24,26755689,1449387587,374600,485300,3872694,1453260281
2018-04-25,19248945,1444850722,1200,114100,907095,1445757817
2018-04-26,55868285,1487732584,33800,143700,1120860,1488853444
2018-04-27,59392604,1504339578,7300,112200,868428,1505208006
2018-05-02,37917890,1519534449,117100,219500,1703320,1521237769
2018-05-03,37427256,1536235872,15600,117800,916484,1537152356
2018-05-04,40035054,1540862187,8900,117500,920025,1541782212
2018-05-07,39313479,1543728011,70800,166200,1322952,1545050963
2018-05-08,26648972,1518183293,57200,167600,1347504,1519530797
2018-05-09,14851138,1502922212,17400,129300,1043451,1503965663
2018-05-10,14796570,1460205868,382600,485700,4016739,1464222607
2018-05-11,44181831,1472074377,35800,455200,3709880,1475784257
2018-05-14,57430811,1494783212,10400,116100,931122,1495714334
2018-05-15,22308220,1493355195,310600,418100,3382429,1496737624
2018-05-16,15595308,1486830662,10500,420500,3389230,1490219892
2018-05-17,18505938,1488319754,98300,218300,1755132,1490074886
2018-05-18,15209323,1475104678,33400,205300,1667036,1476771714
2018-05-21,59703340,1509071403,74500,200400,1631256,1510702659
2018-05-22,30428193,1520100364,13800,127100,1030781,1521131145
2018-05-23,31598605,1532227560,7900,125400,1000692,1533228252
2018-05-24,16844790,1529287519,6800,113400,906066,1530193585
2018-05-25,27246653,1535542892,0,92800,729408,1536272300
2018-05-28,13421293,1530037920,0,92800,737760,1530775680
2018-05-29,47430543,1560451261,80800,172500,1342050,1561793311
2018-05-30,13787863,1543544039,29300,129600,1005696,1544549735
2018-05-31,22716397,1548083410,82000,200600,1580728,1549664138
2018-06-01,25502381,1554142906,0,120600,946710,1555089616
2018-06-04,28289763,1553796515,0,120600,952740,1554749255
2018-06-05,23976468,1546742784,9700,121500,967140,1547709924
2018-06-06,25496003,1548453451,2600,114400,903760,1549357211
2018-06-07,28905983,1539162708,407700,510300,4061988,1543224696
2018-06-08,21161129,1534532888,16000,191000,1491710,1536024598
2018-06-11,18950723,1529490550,29300,211500,1666620,1531157170
2018-06-12,16065537,1528189472,305920,492520,3895833,1532085305
2018-06-13,26306911,1515519126,5000,189700,1500527,1517019653
2018-06-14,15586025,1508077766,26300,202700,1621600,1509699366
2018-06-15,50628119,1489977958,347900,543100,4388248,1494366206
2018-06-19,34696474,1461350346,103100,229000,1774750,1463125096
2018-06-20,24597957,1450616857,104900,239500,1887260,1452504117
2018-06-21,36877750,1450708449,63756,207556,1639692,1452348141
2018-06-22,17458638,1444069629,40400,166400,1321216,1445390845
2018-06-25,24694368,1446278443,33400,166000,1298120,1447576563
2018-06-26,54835049,1456884201,522500,636100,4719862,1461604063
2018-06-27,45135833,1469842230,188700,589000,4193680,1474035910
2018-06-28,30834088,1479397178,80800,575800,3990294,1483387472
2018-06-29,20810478,1467097607,14700,127500,921825,1468019432
2018-07-02,32139869,1465618362,515200,633900,4285164,1469903526
2018-07-03,24866855,1460279626,7300,155800,1056324,1461335950
2018-07-04,19712568,1465461661,47300,200500,1349365,1466811026
2018-07-05,28251869,1435831317,274700,441800,2765668,1438596985
2018-07-06,42520192,1439861752,305000,554300,3414488,1443276240
2018-07-09,25045969,1421255721,400,184700,1172845,1422428566
2018-07-10,22613592,1409774530,15200,193200,1236480,1411011010
2018-07-11,9988166,1406510300,78400,259900,1632172,1408142472
2018-07-12,14884857,1395177386,0,251400,1613988,1396791374
2018-07-13,9565924,1386250436,139500,313500,2031480,1388281916
2018-07-16,22540279,1396879294,37100,207300,1312209,1398191503
2018-07-17,7214091,1386873159,417700,588700,3720584,1390593743
2018-07-18,20130260,1397505983,15200,199300,1255590,1398761573
2018-07-19,14736970,1401043279,5700,188800,1185664,1402228943
2018-07-20,11406594,1381921217,61300,233100,1489509,1383410726
2018-07-23,18169605,1369394291,49200,262900,1724624,1371118915
2018-07-24,18317277,1327897614,448800,710400,4795200,1332692814
2018-07-25,11157528,1323385162,31500,351100,2380458,1325765620
2018-07-26,5702803,1312479432,4200,339900,2304522,1314783954
2018-07-27,13811480,1310340533,222013,559913,3751417,1314091950
2018-07-30,22075347,1316273142,88000,425700,2839419,1319112561
2018-07-31,7552109,1300912474,0,345100,2332876,1303245350
2018-08-01,41661675,1325682131,417000,749100,4831695,1330513826
2018-08-02,12603218,1301279146,800,260300,1655508,1302934654
2018-08-03,6650124,1296411660,188300,327400,2062620,1298474280
2018-08-06,16277405,1296533928,80400,148400,899304,1297433232
2018-08-07,6463219,1284498125,256600,371700,2371446,1286869571
2018-08-08,29640450,1268348177,345300,537400,3460856,1271809033
2018-08-09,23157625,1266111796,326600,570700,3738085,1269849881
2018-08-10,28893449,1262831219,76200,339200,2255680,1265086899
2018-08-13,17405323,1263632512,402800,630500,4129775,1267762287
2018-08-14,17412539,1267317069,156400,551700,3552948,1270870017
2018-08-15,10322794,1260905587,122500,269000,1697390,1262602977
2018-08-16,9435888,1253176314,206500,288100,1826554,1255002868
2018-08-17,10414600,1246891941,62500,262700,1660264,1248552205
2018-08-20,9988204,1242276225,7900,208700,1329419,1243605644
2018-08-21,22081959,1252648501,10700,198900,1276938,1253925439
2018-08-22,25849115,1253921160,235200,425700,2681910,1256603070
2018-08-23,23774452,1268121009,300100,690000,4305600,1272426609
2018-08-24,6768939,1260995343,7900,450100,2808624,1263803967
2018-08-27,71311947,1298854200,259000,427400,2743908,1301598108
2018-08-28,48759079,1314507349,171800,288100,1866888,1316374237
2018-08-29,37532166,1316110951,106000,313500,2022075,1318133026
2018-08-30,24822639,1299312494,127800,295700,1871781,1301184275
2018-08-31,42861149,1295435991,402600,552000,3466560,1298902551
2018-09-03,33359794,1282377334,159800,304600,1885474,1284262808
2018-09-04,58242370,1307098454,55000,196500,1222230,1308320684
2018-09-05,39337729,1317652627,194600,386200,2363544,1320016171
2018-09-06,23073374,1306057396,262900,422000,2553100,1308610496
2018-09-07,53427619,1325475075,116800,337900,2047674,1327522749
2018-09-10,21002878,1321153105,192100,404300,2417714,1323570819
2018-09-11,37803933,1323853264,49300,134400,795648,1324648912
2018-09-12,14504674,1320351890,244500,370500,2200770,1322552660
2018-09-13,21178976,1324249933,8800,162200,971578,1325221511
2018-09-14,15812697,1317974834,17400,165700,1000828,1318975662
2018-09-17,19689418,1314024608,91200,171100,1011201,1315035809
2018-09-18,30047608,1315573436,303200,394900,2369400,1317942836
2018-09-19,31958198,1263962601,269400,361800,2308284,1266270885
2018-09-20,14603939,1246910656,346400,619800,3929532,1250840188
2018-09-21,67075434,1266890736,159500,406100,2651833,1269542569
2018-09-25,67473659,1316353482,266900,497400,3093828,1319447310
2018-09-26,24239742,1315258150,186300,533700,3324951,1318583101
2018-09-27,9794046,1274673364,66900,546700,3405941,1278079305
2018-09-28,15694812,1251172050,10100,396500,2497950,1253670000
2018-10-08,26633495,1251554713,277900,648700,3950583,1255505296
2018-10-09,24275951,1259934757,34500,402500,2419025,1262353782
2018-10-10,30273305,1277914131,248400,650300,3869285,1281783416
2018-10-11,37157665,1272871299,70200,509800,2824292,1275695591
2018-10-12,19439757,1261444635,10900,131400,735840,1262180475
2018-10-15,18634203,1259545449,170200,291200,1575392,1261120841
2018-10-16,27874614,1228709602,300300,397200,2081328,1230790930
2018-10-17,18949284,1226846594,127600,514500,2716560,1229563154
2018-10-18,6796565,1215911028,61900,470500,2451305,1218362333
2018-10-19,8941280,1192221738,207500,575400,3153192,1195374930
2018-10-22,29103872,1196061255,299900,329500,1897920,1197959175
2018-10-23,24321132,1203711498,423800,599600,3363756,1207075254
2018-10-24,10281626,1200638995,303900,731900,4164511,1204803506
2018-10-25,15276695,1203361356,189100,819800,4697454,1208058810
2018-10-26,33858431,1202446024,71300,716100,4146219,1206592243
2018-10-29,40221342,1185522190,102587,443987,2468568,1187990758
2018-10-30,10059191,1140189421,435600,726887,4179600,1144369021
2018-10-31,36494970,1156519450,173163,459463,2651101,1159170551
2018-11-01,16075344,1144152605,466300,662400,3888288,1148040893
2018-11-02,35490813,1158102718,198531,359831,2151789,1160254507
2018-11-05,28146268,1167643705,198500,469831,2776701,1170420406
2018-11-06,19513068,1171392636,196800,553831,3267603,1174660239
2018-11-07,11191011,1162652421,332000,721731,4287082,1166939503
2018-11-08,24871987,1176123247,149500,458531,2682406,1178805653
2018-11-09,8673375,1162794176,58700,391331,2265806,1165059982
2018-11-12,16251154,1160194821,106400,424300,2520342,1162715163
2018-11-13,29566263,1162447988,400700,618800,3700424,1166148412
2018-11-14,23117245,1167781840,159700,668400,3997032,1171778872
2018-11-15,27175783,1173108304,162200,700900,4226427,1177334731
2018-11-16,66308096,1149298755,186800,452100,2812062,1152110817
2018-11-19,19836533,1107174014,355600,713500,4552130,1111726144
2018-11-20,21167712,1094208557,65900,424900,2655625,1096864182
2018-11-21,20530673,1101509799,34500,422600,2658154,1104167953
2018-11-22,12020041,1105875815,84100,483800,3014074,1108889889
2018-11-23,17506005,1109847558,63700,436900,2651983,1112499541
2018-11-26,10381354,1104351359,124300,530900,3206636,1107557995
2018-11-27,6875263,1100058852,14100,385200,2322756,1102381608
2018-11-28,7302183,1093553357,115000,439700,2721743,1096275100
2018-11-29,24442073,1106520082,269500,575900,3409328,1109929410
2018-11-30,8008971,1101097462,10100,323700,1945437,1103042899
2018-12-03,28573480,1106485503,225900,528700,3251505,1109737008
2018-12-04,22119641,1114222183,26400,396000,2407680,1116629863
2018-12-05,11738487,1112533677,95200,395900,2411031,1114944708
2018-12-06,12745532,1115966097,4700,378500,2259645,1118225742
2018-12-07,6019363,1113023991,124800,392400,2358324,1115382315
2018-12-10,16333275,1105681799,26800,294400,1728128,1107409927
2018-12-11,4918857,1086716630,233800,521700,3130200,1089846830
2018-12-12,12135710,1080047410,30900,361200,2192484,1082239894
2018-12-13,10230279,1046908373,210200,508000,3164840,1050073213
2018-12-14,33677857,1067122759,94600,454600,2782152,1069904911
2018-12-17,16116333,1070399004,39600,393100,2413634,1072812638
2018-12-18,20887957,1078698535,136700,474558,2856839,1081555374
2018-12-19,15200477,1061504380,5000,377658,2296160,1063800540
2018-12-20,12665047,1065599602,94000,299600,1812580,1067412182
2018-12-21,15721388,1073284090,274300,489900,2900208,1076184298
2018-12-24,7415327,1073484055,42900,218600,1298484,1074782539
2018-12-25,9025829,1066603520,121040,304040,1790795,1068394315
2018-12-26,5339544,1048719452,219700,419040,2551953,1051271405
2018-12-27,15802007,1042778136,38500,326000,2008160,1044786296
2018-12-28,10737959,1007339374,123500,435700,2766695,1010106069
2019-01-02,45964852,1047808152,93900,355200,2120544,1049928696
2019-01-03,13621129,1047807764,8900,333900,1996722,1049804486
2019-01-04,24284918,1049206175,101200,305300,1871489,1051077664
2019-01-07,18772834,1047627087,7900,211100,1306709,1048933796
2019-01-08,18185529,1054681962,126400,329900,2018988,1056700950
2019-01-09,36784997,1061380310,39500,235400,1468896,1062849206
2019-01-10,25707365,1064885078,34700,225100,1411377,1066296455
2019-01-11,21483741,1076329450,12300,205800,1286250,1077615700
2019-01-14,21261254,1086841120,45000,243900,1502424,1088343544
2019-01-15,18768605,1094226861,311400,540700,3341526,1097568387
2019-01-16,12664086,1087097215,300,495400,3056618,1090153833
2019-01-17,21925545,1082592085,8100,499600,3047560,1085639645
2019-01-18,21229399,1066340663,9600,491800,3049160,1069389823
2019-01-21,27904659,1082445846,0,487200,3001152,1085446998
2019-01-22,18558647,1089148142,4500,491700,3009204,1092157346
2019-01-23,10203681,1086369260,5300,177400,1087462,1087456722
2019-01-24,8498163,1080012000,1600,174000,1073580,1081085580
2019-01-25,13797044,1052637674,175100,342500,2157750,1054795424
2019-01-28,19480265,1057041455,0,201900,1265913,1058307368
2019-01-29,29406514,1050771520,352300,554200,3552422,1054323942
2019-01-30,34165541,1044131462,50000,263100,1686471,1045817933
2019-01-31,26863428,1046376451,0,175200,1121280,1047497731
2019-02-01,25897379,1038630266,9200,169400,1084160,1039714426
2019-02-11,39855021,1054545427,29400,194500,1260360,1055805787
2019-02-12,47575917,1078756966,34900,222900,1442163,1080199129
2019-02-13,66518855,1098000264,98300,275200,1808064,1099808328
2019-02-14,50311782,1108893167,5600,170100,1112454,1110005621
2019-02-15,68731575,1142655773,1300,121400,768462,1143424235
2019-02-18,57023019,1129468815,88400,209000,1368950,1130837765
2019-02-19,80675153,1144772771,88300,274300,1793922,1146566693
2019-02-20,50324762,1135260927,218300,435500,2909140,1138170067
2019-02-21,72712356,1155279523,26900,287200,1892648,1157172171
2019-02-22,83193661,1183959969,87200,288200,1887710,1185847679
2019-02-25,102252271,1148031644,373900,560100,3892695,1151924339
2019-02-26,101668712,1159835665,82800,496500,3440745,1163276410
2019-02-27,100387132,1182124708,207200,662600,4631574,1186756282
2019-02-28,59806462,1193112160,36900,588300,4071036,1197183196
2019-03-01,51659550,1192112240,3200,248500,1737015,1193849255
2019-03-04,115016195,1165560447,540300,780000,5592600,1171153047
2019-03-05,85577830,1171133150,55900,489300,3547425,1174680575
2019-03-06,91900606,1172515318,2300,480900,3481716,1175997034
2019-03-07,84645481,1173516466,199745,489845,3512188,1177028654
2019-03-08,99900164,1218146329,78000,277600,1896008,1220042337
2019-03-11,76078334,1251469768,14200,254000,1752600,1253222368
2019-03-12,67299310,1266613119,359600,566500,3897520,1270510639
2019-03-13,77806407,1283864161,88200,631100,4386145,1288250306
2019-03-14,47648427,1292072113,25800,601500,4102230,1296174343
2019-03-15,59235893,1302814465,0,588500,4078305,1306892770
2019-03-18,93679222,1304726615,84300,666400,4784752,1309511367
2019-03-19,87721686,1316464193,0,666400,4764760,1321228953
2019-03-20,63234235,1299087429,15300,681700,4928691,1304016120
2019-03-21,65847342,1273216041,44700,694400,5041344,1278257385
2019-03-22,68874924,1275836234,146000,824400,6051096,1281887330
2019-03-25,76187377,1253676145,0,335300,2394042,1256070187
2019-03-26,40739476,1250398957,89500,398100,2834472,1253233429
2019-03-27,59443300,1241230126,354900,691500,5020290,1246250416
2019-03-28,64375815,1235932369,184500,521600,3797248,1239729617
2019-03-29,131940481,1246434068,92700,433700,3339490,1249773558
2019-04-01,267122196,1323533495,105800,501300,4060530,1327594025
2019-04-02,171652567,1394908607,132200,556500,4646775,1399555382
2019-04-03,176933207,1399444456,345900,781600,6815552,1406260008
2019-04-04,142403148,1369077104,576100,1066900,9282030,1378359134
2019-04-08,218958860,1467243033,504000,1501900,13442005,1480685038
2019-04-09,165409713,1479846843,264600,902600,8114374,1487961217
2019-04-10,98866568,1417410644,222158,873158,7736179,1425146823
2019-04-11,53530807,1355217084,205400,923800,8129440,1363346524
2019-04-12,70966995,1367331325,95800,691200,6061824,1373393149
2019-04-15,146161641,1412911568,145600,764400,6505044,1419416612
2019-04-16,73404854,1386479093,167200,802300,7092332,1393571425
2019-04-17,114782320,1437740144,38600,594600,5131398,1442871542
2019-04-18,80429948,1422783764,89900,629200,5310448,1428094212
2019-04-19,78909336,1423554032,36300,593500,5021010,1428575042
2019-04-22,266285545,1549711415,173800,619800,4902618,1554614033
2019-04-23,53996740,1505615947,44100,520300,4151994,1509767941
2019-04-24,110548207,1555678884,25900,534700,4357805,1560036689
2019-04-25,91184844,1608819186,126700,632400,5014932,1613834118
2019-04-26,76742939,1631069293,292700,728500,5696870,1636766163
2019-04-29,56727823,1637766830,47700,739100,5794544,1643561374
2019-04-30,91061339,1664250773,122900,649900,5166705,1669417478
2019-05-06,76213610,1646849270,185100,620000,4606600,1651455870
2019-05-07,45751685,1634684641,58600,532700,4032539,1638717180
2019-05-08,67830982,1652383822,93600,370800,2762460,1655146282
2019-05-09,56745847,1669225280,148400,399800,2898550,1672123830
2019-05-10,55514337,1639799773,351900,667400,4972130,1644771903
2019-05-13,31360480,1601695393,76400,695600,5112660,1606808053
2019-05-14,17407802,1570815380,53700,617000,4534950,1575350330
2019-05-15,80195042,1613197521,114100,675700,5047479,1618245000
2019-05-16,44254679,1624407658,76100,641500,4804835,1629212493
