日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-30,53287036,3893895,1899764,288342,5667,16711
2020-07-01,52683057,1761321,2365300,297698,16375,7019
2020-07-02,54222396,3819721,2280382,260466,25941,63173
2020-07-03,53682720,2208363,2748039,268970,33173,24669
2020-07-06,58975107,10929513,5637126,283988,39544,24526
2020-07-07,58729555,12023734,12269286,285131,40592,39449
2020-07-08,65520842,11202241,4612844,264400,32035,52766
2020-07-09,64947674,10987487,11560655,251115,45532,58817
2020-07-10,67600386,10288031,7635319,236244,37859,52730
2020-07-13,76596848,20556758,11560296,225216,26356,37384
2020-07-14,75452930,15154120,16298038,246143,45893,24966
2020-07-15,76381872,8906580,7977638,254301,45817,37659
2020-07-16,80073090,10297691,6652693,256993,38631,35939
2020-07-17,78744343,2936686,4265433,244446,27111,39658
2020-07-20,79511060,5302634,4535917,240317,21252,25381
2020-07-21,80026067,3376987,2861980,238496,13530,15351
2020-07-22,79128241,3101860,3999686,239146,21801,21151
2020-07-23,76864119,3818290,6082412,259268,38752,18630
2020-07-24,72733071,2657529,6788577,261984,30648,27932
2020-07-27,74121314,2410384,1022141,251531,7600,18053
2020-07-28,73430692,623885,1314507,246231,8400,13700
2020-07-29,73748393,2751136,2433435,251585,13559,8205
2020-07-30,73703196,1645438,1690635,241148,9882,20319
2020-07-31,72917257,3912229,4698168,247800,18253,11601
2020-08-03,72012722,2420572,3325107,283026,54044,18818
2020-08-04,73294886,3638120,2355956,291284,25372,17114
2020-08-05,72641028,1273062,1926920,275806,4859,20337
2020-08-06,73040752,2578372,2178648,277522,11840,10124
2020-08-07,71654148,1463085,2849689,280246,16548,13824
2020-08-10,73388262,2716986,922042,267716,236,12766
2020-08-11,73430637,2522669,2480294,281098,16832,3450
2020-08-12,73328750,2260562,2362449,275748,8504,13854
2020-08-13,73461819,2715195,2582126,275230,13506,14024
2020-08-14,76470699,5563521,2554641,271716,18357,21871
2020-08-17,77037890,3863258,2659831,249915,15174,36975
2020-08-18,76371160,5791612,6458342,253749,20291,16457
2020-08-19,75958932,7959879,8372107,262830,30768,21687
2020-08-20,78633412,7993406,5318926,265308,32501,30023
2020-08-21,79370765,3375297,2582227,256488,9384,18204
2020-08-24,79092873,2570162,2848054,259386,14005,11107
2020-08-25,78014830,1475898,2553941,261151,14148,12383
2020-08-26,72858514,5038445,10194761,251772,18375,27754
2020-08-27,73732824,2770468,1896158,245915,11017,16874
2020-08-28,73205755,1031119,1558188,244438,10658,12135
2020-08-31,74591075,3540279,2154959,247664,13111,9885
2020-09-01,75744037,2580867,1457595,246131,13432,14965
2020-09-02,74375165,1377449,2746321,239116,1585,8600
2020-09-03,73428802,1537400,2483763,235362,2283,6037
2020-09-04,73078363,1091447,1441886,243390,11128,3100
2020-09-07,73092345,3298847,3284865,246262,13472,10600
2020-09-08,71742976,489663,1839032,246090,9431,9603
2020-09-09,72528966,1809934,1023944,250740,18348,13698
2020-09-10,70367094,747607,2909479,252429,18235,16546
2020-09-11,67267642,471077,3570529,242436,6991,16984
2020-09-14,66842200,513174,938616,244089,2768,1115
2020-09-15,68464388,2419368,691124,245399,9514,6504
2020-09-16,70175393,2181813,470808,237849,1050,8600
2020-09-17,70386451,1759976,1548918,254016,19367,3200
2020-09-18,70237791,2331568,2480228,243504,7298,17810
2020-09-21,68047310,761512,2951993,242145,7682,9041
2020-09-22,68949928,1361873,459255,240549,4986,6582
2020-09-23,66779396,1113726,3284258,224576,17438,33411
2020-09-24,66968510,895001,705887,179468,5392,50500
2020-09-25,67423232,897862,443140,177731,2863,4600
2020-09-28,66629710,368919,1162441,168045,289,9975
2020-09-29,68619210,2364567,375067,176722,10000,1323
2020-09-30,68982430,916240,553020,151516,0,25206
2020-10-09,68874593,965604,1073441,147250,0,4266
2020-10-12,69065669,896431,705355,153499,6649,400
2020-10-13,68843730,965254,1187193,152453,200,1246
2020-10-14,69493082,1369585,720233,151624,200,1029
2020-10-15,69096972,303992,700102,153992,2868,500
2020-10-16,68804076,497361,790257,152514,130,1608
2020-10-19,69399534,806252,210794,151541,0,973
2020-10-20,69705219,1039029,733344,154946,3705,300
2020-10-21,70009040,714903,411082,152485,0,2461
2020-10-22,69424231,267414,852223,151516,400,1369
2020-10-23,69470827,471861,425265,155896,4780,400
2020-10-26,69573169,778891,676549,182875,29869,2890
2020-10-27,69523021,474130,524278,182157,1400,2118
2020-10-28,65715180,3549700,7357541,197619,17469,2007
2020-10-29,65431645,1006722,1290257,166526,447,31540
2020-10-30,65543753,1411039,1298931,166933,2200,1793
2020-11-02,65085085,824809,1283477,168833,4300,2400
2020-11-03,66764566,2549035,869554,169183,1400,1050
2020-11-04,66175194,841237,1430609,167719,0,1464
2020-11-05,66686218,1759775,1248751,164443,0,3276
2020-11-06,66381650,931007,1235575,166243,1800,0
2020-11-09,67303517,3090885,2169018,194143,28100,200
2020-11-10,66550946,1337988,2090559,194143,0,0
2020-11-11,67898708,1638785,291023,194143,0,0
2020-11-12,67348722,782281,1332267,193036,0,1107
2020-11-13,65704782,856409,2500349,164936,0,28100
2020-11-16,64901060,1157421,1961143,183420,19063,579
2020-11-17,66000223,1396633,297470,164357,0,19063
2020-11-18,66067231,503444,436436,165157,800,0
2020-11-19,65408805,616649,1275075,165957,1600,800
2020-11-20,74585059,14165685,4989431,168957,4600,1600
2020-11-23,71800374,4838752,7558806,167957,1600,2600
2020-11-24,72488179,2146645,1458840,157396,2462,13023
2020-11-25,70299085,1207505,3396599,143117,0,14279
2020-11-26,70553672,958650,704063,173840,31172,449
2020-11-27,70322899,269267,500040,143168,500,31172
2020-11-30,70279258,558382,602023,143078,270,360
2020-12-01,69876524,384962,787696,142784,0,294
2020-12-02,67257618,887156,3506062,143768,984,0
2020-12-03,67831912,915593,341299,143282,214,700
2020-12-04,68138895,767937,460954,143532,464,214
2020-12-07,68463178,1130675,806392,143532,0,0
2020-12-08,67948004,913347,1428521,143068,0,464
2020-12-09,68112384,957978,793598,143768,700,0
2020-12-10,67778270,259430,593544,143368,300,700
2020-12-11,67867761,1394685,1305194,143668,415,115
2020-12-14,68010815,196627,53573,143468,400,600
2020-12-15,68626983,978922,362754,155680,12612,400
2020-12-16,68949094,1162246,840135,155476,0,204
2020-12-17,69218814,830453,560733,164392,11893,2977
2020-12-18,69449100,661670,431384,160581,9000,12811
2020-12-21,69318570,876708,1007238,156616,549,4514
2020-12-22,69326811,1172094,1163853,144316,300,12600
2020-12-23,69000982,422687,748516,132267,0,12049
2020-12-24,68523953,1045652,1522681,132067,0,200
2020-12-25,67965646,122546,680853,132067,0,0
2020-12-28,68892834,1386252,459064,132067,0,0
2020-12-29,66251283,279372,2920923,136867,4800,0
2020-12-30,66690712,657399,217970,125667,0,11200
2020-12-31,65748072,714723,1657363,131667,6000,0
2021-01-04,67016504,1680867,412435,131667,0,0
2021-01-05,66761269,759532,1014767,131667,0,0
2021-01-06,66504527,796006,1052748,131667,0,0
2021-01-07,65230418,879689,2267096,133598,1931,0
2021-01-08,65448924,694842,476336,133467,0,131
2021-01-11,65210607,962821,1201138,133467,0,0
2021-01-12,63919459,300372,1591520,111655,200,22012
2021-01-13,64313653,1372874,978680,145855,34200,0
2021-01-14,64985597,2016044,1344100,180655,34800,0
2021-01-15,64656868,1913282,2242011,368423,188368,600
2021-01-18,64908880,1368339,1116327,420623,52200,0
2021-01-19,65027356,1423958,1305482,448923,34300,6000
2021-01-20,65118545,607584,516395,484023,35100,0
2021-01-21,64751525,527591,894611,486023,2000,0
2021-01-22,65293342,995079,453262,496644,10621,0
2021-01-25,65035426,606612,822446,515369,18725,0
2021-01-26,65888575,1784544,931395,521123,5754,0
2021-01-27,65736693,527321,679203,522623,1500,0
2021-01-28,65767719,497045,466019,524123,1500,0
2021-01-29,65091800,1047130,1723049,522623,0,1500
2021-02-01,64290713,258802,1059889,523444,821,0
2021-02-02,64261306,644583,639250,523444,0,0
2021-02-03,63726668,779625,1314263,521944,0,1500
2021-02-04,64418789,1698480,1006359,521944,0,0
2021-02-05,62973465,264242,1709566,521944,0,0
2021-02-08,62998986,595656,570135,487744,0,34200
2021-02-09,62724053,220749,425388,477411,1000,11333
2021-02-10,62586734,955585,1092904,478590,2000,821
2021-02-18,64034609,2177289,729414,444390,0,34200
2021-02-19,64835425,3752845,2952029,245522,1500,200368
2021-02-22,64199147,2122393,2758671,206622,0,38900
2021-02-23,64763354,1494532,930325,170919,2597,38300
2021-02-24,63921549,598056,1439861,136126,307,35100
2021-02-25,63990575,604890,535864,101026,0,35100
2021-02-26,63435704,330905,885776,102498,1472,0
2021-03-01,63117231,1503208,1821681,102498,0,0
2021-03-02,62811391,600480,906320,102498,0,0
2021-03-03,62673851,567749,705289,102498,0,0
2021-03-04,62341076,396494,729269,86298,0,16200
2021-03-05,62502495,368921,207502,86298,0,0
2021-03-08,61206689,166391,1462197,86298,0,0
2021-03-09,61785708,1130339,551320,86298,0,0
2021-03-10,60727530,390177,1448355,86298,0,0
2021-03-11,60228212,1113124,1612442,86298,0,0
2021-03-12,60114446,180052,293818,86298,0,0
2021-03-15,60041719,547609,620336,86298,0,0
2021-03-16,60342556,742851,442014,86298,0,0
2021-03-17,60138679,210461,414338,86298,0,0
2021-03-18,60554338,573996,158337,86298,0,0
2021-03-19,60397223,110033,267148,81922,0,4376
2021-03-22,60494528,513854,416549,81922,0,0
2021-03-23,60753303,699976,441201,81922,0,0
2021-03-24,60347867,467645,873081,81922,0,0
2021-03-25,60588442,445600,205025,81922,0,0
2021-03-26,61219029,991786,361199,112266,32144,1800
2021-03-29,61191445,454581,482165,80322,200,32144
2021-03-30,61744349,728259,175355,78822,0,1500
2021-03-31,61711100,64705,97954,79422,600,0
2021-04-01,61693532,118730,136298,80422,1000,0
2021-04-02,61478951,342718,557299,81022,600,0
2021-04-06,61995258,877483,361176,138001,56979,0
2021-04-07,61630710,107809,472357,141022,3021,0
2021-04-08,62124121,708657,215246,142275,1253,0
2021-04-09,62483664,1039244,679701,90840,0,51435
2021-04-12,62416595,540247,607316,83775,0,7065
2021-04-13,62197417,808774,1027952,142275,58500,0
2021-04-14,61832683,197725,562459,142275,0,0
2021-04-15,62323770,722953,231866,142275,0,0
2021-04-16,62207933,630728,746565,80122,0,62153
2021-04-19,63209337,2577631,1576227,81622,1500,0
2021-04-20,62798997,1716142,2126482,81622,0,0
2021-04-21,62721416,764750,842331,81622,0,0
2021-04-22,62764301,317567,274682,81622,0,0
2021-04-23,62860421,520825,424705,81622,0,0
2021-04-26,62008661,458541,1310301,81622,0,0
2021-04-27,62416466,2212919,1805114,78622,0,3000
2021-04-28,63034558,888869,270777,78622,0,0
2021-04-29,62846840,243588,431306,78622,0,0
2021-04-30,62700310,1030838,1177368,78622,0,0
2021-05-06,62446052,276651,530909,78622,0,0
2021-05-07,61954614,100788,592226,89230,10608,0
2021-05-10,61805351,219428,368691,115268,26038,0
2021-05-11,61351312,192928,646967,141968,26700,0
2021-05-12,61639316,427481,139477,211594,69626,0
2021-05-13,61390029,107831,357118,229022,17428,0
2021-05-14,61748866,1083710,724873,229022,0,0
2021-05-17,61432786,333431,649511,229022,0,0
2021-05-18,61486815,222055,168026,229022,0,0
2021-05-19,60829141,528114,1185788,229022,0,0
2021-05-20,60887658,444064,385547,229022,0,0
2021-05-21,60443062,24729,469325,229022,0,0
2021-05-24,60160587,388277,670752,229022,0,0
2021-05-25,57080064,369245,3449768,171722,0,57300
2021-05-26,56577224,335569,838409,171722,0,0
2021-05-27,57168498,991532,400258,251522,79800,0
2021-05-28,57043789,403649,528358,242338,0,9184
2021-05-31,57281212,1064822,827399,249207,7785,916
2021-06-01,57007874,735785,1009123,236122,2300,15385
2021-06-02,57575931,3411033,2842976,241622,7800,2300
2021-06-03,57673631,1319691,1221991,167922,2300,76000
2021-06-04,57566566,1455513,1562578,181722,16100,2300
2021-06-07,55401628,988652,3153590,193181,16900,5441
2021-06-08,54694156,680804,1388276,196071,5249,2359
2021-06-09,54995825,891072,589403,203654,11795,4212
2021-06-10,54947112,1078694,1127407,194433,2811,12032
2021-06-11,54698717,758620,1007015,199979,6000,454
2021-06-15,54829758,503777,372736,201945,4218,2252
2021-06-16,55517385,1029527,341900,202041,4419,4323
2021-06-17,55668595,720945,569735,197979,357,4419
2021-06-18,55146380,796153,1318368,215637,18015,357
2021-06-21,55322349,1152745,976776,208826,1000,7811
2021-06-22,55589011,1077056,810394,206267,10341,12900
2021-06-23,54278513,620572,1931070,206863,596,0
2021-06-24,54171051,627132,734594,207322,459,0
2021-06-25,53699210,642971,1114812,207322,0,0
2021-06-28,53017209,757860,1439861,196522,0,10800
2021-06-29,53058536,789168,747841,207322,10800,0
2021-06-30,52644353,607835,1022018,207322,0,0
2021-07-01,52530599,600295,714049,207322,0,0
2021-07-02,51891583,761211,1400227,185722,0,21600
2021-07-05,51871683,685262,705162,185722,0,0
2021-07-06,51015479,635316,1491520,185722,0,0
2021-07-07,51538368,840996,318107,203922,18200,0
2021-07-08,52354164,1376590,560794,203922,0,0
2021-07-09,52354734,587270,586700,203922,0,0
2021-07-12,52364807,1044946,1034873,203922,0,0
2021-07-13,51396771,957821,1925857,203922,0,0
2021-07-14,52411767,1561177,546181,209087,5165,0
2021-07-15,52310042,450304,552029,209087,0,0
2021-07-16,52204880,657708,762870,209087,0,0
2021-07-19,52588231,799471,416120,208422,2300,2965
2021-07-20,52685588,565166,467809,186822,0,21600
2021-07-21,51257061,827694,2256221,250322,63500,0
2021-07-22,49169088,3063633,5151606,227902,0,22420
2021-07-23,65979439,28878746,12068395,304578,78976,2300
2021-07-26,65308884,8750775,9421330,298513,10724,16789
2021-07-27,63286706,6729428,8751606,315724,25488,8277
2021-07-28,59679509,4104029,7711226,292424,9112,32412
2021-07-29,60366699,4329234,3642044,306224,13800,0
2021-07-30,59608992,6259994,7017701,347678,61225,19771
2021-08-02,61346477,11394287,9585848,348124,22065,21619
2021-08-03,66016786,9663798,4993489,337424,11445,22145
2021-08-04,66058172,5200481,5114095,316094,19204,40534
2021-08-05,65476324,3609213,4191061,320516,17079,12657
2021-08-06,65905833,2895682,2466173,308792,1200,12924
2021-08-09,66872992,2277160,1310001,308602,6910,7100
2021-08-10,67278069,1888492,1483415,313863,5261,0
2021-08-11,68913644,2810687,1316794,310061,0,3802
2021-08-12,71639383,5281111,2555372,312774,6413,3700
2021-08-13,68329493,6661326,9971216,310174,7100,9700
2021-08-16,63236706,14633238,19726025,322759,18285,5700
2021-08-17,68489608,12691021,7438119,293844,4580,33495
2021-08-18,66540449,2670681,4619840,308644,22300,7500
2021-08-19,65249522,3848319,5139246,307664,3820,4800
2021-08-20,64608878,1815294,2439138,311308,5644,2000
2021-08-23,64997411,9722151,9333618,311308,2816,2816
2021-08-24,59694574,6877207,12180044,307708,2540,6140
2021-08-25,62261320,5392260,2825514,311708,6800,2800
2021-08-26,61513860,3937281,4684741,266266,6179,51621
2021-08-27,60888418,2271901,2897343,262674,3400,6992
2021-08-30,62234678,5161606,3815346,268527,8653,2800
2021-08-31,60594658,3370593,5010613,264875,2500,6152
2021-09-01,59198744,1518186,2914100,268637,4562,800
2021-09-02,59686290,1390557,903011,266437,0,2200
2021-09-03,58929141,2306540,3063689,315837,49400,0
2021-09-06,58749106,3380146,3560181,320835,4998,0
2021-09-07,59174762,2042797,1617141,320635,0,200
2021-09-08,58662879,1583267,2095150,321450,1100,285
2021-09-09,55700213,2989619,5952285,323221,1771,0
2021-09-10,55858227,2398667,2240653,321408,4465,6278
2021-09-13,58970893,4076321,963655,320094,200,1514
2021-09-14,60401129,2368799,938563,297294,600,23400
2021-09-15,59891815,924611,1227912,303643,1749,0
2021-09-16,61207592,2267086,951309,292906,5098,15835
2021-09-17,60675513,670787,1202866,292106,0,800
2021-09-22,60745741,642367,572139,239575,969,53500
2021-09-23,60509541,1079445,1315645,221622,0,17953
2021-09-24,60331186,849887,1028242,213422,0,8200
2021-09-27,61402607,2914593,1843172,214022,600,0
2021-09-28,61070120,354228,686715,214622,600,0
2021-09-29,60306362,248460,1012218,216510,2617,729
2021-09-30,61273814,1228397,260945,214022,512,3000
2021-10-08,60973711,333600,633703,214475,1053,600
2021-10-11,60219734,309214,1063191,214899,1300,876
2021-10-12,59755399,1046444,1510779,215020,1598,1477
2021-10-13,58713590,238920,1280729,217891,4469,1598
2021-10-14,58315707,286455,684338,215083,1477,4285
2021-10-15,59474668,1288375,129414,213643,200,1640
2021-10-18,58885672,125834,714830,214643,1000,0
2021-10-19,59090575,397853,192950,214243,0,400
2021-10-20,58765958,457035,781652,190261,32983,56965
2021-10-21,59285255,601245,81948,205412,46800,31649
2021-10-22,57224319,127090,2188026,212882,8330,860
2021-10-25,57596931,818604,445992,215099,2817,600
2021-10-26,57595207,325917,327641,219134,4460,425
2021-10-27,57298761,594910,891356,227560,12200,3774
2021-10-28,55767879,594133,2125015,223467,211,4304
2021-10-29,56090298,773153,450734,227316,4259,410
2021-11-01,55618038,215964,688224,225307,618,2627
2021-11-02,54946970,402562,1073630,228758,4251,800
2021-11-03,55038487,612574,521057,227756,1098,2100
2021-11-04,55034614,465450,469323,231781,4625,600
2021-11-05,54448337,1133219,1719496,237190,6848,1439
2021-11-08,55186437,1151768,413668,213273,3305,27222
2021-11-09,54119832,557355,1623960,212025,752,2000
2021-11-10,54690513,1484818,914137,213325,2104,804
2021-11-11,54495322,411159,606350,194715,558,19168
2021-11-12,53818173,483510,1160659,190315,0,4400
2021-11-15,54179961,1473013,1111225,189357,0,958
2021-11-16,54158125,1219837,1241673,189358,1,0
2021-11-17,54765645,1199220,591700,189358,0,0
2021-11-18,54446658,565601,884588,192760,3402,0
2021-11-19,54367657,1230641,1309642,190693,0,2067
2021-11-22,53876905,427360,918112,190693,0,0
2021-11-23,55447092,3131869,1561682,190693,0,0
2021-11-24,55143038,1164922,1468976,192293,1600,0
2021-11-25,55491770,995662,646930,190955,0,1338
2021-11-26,56449264,2061144,1103650,189357,0,1598
2021-11-29,56726106,763397,486555,189357,0,0
2021-11-30,57149546,1612926,1189486,189357,0,0
2021-12-01,57113877,2126281,2161950,189357,0,0
2021-12-02,54930104,3054713,5238486,185100,0,4257
2021-12-03,57470498,2991536,451142,242724,57624,0
2021-12-06,59536540,4016807,1950765,254200,11476,0
2021-12-07,59537639,1076082,1074983,200019,0,54181
2021-12-08,60663994,2234105,1107750,185100,0,14919
2021-12-09,60553901,718821,828914,185100,0,0
2021-12-10,60922471,1551015,1182445,185100,0,0
2021-12-13,62023068,1469855,369258,152600,0,32500
2021-12-14,62225195,1207600,1005473,103300,0,49300
2021-12-15,62415411,1994476,1804260,93100,0,10200
2021-12-16,61397211,899437,1917196,93100,0,0
2021-12-17,62015899,1351934,733246,93100,0,0
2021-12-20,61269178,825966,1572687,0,0,93100
2021-12-21,60993203,551381,840258,0,0,0
2021-12-22,61555809,1105581,542975,0,0,0
2021-12-23,61988443,1703280,1270646,0,0,0
2021-12-24,61939014,736455,785884,0,0,0
