日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-19,985435029,11306057,7893507,50026,0,0
2017-12-20,984505287,15896434,16826176,50026,0,0
2017-12-21,978760001,9330598,15075884,98361,48335,0
2017-12-22,976248003,4207072,6719070,51326,0,47035
2017-12-25,972600384,4000607,7648226,51532,1506,1300
2017-12-26,975918526,14586659,11268517,93932,42900,500
2017-12-27,967052414,9183189,18285317,82289,30857,42500
2017-12-28,966784785,12043524,12311153,86683,35000,30606
2017-12-29,964186569,2497096,5095312,52483,800,35000
2018-01-02,974276844,17805896,7715621,90483,38000,0
2018-01-03,982061981,17413522,9628385,53283,2000,39200
2018-01-04,978637552,19024673,22449102,181483,130200,2000
2018-01-05,981990391,22007372,18654533,66683,13200,128000
2018-01-08,976227960,8700908,14463339,28483,0,38200
2018-01-09,979187493,13792418,10832885,28483,0,0
2018-01-10,985151968,16711892,10747417,44483,16000,0
2018-01-11,988226732,10697999,7623235,42583,0,1900
2018-01-12,992831785,18277415,13672362,246383,228800,25000
2018-01-15,994763011,13884687,11953461,87183,6300,165500
2018-01-16,989898209,12819920,17684722,139883,111300,58600
2018-01-17,989983159,18506738,18421788,53483,25000,111400
2018-01-18,990681697,8110584,7412046,53483,0,0
2018-01-19,985414167,5471641,10739171,91483,38000,0
2018-01-22,982595281,9251264,12070150,50083,0,41400
2018-01-23,968561176,4981074,19015179,50083,0,0
2018-01-24,962604723,10634879,16591332,50083,0,0
2018-01-25,945814264,15152400,31942859,50083,0,0
2018-01-26,943241480,4719102,7291886,50083,0,0
2018-01-29,940912303,9723477,12052653,50283,200,0
2018-01-30,937860995,3808875,6860183,50283,0,0
2018-01-31,935568473,9107081,11399603,150403,100120,0
2018-02-01,924097462,11701876,23172887,120683,60400,90120
2018-02-02,910299905,8022359,21481779,58383,0,43000
2018-02-05,909444239,5546796,6402462,50883,200,7700
2018-02-06,865337381,15413546,59520404,142383,91500,0
2018-02-07,848083043,7930690,25185028,129683,54600,67300
2018-02-08,845003190,7091303,10171156,114683,35000,50000
2018-02-09,823324148,6408615,28087657,95583,45500,64600
2018-02-12,821915123,4940717,6215470,75583,0,20000
2018-02-13,796079381,5621477,31457219,75583,0,0
2018-02-14,789197496,3170908,10052793,75583,0,0
2018-02-22,776450401,2935153,15682248,75583,0,0
2018-02-23,778405582,17850177,15894996,146483,71400,500
2018-02-26,779780692,15956395,14581285,91883,16800,71400
2018-02-27,783994630,10360981,6147043,81283,3300,13900
2018-02-28,781753701,6496568,8737497,82083,800,0
2018-03-01,779692836,20620184,22681049,135883,54300,500
2018-03-02,787640298,34148736,26201274,361783,292100,66200
2018-03-05,801241073,59731794,46131019,99583,40100,302300
2018-03-06,801996020,43873539,43118592,157463,76880,19000
2018-03-07,806530133,30625871,26091758,232283,142100,67280
2018-03-08,804832626,19874082,21571589,115083,35000,152200
2018-03-09,811521126,26677407,19988907,116183,36100,35000
2018-03-12,819763441,33367640,25125325,251286,174303,39200
2018-03-13,814686548,14338889,19415782,162186,39200,128300
2018-03-14,805987513,25909740,34608775,309383,267200,120003
2018-03-15,806510904,18832746,18309355,147783,78000,239600
2018-03-16,889771817,182115141,98854228,482783,415800,80800
2018-03-19,860805235,81275364,110241946,199283,52400,335900
2018-03-20,857696297,53302073,56411011,167983,85700,117000
2018-03-21,849899497,54015318,61812118,251183,213500,130300
2018-03-22,852055342,33553051,31397206,249383,89500,91300
2018-03-23,845945116,44300702,50410928,263083,123400,109700
2018-03-26,843607092,17545936,19883960,145583,2100,119600
2018-03-27,836907575,28025971,34725488,217283,116700,45000
2018-03-28,831512049,12866596,16783484,191683,2000,27600
2018-03-29,829533450,14884807,16863406,131683,20000,80000
2018-03-30,830966469,25869943,24436924,136683,35000,30000
2018-04-02,838050258,52543760,45459971,331083,237500,43100
2018-04-03,840017699,32487089,30519648,207683,7000,130400
2018-04-04,830221020,18589680,28386359,146683,35000,96000
2018-04-09,831267625,12335910,11289305,165816,55533,36400
2018-04-10,840843452,38376007,28800180,333683,283400,115533
2018-04-11,833974805,31193936,38062583,141183,30000,222500
2018-04-12,832904664,16686945,17757086,116183,0,25000
2018-04-13,827135977,12843161,18611848,101083,4900,20000
2018-04-16,817800876,16385539,25720640,181183,85000,4900
2018-04-17,818093039,12482610,12190447,165283,4100,20000
2018-04-18,815974142,11461986,13580883,75283,7200,97200
2018-04-19,828370572,42466985,30070555,300283,270000,45000
2018-04-20,821516885,23029804,30946177,75283,10000,235000
2018-04-23,818586027,7848362,10779220,71483,6200,10000
2018-04-24,825211274,18543586,11918339,64083,0,7400
2018-04-25,833751006,28419356,19484620,277483,213400,0
2018-04-26,824508835,18554237,27796408,190483,57500,144500
2018-04-27,816518953,10694512,18684394,75083,0,115400
2018-05-02,817642073,10621668,9498548,138383,63300,0
2018-05-03,818413914,10496781,9724940,77483,2400,63300
2018-05-04,816883273,7721716,9252357,111283,33800,0
2018-05-07,818916342,12850242,10817173,89783,0,21500
2018-05-08,819625670,13864661,13155333,129783,52300,12300
2018-05-09,826276420,22662216,16011466,104983,27500,52300
2018-05-10,818189579,7877667,15964508,94983,0,10000
2018-05-11,821324884,11465641,8330336,87483,10000,17500
2018-05-14,825039121,21719581,18005344,261083,200600,27000
2018-05-15,824041736,14923285,15920670,85283,0,175800
2018-05-16,822882817,15986496,17145415,92983,15000,7300
2018-05-17,819576895,5029689,8335611,82883,7400,17500
2018-05-18,817101779,7300108,9775224,82883,7400,7400
2018-05-21,818147915,13039562,11993426,75683,100,7300
2018-05-22,816732371,8080916,9496460,77883,2400,200
2018-05-23,816013554,9631448,10350265,120173,42290,0
2018-05-24,814869666,6915570,8059458,112873,0,7300
2018-05-25,810916269,4298260,8251657,77883,0,34990
2018-05-28,809609017,5397739,6704991,76883,0,1000
2018-05-29,805883436,4042201,7767782,76883,0,0
2018-05-30,803897277,6187471,8173630,115683,38800,0
2018-05-31,802107612,4826418,6616083,105683,0,10000
2018-06-01,800322094,2527323,4312841,85683,0,20000
2018-06-04,799417291,3102551,4135754,85683,0,0
2018-06-05,799147176,3043030,3313145,86683,1000,0
2018-06-06,796849986,5279096,7576286,120683,35000,1000
2018-06-07,812096647,24936226,9689565,214583,128900,35000
2018-06-08,812164530,11998238,11930355,103320,17637,128900
2018-06-11,813060787,10080788,9184531,107820,5600,1100
2018-06-12,810521732,5932930,8471985,104520,2300,5600
2018-06-13,806792805,6066665,9795592,104920,400,0
2018-06-14,806822775,3647484,3617514,104520,400,800
2018-06-15,795300041,4142332,15665066,97620,800,7700
2018-06-19,774959043,10050221,30391219,122420,26400,1600
2018-06-20,765810184,4605051,13753910,93120,0,29300
2018-06-21,755530583,2351729,12631330,116020,32900,10000
2018-06-22,751033860,3573801,8070524,83620,500,32900
2018-06-25,745585422,3267643,8716081,122120,39000,500
2018-06-26,743477671,1566427,3674178,88120,0,34000
2018-06-27,742233907,1497653,2741417,105220,17100,0
2018-06-28,740889307,2690879,4035479,90120,0,15100
2018-06-29,737230901,3694252,7352658,95420,7300,2000
2018-07-02,734425190,2343994,5149705,94120,6000,7300
2018-07-03,733652258,4400979,5173911,96120,2000,0
2018-07-04,733085134,2348385,2915509,99820,25000,21300
2018-07-05,731603701,4601945,6083378,110520,11700,1000
2018-07-06,722500214,3667429,12770916,174720,74700,10500
2018-07-09,721050764,2433575,3883025,120620,2400,56500
2018-07-10,721669200,2698560,2080124,100120,0,20500
2018-07-11,722188873,3850562,3330889,93420,10100,16800
2018-07-12,722732703,4412213,3868383,82820,0,10600
2018-07-13,719808772,2949200,5873131,82820,0,0
2018-07-16,718707833,2347350,3448289,83820,1000,0
2018-07-17,719529233,2783525,1962125,87883,15000,10937
2018-07-18,718933981,2525177,3120429,97183,11300,2000
2018-07-19,714613850,2012895,6333026,97183,0,0
2018-07-20,710612327,1098802,5100325,77183,0,20000
2018-07-23,710017172,3711635,4306790,68883,8000,16300
2018-07-24,711169659,8549638,7397151,68883,0,0
2018-07-25,714150931,9406902,6398480,85183,16300,0
2018-07-26,713424267,3727958,4454622,68883,0,16300
2018-07-27,710901380,4885908,7408795,63583,700,6000
2018-07-30,714150597,6107274,2858057,81983,20800,2400
2018-07-31,713108865,1465434,2507166,81483,0,500
2018-08-01,715000599,10842924,8951190,112583,32300,1200
2018-08-02,711691357,6442769,9752011,129383,25300,8500
2018-08-03,709331018,2892891,5253230,122383,7400,14400
2018-08-06,701026803,2543535,10847750,108883,2400,15900
2018-08-07,699332987,3145545,4839361,106483,0,2400
2018-08-08,697961276,2387402,3759113,124183,17700,0
2018-08-09,696663960,3696749,4994065,108483,0,15700
2018-08-10,696381729,4774253,5056484,100083,1600,10000
2018-08-13,695973827,2581241,2989143,101383,2900,1600
2018-08-14,696647405,3916091,3242513,99183,200,2400
2018-08-15,696485223,3955171,4117353,101783,2600,0
2018-08-16,694875966,3073130,4682387,120983,19200,0
2018-08-17,687109524,2660495,10426937,103583,1800,19200
2018-08-20,686738418,2764354,3135460,112683,12100,3000
2018-08-21,684415671,1764777,4087524,114783,2400,300
2018-08-22,683526289,1380490,2269872,93483,0,21300
2018-08-23,679473051,2762274,6815512,164083,73000,2400
2018-08-24,678503019,1379222,2349254,176483,12400,0
2018-08-27,677302535,2817912,4018396,164083,0,12400
2018-08-28,677730347,2593170,2165358,178083,14000,0
2018-08-29,676599189,2583868,3715026,180483,2400,0
2018-08-30,673676943,1278788,4201034,171483,5000,14000
2018-08-31,669573931,1628805,5731817,170583,11100,12000
2018-09-03,666629956,1596674,4540649,187967,17384,0
2018-09-04,665286032,1260578,2604502,177267,3800,14500
2018-09-05,662618740,1873227,4540519,179767,7500,5000
2018-09-06,659033049,1529776,5115467,180367,600,0
2018-09-07,656116193,3327313,6244169,187967,10600,3000
2018-09-10,646622985,2234886,11728094,190167,2700,500
2018-09-11,642039135,1911547,6495397,182067,2000,10100
2018-09-12,639001641,765258,3802752,177367,0,4700
2018-09-13,638278789,950978,1673830,178967,1600,0
2018-09-14,633622672,322718,4978835,190267,19600,8300
2018-09-17,631375153,803984,3051503,159467,6200,37000
2018-09-18,630169287,2311926,3517792,159467,8500,8500
2018-09-19,628613747,1632595,3188135,176367,18400,1500
2018-09-20,625331621,1395083,4677209,163367,0,13000
2018-09-21,622243861,5569637,8796289,171167,7800,0
2018-09-25,619032566,1191713,4403008,173867,3200,500
2018-09-26,618141915,1785247,2675898,173567,0,300
2018-09-27,617756305,2293007,2678617,170867,0,2700
2018-09-28,615131523,1498854,4123636,178467,11000,3400
2018-10-08,612640009,1781757,4273271,138567,1100,41000
2018-10-09,612139478,1377921,1878452,162467,29900,6000
2018-10-10,606688472,1514805,6965811,149867,15500,28100
2018-10-11,591888706,5579675,20379441,174597,43130,18400
2018-10-12,571842711,3285600,23331595,166097,29100,37600
2018-10-15,565009082,1367944,8201573,158197,7400,15300
2018-10-16,557787539,2873587,10095130,165267,19900,12830
2018-10-17,555321466,1472428,3938501,162597,17530,20200
2018-10-18,551156299,2774204,6939371,162297,17300,17600
2018-10-19,544211930,2612537,9556906,173297,30700,19700
2018-10-22,542515619,3152984,4849295,151497,6000,27800
2018-10-23,540726102,2999710,4789227,163997,18500,6000
2018-10-24,539169319,1299828,2856611,180797,35300,18500
2018-10-25,538254621,2857668,3772366,238897,92200,34100
2018-10-26,538450778,4005397,3809240,164697,19000,93200
2018-10-29,537677963,1006273,1779088,159589,13900,19008
2018-10-30,535145673,2532305,5064595,166689,21000,13900
2018-10-31,539639838,6754817,2121288,174088,30800,23401
2018-11-01,534166562,5543039,11016315,272688,116100,17500
2018-11-02,533973159,9931417,10124820,183158,34870,124400
2018-11-05,530012154,19801031,23762036,352231,231879,62806
2018-11-06,527384279,0,2627875,313431,15200,54000
2018-11-07,519658782,0,7725497,313431,0,0
2018-11-08,716562885,309509658,112605555,534031,254100,33500
2018-11-09,764949435,229358696,180972146,306131,53900,281800
2018-11-12,787152731,225945312,203742016,474331,210200,42000
2018-11-13,809851171,303026318,280327878,382531,116400,208200
2018-11-14,887406213,422075820,344520778,497231,208200,93500
2018-11-15,969651408,402879073,320633878,403031,91800,186000
2018-11-16,937261419,235774007,268163996,490231,136400,49200
2018-11-19,1101336214,642417081,478303185,374431,101800,217600
2018-11-20,1088736404,367222380,379822190,464231,182500,92700
2018-11-21,1158694010,407882091,337924485,394898,101267,170600
2018-11-22,1258006532,546025777,446713255,460398,188900,123400
2018-11-23,1237216670,307668058,328457920,386768,120370,194000
2018-11-26,1245264562,195941353,186058860,324968,84800,146600
2018-11-27,1253913658,275944446,267295350,507568,218600,36000
2018-11-28,1036166566,273689625,491436717,339248,59200,227520
2018-11-29,1044252277,209242365,201156654,449748,170300,59800
2018-11-30,999513685,127856182,172594774,271631,34800,212917
2018-12-03,974081756,190802010,216233939,413231,176200,34600
2018-12-04,951985752,216025083,238121087,390031,145500,168700
2018-12-05,933565198,217369601,235790155,440731,173200,122500
2018-12-06,940180091,89974440,83359547,292331,21900,170300
2018-12-07,926021084,76493280,90652287,282931,31800,41200
2018-12-10,926171449,80582144,80431779,315331,76300,43900
2018-12-11,904081856,60558184,82647777,288431,20700,47600
2018-12-12,895660412,94238175,102659619,428431,173700,33700
2018-12-13,885537856,68076598,78199154,269931,15200,173700
2018-12-14,859766953,97686560,123457463,592276,343645,21300
2018-12-17,854330274,83131878,88568557,390276,44900,246900
2018-12-18,866257714,91154435,79226995,532076,188000,46200
2018-12-19,879292019,79539177,66504872,449876,71400,153600
2018-12-20,856242359,117541170,140590830,592096,229220,87000
2018-12-21,856946713,70842965,70138611,477576,129700,244220
2018-12-24,871399027,64190074,49737760,474776,121300,124100
2018-12-25,867209782,86984723,91173968,689076,335200,120900
2018-12-26,892868079,182312200,156653903,640676,155100,203500
2018-12-27,900012581,155100667,147956165,723068,196946,114554
2018-12-28,903908464,143310447,139414564,537522,107500,293046
2019-01-02,999512436,262756771,167152799,772522,322500,87500
2019-01-03,1002847056,327968871,324634251,627222,114100,259400
2019-01-04,1065582506,282275144,219703280,639822,156400,143800
2019-01-07,1037922319,201302205,228962392,620931,122600,141491
2019-01-08,1068178106,186828679,156572892,597431,155700,179200
2019-01-09,1077097755,173923802,165004153,720131,286700,164000
2019-01-10,1041492917,142901184,178506022,601487,84200,202844
2019-01-11,1019305584,110253133,132440466,585287,127200,143400
2019-01-14,1017682222,127086321,128709683,588587,171300,168000
2019-01-15,1006519044,80040659,91203837,468887,63500,183200
2019-01-16,1011222025,139103900,134400919,718387,335400,85900
2019-01-17,1065105923,282357529,228619810,683287,176000,211100
2019-01-18,1064503232,197604740,198207431,668887,179500,193900
2019-01-21,1060755738,118646182,122393676,615687,171700,224900
2019-01-22,1084615691,162933948,139073995,781687,297500,131500
2019-01-23,1085935312,141532137,140212516,671887,135000,244800
2019-01-24,1033905173,101158487,153188626,714087,110100,67900
2019-01-25,992977505,89917067,127225001,673187,175900,217700
2019-01-28,991385110,60570317,61621389,704687,183900,152400
2019-01-29,954669259,49096786,85812637,686739,196800,214748
2019-01-30,934688164,29016520,48997615,569383,64500,181856
2019-01-31,910635885,53796143,77848422,780593,300420,89210
2019-02-01,893285790,37986367,54914625,502226,16200,294567
2019-02-11,912218081,69815375,50883084,511826,69800,60200
2019-02-12,913545094,63722475,62395462,461926,71500,121400
2019-02-13,916718309,87029498,83599110,413726,73300,121500
2019-02-14,936487588,179151644,159382365,631326,278100,60500
2019-02-15,927967798,91329099,99848889,563426,67500,135400
2019-02-18,941502865,150068710,136533643,566776,155350,152000
2019-02-19,976137943,213483060,178847982,550926,179900,195750
2019-02-20,985389775,124083420,114831588,531126,95400,115200
2019-02-21,1032728866,294306150,246967059,601126,233000,163000
2019-02-22,1183885475,456926907,305770298,528426,188700,261400
2019-02-25,1241065669,314880102,257699908,471326,124700,181800
2019-02-26,1282081575,631287349,590271443,577926,314300,207700
2019-02-27,1390540655,519919425,411460345,556026,221900,243800
2019-02-28,1269598476,346397728,467339907,548526,238900,246400
2019-03-01,1231577010,204595437,242616903,621026,232400,159900
2019-03-04,1224506178,287623051,294693883,505926,183800,298900
2019-03-05,1565503179,672816826,332877760,535685,299559,269800
2019-03-06,1376295911,497661984,686869252,490626,249500,294559
2019-03-07,1408243077,405316998,373369832,554726,296400,232300
2019-03-08,1319122842,214239484,303359719,553226,49700,51200
2019-03-11,1536969150,522670023,305720508,593552,321326,182300
2019-03-12,1481724489,347943968,402509857,525026,125500,194026
2019-03-13,1640825471,629490399,470389417,640226,197000,81800
2019-03-14,1800629753,907868474,748064192,690626,156100,105700
2019-03-15,1798662401,941199958,943167310,612726,115700,193600
2019-03-18,1710827325,529441300,617276376,575626,193600,230700
2019-03-19,1798095208,430219955,340445404,634226,229200,170600
2019-03-20,1832377225,513815918,479533901,561622,180096,252700
2019-03-21,1853441468,744940575,726117095,635826,269700,195496
2019-03-22,1939826802,767970133,681584799,623626,195500,207700
2019-03-25,1760941139,504678279,683563942,606826,195300,212100
2019-03-26,1703128516,322726238,380538861,567826,165300,204300
2019-03-27,1655211069,248089796,296007243,624026,208000,151800
2019-03-28,1629090403,189057599,215178265,601426,129200,151800
2019-03-29,1613122104,231182596,247150895,587626,145000,158800
2019-04-01,1626341999,276760212,263540317,510726,189700,266600
2019-04-02,1663838625,375643642,338147016,632538,307812,186000
2019-04-03,1615556312,230863560,279145873,549497,187371,270412
2019-04-04,1562794388,213529367,266291291,600926,238600,187171
2019-04-08,1522526041,193224140,233492487,505026,154200,250100
2019-04-09,1547667976,170813924,145671989,680926,320100,144200
2019-04-10,1508970385,108893548,147591139,509626,112300,283600
2019-04-11,1488114878,91540448,112395955,549026,179600,140200
2019-04-12,1489463659,78449663,77100882,573126,116900,92800
2019-04-15,1483691777,104792379,110564261,595826,166800,144100
2019-04-16,1464490766,113731445,132932456,530761,171635,236700
2019-04-17,1477668710,122995913,109817969,542676,35015,23100
2019-04-18,1483417051,95883111,91669255,581182,226606,173000
2019-04-19,1466765099,64086925,80738877,569625,193800,205357
2019-04-22,1478249068,203326397,191842428,641325,250900,179200
2019-04-23,1571732261,365597408,272114215,546676,179200,273849
2019-04-24,1551445545,196752731,217039447,577039,235063,204700
2019-04-25,1519173291,123268329,154501876,629265,188689,136463
2019-04-26,1498399817,70995828,91769302,505265,89400,213400
2019-04-29,1484691003,65928871,79637685,552965,129800,82100
2019-04-30,1464858145,67799005,79432650,583965,193400,162400
2019-05-06,1418074962,67927455,114710638,585865,152800,150900
2019-05-07,1404742105,59149551,72482408,592065,160500,154300
2019-05-08,1391026162,47845933,61561876,570307,185142,206900
2019-05-09,1383547470,39085034,46198075,523907,91300,137700
2019-05-10,1401722972,112555220,94379718,632507,245900,137300
2019-05-13,1391481980,95842931,106083923,577434,136800,191873
2019-05-14,1393438248,110170753,108214485,632934,234300,178800
2019-05-15,1396353748,76477041,73561541,496630,109000,245304
2019-05-16,1384911041,63851608,75294315,543626,179600,132604
2019-05-17,1357854207,52633200,79690034,595626,218800,166800
2019-05-20,1356163887,33961534,35651854,584726,109500,120400
2019-05-21,1371816832,101138574,85485629,635926,226300,175100
2019-05-22,1390330670,69217869,50704031,629724,145098,151300
2019-05-23,1411538323,163152110,141944457,696424,207300,140600
2019-05-24,1401200473,93690173,104028023,583724,125600,238300
2019-05-27,1405616966,75902288,71485795,613524,170900,141100
2019-05-28,1408251909,200986195,198351252,660142,222418,175800
2019-05-29,1412587776,115197248,110861381,676424,145300,129018
2019-05-30,1423633336,105490113,94444553,635224,116100,157300
2019-05-31,1406186448,70881933,88328821,662424,133800,106600
2019-06-03,1414573813,100373957,91986592,662724,129100,128800
2019-06-04,1403232724,63387348,74728437,672777,116053,106000
2019-06-05,1402116072,77790375,78907027,677324,92000,87453
2019-06-06,1386386242,66589946,82319776,616766,75242,135800
2019-06-10,1383994138,43026505,45418609,611802,114136,119100
2019-06-11,1438178497,179331169,125146810,660802,217500,168500
2019-06-12,1417115422,80844809,101907884,577966,81000,163836
2019-06-13,1381105748,81962346,117972020,677766,172600,72800
2019-06-14,1349156786,55218343,87167305,573966,85900,189700
2019-06-17,1334940389,33018648,47235045,576066,53500,51400
2019-06-18,1332548989,18411207,20802607,572166,31200,35100
2019-06-19,1347788247,76535736,61296478,663066,194100,103200
2019-06-20,1344784776,79036303,82039774,531566,70400,201900
2019-06-21,1333834600,85627751,96577927,634259,172893,70200
2019-06-24,1333367333,43513851,43981118,540402,33836,127693
2019-06-25,1328705248,110884128,115546213,715702,289200,113900
2019-06-26,1334860793,86965426,80727990,590402,38700,164000
2019-06-27,1312587455,55805986,78079324,530802,34400,94000
2019-06-28,1320543854,88326819,80370420,660002,222400,93200
2019-07-01,1344536794,137098928,113105988,565102,144600,239500
2019-07-02,1329867568,67800615,82469841,530502,49900,84500
2019-07-03,1330498912,51057638,50426294,506502,45200,69200
2019-07-04,1321621671,37333634,46210875,553802,59800,12500
2019-07-05,1321255788,42463181,42829064,764925,257923,46800
2019-07-08,1375306443,144917025,90866370,745802,161200,180323
2019-07-09,1314978939,83783493,144110997,690402,91800,147200
2019-07-10,1308862839,63762632,69745537,762802,107900,35500
2019-07-11,1282198740,47385124,74049223,738302,50900,75400
2019-07-12,1284665110,34635125,32168755,832202,169600,75700
2019-07-15,1275145893,28138205,37657422,679602,34400,187000
2019-07-16,1273795960,16344621,17694554,721301,71799,30100
2019-07-17,1280958732,74222844,67060072,811202,190900,100999
2019-07-18,1272679452,28583113,36862393,697002,15200,129400
2019-07-19,1273269714,56398002,55807740,658302,169000,207700
2019-07-22,1239294945,72976926,106951695,771002,227600,114900
2019-07-23,1228180481,25429653,36544117,697602,64900,138300
