日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-28,119441602,13639973,14002736,98100,0,61600
2019-11-29,118647482,6988571,7782691,98100,0,0
2019-12-02,122531771,12641272,8756983,98100,0,0
2019-12-03,124990398,12774221,10315594,111500,13400,0
2019-12-04,120738790,8099532,12351140,111500,0,0
2019-12-05,120295207,5091872,5535455,66500,0,45000
2019-12-06,120748260,8740300,8287247,53100,0,13400
2019-12-09,125827593,14176557,9097224,183100,130000,0
2019-12-10,128632751,15373539,12587678,183100,0,0
2019-12-11,142192988,26914265,13354028,205200,22100,0
2019-12-12,149297388,15452796,8348396,229200,24000,0
2019-12-13,216770900,97440060,29966548,596900,367700,0
2019-12-16,221638295,22515243,17647848,391000,0,205900
2019-12-17,237724861,46335413,30248847,391000,0,0
2019-12-18,230964114,23380129,30140876,391000,0,0
2019-12-19,226596699,14438507,18805922,391000,0,0
2019-12-20,231786502,14450455,9260652,391000,0,0
2019-12-23,240469020,21899126,13216608,391000,0,0
2019-12-24,242439467,20130368,18159921,519700,137600,8900
2019-12-25,236938238,14357903,19859132,532100,12400,0
2019-12-26,238771697,18737706,16904247,584500,52400,0
2019-12-27,240718059,20179094,18232732,757400,179800,6900
2019-12-30,251969939,39895534,28643573,947200,198100,8300
2019-12-31,252841529,19910662,19039072,848700,33000,131500
2020-01-02,256850661,33315807,29306675,851300,2600,0
2020-01-03,249260786,19550698,27140573,836800,7600,22100
2020-01-06,253594868,20026770,15692688,844700,7900,0
2020-01-07,255160383,20681799,19116284,812200,0,32500
2020-01-08,265799338,32391173,21752218,736400,77100,152900
2020-01-09,257164608,20813852,29448582,736400,0,0
2020-01-10,268245134,40358209,29277683,736400,0,0
2020-01-13,278667598,25890349,15467885,544000,0,192400
2020-01-14,265797381,19237069,32071086,544000,0,0
2020-01-15,275624872,40934333,31106842,544000,0,0
2020-01-16,282545901,27596180,20675151,567600,23600,0
2020-01-17,285665082,25730884,22611703,621600,92200,38200
2020-01-20,285867402,24974304,24771984,499300,57500,179800
2020-01-21,295363274,23631770,14135898,499300,0,0
2020-01-22,299319756,18328574,14372092,423700,0,75600
2020-01-23,283575426,7750928,23495258,423700,0,0
2020-02-03,275557269,2825512,10843669,374100,0,49600
2020-02-04,274722508,25189958,26024719,328000,0,46100
2020-02-05,277940296,30318716,27100928,328000,0,0
2020-02-06,296741104,31891963,13091038,328000,0,0
2020-02-07,290800007,14134019,20075116,372600,44600,0
2020-02-10,286965479,18724878,22559406,410600,38000,0
2020-02-11,283779694,15331512,18517297,451800,68200,27000
2020-02-12,291721639,24878404,16936459,568200,116400,0
2020-02-13,291607399,11488259,11602499,449900,45700,164000
2020-02-14,292119932,11140417,10627884,453100,3200,0
2020-02-17,293529028,17979467,16570371,492100,39000,0
2020-02-18,296657443,26320510,23192095,488200,78700,82600
2020-02-19,299059454,41060151,38658140,537000,48800,0
2020-02-20,299694054,34996783,34362183,537000,0,0
2020-02-21,300601208,26939020,26031866,564000,27000,0
2020-02-24,311526191,56318366,45393383,593900,29900,0
2020-02-25,321321666,34396410,24600935,583600,5000,15300
2020-02-26,320265382,44533293,48863309,572000,9600,21200
2020-02-27,317366399,64303631,67202614,533000,0,39000
2020-02-28,308725614,48124370,56765155,564300,35300,4000
2020-03-02,297615763,40001678,51111529,508100,5000,61200
2020-03-03,289716732,49641511,57540542,467400,13500,54200
2020-03-04,286783152,28019723,30953303,468100,9500,8800
2020-03-05,299254235,67180002,54708919,537900,69800,0
2020-03-06,303247225,45591527,41598537,403800,16100,150200
2020-03-09,310372294,40025215,32900146,563000,200700,41500
2020-03-10,316608996,34089103,27852401,561600,5400,6800
2020-03-11,317591091,29192985,28210890,607100,50500,5000
2020-03-12,318179481,24135553,23547163,740400,153700,20400
2020-03-13,315736951,23134704,25577234,626300,79600,193700
2020-03-16,315122372,21664362,22278941,754300,156800,28800
2020-03-17,314848430,13988930,14262872,663000,58100,149400
2020-03-18,322582728,23844983,16110685,854700,196500,4800
2020-03-19,326235399,20921541,17268870,784400,81800,152100
2020-03-20,325958640,11134078,11410837,793900,38300,28800
2020-03-23,318834129,12912174,20036685,912400,118500,0
2020-03-24,315853084,14576318,17557363,844600,76400,144200
2020-03-25,323984536,23801759,15721773,1054500,210300,400
2020-03-26,322536583,12852193,14300146,1260400,259800,53900
2020-03-27,316319624,7768692,13985651,1026400,162800,396800
2020-03-30,330157804,32411715,18573535,1075600,113900,64700
2020-03-31,328651551,15873895,17380148,1358200,411000,128400
2020-04-01,337759407,19845508,10737652,1475400,220500,103300
2020-04-02,340831449,14359788,11287746,1807600,434100,101900
2020-04-03,358054925,22784816,5561340,1878100,74900,4400
2020-04-07,354754470,30359824,33660279,1849800,76300,104600
2020-04-08,352567563,11477192,13664099,2672000,871100,48900
2020-04-09,353720908,33293153,32139808,2756200,216600,132400
2020-04-10,350157143,16962971,20526736,2939200,254400,71400
2020-04-13,350769796,9455873,8962309,3102000,279200,116400
2020-04-14,350857155,10937510,10840221,3171500,116400,46900
2020-04-15,348370889,8095893,10612725,3166000,118500,124000
2020-04-16,347793422,7538366,8115833,3100100,151900,217800
2020-04-17,350351753,13325192,10766861,3132500,237600,205200
2020-04-20,344868244,9301583,14785092,3201700,81500,12300
2020-04-21,349912997,14276797,9584198,3301700,121200,21200
2020-04-22,348569332,8238204,9581869,3500300,326600,128000
2020-04-23,346673601,5431063,7326794,3389800,120800,231300
2020-04-24,344419609,6193508,8447500,3443500,284500,230800
2020-04-27,342101946,4183493,6501156,3242600,40900,241800
2020-04-28,348921832,23209754,16389868,3250200,430400,422800
2020-04-29,358713845,22274561,12482548,3640600,437600,47200
2020-04-30,357117189,11755654,13352310,3576400,241500,305700
2020-05-06,363276788,12132435,5972836,3487200,214800,304000
2020-05-07,364727676,4766507,3315619,3691800,259700,55100
2020-05-08,358701941,7905166,13930901,3742700,214400,163500
2020-05-11,357515203,10325634,11512372,4279800,620800,83700
2020-05-12,352119589,15122656,20518270,4190100,118800,208500
2020-05-13,349610252,8830232,11339569,4599700,420200,10600
2020-05-14,354110363,9833779,5333668,4784000,207600,23300
2020-05-15,357122099,8388695,5376959,5260200,524300,48100
2020-05-18,360327642,11662360,8456817,5291200,126600,95600
2020-05-19,367181553,11669486,4815575,5388700,317900,220400
2020-05-20,364148949,4793339,7825943,5407000,219300,201000
2020-05-21,361749419,5840906,8240436,5178000,78300,307300
2020-05-22,367716415,11878789,5911793,5322500,214500,70000
2020-05-25,368646279,7074074,6144210,5065100,101400,358800
2020-05-26,369054578,5128448,4720149,4812500,125600,378200
2020-05-27,366031094,2764419,5787903,5005600,288300,95200
2020-05-28,366543112,5458774,4946756,5212600,294900,87900
2020-05-29,367768233,4096739,2871618,5202600,9700,19700
2020-06-01,371329606,13968327,10406954,5137300,79800,145100
2020-06-02,369346526,5749079,7732159,4511700,0,625600
2020-06-03,363746696,11492223,17092053,4490100,178700,200300
2020-06-04,362361025,5097961,6483632,4401500,1700,90300
2020-06-05,362460741,6417570,6317854,4273200,100,128400
2020-06-08,371168727,12520568,3812582,3971300,62900,364800
2020-06-09,381391737,13457597,3234587,3838900,21100,153500
2020-06-10,375209104,23651929,29834562,3998800,286500,126600
2020-06-11,377253387,20500321,18456038,4099600,159400,58600
2020-06-12,376453486,6182027,6981928,4232200,132600,0
2020-06-15,372206574,6762772,11009684,3942544,68444,358100
2020-06-16,377243321,10825514,5788767,3929644,14000,26900
2020-06-17,347280607,6967997,36930711,4133644,238000,34000
2020-06-18,344463322,4903900,7259687,3918144,211300,425700
2020-06-19,343638935,6264203,7088590,3409144,409000,819700
2020-06-22,343587426,5197143,5248652,3209944,55400,254600
2020-06-23,362988726,26614755,7213455,3385644,397300,221600
2020-06-24,356054736,10877328,17811318,3355344,366300,396600
2020-06-29,355357771,4772076,5469041,3352244,163400,166500
2020-06-30,346325425,5654000,14592245,3487744,244900,144400
2020-07-01,346515143,20232717,20092431,3958044,490300,20000
2020-07-02,348525195,33037564,31027512,4259044,533900,232900
2020-07-03,339320595,23430698,32635298,4014544,161800,406300
2020-07-06,362961048,52820396,35471947,3889544,126800,251800
2020-07-07,379019570,53025843,36967321,3861154,312110,340500
2020-07-08,392150070,43089612,29959112,4061054,340400,156400
2020-07-09,428831999,79326117,42644188,4167454,362200,255800
2020-07-10,426113342,30605458,33324115,4094154,195600,268900
2020-07-13,440848478,44135373,29400237,4552854,649500,190800
2020-07-14,435244299,40197145,45801324,4687380,518226,383700
2020-07-15,431576897,33512186,37179588,3991280,230700,926800
2020-07-16,429410349,20858710,22856048,4300070,430100,121310
2020-07-17,427413699,19347544,21344194,4731070,581600,150600
2020-07-20,494152550,153003912,86265061,5234670,532700,29100
2020-07-21,473120802,88770718,109802466,5147544,381600,468726
2020-07-22,506080962,78178272,45218112,5483144,539700,204100
2020-07-23,479529562,38876680,65428080,6524144,1314600,273600
2020-07-24,493599662,40778668,26708568,6808044,422700,138800
2020-07-27,470264112,17864420,41199970,6827744,204000,184300
2020-07-28,474491792,31894906,27739216,6937814,249500,139430
2020-07-29,465881505,20961102,29580929,6732814,99900,304900
2020-07-30,456395920,25719342,35204927,7017914,293100,8000
2020-07-31,432805353,17993920,41584487,6899314,130100,248700
2020-08-03,460114248,59941430,32632535,7091614,497600,305300
2020-08-04,433556545,28703881,55261584,7105314,325200,311500
2020-08-05,432893236,18688391,19351700,7469114,424500,60700
2020-08-06,430088928,18705822,21510130,7612114,177200,34200
2020-08-07,439480885,25982636,16590679,7677614,72500,7000
2020-08-10,441177197,18374193,16658337,7456114,4200,225700
2020-08-11,437168076,13929565,17938686,7360414,90300,186000
2020-08-12,437921936,12988461,12234601,7330114,148200,178500
2020-08-13,431479470,12939151,19381617,7350714,148600,128000
2020-08-14,422032898,13035302,22481874,7046814,56900,360800
2020-08-17,417843861,16339312,20631804,6547938,41824,340000
2020-08-18,422668491,19764906,15016964,6627938,249700,169700
2020-08-19,418823231,16013189,19858449,6707038,105700,26600
2020-08-20,423404467,19786149,15220813,6680838,45100,71300
2020-08-21,427321681,31989900,28222044,6278738,74200,208700
2020-08-24,413114032,18449927,32657576,6618738,426300,86300
2020-08-25,412750717,16600935,16964250,6271038,1700,349400
2020-08-26,431465023,40493976,21779670,6281338,142200,131900
2020-08-27,427393060,9312806,13384769,6122838,88800,247300
2020-08-28,430652089,14829662,11570633,5973438,55200,204600
2020-08-31,436255513,54885471,49282047,5862438,304400,415400
2020-09-01,443988225,41099700,33434915,5909538,90400,73900
2020-09-02,448024382,33216152,29179995,6237138,368300,40700
2020-09-03,452207667,19873760,15690475,6351538,118900,4500
2020-09-04,449522892,21926233,24611008,6822238,538200,67500
2020-09-07,442654013,15844540,22713419,6810438,43800,55600
2020-09-08,452584034,31851141,21921120,6683838,22800,149400
2020-09-09,456493885,61277302,57367451,6517938,127900,293800
2020-09-10,444451982,36197699,48239602,6374738,171400,314600
2020-09-11,448833828,23778825,19396979,6415638,98200,57300
2020-09-14,466860837,41998872,23971863,6650938,238600,3300
2020-09-15,482652163,37535241,21015550,6933338,351000,68500
2020-09-16,480395579,15107514,17364098,6648538,184100,468900
2020-09-17,483204665,20509186,17700100,6211738,67700,504500
2020-09-18,482653777,22632750,23183638,6254438,42700,0
2020-09-21,511339778,47837281,19151280,6397138,274800,132100
2020-09-22,505944558,15428317,13662696,6637538,292000,51600
2020-09-23,509483473,13743262,10204347,6795338,157800,0
2020-09-24,502917503,14692743,21258713,6685938,43700,153100
2020-09-25,504963432,7600608,5554679,6673938,95600,107600
2020-09-28,505182503,3772401,3685520,6613738,15800,76000
2020-09-29,501452144,3335097,7065456,6439138,156300,330900
2020-09-30,508075812,14696221,8072553,6871438,453600,21300
2020-10-09,513109981,11771402,6786213,6540138,20900,352200
2020-10-12,530951295,32207906,14366592,6502038,6500,44600
2020-10-13,531069076,9358237,9240456,6735638,277100,43500
2020-10-14,535881147,10065065,5252994,7041738,330700,24600
2020-10-15,554179002,26642235,8344380,6965038,71900,148600
2020-10-16,577237503,29892449,6833948,7285938,345600,24700
2020-10-19,598838247,36287047,14686303,7515538,297700,68100
2020-10-20,590390108,21358737,29806876,7488738,4500,31300
2020-10-21,572146108,12922015,31166015,7493238,114300,109800
2020-10-22,565611788,7085165,13619485,7428538,71300,136000
2020-10-23,574407114,18228189,9432863,7453338,165300,140500
2020-10-26,566326405,8632486,16713195,7500838,216900,169400
2020-10-27,565034692,5310044,6601757,7482838,120300,138300
2020-10-28,559800492,7898083,13132283,7500838,155200,137200
2020-10-29,560535044,5837823,5103271,7484938,75100,91000
2020-10-30,554492661,12227209,18269592,7533438,49400,900
2020-11-02,551969671,8213176,10736166,7525838,43400,51000
2020-11-03,553578946,11635778,10026503,7518338,34400,41900
2020-11-04,555169814,9976037,8385169,7511338,8500,15500
2020-11-05,559280180,23553516,19443150,7523838,12800,300
2020-11-06,561548962,21736809,19468027,7465638,19100,77300
2020-11-09,575341472,43987340,30194830,7056538,69100,478200
2020-11-10,559449077,24624709,40517104,6557968,274600,773170
2020-11-11,543587685,14700782,30562174,6282868,8300,283400
2020-11-12,550208943,34443736,27796110,6142568,28400,168700
2020-11-13,543305509,17261074,24221140,5988668,0,153900
2020-11-16,552456656,69066605,59915458,5976268,0,12400
2020-11-17,545426852,25374646,32404450,5916568,1900,61600
2020-11-18,610777781,114458365,49107436,5787868,405500,534200
2020-11-19,594927393,33472580,49322968,5697368,82900,173400
2020-11-20,583800632,24523195,35649956,5546068,118600,269900
2020-11-23,527231289,76086236,132037954,5296738,333670,583000
2020-11-24,526955496,39977731,40253524,4716938,8300,588100
2020-11-25,519715722,27983939,35223713,4551038,115100,281000
2020-11-26,511432997,20780890,29097315,4280438,20900,291500
2020-11-27,508913967,28556342,31075372,4238138,89800,132100
2020-11-30,499685859,24562789,33790897,3781938,200,456400
2020-12-01,507945915,23538843,15278787,3244238,0,537700
2020-12-02,520815870,32276677,19406722,2410238,0,834000
2020-12-03,537363943,37637187,16286402,1264624,0,1145614
2020-12-04,544349869,21545857,14559931,1201624,81200,144200
2020-12-07,571476347,37156474,10029996,1055124,0,146500
2020-12-08,583781402,36050778,23745723,868524,0,186600
2020-12-09,583837495,22052231,21996138,967924,99400,0
2020-12-10,587485485,17767480,14119490,1028224,60300,0
2020-12-11,577641682,22547664,32391467,894124,18400,152500
2020-12-14,578997618,9194431,7838495,905624,11500,0
2020-12-15,587119866,14035648,5993345,1014624,183000,74000
2020-12-16,588395141,9210114,7934839,1119024,104400,0
2020-12-17,588517044,15334358,15212455,1604924,485900,0
2020-12-18,583337175,6144966,11324835,1985424,386100,5600
2020-12-21,587571569,13878909,9644515,2046624,77400,16200
2020-12-22,582177079,9280209,14674699,2598624,579600,27600
2020-12-23,580779054,10260875,11658900,2781724,183100,0
2020-12-24,566002840,22733778,37509992,3159524,381200,3400
2020-12-25,588274088,34679908,12408660,3465924,306500,100
2020-12-28,571979273,11541166,27835981,4255924,790000,0
2020-12-29,571110508,19991390,20860155,4703524,447700,100
2020-12-30,576472256,12986671,7775323,5050624,361600,14500
2020-12-31,575446601,15889273,16914928,5447843,447019,49800
2021-01-04,582467105,20219722,13199218,5898243,494200,43800
2021-01-05,595034362,26638431,13581949,6014743,254400,137900
2021-01-06,602839842,43717137,35911657,5710443,346900,651200
2021-01-07,627945208,54659998,31100904,6388143,732500,54800
2021-01-08,640660063,39282425,26567570,6249943,108900,247100
2021-01-11,609234348,24555481,55973741,5851543,38700,437100
2021-01-12,609338147,40565190,40461391,5747024,187900,292419
2021-01-13,617185320,37135590,29288417,4898224,0,848800
2021-01-14,617822920,30104706,29382874,5067724,206200,36700
2021-01-15,598739569,22313205,41396556,4999324,43100,111500
2021-01-18,592430896,33158131,39466804,5082624,210900,127600
2021-01-19,596700106,22856262,18587052,4923524,75100,234200
2021-01-20,593469689,15291006,18521423,4933924,10500,100
2021-01-21,588664478,24267899,29073110,4933224,30400,31100
2021-01-22,585092148,23256143,27421543,4899824,40700,74100
2021-01-25,585805713,21999199,21285634,4864724,0,35100
2021-01-26,598955724,25791303,12641292,5264924,400200,0
2021-01-27,601270302,17334885,15020307,5462924,198000,0
2021-01-28,599306853,13550037,15513486,6019624,582100,25400
2021-01-29,597724253,11969874,13552474,6162300,165900,23224
2021-02-01,599757308,20132166,18099111,6189400,27100,0
2021-02-02,623330333,30961766,8073087,6359200,139800,2500
2021-02-03,633104671,22712986,12938648,6410500,51300,0
2021-02-04,624274922,20934889,29764638,6378500,0,32000
2021-02-05,615497027,19127026,27904921,6459000,125100,44600
2021-02-08,629136945,26575845,12935927,6193100,5900,271800
2021-02-09,624304237,12860590,17561350,6179600,37900,51400
2021-02-10,627548545,24826773,21582465,6177900,85600,87300
2021-02-18,643340683,44797255,29005117,6156800,112000,133100
2021-02-19,709409044,165770635,99702274,6418700,261900,0
2021-02-22,731184230,54682894,32907708,6666600,269900,22000
2021-02-23,697306530,200215547,234093247,7411040,822300,77860
2021-02-24,657183855,137059031,177181706,7316440,273600,368200
2021-02-25,643750720,85177581,97672092,7297140,512500,531800
2021-02-26,639582650,67651428,71819498,7209940,372600,459800
2021-03-01,651765956,81893984,69710678,7893640,871000,187300
2021-03-02,655526988,65971989,62210957,7582640,296900,607900
2021-03-03,672070843,84053463,67509608,6441940,90800,1231500
2021-03-04,690261534,85400801,67210110,6543840,391200,289300
2021-03-05,684613638,56542621,62190517,6389940,33100,187000
2021-03-08,694203623,38930348,29340363,6369940,26200,46200
2021-03-09,717033122,63586810,40757311,6822940,670800,217800
2021-03-10,730579496,32789372,19242998,6759940,201700,264700
2021-03-11,734167250,52137233,48549479,7578240,948700,130400
2021-03-12,704087466,26221378,56301162,6956940,170700,792000
2021-03-15,695434535,34489916,43168046,7214304,267364,10000
2021-03-16,687611596,31344764,39167703,6632640,8700,590364
2021-03-17,700637455,48080649,35054790,7106340,654800,181100
2021-03-18,701033849,69141982,68745588,7218840,287200,174700
2021-03-19,671805058,24325802,53554593,7021740,57700,254800
2021-03-22,658640432,23539620,36704246,6425640,0,596100
2021-03-23,655660612,22970569,25950389,6342340,80200,163500
2021-03-24,656206016,22142475,21597071,6332940,5600,15000
2021-03-25,638363426,9930640,27773230,6060740,0,272200
2021-03-26,648083392,30348115,20628149,6238040,201300,24000
2021-03-29,658842461,55921152,45162083,6732140,620300,126200
2021-03-30,683134693,55660410,31368178,6826540,103200,8800
2021-03-31,689293136,30767334,24608891,6959740,185700,52500
2021-04-01,681062080,26130738,34361794,6997740,72000,34000
2021-04-02,693228673,30465567,18298974,7008640,118600,107700
2021-04-06,712769397,40426056,20885332,7068024,134584,75200
2021-04-07,670075099,31569925,74264223,6930424,195600,333200
2021-04-08,677216528,29923257,22781828,6846424,0,84000
2021-04-09,670743206,13562872,20024904,6898924,53200,700
2021-04-12,687315914,37604220,21031512,6885024,22900,36800
2021-04-13,683989022,14672281,17999173,6758724,7300,133600
2021-04-14,691962100,17902982,9929904,6743124,74400,90000
2021-04-15,688364886,9914300,13511514,6837324,109300,15100
2021-04-16,682325883,12559494,18598497,6795024,50900,93200
2021-04-19,695486287,31135580,17975176,6784124,0,10900
2021-04-20,701265984,26486297,20706600,6760924,91200,114400
2021-04-21,710443948,19615545,10437581,6792924,20000,0
2021-04-22,706368616,14062142,18137474,6749424,20800,64300
2021-04-23,705256410,17602382,18714588,6717724,8300,40000
2021-04-26,727524903,37803256,15534763,6850324,167600,35000
2021-04-27,725791078,7680800,9414625,7006924,186200,29600
2021-04-28,727378886,13224531,11636723,6829524,56300,233700
2021-04-29,727177427,14454476,14655935,6949424,131200,11300
2021-04-30,712874795,16672426,30975058,6749924,6400,205900
2021-05-06,698325837,19638273,34187231,6813824,67000,3100
2021-05-07,663277134,119831044,154879747,6634924,179700,358600
2021-05-10,662459376,52196419,53014177,6571224,119400,183100
2021-05-11,649566599,34894997,47787774,6440324,113000,243900
2021-05-12,637238024,12734937,25063512,6262724,8000,185600
2021-05-13,624004721,18255458,31488761,6218524,133400,177600
2021-05-14,603434170,14949353,35519904,6217724,41600,42400
2021-05-17,607762672,19146951,14818449,6612140,448200,53784
2021-05-18,618950769,28370221,17182124,6541240,18400,89300
2021-05-19,615367283,17162533,20746019,6576540,48300,13000
2021-05-20,631574149,26681109,10474243,6494240,0,82300
2021-05-21,634257977,37390706,34706878,6562040,71100,3300
2021-05-24,662052202,70785291,42991066,6481140,169700,250600
2021-05-25,637890878,35348063,59509387,6236840,99700,344000
2021-05-26,691849412,111199900,57241366,6432040,462000,266800
2021-05-27,685590058,59079383,65338737,6497100,213800,148740
2021-05-28,689120941,39591342,36060459,6471100,12400,38400
2021-05-31,703489566,41983854,27615229,6199300,6800,278600
2021-06-01,701357891,23413949,25545624,5969100,219300,449500
2021-06-02,701427749,28963217,28893359,5211800,105000,862300
2021-06-03,701683600,15587572,15331721,4915800,12100,308100
2021-06-04,700079753,17153698,18757545,4220900,28400,723300
2021-06-07,700288110,17503947,16597589,4122800,79100,177200
2021-06-08,716905441,31802428,15185097,3602700,104400,624500
2021-06-09,723275943,20957900,14587398,2862100,31900,772500
2021-06-10,733723580,28654035,18206398,2873700,11700,100
2021-06-11,732271688,16263167,17715059,2818300,17600,73000
2021-06-15,736214849,19657650,15714489,2763100,1100,56300
2021-06-16,736568947,10768194,10414096,3439100,736500,60500
2021-06-17,740555361,18906245,14919831,3806500,384600,17200
2021-06-18,737175059,9025022,12405324,3974100,253600,86000
2021-06-21,746268378,21227770,12134451,4275200,325300,24200
2021-06-22,738757852,12387247,19897773,4464300,328900,139800
2021-06-23,738597169,22776826,22937509,4781900,328300,10700
2021-06-24,735437449,10080006,13239726,5428300,669800,23400
2021-06-25,732146105,10916979,14153675,5693900,265600,0
2021-06-28,732551840,16000903,15595168,6095600,401700,0
2021-06-29,732665481,15639459,15525818,6494500,413700,14800
2021-06-30,736033788,18937155,15568848,6725800,266400,35100
2021-07-01,739095322,12051865,8990331,6292700,122700,555800
2021-07-02,744298708,25225682,20022296,6284700,22000,30000
2021-07-05,747708386,16945884,13536206,6299500,14800,0
2021-07-06,736830425,8653312,19531273,6236600,69300,132200
2021-07-07,721901638,17070528,31999315,6301600,581000,516000
2021-07-08,722433212,21483434,20951860,6357800,56200,0
2021-07-09,724308645,17565068,15689635,6372200,139000,124600
2021-07-12,718244759,22727603,28791489,6517500,145300,0
2021-07-13,722612997,25544266,21176028,6497000,57000,77500
2021-07-14,733238564,23731258,13105691,6508200,19800,8600
2021-07-15,731949280,31160513,32449797,6520500,49100,36800
2021-07-16,731786130,24597053,24760203,6651000,308300,177800
2021-07-19,729855505,20252962,22183587,6664300,14500,1200
2021-07-20,721297921,12489516,21047100,6693000,64600,35900
2021-07-21,732555299,25930793,14877196,6709600,49000,31400
2021-07-22,730510480,18949098,20993917,6766500,57100,200
2021-07-23,716194401,12744996,27061075,6674200,48000,140300
2021-07-26,712671820,21686301,25208882,6489800,55100,239500
2021-07-27,715510743,23635351,20796428,6545500,63600,7900
2021-07-28,718355846,19626275,16781172,8280600,1776100,41000
2021-07-29,719655823,13982700,12682723,8345200,64600,0
2021-07-30,717935914,13455302,15175211,8552900,207700,0
2021-08-02,715303406,13051392,15678558,8787800,235100,200
2021-08-03,714780934,15443804,15966276,7896300,135000,1026500
2021-08-04,724004199,23415364,14531895,7828900,221400,288800
2021-08-05,722478854,14714963,16240308,7652300,36100,212700
2021-08-06,718888852,14942426,18532428,7429600,800,223500
2021-08-09,714812339,13992205,18068718,7289300,0,140300
2021-08-10,718591406,15561575,11782508,7363000,205400,131700
2021-08-11,718546742,23836112,19134449,7336800,146500,172700
2021-08-12,723099417,22626684,18074009,7397100,66100,5800
2021-08-13,705022319,16406063,34483161,7493800,117300,20600
2021-08-16,702301984,8324221,11044556,7446500,22900,70200
2021-08-17,696169463,8620893,14753414,7392628,34500,88372
2021-08-18,701499985,15228801,9898279,7328328,0,64300
2021-08-19,693476074,8721558,16745469,7114128,0,214200
2021-08-20,693397959,13350569,13526169,7214228,110200,10100
2021-08-23,692154126,14988022,16231855,7272128,57900,0
2021-08-24,705038720,23366250,10481656,7240428,52100,83800
2021-08-25,700332970,15767927,20473677,7267928,57700,30200
2021-08-26,691316620,24904157,33920507,7362728,104800,10000
2021-08-27,691431487,23852386,23737519,7375628,87300,74400
