day,open,high,low,close,volume
2017-10-13,4.900,4.950,4.810,4.930,60732092
2017-10-16,4.940,5.050,4.910,4.970,74014841
2017-10-17,4.970,4.980,4.910,4.950,36861303
2017-10-18,4.950,4.960,4.660,4.700,110300636
2017-10-19,4.730,4.810,4.670,4.740,74320329
2017-10-20,4.740,4.830,4.590,4.810,72898016
2017-10-23,4.820,5.010,4.760,4.990,102930140
2017-10-24,4.980,5.020,4.910,4.970,51855399
2017-10-25,4.970,5.010,4.930,4.990,60176782
2017-10-26,4.990,5.000,4.890,4.960,65498508
2017-10-27,4.970,4.990,4.870,4.880,51378101
2017-10-30,4.890,4.910,4.760,4.790,65170245
2017-10-31,4.790,4.840,4.730,4.830,38853255
2017-11-01,4.840,4.850,4.730,4.770,48019975
2017-11-02,4.800,4.820,4.730,4.750,43370140
2017-11-03,4.750,4.770,4.490,4.570,112241736
2017-11-06,4.550,4.590,4.410,4.590,64489253
2017-11-07,4.550,4.620,4.470,4.580,55112995
2017-11-08,4.540,4.640,4.520,4.590,47501071
2017-11-09,4.590,4.630,4.500,4.540,45901627
2017-11-10,4.560,4.570,4.450,4.500,50116478
2017-11-13,4.510,4.620,4.430,4.600,72168030
2017-11-14,4.570,4.720,4.560,4.680,75509607
2017-11-15,4.650,4.690,4.530,4.570,56776914
2017-11-16,4.570,4.640,4.450,4.540,47103911
2017-11-17,4.510,4.550,4.410,4.430,50140844
2017-11-20,4.410,4.410,4.200,4.340,56620650
2017-11-21,4.310,4.400,4.280,4.330,51085265
2017-11-22,4.340,4.400,4.250,4.380,47505658
2017-11-23,4.370,4.410,4.280,4.300,41093353
2017-11-24,4.290,4.310,4.210,4.270,32465922
2017-11-27,4.260,4.270,4.220,4.230,28363663
2017-11-28,4.220,4.350,4.210,4.350,43681094
2017-11-29,4.340,4.600,4.330,4.590,100628878
2017-11-30,4.540,4.660,4.480,4.500,75022014
2017-12-01,4.520,4.590,4.480,4.500,45385749
2017-12-04,4.490,4.550,4.460,4.470,50886002
2017-12-05,4.450,4.460,4.330,4.360,47094190
2017-12-06,4.320,4.400,4.280,4.390,30754210
2017-12-07,4.400,4.400,4.290,4.310,32825590
2017-12-08,4.330,4.390,4.290,4.390,29308714
2017-12-11,4.390,4.440,4.380,4.430,46227335
2017-12-12,4.450,4.480,4.390,4.410,40379246
2017-12-13,4.400,4.420,4.320,4.400,35736628
2017-12-14,4.390,4.430,4.350,4.410,35917116
2017-12-15,4.400,4.480,4.360,4.380,49512122
2017-12-18,4.380,4.410,4.280,4.300,32707090
2017-12-19,4.300,4.370,4.290,4.360,31679679
2017-12-20,4.350,4.360,4.230,4.260,44892388
2017-12-21,4.300,4.350,4.250,4.330,47676605
2017-12-22,4.320,4.430,4.310,4.390,59554984
2017-12-25,4.380,4.430,4.270,4.290,49066681
2017-12-26,4.290,4.320,4.250,4.310,46158311
