日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,297527,26052480,0,0,0,26052480
2021-10-08,304891,26321956,0,0,0,26321956
2021-10-11,140757,26014098,0,0,0,26014098
2021-10-12,1456839,27411496,0,0,0,27411496
2021-10-13,50791,27167189,0,0,0,27167189
2021-10-14,338939,27159129,0,0,0,27159129
2021-10-15,182585,27210308,0,0,0,27210308
2021-10-18,885988,27925436,0,0,0,27925436
2021-10-19,220960,27299031,0,0,0,27299031
2021-10-20,287446,27196455,0,0,0,27196455
2021-10-21,724411,27058301,0,0,0,27058301
2021-10-22,230929,27003791,0,0,0,27003791
2021-10-25,133092,26922313,0,0,0,26922313
2021-10-26,175491,26528261,0,0,0,26528261
2021-10-27,583669,26340129,0,0,0,26340129
2021-10-28,500937,26570560,0,0,0,26570560
2021-10-29,286384,26704129,0,0,0,26704129
2021-11-01,334926,26329247,0,0,0,26329247
2021-11-02,1622084,26717830,0,0,0,26717830
2021-11-03,617591,26548024,0,0,0,26548024
2021-11-04,389242,26578953,0,0,0,26578953
2021-11-05,560413,27066389,0,0,0,27066389
2021-11-08,141430,26769174,0,0,0,26769174
2021-11-09,383477,26790265,0,0,0,26790265
2021-11-10,692584,26670682,0,0,0,26670682
2021-11-11,535387,26421064,0,0,0,26421064
2021-11-12,578241,25682155,0,0,0,25682155
2021-11-15,1993098,26586049,0,0,0,26586049
2021-11-16,575560,25920120,0,0,0,25920120
2021-11-17,837510,26563291,0,0,0,26563291
2021-11-18,605543,26793959,0,0,0,26793959
2021-11-19,443141,26428957,0,0,0,26428957
2021-11-22,202156,25397798,0,0,0,25397798
2021-11-23,542918,23112858,0,0,0,23112858
2021-11-24,492890,22797064,0,0,0,22797064
2021-11-25,998539,22920538,0,0,0,22920538
2021-11-26,1166881,23235976,0,0,0,23235976
2021-11-29,527620,22621113,0,0,0,22621113
2021-11-30,349656,22427186,0,0,0,22427186
2021-12-01,946671,22652949,0,0,0,22652949
2021-12-02,390076,22628531,0,0,0,22628531
2021-12-03,496421,22727449,0,0,0,22727449
2021-12-06,823365,22193572,0,0,0,22193572
2021-12-07,148457,22152869,0,0,0,22152869
2021-12-08,374066,22374565,0,0,0,22374565
2021-12-09,1029324,22618228,0,0,0,22618228
2021-12-10,657047,22264973,0,0,0,22264973
2021-12-13,2743655,23438823,0,0,0,23438823
2021-12-14,1583509,24202407,0,0,0,24202407
2021-12-15,1161792,24168275,0,0,0,24168275
2021-12-16,1788460,24585184,0,0,0,24585184
2021-12-17,1948649,24542147,0,0,0,24542147
2021-12-20,573557,23713028,0,0,0,23713028
2021-12-21,872114,23025090,0,0,0,23025090
2021-12-22,2371035,24395915,0,0,0,24395915
2021-12-23,902095,24764238,0,0,0,24764238
2021-12-24,967581,25178684,0,0,0,25178684
