日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-13,29409470,669941024,7000,7050,140930,670081954
2017-11-14,29226546,677980048,4900,4950,95337,678075385
2017-11-15,11511601,678989936,7000,7050,135924,679125860
2017-11-16,10073561,679280157,4900,4950,94595,679374752
2017-11-17,13306204,665465896,7000,7050,124503,665590399
2017-11-20,7960246,662862528,4900,4950,89199,662951727
2017-11-21,7852168,658087370,7000,7050,124644,658212014
2017-11-22,12798945,654026423,4900,4950,89100,654115523
2017-11-23,8961783,652909867,7000,7050,123516,653033383
2017-11-24,5538374,651591674,600,650,11577,651603251
2017-11-27,6047111,645551219,2200,2250,39105,645590324
2017-11-28,8938278,649493910,7900,7950,139761,649633671
2017-11-29,7652328,650436406,4000,4050,71078,650507484
2017-11-30,8721200,649405215,7900,7850,139573,649544788
2017-12-01,18577283,658030554,0,50,903,658031457
2017-12-04,5943362,652105386,11900,11950,211515,652316901
2017-12-05,13338723,653028391,0,50,871,653029262
2017-12-06,8175893,645694038,11900,11950,211993,645906031
2017-12-07,27264491,653947207,0,50,936,653948143
2017-12-08,17603176,650898570,11900,11950,225258,651123828
2017-12-11,20656134,652403881,0,50,952,652404833
2017-12-12,9430703,638846489,11900,11950,228484,639074973
2017-12-13,16837797,635754881,0,50,966,635755847
2017-12-14,5839300,621824756,6200,6250,120500,621945256
2017-12-15,8682066,616892313,5700,5750,111378,617003691
2017-12-18,10055077,614009457,6200,6250,118875,614128332
2017-12-19,19959892,618896976,5700,5750,114023,619010999
2017-12-20,12243760,617471086,6200,6250,120563,617591649
2017-12-21,15710744,627482049,5700,5750,110285,627592334
2017-12-22,9730959,629104588,6200,6250,117750,629222338
2017-12-25,16595679,632047684,5700,5750,101200,632148884
2017-12-26,7646715,633135361,6200,6250,110375,633245736
2017-12-27,5105093,626154211,5700,5750,102178,626256389
2017-12-28,10851411,629655409,6200,6250,110813,629766222
2017-12-29,10983823,631751088,5700,5750,104765,631855853
2018-01-02,23805602,647056785,6200,6250,111563,647168348
2018-01-03,25662668,651307477,5700,5750,104075,651411552
2018-01-04,23246128,654605802,6200,6250,110063,654715865
2018-01-05,16893987,658551937,5700,5750,101660,658653597
2018-01-08,12843133,656359827,6200,6250,110063,656469890
2018-01-09,9621649,656533012,5700,5750,100050,656633062
2018-01-10,10401617,656980361,6200,6250,108000,657088361
2018-01-11,13754031,663581562,5700,5750,99648,663681210
2018-01-12,21144325,661085075,6200,6250,104938,661190013
2018-01-15,21406794,655245067,5700,5750,87573,655332640
2018-01-16,12324452,651186420,6200,6250,93063,651279483
2018-01-17,15108997,651436248,5700,5750,86768,651523016
2018-01-18,5709512,650710517,6200,6250,93375,650803892
2018-01-19,17915133,654957938,5700,5750,86825,655044763
2018-01-22,21347638,659618680,6200,6250,97250,659715930
2018-01-23,11152104,658147140,5736,5786,88699,658235839
2018-01-24,18437127,662894685,6200,6286,98376,662993061
2018-01-25,20736716,658045771,5700,5786,89914,658135685
2018-01-26,16526902,659284712,6200,6286,96364,659381076
2018-01-29,13464547,658942165,5700,5786,87947,659030112
2018-01-30,8640244,652520670,6200,6286,94227,652614897
2018-01-31,20296944,653063136,5700,5786,87426,653150562
2018-02-01,22636879,629776326,6200,6286,85490,629861816
2018-02-02,9416739,620588263,5700,5786,77301,620665564
2018-02-05,14632173,615542134,6200,6286,76878,615619012
2018-02-06,23215156,604150310,5650,5736,64014,604214324
2018-02-07,20569073,593962296,6200,6236,76578,594038874
2018-02-08,29766338,597593670,5700,5736,77493,597671163
2018-02-09,70944533,621761875,6200,6236,92667,621854542
2018-02-12,155731020,662857692,5700,5736,89768,662947460
2018-02-13,125556083,690598870,6200,6236,92293,690691163
2018-02-14,56693528,643458065,5700,5736,78813,643536878
2018-02-22,63984149,651510023,6200,6236,86992,651597015
2018-02-23,86537127,667287669,5700,5736,82885,667370554
2018-02-26,89816228,673867245,6200,6236,94101,673961346
2018-02-27,79407942,671966241,5700,5736,87015,672053256
2018-02-28,65142132,661169131,6200,6236,94787,661263918
2018-03-01,79793849,665307196,5700,5736,91030,665398226
2018-03-02,49058917,646477878,6200,6236,96159,646574037
2018-03-05,43941373,658656375,5700,5736,88793,658745168
2018-03-06,122892881,649569725,16200,16236,274551,649844276
2018-03-07,52682140,636243705,5700,15736,262791,636506496
2018-03-08,43533943,642108669,16200,26236,430795,642539464
2018-03-09,69886249,649811127,35700,55736,953086,650764213
2018-03-12,58443541,637398326,16200,46236,792947,638191273
2018-03-13,38215701,630391634,5700,45736,754187,631145821
2018-03-14,47186754,643630679,18300,58336,974211,644604890
2018-03-15,38860518,648809657,23600,70736,1169266,649978923
2018-03-16,26117083,641422626,6200,61236,1011006,642433632
2018-03-19,58841490,644555764,41300,81336,1383525,645939289
2018-03-20,30077832,625871117,10400,56036,955414,626826531
2018-03-21,34394339,621579687,16050,50886,832495,622412182
2018-03-22,26385702,616962739,6200,47236,760500,617723239
2018-03-23,30405325,603574464,66200,97236,1409922,604984386
2018-03-26,37803786,604752201,26200,102736,1638639,606390840
2018-03-27,54616219,603507057,25200,86736,1464104,604971161
2018-03-28,53716159,594397118,31200,92236,1613208,596010326
2018-03-29,51484349,588785486,15700,86736,1527421,590312907
2018-03-30,63827704,592220825,28300,84336,1522265,593743090
2018-04-02,67820049,591170575,39500,105536,1958748,593129323
2018-04-03,54499250,597440307,16200,76136,1378062,598818369
2018-04-04,65278986,593896187,35700,91736,1699868,595596055
2018-04-09,63370098,592708872,22400,88436,1721849,594430721
2018-04-10,60801146,601876513,10700,66736,1237953,603114466
2018-04-11,33931110,598745433,26200,77236,1452037,600197470
2018-04-12,21020821,590990251,15700,86736,1599412,592589663
2018-04-13,26544473,589083993,26200,67236,1245211,590329204
2018-04-16,53901569,594731531,58500,104536,1990365,596721896
2018-04-17,54359364,599495656,25700,91736,1646661,601142317
2018-04-18,49051636,597470074,15700,101236,1871854,599341928
2018-04-19,59149834,604712137,69200,134736,2537079,607249216
2018-04-20,37785746,595061364,13100,78636,1391857,596453221
2018-04-23,20185435,586093881,16200,89186,1550053,587643934
2018-04-24,23336749,586931245,43300,116286,2109428,589040673
2018-04-25,30928913,594668268,8700,114286,2054862,596723130
2018-04-26,42358406,600732847,30700,66286,1110291,601843138
2018-04-27,14539477,589851023,11200,51786,876219,590727242
2018-05-02,27338651,592119451,29500,67586,1091514,593210965
2018-05-03,25338230,589775648,136700,183486,3110088,592885736
2018-05-04,18638266,588953521,15800,173186,2885279,591838800
2018-05-07,28450215,599602481,7200,106586,1809830,601412311
2018-05-08,45022162,603523905,15700,116086,1979266,605503171
2018-05-09,30558575,613573614,6200,57786,958092,614531706
2018-05-10,34160381,619364596,5700,57286,936626,620301222
2018-05-11,19500523,603790799,6200,57786,911863,604702662
2018-05-14,28485787,616762662,5700,57286,882204,617644866
2018-05-15,26077906,609994917,16200,67786,1100167,611095084
2018-05-16,30581145,603884404,10700,57286,944073,604828477
2018-05-17,20586346,610529790,6200,57786,934977,611464767
2018-05-18,20392133,609231766,10700,57286,944646,610176412
2018-05-21,45182368,626123223,6200,47786,788469,626911692
2018-05-22,37820961,632113807,33300,74886,1239363,633353170
2018-05-23,25822689,638474935,16200,80386,1291803,639766738
2018-05-24,21202292,640014292,9366,83552,1312602,641326894
2018-05-25,16498616,640257155,16200,88986,1382842,641639997
2018-05-28,17482216,641842142,5700,78486,1227521,643069663
2018-05-29,17346164,639464184,6200,78986,1195058,640659242
2018-05-30,16471258,628650350,11600,79786,1138546,629788896
2018-05-31,25613686,635569898,8300,79386,1135220,636705118
2018-06-01,20157733,637297090,18700,69386,980424,638277514
2018-06-04,13624060,636870403,6200,63886,912292,637782695
2018-06-05,19649604,638150779,15700,58386,856523,639007302
2018-06-06,16134415,642054178,11200,63886,926347,642980525
2018-06-07,14933985,640204168,5700,63386,917195,641121363
2018-06-08,14369008,636771479,6200,63386,914026,637685505
2018-06-11,12367955,629047716,5700,48386,684178,629731894
2018-06-12,10614945,625030208,18700,61386,880275,625910483
2018-06-13,28290226,631006492,10700,60886,879803,631886295
2018-06-14,18040964,635701533,6200,61386,883958,636585491
2018-06-15,25243403,626618256,25500,55186,793023,627411279
2018-06-19,18955618,613534217,21400,59886,784507,614318724
2018-06-20,17105993,612094920,7100,55786,759247,612854167
2018-06-21,16013120,608620241,19800,69886,913410,609533651
2018-06-22,15034441,613340559,5700,56886,757722,614098281
2018-06-25,10941914,612239905,6200,34886,465728,612705633
2018-06-26,18851485,619120674,5700,34386,471776,619592450
2018-06-27,13480323,620039370,6200,34886,472356,620511726
2018-06-28,13180998,619903058,5700,34386,459741,620362799
2018-06-29,22491583,621838351,6200,34886,491195,622329546
2018-07-02,24460179,622856885,5700,34386,470744,623327629
2018-07-03,26110085,624126874,6200,34886,491544,624618418
2018-07-04,20487137,623283007,5700,34386,471088,623754095
2018-07-05,16306563,625296114,6200,26286,345661,625641775
2018-07-06,18778336,624051269,23700,43786,585857,624637126
2018-07-09,17588138,620583685,6200,44286,606718,621190403
2018-07-10,17041828,619590133,14300,52386,724498,620314631
2018-07-11,21675951,616891260,26200,72886,965011,617856271
2018-07-12,37497775,624310611,5700,52386,740214,625050825
2018-07-13,18419991,618544826,6200,52886,748337,619293163
2018-07-16,23199752,622720763,35700,82386,1174001,623894764
2018-07-17,19614257,619931816,6200,62886,899270,620831086
2018-07-18,22209828,624644627,5700,32386,450813,625095440
2018-07-19,15707273,624236474,6200,32886,460075,624696549
2018-07-20,36716596,614963317,5700,32386,473483,615436800
2018-07-23,36809794,606463138,6200,32886,504142,606967280
2018-07-24,32499213,604989172,5700,32386,493239,605482411
2018-07-25,25449452,609554502,6200,32886,503485,610057987
2018-07-26,22901723,606597010,5700,32336,482130,607079140
2018-07-27,11473934,603054151,6200,32836,489256,603543407
2018-07-30,17900501,604154199,5700,32336,472429,604626628
2018-07-31,12632670,601514569,6200,32836,481376,601995945
2018-08-01,11310988,595416226,5700,32336,461758,595877984
2018-08-02,16143035,595653847,6200,32836,452152,596105999
2018-08-03,9561671,596433398,5700,32336,440093,596873491
2018-08-06,10613289,597637482,6200,32836,438361,598075843
2018-08-07,12571495,589833195,5700,32336,448177,590281372
2018-08-08,9693775,586115474,6200,32836,439017,586554491
2018-08-09,15395816,587971831,5700,32336,446884,588418715
2018-08-10,14175365,584233727,6200,32836,464301,584698028
2018-08-13,15497022,581726048,5700,32336,468549,582194597
2018-08-14,12576882,584218560,6200,32836,465286,584683846
2018-08-15,16086109,580919761,5700,32336,454968,581374729
2018-08-16,14046499,579639198,6200,32836,460689,580099887
2018-08-17,12639103,579640848,5700,32336,443650,580084498
2018-08-20,10263593,582730734,6200,32836,459047,583189781
2018-08-21,17206029,590041637,5700,32336,452704,590494341
2018-08-22,16866946,584421554,6200,32836,449196,584870750
2018-08-23,0,582314764,0,32836,449196,582763960
2018-08-24,0,578266423,0,32836,449196,578715619
2018-08-27,0,574752617,0,32836,449196,575201813
2018-08-28,0,572496643,0,32836,449196,572945839
2018-08-29,0,571029792,0,32836,449196,571478988
2018-08-30,13858819,572989497,5700,32336,432979,573422476
2018-08-31,9944812,572363099,6200,32836,446898,572809997
2018-09-03,11817914,574885634,5700,32336,434272,575319906
2018-09-04,18871942,585764880,6200,32836,448540,586213420
2018-09-05,14159643,581988163,5700,32336,433626,582421789
2018-09-06,8787092,580041788,6200,32836,441644,580483432
2018-09-07,8178786,574816252,5700,32336,433626,575249878
2018-09-10,7282688,570202648,6200,32836,420629,570623277
2018-09-11,8266128,571848099,5700,32336,419398,572267497
2018-09-12,7765358,570971773,6200,32836,432450,571404223
2018-09-13,7121753,569466885,5700,32336,431686,569898571
2018-09-14,8298885,570448322,6200,32836,424569,570872891
2018-09-17,5507565,569029775,5700,32336,409050,569438825
2018-09-18,9102697,566461690,6200,32836,417017,566878707
2018-09-19,10017631,564468350,5700,32336,415194,564883544
2018-09-20,6620660,560590104,6200,32836,414390,561004494
2018-09-21,10863001,559714758,5700,32336,416811,560131569
2018-09-25,9649010,561664185,6200,32836,418331,562082516
2018-09-26,12013830,562199497,5700,14336,183501,562382998
2018-09-27,9655756,558944135,6200,14836,185450,559129585
2018-09-28,6745152,547186525,5700,14336,179057,547365582
2018-10-08,9962304,546866783,6200,14836,176548,547043331
2018-10-09,5742848,547106945,5715,14351,170346,547277291
2018-10-10,3304360,546481527,6233,14884,176375,546657902
2018-10-11,9874787,535926477,5700,14384,153477,536079954
2018-10-12,9240165,528099707,6200,14884,164617,528264324
2018-10-15,8818320,526310207,5668,14352,159164,526469371
2018-10-16,8491901,523209285,6200,14852,162778,523372063
2018-10-17,8060764,520410818,5700,14352,159738,520570556
2018-10-18,4096249,516651744,16200,24852,269396,516921140
2018-10-19,10046958,516456648,15700,24352,269333,516725981
2018-10-22,18688617,519868033,34200,42852,499226,520367259
2018-10-23,11343461,519932913,15700,42352,478578,520411491
2018-10-24,6124808,518464545,16200,42852,476514,518941059
2018-10-25,7752984,518967510,26200,52802,573958,519541468
2018-10-26,5382167,518670305,14400,53302,575662,519245967
2018-10-29,5859892,519093195,51300,90302,954492,520047687
2018-10-30,10750709,519903485,28600,65802,683025,520586510
2018-10-31,11149579,520746539,6200,65802,691579,521438118
2018-11-01,13261777,514459694,16100,64602,686073,515145767
2018-11-02,19393435,517489660,15600,64102,708968,518198628
2018-11-05,22025522,521476067,56000,104602,1166312,522642379
2018-11-06,11903200,523583430,15600,64102,717301,524300731
2018-11-07,13678801,526454260,10000,64602,713852,527168112
2018-11-08,9802501,525427886,13500,63102,690336,526118222
2018-11-09,6391136,519428580,12100,46802,510142,519938722
2018-11-12,18606082,526901011,18550,45852,516752,527417763
2018-11-13,24107988,529567137,18200,38652,441019,530008156
2018-11-14,21580828,528681926,20100,40052,456993,529138919
2018-11-15,15978255,523110691,44000,52652,617081,523727772
2018-11-16,20083264,520390580,17200,25852,302985,520693565
2018-11-19,14109014,522791617,12400,20152,237391,523029008
2018-11-20,23687776,527660507,82569,88621,1020914,528681421
2018-11-21,9397006,526080901,9200,20171,231765,526312666
2018-11-22,8719323,529334178,7544,18515,212182,529546360
2018-11-23,9707052,519565310,19100,19215,207522,519772832
2018-11-26,5076826,516595958,37600,37708,408755,517004713
2018-11-27,6897708,514933895,20200,41608,466010,515399905
2018-11-28,10411143,509848173,24600,48708,562090,510410263
2018-11-29,11120797,495760906,45100,75208,870909,496631815
2018-11-30,16082570,501147678,18600,49446,564179,501711857
2018-12-03,20051106,508920384,18150,48996,570803,509491187
2018-12-04,12843924,507816027,13400,48496,568373,508384400
2018-12-05,9663044,505507796,16900,48996,576683,506084479
2018-12-06,8374921,506205344,13900,48496,558189,506763533
2018-12-07,4078533,503938268,8200,47996,554834,504493102
2018-12-10,5733709,502310822,8700,38496,440009,502750831
2018-12-11,10156108,507879697,8600,38396,443858,508323555
2018-12-12,7724672,510109089,6700,36696,419435,510528524
2018-12-13,7077552,508062913,12400,41496,463925,508526838
2018-12-14,7468015,508586168,8601,30897,333688,508919856
2018-12-17,10326365,513662184,9200,31496,337007,513999191
2018-12-18,8168681,515288912,10300,32596,343888,515632800
2018-12-19,4218904,514763373,10400,34296,355307,515118680
2018-12-20,5270203,515208240,5000,30096,313299,515521539
2018-12-21,4568761,513731083,15900,42996,446298,514177381
2018-12-24,9230264,513406218,3000,31096,333349,513739567
2018-12-25,7014687,514701875,21200,47996,516917,515218792
2018-12-26,7121966,515483164,21200,49296,529439,516012603
2018-12-27,12837809,515682430,17900,65696,673384,516355814
2018-12-28,3570525,503884001,19700,67496,689809,504573810
2019-01-02,2406587,502964406,14900,79396,816191,503780597
2019-01-03,9981075,505239054,6600,71096,742242,505981296
2019-01-04,10117123,502319315,17900,73196,784661,503103976
2019-01-07,30065179,510610609,12800,51096,584538,511195147
2019-01-08,16633432,510357553,14400,52896,590848,510948401
2019-01-09,15357143,509112008,19600,58096,643704,509755712
2019-01-10,10593516,509156156,14900,71196,783156,509939312
2019-01-11,7293946,506066159,3000,41496,464755,506530914
2019-01-14,7169864,504167716,14900,53396,587356,504755072
2019-01-15,13728685,507446464,3000,41496,465585,507912049
2019-01-16,18124932,503143604,14200,52696,601788,503745392
2019-01-17,12437804,503557990,3000,21796,245423,503803413
2019-01-18,9823382,500909387,13600,32396,369314,501278701
2019-01-21,6999124,499311476,3000,21796,250218,499561694
2019-01-22,21878285,507115978,14900,33696,391548,507507526
2019-01-23,7342353,505087785,3000,21796,250872,505338657
2019-01-24,21915442,503417172,14900,33696,399635,503816807
2019-01-25,9873856,499780836,3000,21796,256757,500037593
2019-01-28,20087853,502285787,14900,33696,398624,502684411
2019-01-29,11722598,505001710,3000,21796,259808,505261518
2019-01-30,10310387,504652197,12900,31696,361968,505014165
2019-01-31,5196021,497901687,3000,3796,43085,497944772
2019-02-01,6531359,434352621,14600,15396,181519,434534140
2019-02-11,20323765,438963999,1200,1996,23872,438987871
2019-02-12,21200418,444690888,14848,15644,191170,444882058
2019-02-13,38345334,456299393,3000,3796,47108,456346501
2019-02-14,18038490,459786030,14000,14796,183470,459969500
2019-02-15,33893394,451893946,2949,3745,46438,451940384
2019-02-18,30491711,449752741,14900,15696,200595,449953336
2019-02-19,26125558,456663094,3000,3796,49044,456712138
2019-02-20,30324121,466774835,14849,15645,199787,466974622
2019-02-21,28276657,468612062,3000,3745,47000,468659062
2019-02-22,17756259,455874716,14900,15645,202759,456077475
2019-02-25,78429909,470139912,3000,3745,52430,470192342
2019-02-26,55080744,482270281,14900,15645,215588,482485869
2019-02-27,37732513,476668573,3000,3745,52393,476720966
2019-02-28,26638638,477753984,14900,15645,216370,477970354
2019-03-01,21034035,460046359,3000,3745,51494,460097853
2019-03-04,48757743,461792397,11900,12645,177789,461970186
2019-03-05,65577396,469791491,3000,3745,55126,469846617
2019-03-06,63670928,470609688,14900,15645,230294,470839982
2019-03-07,49792380,480042249,3000,3745,55239,480097488
2019-03-08,68971735,487832892,14900,15645,224506,488057398
2019-03-11,67045980,484511255,3000,3745,54714,484565969
2019-03-12,74922946,485795040,14900,15645,237960,486033000
2019-03-13,53419059,484728534,3000,15645,223411,484951945
2019-03-14,34214242,483823447,3000,3745,54003,483877450
2019-03-15,25708408,485255486,14900,15645,222003,485477489
2019-03-18,27095336,481686646,3000,3745,54827,481741473
2019-03-19,37987287,490559854,14900,15645,227948,490787802
2019-03-20,38246896,498671233,6800,7545,107667,498778900
2019-03-21,34353999,502738527,14900,17645,255323,502993850
2019-03-22,48940782,497820225,3000,5745,84969,497905194
2019-03-25,62145561,482265621,16300,19045,309862,482575483
2019-03-26,74138962,470791651,8100,14645,221286,471012937
2019-03-27,46929889,467904433,14900,21445,339260,468243693
2019-03-28,75167936,478035102,8100,14645,236810,478271912
2019-03-29,135568885,517891636,14900,21445,381507,518273143
2019-04-01,126367969,529177043,8100,14645,265807,529442850
2019-04-02,92315478,531652650,14900,21445,384938,532037588
2019-04-03,55289520,532413144,8100,14645,260681,532673825
2019-04-04,53765158,534592987,14900,21445,383651,534976638
2019-04-08,53001105,531572624,8100,14645,261560,531834184
2019-04-09,35608927,524482424,14100,20645,368307,524850731
2019-04-10,41078446,534662729,8100,14645,254091,534916820
2019-04-11,27977040,527137196,14900,21445,360276,527497472
2019-04-12,20193237,525337124,8100,14645,252773,525589897
2019-04-15,39507966,530455461,11900,19045,330621,530786082
2019-04-16,29890537,524646307,8100,13645,245610,524891917
2019-04-17,40995397,536082248,14900,20445,368828,536451076
2019-04-18,74257886,541856914,8100,13645,251477,542108391
2019-04-19,46136923,544769384,14900,20445,364330,545133714
2019-04-22,34403388,543247531,8100,13645,232238,543479769
2019-04-23,34769293,535449967,14900,20445,325893,535775860
2019-04-24,26388896,529988394,8100,13645,215591,530203985
2019-04-25,27693884,526764886,18400,20145,300161,527065047
2019-04-26,14470166,529890162,10600,13545,204259,530094421
2019-04-29,18034934,529978475,17200,19945,282621,530261096
2019-04-30,14136245,503915480,5100,8651,129765,504045245
2019-05-06,24712427,504525257,17400,20145,271958,504797215
2019-05-07,12287185,501066829,9300,12045,166582,501233411
2019-05-08,15196173,497337441,17400,19145,267839,497605280
2019-05-09,19296215,508630135,9300,11045,149660,508779795
2019-05-10,33999769,516990515,18500,20245,289301,517279816
2019-05-13,21513875,516962611,6300,10445,146648,517109259
2019-05-14,10990316,510277942,17400,19145,266690,510544632
2019-05-15,20505660,515929538,6800,8545,121168,516050706
2019-05-16,18057314,518392339,11900,13645,192122,518584461
2019-05-17,22638500,514646553,12700,14445,194574,514841127
2019-05-20,10505782,513710730,14000,17845,244120,513954850
2019-05-21,13998281,517559607,7800,21445,297013,517856620
2019-05-22,10155439,515359722,2100,3845,53292,515413014
2019-05-23,14442264,516099802,20900,22645,311142,516410944
2019-05-24,8586509,513564999,5446,23991,324118,513889117
2019-05-27,27227867,528921940,3300,5045,70327,528992267
2019-05-28,14903201,527369474,17000,19645,273066,527642540
2019-05-29,12667768,524708879,4000,5745,79741,524788620
2019-05-30,10591980,524422246,18200,19945,274643,524696889
2019-05-31,37319933,533362379,1600,3345,47800,533410179
2019-06-03,28930023,518795570,24997,26742,360215,519155785
2019-06-04,43404581,520147429,2300,5983,72574,520220003
2019-06-05,23918240,527237876,20700,22583,266028,527503904
2019-06-06,12738035,517059598,3100,4515,51697,517111295
2019-06-10,10486354,511339507,14500,16715,195231,511534738
2019-06-11,14696474,504212020,3700,4715,57287,504269307
2019-06-12,6618220,491185931,19700,20715,251480,491437411
2019-06-13,11785195,495167099,4500,5515,66621,495233720
2019-06-14,22708948,501300082,19600,20615,240783,501540865
2019-06-17,6429330,498753378,2800,5815,68326,498821704
2019-06-18,5389316,497064634,16800,18115,210134,497274768
2019-06-19,12428809,496957628,2500,4515,53458,497011086
2019-06-20,14916448,500614583,16500,17815,214493,500829076
2019-06-21,19322093,496089085,3400,6315,78117,496167202
2019-06-24,21331836,504197877,14800,17015,209795,504407672
2019-06-25,13235593,495628450,9300,11515,141865,495770315
2019-06-26,15276626,497128320,15700,21815,270070,497398390
2019-06-27,15601556,503014541,6900,10215,125134,503139675
2019-06-28,9578995,499657864,12550,14765,177475,499835339
2019-07-01,18189828,503991596,9900,12665,157553,504149149
2019-07-02,31038121,511485302,12800,14565,182354,511667656
2019-07-03,29860318,521410020,20200,21965,273464,521683484
2019-07-04,34245738,517597882,10600,19765,247458,517845340
2019-07-05,20735120,521170575,10400,18765,231748,521402323
2019-07-08,17777278,517082116,13200,20665,243640,517325756
2019-07-09,8219098,514808786,9900,16865,197658,515006444
2019-07-10,11934286,518581756,11100,17265,200274,518782030
2019-07-11,9571804,522557882,11100,16965,195098,522752980
2019-07-12,7754162,522185807,11900,17765,206607,522392414
2019-07-15,13801382,522706035,6000,11865,141312,522847347
2019-07-16,12668466,516667508,11500,17465,214645,516882153
2019-07-17,11677613,514903510,11200,17465,214121,515117631
2019-07-18,9759904,511513484,12600,18465,218810,511732294
2019-07-19,7216617,508395418,11500,20065,241984,508637402
2019-07-22,6816467,495066155,11500,17365,202650,495268805
2019-07-23,12457275,496206395,11900,17765,214957,496421352
2019-07-24,32153438,498331149,10500,16365,207017,498538166
2019-07-25,18779539,495192548,11900,18565,237632,495430180
2019-07-26,24944408,501863431,900,18765,240192,502103623
2019-07-29,22130637,504704184,13200,19565,256106,504960290
2019-07-30,19755001,499696850,12400,20165,260330,499957180
