日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-17,274601428,18732929,10320233,0,0,0
2020-11-18,277377580,12812561,10036409,0,0,0
2020-11-19,277773222,8115259,7719617,0,0,0
2020-11-20,283017805,18817634,13573051,0,0,0
2020-11-23,295043175,24561897,12319256,71700,71700,0
2020-11-24,304304184,15415963,6154954,0,0,71700
2020-11-25,313929657,23030379,13404906,0,0,0
2020-11-26,303574937,3810631,14165351,0,0,0
2020-11-27,299989007,4290699,7876629,23800,23800,0
2020-11-30,298931686,4928308,5985629,0,0,23800
2020-12-01,289248003,8507329,18191012,0,0,0
2020-12-02,291753410,11490704,8985297,33300,33300,0
2020-12-03,297241633,15612817,11032122,0,0,33300
2020-12-04,294802154,11650103,14089582,0,0,0
2020-12-07,291066912,21404359,25139601,0,0,0
2020-12-08,272113642,21712562,40665832,0,0,0
2020-12-09,272280138,14381624,14215128,10500,10500,0
2020-12-10,255435330,8517024,25361832,0,0,10500
2020-12-11,258642381,12832043,9624992,0,0,0
2020-12-14,263950624,33269265,27961022,62900,62900,0
2020-12-15,267640083,14309077,10569232,300,0,62600
2020-12-16,270882758,13366707,10124032,46600,46600,300
2020-12-17,276162392,16489705,11210071,53300,6700,0
2020-12-18,283361461,22065638,14866569,13300,0,40000
2020-12-21,287024961,18291083,14627583,13300,0,0
2020-12-22,284515484,16817533,19327010,13300,0,0
2020-12-23,277366064,7409840,14559260,38100,24800,0
2020-12-24,280876167,15200215,11690112,38100,0,0
2020-12-25,272643919,11602459,19834707,38100,0,0
2020-12-28,273763393,13816152,12696678,84500,53000,6600
2020-12-29,283278725,19710308,10194976,24800,0,59700
2020-12-30,288366162,29853983,24781682,0,0,24800
2020-12-31,270735148,28209480,45840494,77200,77200,0
2021-01-04,271798797,23596172,22532523,0,0,77200
2021-01-05,289118804,65344221,47713143,92800,92800,0
2021-01-06,302754956,33782285,20146133,0,0,92800
2021-01-07,298762313,17806449,21777848,0,0,0
2021-01-08,293727361,14875530,19910482,0,0,0
2021-01-11,285018897,16086504,24627871,0,0,0
2021-01-12,279131857,5450244,11337284,0,0,0
2021-01-13,276074545,12665425,15722737,0,0,0
2021-01-14,275198607,7814410,8690348,0,0,0
2021-01-15,274647301,5230663,5781969,0,0,0
2021-01-18,269883355,2656954,7420900,0,0,0
2021-01-19,270350779,5094814,4627390,0,0,0
2021-01-20,270663053,4277837,3965563,0,0,0
2021-01-21,272506846,6284417,4440624,0,0,0
2021-01-22,266824513,3692005,9405475,0,0,0
2021-01-25,265630823,7840318,9034008,0,0,0
2021-01-26,263898586,4812173,6544410,0,0,0
2021-01-27,265648863,3662221,1911944,0,0,0
2021-01-28,266305633,3667425,3010655,0,0,0
2021-01-29,271184832,11178079,6298880,0,0,0
2021-02-01,270933760,3185817,3436889,0,0,0
2021-02-02,266322268,1764186,5918430,0,0,0
2021-02-03,267184330,4972720,4110658,22200,22200,0
2021-02-04,265810800,2637340,4010870,22200,22200,22200
2021-02-05,264011838,4009830,5808792,5000,5000,22200
2021-02-08,260811800,4562566,7762604,5000,0,0
2021-02-09,264055531,9174625,5891681,5000,0,0
2021-02-10,267058061,11012679,8010149,5000,0,0
2021-02-18,271439229,10858008,6476840,15200,10200,0
2021-02-19,264635508,10441497,17245218,25200,20200,10200
2021-02-22,271847950,23087519,15875077,13100,8100,20200
2021-02-23,270188718,5201704,6860936,5000,0,8100
2021-02-24,266804037,7832141,11216822,5000,0,0
2021-02-25,262860326,5603041,9718529,5000,0,0
2021-02-26,260263207,4749554,7346673,5000,0,0
2021-03-01,259235525,9374107,10401789,0,0,5000
2021-03-02,255154313,11688372,15769584,92800,92800,0
2021-03-03,257803463,17511949,14862799,0,0,92800
2021-03-04,277992766,55605406,35416103,92800,92800,0
2021-03-05,283603618,27221039,21610187,2300,2300,92800
2021-03-08,284040641,17346028,16909005,4500,2200,0
2021-03-09,279639536,13463925,17865030,28200,23700,0
2021-03-10,278115471,6143060,7667125,67600,61900,22500
2021-03-11,278889668,15162818,14388621,31500,22300,58400
2021-03-12,291936243,37536925,24490350,40900,30200,20800
2021-03-15,275492825,17963775,34505735,17200,5800,29500
2021-03-16,280603238,36499963,31389550,94100,86000,9100
2021-03-17,281428785,22289881,21464334,52200,4800,46700
2021-03-18,270930901,15491143,25989027,47000,2000,7200
2021-03-19,278781106,29771059,21920854,14000,11000,44000
2021-03-22,306005480,53833694,26609320,17000,3000,0
2021-03-23,285724235,19660251,39941496,14500,11500,14000
2021-03-24,299126275,46410675,33008635,82300,78300,10500
2021-03-25,310290162,40507786,29343899,15000,10000,77300
2021-03-26,313177373,46659633,43772422,45500,40500,10000
2021-03-29,317708449,28012846,23481770,11500,0,34000
2021-03-30,322408480,26530527,21830496,4000,0,7500
2021-03-31,313890736,23684135,32201879,88400,84800,400
2021-04-01,311251259,16864643,19504120,3600,0,84800
2021-04-02,306410632,14794055,19634682,3000,0,600
2021-04-06,313574652,13068952,5904932,3000,0,0
2021-04-07,321424984,16125507,8275175,3000,0,0
2021-04-08,308750038,10470432,23145378,2600,0,400
2021-04-09,306215794,8455174,11459565,2600,0,0
2021-04-12,303062186,5406955,8560563,2600,0,0
2021-04-13,303703612,10937071,10295645,2600,0,0
2021-04-14,304467606,3803871,3039877,3600,1000,0
2021-04-15,305218414,2743827,1993019,2000,0,1600
2021-04-16,301780239,2510114,5948289,2000,0,0
2021-04-19,301597246,11395919,11578912,2000,0,0
2021-04-20,302372930,6484980,5709296,2000,0,0
2021-04-21,297464950,4162946,9070926,1800,0,200
2021-04-22,298054208,9516769,8927511,1800,0,0
2021-04-23,296069887,11672009,13656330,7000,6000,800
2021-04-26,294524906,8299879,9844860,800,0,6200
2021-04-27,297135013,5966726,3356619,600,0,200
2021-04-28,302342682,13991417,8783748,600,0,0
2021-04-29,302137561,11245635,11450756,800,200,0
2021-04-30,301303397,10332574,11166738,800,0,0
2021-05-06,302002109,9348809,8650097,800,0,0
2021-05-07,281207684,20941485,41735910,62800,62000,0
2021-05-10,291152760,19319240,9374164,7700,7700,62800
2021-05-11,306930271,26287659,10510148,6700,3000,4000
2021-05-12,318320756,18903826,7513341,700,0,6000
2021-05-13,319509794,16274341,15085303,700,0,0
2021-05-14,331660894,50825688,38674588,16800,16100,0
2021-05-17,342121706,21858142,11397330,16800,0,0
2021-05-18,339707348,12395880,14810238,13800,0,3000
2021-05-19,337838799,16376739,18245288,6100,5400,13100
2021-05-20,339551721,12741762,11028840,700,0,5400
2021-05-21,333198082,8599849,14953488,700,0,0
2021-05-24,332824972,8796920,9170030,3700,3000,0
2021-05-25,332197123,22195240,22823089,48700,45000,0
2021-05-26,330064399,13012529,15145253,4700,4000,48000
2021-05-27,336284965,24705355,18484789,13200,12500,4000
2021-05-28,332111877,12384757,16557845,700,0,12500
2021-05-31,331374099,11032506,11770284,700,0,0
2021-06-01,330199112,8969842,10144829,700,0,0
2021-06-02,332942505,18463330,15719937,700,0,0
2021-06-03,333688603,9485556,8739458,700,0,0
2021-06-04,337372813,11082401,7398191,700,0,0
2021-06-07,334752954,17560479,19877983,700,0,0
2021-06-08,335420541,9634078,8966491,0,0,700
2021-06-09,334805691,5226635,5841485,0,0,0
2021-06-10,331843347,8384839,11347183,0,0,0
2021-06-11,334215002,5282269,2910614,0,0,0
2021-06-15,333767703,6054187,6501486,0,0,0
2021-06-16,333376123,2928101,3319681,0,0,0
2021-06-17,331650242,3741203,5467084,0,0,0
2021-06-18,328001590,2155553,5804205,0,0,0
2021-06-21,326548974,3667639,5120255,0,0,0
2021-06-22,324750296,2340585,4139263,0,0,0
2021-06-23,326370731,7698580,6078145,0,0,0
2021-06-24,322377999,5819968,9812700,0,0,0
2021-06-25,319401432,4106138,7107805,0,0,0
2021-06-28,320516907,9456446,8340971,0,0,0
2021-06-29,319609287,3562398,4470018,0,0,0
2021-06-30,320213445,3284663,2680505,0,0,0
2021-07-01,302794301,4298915,21718059,0,0,0
2021-07-02,303042867,5457651,5209085,0,0,0
2021-07-05,295476123,7074093,14640837,0,0,0
2021-07-06,295139762,5809428,6145789,11100,11100,0
2021-07-07,296274888,9599997,8464871,0,0,11100
2021-07-08,301803861,20128522,14599549,0,0,0
2021-07-09,308340065,33767992,27231788,11100,11100,0
2021-07-12,317772602,27892681,18460144,0,0,11100
2021-07-13,343208208,52538283,27102677,0,0,0
2021-07-14,347566211,14277856,9919853,0,0,0
2021-07-15,347471267,15407603,15502547,0,0,0
2021-07-16,345042454,10306060,12734873,0,0,0
2021-07-19,340145017,5123814,10021251,0,0,0
2021-07-20,337065449,3942731,7022299,0,0,0
2021-07-21,338324583,16848242,15588135,19400,19400,0
2021-07-22,329670530,15785147,24439200,35000,15600,0
2021-07-23,329466048,15241973,15446455,35000,0,0
2021-07-26,339594189,19468106,9339965,35000,0,0
2021-07-27,333680438,19773775,25687526,35500,500,0
2021-07-28,334686672,11333367,10327133,35500,0,0
2021-07-29,342156421,13886844,6417095,40100,4600,0
2021-07-30,340851450,4365929,5670900,40500,400,0
2021-08-02,340024284,5743953,7056037,40500,0,0
2021-08-03,336688835,8400473,11735922,40500,0,0
2021-08-04,344374030,19899016,12213821,40500,0,0
2021-08-05,347355398,19597780,16616412,40500,0,0
2021-08-06,343073753,15208230,19489875,40500,0,0
2021-08-09,330395277,8892761,21571237,40500,0,0
2021-08-10,330635240,12444197,11437140,40500,0,0
2021-08-11,330758761,14553469,14083096,40500,0,0
2021-08-12,327655552,9140637,12243846,40500,0,0
2021-08-13,336213005,20621821,11872575,40500,0,0
2021-08-16,336438331,18923588,18698262,40500,0,0
2021-08-17,338829446,25319279,22928164,40500,0,0
2021-08-18,333012814,11273693,17090325,48000,7500,0
2021-08-19,340754088,22055322,14314048,45500,0,2500
2021-08-20,339010987,11143759,13025911,40500,0,5000
2021-08-23,340238428,15870392,14642951,40500,0,0
2021-08-24,349470426,26850606,17618608,40500,0,0
2021-08-25,350001512,11004657,10473571,40500,0,0
2021-08-26,349486790,21266190,21780912,40500,0,0
2021-08-27,372864563,75894679,52516906,46400,5900,0
2021-08-30,379156386,49712526,43420703,41200,700,5900
2021-08-31,390742730,53979856,42393512,40500,0,700
2021-09-01,427711304,101793865,64825291,40500,0,0
2021-09-02,471348117,86963359,43326546,42100,1600,0
2021-09-03,492092123,70319447,49575441,40500,0,1600
2021-09-06,497431765,37302987,31963345,45400,4900,0
2021-09-07,501234425,51621173,47818513,45400,0,0
2021-09-08,494933554,43800668,50101539,26000,0,19400
2021-09-09,507316664,58868653,46485543,37100,16000,4900
2021-09-10,493940855,42524711,55900520,21100,0,16000
2021-09-13,491768814,30052590,32224631,25700,5400,800
2021-09-14,504551086,39513953,26731681,25700,0,0
2021-09-15,498410362,20043570,24843234,26300,6000,5400
2021-09-16,502900092,27969546,23479816,20300,0,6000
2021-09-17,493193032,22285344,31992404,20300,0,0
2021-09-22,465693242,14000564,41500354,20300,0,0
2021-09-23,494571962,103824942,74946222,48100,27800,0
2021-09-24,486585328,59430739,67417373,20300,0,27800
2021-09-27,472204745,42498816,56879399,22200,1900,0
2021-09-28,462435511,20416765,30185999,20400,100,1900
2021-09-29,457703636,13887087,18618962,20400,0,0
2021-09-30,408003682,8398800,58098754,20400,0,0
2021-10-08,406680528,8966691,10289845,20400,0,0
2021-10-11,409961666,26459389,23178251,22900,2500,0
2021-10-12,429587939,31731921,12105648,20400,0,2500
2021-10-13,432577780,12039543,9049702,20400,0,0
2021-10-14,432219942,6561200,6919038,20400,0,0
2021-10-15,425450981,4753065,11522026,20400,0,0
2021-10-18,426842790,8046242,6654433,20400,0,0
2021-10-19,431441437,11889892,7291245,20300,0,100
2021-10-20,433321556,15280902,13400783,20300,0,0
2021-10-21,427625637,8006045,13701964,20300,0,0
2021-10-22,423966639,4883484,8542482,20300,0,0
2021-10-25,423337655,6780300,7409284,22300,2000,0
2021-10-26,417095460,7224725,13466920,20300,0,2000
2021-10-27,412477908,8045823,12663375,20300,0,0
2021-10-28,403860244,13621728,22239392,20300,0,0
2021-10-29,399461523,6745576,11144297,20300,0,0
2021-11-01,404067218,12364850,7759155,20300,0,0
2021-11-02,406488326,15875165,13454057,21100,800,0
2021-11-03,404088773,10586183,12985736,20300,0,800
2021-11-04,406437023,6696102,4347852,20300,0,0
2021-11-05,408421003,8314658,6330678,20300,0,0
2021-11-08,407676577,10725612,11470038,20300,0,0
