日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-18,1292707558,142870241,140333495,5068778,234600,156800
2018-01-19,1276833359,136132347,152006546,4886278,187300,369800
2018-01-22,1325616244,131860232,83077347,4594178,0,292100
2018-01-23,1359683239,181535498,147468503,4985348,420800,29630
2018-01-24,1341460662,133404470,151627047,4521048,56500,520800
2018-01-25,1322979421,154337386,172818627,5454148,1789600,856500
2018-01-26,1291322165,113458192,145115448,5241048,76500,289600
2018-01-29,1314088215,186227820,163461770,6265948,1101400,76500
2018-01-30,1344252799,126011927,95847343,6180948,56000,141000
2018-01-31,1358740582,103391694,88903911,7110148,1190700,261500
2018-02-01,1337752834,96457497,117445245,7310699,521551,321000
2018-02-02,1319130189,74859929,94450845,7278599,28900,61000
2018-02-05,1308616913,131844650,142357926,5217958,367600,2428241
2018-02-06,1331146826,179961524,157431611,6191704,1757668,783922
2018-02-07,1294699218,136510669,172958277,4720736,445700,1916668
2018-02-08,1279832939,71625081,86491360,4973636,701900,449000
2018-02-09,1234067788,75156367,120921518,4202136,157400,928900
2018-02-12,1201795700,41056636,73313090,4130836,36200,107500
2018-02-13,1195194787,60537973,67138886,4428836,318000,20000
2018-02-14,1148101268,14923425,62016944,3795736,1400,634500
2018-02-22,1171313695,72570324,49357897,4280436,485100,400
2018-02-23,1165891437,31299310,36721568,4325636,130200,85000
2018-02-26,1189443169,102661203,79109471,4429936,209800,105500
2018-02-27,1228847617,91912703,52508255,3854636,6400,581700
2018-02-28,1257956900,103390685,74281402,4002836,153400,5200
2018-03-01,1283059865,90688621,65585656,3738836,4000,268000
2018-03-02,1290177534,71730611,64612942,3746836,30000,22000
2018-03-05,1325085803,99245216,64336947,3656036,900,91700
2018-03-06,1350627905,134340019,108797917,3882136,327400,101300
2018-03-07,1307942810,85089502,127774597,3987274,310038,204900
2018-03-08,1312753075,80413967,75603702,3771936,11900,227238
2018-03-09,1295109999,79896429,97539505,3759036,0,12900
2018-03-12,1292372787,96052444,98789656,3810536,78500,27000
2018-03-13,1306823561,84488927,70038153,3734936,105800,181400
2018-03-14,1315027182,62526018,54322397,3722736,104700,116900
2018-03-15,1290739952,34456878,58744108,3591731,0,131005
2018-03-16,1294718089,54889088,50910951,3632131,48300,7900
2018-03-19,1299410162,41416491,36724418,3570136,0,61995
2018-03-20,1323265249,60922001,37066914,3635136,66300,1300
2018-03-21,1338579111,72607399,57293537,3641936,59000,52200
2018-03-22,1331285038,34176519,41470592,188000,17200,3471136
2018-03-23,1267221738,49425385,113488685,845600,673200,15600
2018-03-26,1269764076,37691886,35149548,255400,9600,599800
2018-03-27,1266855202,45821415,48730289,231100,6500,30800
2018-03-28,1264240617,47148330,50145869,270500,51600,54000
2018-03-29,1280746373,81621459,65115703,519600,296500,47400
2018-03-30,1252339652,36699311,65106032,287400,10700,242900
2018-04-02,1234854948,65318127,82802831,967203,739803,60000
2018-04-03,1222431060,36106748,48530636,503500,36800,500503
2018-04-04,1227249675,49889019,45070404,255000,2800,251300
2018-04-09,1234972781,43025822,35302716,459600,212700,8100
2018-04-10,1239699835,54394861,49667807,460400,123100,122300
2018-04-11,1193438238,46788934,93050531,981521,574721,53600
2018-04-12,1165110653,44147431,72475016,833521,135500,283500
2018-04-13,1149313457,29807073,45604269,589921,47900,291500
2018-04-16,1177204886,70399594,42493967,287300,23500,326121
2018-04-17,1192925206,65531173,49810853,347000,103200,43500
2018-04-18,1200133969,39550043,32341280,262300,14000,98700
2018-04-19,1201676307,52089824,50547486,402139,140839,1000
2018-04-20,1181101035,21596060,41284057,318600,75100,158639
2018-04-23,1185228385,41933597,37806247,446400,196800,69000
2018-04-24,1205330504,101733915,81631796,478000,317200,285600
2018-04-25,1223466264,56412014,38333282,491500,145300,131800
2018-04-26,1191484705,76686741,108668300,714600,229000,5900
2018-04-27,1198303479,62076851,55539990,555600,42200,174000
2018-05-02,1233211894,78909658,44001243,296100,49000,308500
2018-05-03,1263144347,94259729,64327276,400900,131600,26800
2018-05-04,1283759012,76714157,56099492,265100,0,135800
2018-05-07,1345990025,140838337,78607324,247300,5000,22800
2018-05-08,1318667983,88793854,116115896,347200,104900,5000
2018-05-09,1315621828,67910955,70957110,328400,83000,101800
2018-05-10,1302710513,61050449,73961764,385270,112070,55200
2018-05-11,1311552800,88941043,80098756,409900,100600,75970
2018-05-14,1309840342,54874169,56586627,487900,81000,3000
2018-05-15,1403211743,204012296,110747574,1659800,1272000,100100
2018-05-16,1386796967,77619441,94034217,1168600,35400,526600
2018-05-17,1388205126,53581724,52173565,875600,6800,299800
2018-05-18,1371101995,62857192,79960323,730200,92600,238000
2018-05-21,1411740156,100348598,59710437,716500,30000,43700
2018-05-22,1434108823,88338130,65969463,647200,12600,81900
2018-05-23,1430839357,54156202,57425668,659400,28000,15800
2018-05-24,1438784760,64302000,56356597,527400,43000,175000
2018-05-25,1422683924,35858438,51959274,411500,13200,129100
2018-05-28,1432313280,35470431,25841075,417400,7100,1200
2018-05-29,1392598979,22792643,62506944,564200,149500,2700
2018-05-30,1403087677,91102217,80613519,584000,94100,74300
2018-05-31,1384542152,49583923,68129448,582800,30000,31200
2018-06-01,1378817760,51154998,56879390,721600,238800,100000
2018-06-04,1373760237,32225087,35983181,580900,24200,161500
2018-06-05,1387051411,55275071,41983897,478200,4000,106700
2018-06-06,1371965681,37635930,52721660,557300,88500,9400
2018-06-07,1356654916,26384229,41694994,528900,57000,85400
2018-06-08,1348596588,25794342,33852670,511300,14400,32000
2018-06-11,1337536461,23523387,34583514,570000,96400,37700
2018-06-12,1388574325,252973597,201935733,1096100,631300,105200
2018-06-13,1319888562,97829577,166515340,1472900,770400,393600
2018-06-14,1345006867,91347452,66229147,1741100,360400,92200
2018-06-15,1322365681,73056662,95697848,1843700,220000,117400
2018-06-19,1235403508,89812493,176774666,2006100,190800,28400
2018-06-20,1232813456,79508782,82098834,2151350,734150,588900
2018-06-21,1244500402,136201328,124514382,3112812,1140300,178838
2018-06-22,1235653543,143086405,151933264,3065612,312600,359800
2018-06-25,1217972731,112584531,130265343,3249612,439800,255800
2018-06-26,1217156879,111736341,112552193,4007512,800200,42300
2018-06-27,1258284594,136032961,94905246,5406812,1630700,231400
2018-06-28,1256483061,101869769,103671302,5405812,86400,87400
2018-06-29,1286574875,168058651,137966837,5547812,295300,153300
2018-07-02,1324212145,168215196,130577926,5543612,276000,280200
2018-07-03,1336259407,140983362,128936100,6021712,555100,77000
2018-07-04,1273204425,134818675,197873657,5623312,264100,662500
2018-07-05,1220472962,45875508,98606971,5028326,272300,867286
2018-07-06,1185434018,88381730,123420674,5036812,385800,377314
2018-07-09,1191621980,56094177,49906215,3913879,99400,1222333
2018-07-10,1188526135,45024153,48119998,4039812,126000,67
2018-07-11,1193869201,55651342,50308276,3906612,16300,149500
2018-07-12,1186866007,75427731,82430925,3986612,96300,16300
2018-07-13,1152272328,26029034,60622713,4014812,28200,0
2018-07-16,1172490611,53053553,32835270,4056612,55000,13200
2018-07-17,1202753105,64703070,34440576,3974812,0,81800
2018-07-18,1197660954,41720709,46812860,4137312,162500,0
2018-07-19,1169357591,45643194,73946557,4100912,84400,120800
2018-07-20,1170829534,52830103,51358160,4068512,44000,76400
2018-07-23,1151702336,72270772,91397970,4247312,178800,0
2018-07-24,1154696854,167838314,164843796,3902512,87600,432400
2018-07-25,1127462928,129369831,156603757,4164812,359900,97600
2018-07-26,1126745574,75822487,76539841,4098012,47600,114400
2018-07-27,1115943366,65544715,76346923,3830812,130400,397600
2018-07-30,1109013675,74322781,81252472,3865412,175000,140400
2018-07-31,1083664684,89017335,114366326,6381712,2618600,102300
2018-08-01,1093292531,104183132,94555285,6323712,120600,178600
2018-08-02,1132099025,168251571,129426927,6557500,283588,49800
2018-08-03,1118444839,70052533,83706719,6704912,356400,208988
2018-08-06,1135469972,119209716,102184583,7524062,1002550,183400
2018-08-07,1153998964,225869830,207340838,8477262,1073300,120100
2018-08-08,1122892482,118277242,149383724,8192362,0,284900
2018-08-09,1165193633,141106534,98805383,8497162,324000,19200
2018-08-10,1145856221,103515929,122853341,8309962,108700,295900
2018-08-13,1149777455,97746320,93825086,8334362,126800,102400
2018-08-14,1172119801,103389958,81047612,8399262,64900,0
2018-08-15,1138685638,57097951,90532114,8399262,0,0
2018-08-16,1153797388,69526508,54414758,8296162,6500,109600
2018-08-17,1130818017,48662967,71642338,7222208,4500,1078454
2018-08-20,1138441815,58521719,50897921,5233187,0,1989021
2018-08-21,1138515405,68407145,68333555,5464087,346700,115800
2018-08-22,1140373260,50654118,48796263,4238012,3300,1229375
2018-08-23,1150397087,75008912,64985085,4944812,708300,1500
2018-08-24,1123337118,37049915,64109884,4873212,18400,90000
2018-08-27,1117321668,75184045,81199495,4971512,128300,30000
2018-08-28,1114816018,52733235,54867759,5486512,515000,0
2018-08-29,1113736169,36899828,37979677,5793712,322200,15000
2018-08-30,1123614305,87562609,77684473,6473712,861100,181100
2018-08-31,1126681683,48722995,45655617,7375412,921700,20000
2018-09-03,1131854355,41829446,36656774,7375412,0,0
2018-09-04,1153704668,70253130,48402817,7385512,10400,300
2018-09-05,1129825489,46307833,70187012,7496212,110700,0
2018-09-06,1131190867,40355423,38990045,7341412,30000,184800
2018-09-07,1129579541,42909597,44520923,7610912,353700,84200
2018-09-10,1155768729,52229081,26039893,7338912,61800,333800
2018-09-11,1140810252,32077848,47036325,6904212,20000,454700
2018-09-12,1152481552,38289971,26618671,4762662,198000,2339550
2018-09-13,1172558481,85898349,65821420,7572962,2820600,10300
2018-09-14,1160703840,66839977,78694618,7599562,95800,69200
2018-09-17,1145216162,29487876,44975554,6817197,67100,849465
2018-09-18,1153127912,59530564,51618814,6936797,180400,60800
2018-09-19,1125776696,38341222,65692438,6813297,6500,130000
2018-09-20,1070380470,16721658,72117884,6874197,110000,49100
2018-09-21,1047597698,34856340,57046584,6733397,59200,200000
2018-09-25,1048751687,36287879,35133890,6641397,168300,260300
2018-09-26,1017285009,36199838,67666516,6654197,140300,127500
2018-09-27,1011048301,31809462,38046170,6732297,148900,70800
2018-09-28,1013257002,41306509,39097808,6611197,0,121100
2018-10-08,1008935453,30317215,34638764,6609797,3900,5300
2018-10-09,1026283790,45655044,28306707,6969697,394300,34400
2018-10-10,1026339919,24186101,24129972,7015797,240000,193900
2018-10-11,1030176320,68050422,64214021,7215097,275700,76400
2018-10-12,1028751785,43450968,44875503,6855297,22800,382600
2018-10-15,1019068723,36723530,46406592,6861297,80500,74500
2018-10-16,1055713531,59098954,22454146,4483997,276400,2653700
2018-10-17,1047447694,46860620,55126457,5770397,1572200,285800
2018-10-18,1038256833,67243479,76434340,7262797,1498000,5600
2018-10-19,1079373630,96494319,55377522,4367362,500,2895935
2018-10-22,1045198849,64587460,98762241,4842562,506200,31000
2018-10-23,1045002357,44401622,44598114,4981107,240645,102100
2018-10-24,1033236791,44624053,56389619,5007607,186600,160100
2018-10-25,1065014853,74764191,42986129,4675807,163600,495400
2018-10-26,1036066985,42640845,71588713,4631807,6000,50000
2018-10-29,1026592127,27154220,36629078,4772206,151499,11100
2018-10-30,1020776101,32885896,38701922,4729406,52800,95600
2018-10-31,1034984540,54814291,40551128,4707006,117100,139500
2018-11-01,1023173469,36012089,47823160,4630707,41300,117599
2018-11-02,1023978453,54224762,53419778,4525607,73100,178200
2018-11-05,1027236167,37302876,34207977,3830607,22000,717000
2018-11-06,1025227214,29158967,31167920,4091607,276000,15000
2018-11-07,1004593718,16595031,37228527,3899707,600,192500
2018-11-08,1012883700,24101778,15767624,3880807,12600,31500
2018-11-09,986229191,20991003,47645512,3922607,49400,7600
2018-11-12,986810103,32064261,31483349,3919307,17700,21000
2018-11-13,974197865,33233707,45845945,4030807,117800,6300
2018-11-14,962568782,18755308,30384391,3834907,6700,202600
2018-11-15,967709990,33160406,28019198,3878907,54700,10700
2018-11-16,983084104,47665524,32291410,4058703,274696,94900
2018-11-19,992326929,35718744,26475919,3733807,5000,329896
2018-11-20,1024824694,54075974,21578209,3745107,17700,6400
2018-11-21,1023437669,29702272,31089297,3771007,41000,15100
2018-11-22,1018463315,11892157,16866511,3751407,10400,30000
2018-11-23,1022836467,23753427,19380275,3848807,137900,40500
2018-11-26,1013475194,7989704,16619710,3804757,77400,121450
2018-11-27,1007957554,11805784,17323424,3789457,3000,18300
2018-11-28,1004741961,15385158,18600751,3793812,19700,15345
2018-11-29,1003485045,24125455,25382371,3820712,26900,0
2018-11-30,994841101,13141510,21785454,3783612,10300,47400
2018-12-03,983763151,40852099,51930049,3711862,26800,98550
2018-12-04,968004049,17261582,33020684,3641262,34300,104900
2018-12-05,961715852,14708488,20996685,3609562,6500,38200
2018-12-06,966250019,21221119,16686952,3599762,12400,22200
2018-12-07,956205335,11085833,21130517,3809562,223300,13500
2018-12-10,955430388,16445881,17220828,3620262,17700,207000
2018-12-11,954373113,11150992,12208267,3610662,15700,25300
2018-12-12,947187852,17513682,24698943,3795262,355200,170600
2018-12-13,937477819,38269833,47979866,1080062,429500,3144700
2018-12-14,915273112,13332279,35536986,802062,18400,296400
2018-12-17,910889250,26643536,31027398,1005062,210900,7900
2018-12-18,912472990,29660888,28077148,1141262,149000,12800
2018-12-19,913295019,29022532,28200503,1537062,416400,20600
2018-12-20,912397933,20550658,21447744,1698262,231300,70100
2018-12-21,908642416,16446895,20202412,1697962,9400,9700
2018-12-24,911415790,35195889,32422515,1893662,315900,120200
2018-12-25,913083212,30966247,29298825,1549662,76100,420100
2018-12-26,908074950,18009793,23018055,1880862,370500,39300
2018-12-27,912764929,20890879,16200900,1862262,0,18600
2018-12-28,897437736,24885421,40212614,1848962,55000,68300
2019-01-02,914267102,30840000,14010634,1918762,97500,27700
2019-01-03,919179804,15455212,10542510,1577562,106500,447700
2019-01-04,923669435,22197394,17707763,1419962,0,157600
2019-01-07,915324865,16794169,25138739,1311462,56200,164700
2019-01-08,910948265,10487924,14864524,555162,1200,757500
2019-01-09,912196628,26601974,25353611,437462,34200,151900
2019-01-10,915408220,18457532,15245940,179062,11800,270200
2019-01-11,907204537,22110953,30314636,304412,176900,51550
2019-01-14,899749170,27558823,35014190,633492,467880,138800
2019-01-15,886855690,32116250,45009730,435192,247100,445400
2019-01-16,862758363,12810429,36907756,307292,59600,187500
2019-01-17,850165591,16204144,26652720,623642,329800,13450
2019-01-18,830524867,18751452,38392176,960942,337300,0
2019-01-21,828698535,16192517,18018849,944942,89700,105700
2019-01-22,836230163,25077989,17546361,854742,8300,98500
2019-01-23,814715988,21754316,43268491,871342,17900,1300
2019-01-24,791065840,17049884,40700032,1074942,219700,16100
2019-01-25,757471676,13283571,44674468,1772942,704100,61000
2019-01-28,741913135,17425916,32822773,2053942,297800,16800
2019-01-29,729421246,12148953,24640842,3447342,1509000,115600
2019-01-30,726387972,27657701,30690975,3683742,236400,0
2019-01-31,709097078,35635253,52926147,3631962,0,51780
2019-02-01,706074680,54847948,57854309,3642862,16800,5900
2019-02-11,735452368,64047594,34669906,3643762,5900,5000
2019-02-12,722562790,36798595,49688173,3640462,5000,8300
2019-02-13,711323410,42918123,53866803,3700362,60000,100
2019-02-14,728861445,50249564,32711529,3648162,7800,60000
2019-02-15,733021731,44766812,40606526,3639862,1600,9900
2019-02-18,799962339,119860827,52920219,3736962,101500,4400
2019-02-19,788777759,73632593,84817173,3694262,3400,46100
2019-02-20,800067645,43964229,32674343,3701562,10700,3400
2019-02-21,773167034,54466264,81366875,3744562,50100,7100
2019-02-22,826899501,153248829,99516362,3912366,291104,123300
2019-02-25,776007077,113740414,164632838,3692062,67300,287604
2019-02-26,787196082,90068527,78879522,3572162,177700,297600
2019-02-27,849655935,134174062,71714209,3563362,15300,24100
2019-02-28,847128545,43835660,46363050,3546362,47000,64000
2019-03-01,864979485,90349152,72498212,3704462,199100,41000
2019-03-04,989593180,357146749,232533054,3317556,567600,954506
2019-03-05,1050327033,234449828,173668741,2623556,103100,797100
2019-03-06,998080605,146363933,198610361,2420662,203500,406394
2019-03-07,993728767,157199026,161550864,2217062,21400,225000
2019-03-08,1022299158,159401498,130831107,2243462,77500,51100
2019-03-11,1090060792,143052211,72765797,2102662,27000,139800
2019-03-12,1163068971,243740711,170752673,1745454,264600,621808
2019-03-13,1110076299,120277575,173270247,1208762,59300,595992
2019-03-14,1121466116,121934708,110544891,2850302,1968640,327100
2019-03-15,1165810590,229387537,185043063,2714102,511700,647900
2019-03-18,1194835986,272901570,243876174,2191002,303000,826100
2019-03-19,1101119951,153343802,245806236,1434118,269000,1025884
2019-03-20,1145702915,209809399,165226435,1118200,698700,1014618
2019-03-21,1126008389,129467144,149362165,1019100,354200,453300
2019-03-22,1095425539,115141065,145723915,770100,237100,486100
2019-03-25,1186390258,201095178,110130459,592700,174600,352000
2019-03-26,1347757752,253819945,92452451,590200,248500,251000
2019-03-27,1399328201,166581734,115011285,918200,541700,213700
2019-03-28,1505220233,182118588,76226556,924959,461659,454900
2019-03-29,1525028680,197922263,178113816,932100,480600,473459
2019-04-01,1600860278,306550909,230719311,910600,266700,288200
2019-04-02,1764745805,366457754,202572227,633600,99300,376300
2019-04-03,1765969251,230801194,229577748,948200,366300,51700
2019-04-04,1688173374,208097851,285893728,1030100,453500,371600
2019-04-08,1634999029,236163144,289337489,1694100,968800,304800
2019-04-09,1578631338,149976213,206343904,1320900,125700,498900
2019-04-10,1591009511,220455538,208077365,2032647,1111447,399700
2019-04-11,1639788197,281257030,232478344,1107300,176600,1101947
2019-04-12,1670891468,154725697,123622426,1190500,315000,231800
2019-04-15,1677338534,295905415,289458349,1537700,457000,109800
2019-04-16,1746051775,283148112,214434871,918700,121700,740700
2019-04-17,1675456597,157752511,228347689,1231600,369300,56400
2019-04-18,1699619373,191691357,162206229,1663400,877800,453000
2019-04-19,1653828249,135862182,181653306,1186176,416576,893800
2019-04-22,1833864345,420017892,239981796,971795,391419,605800
2019-04-23,1774150466,85703562,145417441,1042767,332772,261800
2019-04-24,1769250101,105405758,110306123,1114867,196700,124600
2019-04-25,1771242788,113995881,111971439,886367,135500,364000
2019-04-26,1778257785,131426911,124411914,1112367,350000,124000
2019-04-29,1711654111,127710691,194314365,1364817,542650,290200
2019-04-30,1711392304,127289074,131359657,1029167,104200,473850
2019-05-06,1748547632,229021120,191865792,912791,264700,381076
2019-05-07,1679802764,191236305,259981173,1325111,530839,118519
2019-05-08,1667494093,120696505,133005176,1042011,203800,486900
2019-05-09,1700530244,104083321,70188237,1097465,327826,272372
2019-05-10,1688523185,267797431,279804490,1310600,577700,364565
2019-05-13,1659251755,146851877,176123307,820700,53000,542900
2019-05-14,1705159226,148299652,102392181,1335500,621900,107100
2019-05-15,1745761991,220303553,179700788,1452782,264582,147300
2019-05-16,1690738250,104882227,159905968,1418482,112900,147200
2019-05-17,1701966479,172632702,161404473,1509182,283800,193100
2019-05-20,1698056527,82525223,86435175,824482,216000,900700
2019-05-21,1636624881,88144400,149576046,990500,256400,90382
2019-05-22,1614435841,57459843,79648883,1301500,500800,189800
2019-05-23,1631015553,74723125,58143413,1021900,203500,483100
2019-05-24,1618965704,74237559,86287408,884500,110700,248100
2019-05-27,1606535502,85879271,98309473,1010400,279000,153100
2019-05-28,1568107485,115056630,153484647,1387300,422500,45600
2019-05-29,1564607278,80746843,84247050,1206658,51000,231642
2019-05-30,1625813133,136428593,75222738,1035100,51000,222558
2019-05-31,1659048430,122333097,89097800,779400,44300,300000
2019-06-03,1708986686,100015539,50077283,684000,29100,124500
2019-06-04,1667252323,96402379,138136742,733900,204900,155000
2019-06-05,1612713469,52989837,107528691,810200,184700,108400
2019-06-06,1593900543,54690804,73503730,721000,121800,211000
2019-06-10,1563835805,55240212,85304950,804300,157800,74500
2019-06-11,1470673563,105106476,198268718,1155600,440300,89000
2019-06-12,1467495277,100523714,103702000,1039800,206100,321900
2019-06-13,1490322612,97655169,74827834,1254700,360900,146000
2019-06-14,1459794551,54949566,85477627,964400,88200,378500
2019-06-17,1458658622,58441685,59577614,936500,75700,103600
2019-06-18,1460150374,69023739,67531987,1391600,514900,59800
2019-06-19,1505083380,152660660,107727654,1199100,39900,232400
2019-06-20,1507868331,143614276,140829325,1408900,245200,35400
