日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,16945546,1836465,4181770,1237375,5601,3944
2021-10-19,16323576,807164,1429134,1231257,1024,7142
2021-10-20,16388560,436358,371374,1231649,1512,1120
2021-10-21,16220102,1993254,2161712,1176496,8594,63747
2021-10-22,16589838,1840106,1470370,1158440,0,18056
2021-10-25,17313924,1234623,510537,1160540,3800,1700
2021-10-26,16163085,1342832,2493671,1162882,3629,1287
2021-10-27,15477907,951810,1636988,1160682,1400,3600
2021-10-28,13956036,1042999,2564870,1128851,2556,34387
2021-10-29,14883938,2487223,1559321,1129938,8418,7331
2021-11-01,15244531,944171,583578,1130951,3085,2072
2021-11-02,15879848,2310151,1674834,994998,4829,140782
2021-11-03,16005570,1024286,898564,995530,1232,700
2021-11-04,16442557,1137030,700043,996740,2557,1347
2021-11-05,17047409,1589473,984621,997702,5379,4417
2021-11-08,16966149,1178851,1260111,996527,1300,2475
2021-11-09,17762221,2294583,1498511,991541,700,5686
2021-11-10,17783952,1299925,1278194,990401,1400,2540
2021-11-11,16627022,2020350,3177280,906874,6002,89529
2021-11-12,14672603,2273102,4227521,912374,6100,600
2021-11-15,14098133,1599327,2173797,871083,5309,46600
2021-11-16,13950154,2212254,2360233,873874,5500,2709
2021-11-17,15109696,2597469,1437927,871074,2700,5500
2021-11-18,14772178,906349,1243867,861712,3035,12397
2021-11-19,15182626,2269977,1859529,871173,11635,2174
2021-11-22,14346284,1653373,2489715,833335,3852,41690
2021-11-23,14564049,1463175,1245410,788683,857,45509
2021-11-24,15569420,2960711,1955340,746160,2677,45200
2021-11-25,16573920,2858587,1854087,750737,6114,1537
2021-11-26,21992749,7992759,2573930,747769,5786,8754
2021-11-29,21390688,2319449,2921510,751435,8300,4634
2021-11-30,23725105,4276898,1942481,753911,5976,3500
2021-12-01,23499711,1689571,1914965,752722,1900,3089
2021-12-02,22303511,1152135,1919585,736866,700,16556
2021-12-03,22674966,3236851,2865396,733429,3090,6527
2021-12-06,23380841,1944434,1238559,734656,3511,2284
2021-12-07,23315198,1304685,1370328,736400,2744,1000
2021-12-08,24313728,3606005,2607475,732510,200,4090
2021-12-09,22284246,2570094,4599576,734910,2600,200
2021-12-10,21397035,2371919,3259130,734605,600,905
2021-12-13,20588744,1940513,2748804,735405,800,0
2021-12-14,18748751,734146,2574139,673249,2040,64196
2021-12-15,19010140,1455642,1194253,615349,3300,61200
2021-12-16,19091155,1172311,1091296,441127,0,174222
2021-12-17,18931553,759382,918984,442312,1185,0
2021-12-20,19100101,1472852,1304304,444204,2203,311
2021-12-21,19757592,1714861,1101646,448004,5000,1200
2021-12-22,18422414,1066681,2401859,448597,593,0
2021-12-23,18938434,1312869,796849,446867,0,1730
2021-12-24,19012590,1363888,1289732,446400,0,467
