日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-13,47051020,22081004,19970184,42370,11841,1900
2020-02-14,44662185,16596442,18985277,42722,12030,11678
2020-02-17,47293995,21291393,18659583,40040,9206,11888
2020-02-18,48470301,15584625,14408319,41692,10950,9298
2020-02-19,50464008,13810176,11816469,43184,11692,10200
2020-02-20,53777341,9480821,6167488,40791,9287,11680
2020-02-21,52469015,7940147,9248473,43704,11813,8900
2020-02-24,46197110,7629217,13901122,48169,16976,12511
2020-02-25,46369490,6540065,6367685,48569,11800,11400
2020-02-26,45764496,9474239,10122333,50297,13528,11800
2020-02-27,48218179,5811211,3357528,50135,11703,11865
2020-02-28,40112449,2747804,10853534,55491,16886,11530
2020-03-02,39318750,4559945,5353644,52312,11187,14366
2020-03-03,32545548,3957251,10730453,51167,14527,15672
2020-03-04,31465159,2854501,3934890,59870,23201,14498
2020-03-05,34160643,4209572,1514088,57234,10575,13211
2020-03-06,34284258,1746888,1623273,50598,4000,10636
2020-03-09,33642145,4438358,5080471,63004,16406,4000
2020-03-10,34568028,3924926,2999043,64764,13900,12140
2020-03-11,34798900,3579232,3348360,66560,15950,14154
2020-03-12,35477787,3857571,3178684,64716,12180,14024
2020-03-13,33300570,3172701,5349918,73945,27365,18136
2020-03-16,32282310,2493098,3511358,70300,21580,25225
2020-03-17,32237810,2724637,2769137,86577,39893,23616
2020-03-18,32111654,3014324,3140480,83710,22016,24883
2020-03-19,33279348,4999342,3831648,88869,27184,22025
2020-03-20,33035694,4457239,4700893,88566,23245,23548
2020-03-23,33012971,4900828,4923551,88413,25032,25185
2020-03-24,35927677,5754953,2840247,84734,21426,25105
2020-03-25,37229156,4810669,3678045,81321,17899,21312
2020-03-26,38110750,4398406,3516812,72788,9561,18094
2020-03-27,38553758,2764324,2321316,69155,5745,9378
2020-03-30,36016398,3026174,5563534,86467,23144,5832
2020-03-31,35312970,2012440,2715868,63058,15678,39087
2020-04-01,36643870,5673282,4342382,85294,37901,15665
2020-04-02,35852185,5266874,6058559,84546,24552,25300
2020-04-03,37421268,5130435,3561352,83490,23444,24500
2020-04-07,39437569,5983053,3966752,82367,22135,23258
2020-04-08,39416084,3461204,3482689,68751,8950,22566
2020-04-09,36618171,1045116,3843029,71551,11700,8900
2020-04-10,37238301,4517158,3897028,56512,11768,26807
2020-04-13,36585572,1426715,2043263,59064,12891,10339
2020-04-14,37616307,2407951,1439040,62094,13971,10941
2020-04-15,38228012,1954167,1342462,66586,20936,16444
2020-04-16,39104247,2687457,1811222,53695,9100,21991
2020-04-17,34047656,3798389,8854980,65085,23800,12410
2020-04-20,35420030,3735343,2362969,52985,4416,16516
2020-04-21,35457343,2056074,2018761,56826,13453,9612
2020-04-22,35326893,5663698,5794148,65131,23485,15180
2020-04-23,35604420,3272503,2994976,58520,17467,24078
2020-04-24,36293394,4473969,3784995,63165,22383,17738
2020-04-27,35720562,1225553,1798385,52713,10559,21011
2020-04-28,34524869,5221441,6417134,65790,25105,12028
2020-04-29,33665012,938498,1798355,63613,21672,23849
2020-04-30,33291461,9491091,9864642,64084,13137,12666
2020-05-06,32437652,9829787,10683596,54309,10825,20600
2020-05-07,33514942,5418747,4341457,77832,36493,12970
2020-05-08,31643393,4518574,6390123,79363,25155,23624
2020-05-11,34318925,8949054,6273522,82884,22937,19416
2020-05-12,33963900,2589816,2944841,80379,20733,23238
2020-05-13,33125099,2285433,3124234,77480,17721,20620
2020-05-14,32551090,2627427,3201436,106791,47174,17863
2020-05-15,36215188,8997941,5333843,109079,24937,22649
2020-05-18,35827732,4121523,4508979,107812,22732,23999
2020-05-19,36068415,6833552,6592869,108683,24035,23164
2020-05-20,34827100,5523896,6765211,109009,24195,23869
2020-05-21,36055143,7615960,6387917,108787,24235,24457
2020-05-22,34230217,1494568,3319494,106483,21813,24117
2020-05-25,33257374,1920520,2893363,100590,15893,21786
2020-05-26,33646857,3004403,2614920,105287,20404,15707
2020-05-27,33595943,2866946,2917860,121592,36631,20326
2020-05-28,34272492,2036571,1360022,114320,18572,25844
2020-05-29,35294749,2488294,1466037,118767,20655,16208
2020-06-01,34889951,4011062,4415860,119331,20717,20153
2020-06-02,35898336,5457844,4449459,120685,21192,19838
2020-06-03,33611902,3428924,5715358,125753,24237,19169
2020-06-04,32678102,3230288,4164088,131416,29498,23835
2020-06-05,32095150,5839138,6422090,128522,16124,19018
2020-06-08,28407546,2058118,5745722,137022,24040,15540
2020-06-09,30734297,6260336,3933585,137012,22877,22887
2020-06-10,30985425,2516746,2265618,137127,23597,23482
2020-06-11,32410341,4339259,2914343,130035,16443,23535
2020-06-12,31079076,1415600,2746865,130242,15767,15560
2020-06-15,30452244,1482910,2109742,139355,23754,14641
2020-06-16,31730920,2697433,1418757,127522,12135,23968
2020-06-17,30397261,5319756,6653415,151876,36954,12600
2020-06-18,29308758,2239167,3327670,185209,54914,21581
2020-06-19,30989454,2926519,1280040,186992,8484,6701
2020-06-22,31175982,3678982,3492454,193655,24437,17774
2020-06-23,31355754,3389316,3209544,171059,2200,24796
2020-06-24,30959942,4476871,4872683,171627,13300,12732
2020-06-29,31382873,2214250,1791319,166736,7080,11971
2020-06-30,33115460,5967949,4184187,183084,24169,7821
2020-07-01,38601272,10470186,4984374,169680,10127,23531
2020-07-02,58367997,25636009,5869284,181410,21983,10253
2020-07-03,48347924,12068899,22088972,194129,34623,21904
2020-07-06,49771961,13428813,12004776,192325,21910,23714
2020-07-07,50669539,12281772,11384194,198645,28720,22400
2020-07-08,53199753,9493407,6963193,193719,19522,24448
2020-07-09,44894718,16144551,24449586,206942,29824,16601
2020-07-10,39888795,9367403,14373326,202467,23860,28335
2020-07-13,38053959,7266964,9101800,204998,26208,23677
2020-07-14,35096978,9675370,12632351,205365,23646,23279
2020-07-15,33387011,6170567,7880534,201514,22800,26651
2020-07-16,34433776,6760005,5526509,206842,28098,22770
2020-07-17,31863048,3618828,6189556,207090,23984,23736
2020-07-20,31924574,2786714,2725188,199760,16338,23668
2020-07-21,32001749,2987561,2910386,197582,13882,16060
2020-07-22,29516982,2678574,5163341,204410,19014,12186
2020-07-23,28775468,2991337,3732851,204815,19410,19005
2020-07-24,28530729,3015322,3260061,209178,24394,20031
2020-07-27,30754454,6114587,3890862,201554,17153,24777
2020-07-28,30121338,5204373,5837489,198743,14503,17314
2020-07-29,30374063,6486854,6234129,206773,20702,12672
2020-07-30,29814877,4463712,5022898,210838,21420,17355
2020-07-31,31588480,16244093,14470490,202967,18698,26569
2020-08-03,34443144,10274292,7419628,229501,45991,19457
2020-08-04,40025691,13486196,7903649,225840,20198,23859
2020-08-05,39474333,8849825,9607227,233305,26201,18736
2020-08-06,39281770,2745208,2937771,230697,20172,22780
2020-08-07,37999218,1965169,3247721,238035,19885,12547
2020-08-10,38181581,3990049,3807686,239965,21826,19896
2020-08-11,38252141,1124207,1053647,232260,10246,17951
2020-08-12,36246529,2578533,4584145,254285,32757,10732
2020-08-13,37997112,4208929,2458346,242614,4892,16563
2020-08-14,37759986,1971526,2208652,244877,9679,7416
2020-08-17,42032359,6894362,2621989,246160,13611,12328
2020-08-18,44186830,3404144,1249673,236867,3827,13120
2020-08-19,43774473,3229940,3642297,245198,12531,4200
2020-08-20,46708580,10914490,7980383,253847,19574,10925
2020-08-21,40184960,3176052,9621306,245219,4435,13063
2020-08-24,38529875,1133772,2788857,249249,8330,4300
2020-08-25,37594651,2055785,2991009,242509,7434,14174
2020-08-26,37008418,2647438,3233671,251767,16878,7620
2020-08-27,32142723,1932395,6798090,244579,19694,26882
2020-08-28,31404622,963613,1701714,245402,13088,12265
2020-08-31,30773321,1236856,1868157,241891,4327,7838
2020-09-01,29930809,1321993,2164505,243789,5806,3908
2020-09-02,28827601,1651829,2755037,235499,6116,14406
2020-09-03,27710520,1301838,2418919,235548,5085,5036
2020-09-04,30010612,3253281,953189,235584,6200,6164
2020-09-07,31117481,3559051,2452182,239630,9663,5617
2020-09-08,31817017,3165981,2466445,244825,13225,8030
2020-09-09,29278451,1468673,4007239,235418,5297,14704
2020-09-10,30699811,4360635,2939275,240286,10030,5162
2020-09-11,28394891,1210976,3515896,234792,2904,8398
2020-09-14,27847706,2143395,2690580,228753,1766,7805
2020-09-15,28576804,2640388,1911290,228459,8220,9403
2020-09-16,28633660,1409809,1352953,213460,3001,18000
2020-09-17,28286586,1899071,2246145,216275,13515,10700
2020-09-18,27734541,3924526,4476571,215149,12614,13740
2020-09-21,27348531,1364517,1750527,207123,4425,12451
2020-09-22,24714431,5239847,8147947,214649,11867,4341
2020-09-23,20888772,2286097,6111756,187268,10674,38055
2020-09-24,20241445,1778372,2425699,164933,9481,31816
2020-09-25,18325123,160440,2076762,142645,2558,24846
2020-09-28,18334089,134755,125789,143451,4271,3465
2020-09-29,18842515,2569451,2061025,146499,7334,4286
2020-09-30,19275947,1513985,1080553,148947,9985,7537
2020-10-09,24031232,5272324,517039,141947,0,7000
2020-10-12,27096786,4641861,1576307,149336,10429,3040
2020-10-13,25540759,1046618,2602645,148879,5229,5686
2020-10-14,29861578,7746008,3425189,156076,9697,2500
2020-10-15,31218223,3631490,2274845,150886,5047,10237
2020-10-16,32716823,3250047,1751447,159968,15912,6830
2020-10-19,28273775,3121739,7564787,154293,11664,17339
2020-10-20,26537341,689368,2425802,146682,5629,13240
2020-10-21,25612331,134941,1059951,153128,10253,3807
2020-10-22,25999478,735652,348505,150785,6759,9102
2020-10-23,26212001,1504040,1291517,158464,15713,8034
2020-10-26,27604576,2561672,1169097,151408,7502,14558
2020-10-27,26888191,595838,1312223,167013,20510,4905
2020-10-28,24926130,1666220,3628281,178085,27270,16198
2020-10-29,25342576,1788121,1371675,181181,18809,15713
2020-10-30,25318117,837020,861479,175904,7968,13245
2020-11-02,26017108,1541946,842955,176484,10801,10221
2020-11-03,25055072,1006292,1968328,173981,7343,9846
2020-11-04,25290418,1196362,961016,178193,9412,5200
2020-11-05,25219421,1851949,1922946,157017,9134,30310
2020-11-06,26060290,1612948,772079,159440,13372,10949
2020-11-09,23733592,3177488,5504186,162447,16559,13552
2020-11-10,24286433,2014185,1461344,162930,13028,12545
2020-11-11,25515495,2488297,1259235,159473,7010,10467
2020-11-12,24381388,4361844,5495951,169433,19508,9548
2020-11-13,26448911,3599818,1532295,162999,11389,17823
2020-11-16,23969380,2896170,5375701,169100,15023,8922
2020-11-17,22450725,903292,2421947,163322,11395,17173
2020-11-18,23196999,2131264,1384990,166591,9780,6511
2020-11-19,22473417,1613132,2336714,164231,5755,8115
2020-11-20,23319465,2823368,1977320,162104,8419,10546
2020-11-23,22175759,670677,1650541,161169,5907,6842
2020-11-24,30451146,10534304,2258917,160366,7991,8794
2020-11-25,28768157,722624,2405613,160354,8263,8275
2020-11-26,29207043,2170204,1731318,160950,8217,7621
2020-11-27,31429502,4857978,2635519,153169,7541,15322
2020-11-30,30141925,4425417,5712994,153202,8701,8668
2020-12-01,30616224,2570452,2096153,152702,7961,8461
2020-12-02,28988348,1146731,2774607,161754,16815,7763
2020-12-03,29733019,1491174,746503,162758,8167,7163
2020-12-04,29160082,998464,1571401,164794,7982,5946
2020-12-07,29399543,3777633,3538172,162053,5553,8294
2020-12-08,28439242,1824571,2784872,159502,13711,16262
2020-12-09,28804757,4209942,3844427,150784,5878,14596
2020-12-10,33242766,8887443,4449434,161995,21793,10582
2020-12-11,28755450,5177506,9664822,160297,10288,11986
2020-12-14,26875151,3797737,5678036,162983,10508,7822
2020-12-15,26221654,2026295,2679792,152007,8023,18999
2020-12-16,26196219,1631415,1656850,147902,6329,10434
2020-12-17,26841360,1878127,1232986,151093,9084,5893
2020-12-18,26481188,628110,988282,142623,4805,13275
2020-12-21,26205390,622787,898585,141082,4140,5681
2020-12-22,25823851,731031,1112570,127539,5678,19221
2020-12-23,23020651,2043695,4846895,109823,7684,25400
2020-12-24,22693443,1047612,1374820,109581,6774,7016
2020-12-25,21539834,270752,1424361,107934,2804,4451
2020-12-28,21415379,695346,819801,110617,8100,5417
2020-12-29,21379813,478466,514032,103717,2000,8900
2020-12-30,20891309,571326,1059830,106572,5300,2445
2020-12-31,22647536,5362099,3605872,108861,12089,9800
2021-01-04,23272015,2126990,1502511,114071,11968,6758
2021-01-05,28375925,8678200,3574290,110428,7547,11190
2021-01-06,28793050,3026150,2609025,113347,17136,14217
2021-01-07,29852680,2634536,1574906,114595,8454,7206
2021-01-08,29786442,1113187,1179425,114631,4115,4079
2021-01-11,26669460,2032068,5149050,106648,15869,23852
2021-01-12,29781200,5215300,2103560,95117,14634,26165
2021-01-13,31704598,3739619,1816221,86540,4500,13077
2021-01-14,35828856,9925693,5801435,96570,18936,8906
2021-01-15,34903768,3571109,4496197,97907,8834,7497
2021-01-18,34325855,4705107,5283020,126831,33995,5071
2021-01-19,33925458,3981034,4381431,122637,3806,8000
2021-01-20,33716607,2409261,2618112,106679,7928,23886
2021-01-21,31095053,1921219,4542773,105241,4406,5844
2021-01-22,30638559,2341631,2798125,100017,5853,11077
2021-01-25,22607473,1426308,9457394,101211,9133,7939
2021-01-26,26493126,4636268,750615,105516,8175,3870
2021-01-27,25163116,934585,2264595,106602,4086,3000
2021-01-28,26448785,3494658,2208989,106097,4257,4762
2021-01-29,24417693,391242,2422334,107490,8200,6807
2021-02-01,23130525,1044305,2331473,114845,13662,6307
2021-02-02,23222115,513130,421540,114507,7474,7812
2021-02-03,19132881,928297,5017531,120467,8901,2941
2021-02-04,19920390,1308063,520554,114653,3152,8966
2021-02-05,19003452,216518,1133456,125638,12885,1900
2021-02-08,19405976,515352,112828,125338,1000,1300
2021-02-09,19864728,976227,517475,117442,3689,11585
2021-02-10,19977554,1099630,986804,114853,2600,5189
2021-02-18,20214687,1190806,953673,125226,13273,2900
2021-02-19,20146458,898069,966298,135218,13692,3700
2021-02-22,18687830,2032397,3491025,127493,9375,17100
2021-02-23,16613589,1275118,3349359,132208,8529,3814
2021-02-24,15787314,1046385,1872660,135549,5395,2054
2021-02-25,14911645,541645,1417314,132762,1081,3868
2021-02-26,13439072,2830516,4303089,142044,10363,1081
2021-03-01,13718638,579235,299669,133259,2174,10959
2021-03-02,12992202,532210,1258646,136499,4900,1660
2021-03-03,11360528,1357704,2989378,116598,1399,21300
2021-03-04,11017689,185430,528269,90041,2567,29124
2021-03-05,11553812,2821203,2285080,80884,2751,11908
2021-03-08,10100650,2597635,4050797,83964,6431,3351
2021-03-09,10174301,2115179,2041528,83615,3100,3449
2021-03-10,9322567,1204346,2056080,82915,800,1500
2021-03-11,9614884,1840264,1547947,90332,10799,3382
2021-03-12,9473482,859623,1001025,84991,1700,7041
2021-03-15,10489216,1051102,35368,93929,13012,4074
2021-03-16,10826885,1339368,1001699,90704,1488,4713
2021-03-17,10854514,1437658,1410029,89738,3032,3998
2021-03-18,10825454,490748,519808,88069,202,1871
2021-03-19,10902545,298796,221705,81803,5259,11525
2021-03-22,10249227,511470,1164788,78798,0,3005
2021-03-23,10016047,636151,869331,78568,1881,2111
2021-03-24,13348735,5176515,1843827,77530,3168,4206
2021-03-25,13218858,828707,958584,76981,2440,2989
2021-03-26,13716804,1339752,841806,74641,400,2740
2021-03-29,13816406,284341,184739,74841,1300,1100
2021-03-30,14736288,1655390,735508,74327,2540,3054
2021-03-31,15328517,1359225,766996,75021,1834,1140
2021-04-01,15324935,776594,780176,73795,2185,3411
2021-04-02,28256898,17172889,4240926,77874,7052,2973
2021-04-06,30819514,7815010,5252394,75700,2378,4552
2021-04-07,28855575,5315407,7279346,84803,10681,1578
2021-04-08,28695963,3249510,3409122,89323,12468,7948
2021-04-09,30781810,4843135,2757288,93098,12276,8501
2021-04-12,28506096,2208338,4484052,94507,7506,6097
2021-04-13,29143806,3202354,2564644,89758,2908,7657
2021-04-14,28411987,1511821,2243640,95660,7761,1859
2021-04-15,28473405,2169430,2108012,92660,800,3800
2021-04-16,27865563,3805064,4412906,94417,4546,2789
2021-04-19,38751838,14167037,3280762,91873,3696,6240
2021-04-20,40201851,3589641,2139628,93681,4791,2983
2021-04-21,40916856,2915423,2200418,92985,6835,7531
2021-04-22,33708382,3454837,10663311,93275,4735,4445
2021-04-23,34473366,4827363,4062379,96506,6098,2867
2021-04-26,35405529,4069817,3137654,98764,9218,6960
2021-04-27,46426800,13429032,2407761,105095,15189,8858
2021-04-28,39415020,4244815,11256595,102530,5669,8234
2021-04-29,39385367,2368004,2397657,100994,3305,4841
2021-04-30,37652856,6982665,8715176,96003,9651,14642
2021-05-06,28709599,8352721,17295978,96424,4534,4113
2021-05-07,38233452,19760811,10224029,108641,19639,7422
2021-05-10,28964565,4268631,13537518,105330,4026,7337
2021-05-11,23717487,5425294,10672372,104499,3334,4165
2021-05-12,20935842,8275850,11057495,109813,10014,4700
2021-05-13,22401036,5791875,4326681,98021,5443,17235
2021-05-14,20237666,3897414,6060784,99926,6596,4691
2021-05-17,27836805,11187305,3588166,100564,6868,6230
2021-05-18,29833434,4894742,2898113,97532,3706,6738
2021-05-19,29201295,8682932,9315071,100587,10273,7218
2021-05-20,24931869,6258027,10527453,109806,15335,6116
2021-05-21,24305742,5729584,6355711,114274,13302,8834
2021-05-24,25846277,5116345,3575810,113973,6769,7070
2021-05-25,22715172,3503971,6635076,108102,2720,8591
2021-05-26,24856199,6962567,4821540,114218,9061,2945
2021-05-27,21223615,5205491,8838075,111759,11124,13583
2021-05-28,24881520,7379748,3721843,115264,11942,8437
2021-05-31,22499546,5770134,8152108,105425,5135,14974
2021-06-01,22492175,6748264,6755635,103391,19984,22018
2021-06-02,20902057,3539003,5129121,91674,2479,14196
2021-06-03,19056898,2238431,4083590,94436,7944,5182
2021-06-04,16623341,2044153,4477710,95952,9488,7972
2021-06-07,18233706,3203463,1593098,93396,6134,8690
2021-06-08,19022076,5977325,5188955,91660,5249,6985
2021-06-09,15502196,3341137,6861017,93308,6651,5003
2021-06-10,16251356,2140208,1391048,90767,2775,5316
2021-06-11,15540798,2239168,2949726,92492,6485,4760
2021-06-15,16230784,4705557,4015571,90184,5067,7375
2021-06-16,18886713,4906085,2250156,95535,15262,9911
2021-06-17,28282709,13175517,3779521,83691,5224,17068
2021-06-18,27292586,6432656,7422779,79886,6364,10169
2021-06-21,24267556,0,3025030,78386,0,1500
2021-06-22,23633509,0,634047,73660,0,4726
2021-06-23,22643352,0,990157,73660,0,0
2021-06-24,15971340,0,6672012,69160,0,4500
2021-06-25,15543077,0,428263,69160,0,0
2021-06-28,14822867,0,720210,66404,0,2756
2021-06-29,14778853,0,44014,66404,0,0
2021-06-30,14279194,0,499659,66404,0,0
2021-07-01,13650270,0,628924,61451,0,4953
2021-07-02,13222697,0,427573,59851,0,1600
2021-07-05,12006813,0,1215884,46920,0,12931
2021-07-06,123293449,122017482,10730846,56152,47941,38709
2021-07-07,113116540,34243348,44420257,53741,5400,7811
2021-07-08,133605990,45401521,24912071,54212,6471,6000
2021-07-09,126016822,27099981,34689149,28373,2132,27971
2021-07-12,119982813,18602603,24636612,28041,2168,2500
2021-07-13,123546462,22050369,18486720,24341,600,4300
2021-07-14,117145312,11982387,18383537,23781,1825,2385
2021-07-15,112623484,5851445,10373273,24182,900,499
2021-07-16,102797521,7424406,17250369,22094,1012,3100
2021-07-19,110833466,19499755,11463810,22684,1402,812
2021-07-20,112891206,18574409,16516669,19914,4788,7558
2021-07-21,111207940,10369628,12052894,20392,5219,4741
2021-07-22,104245786,10828741,17790895,20654,3081,2819
2021-07-23,103518925,20047796,20774657,22293,4320,2681
2021-07-26,106420505,19676345,16774765,19915,1142,3520
2021-07-27,94144069,15199496,27475932,21693,3320,1542
2021-07-28,90080825,7757973,11821217,21149,2256,2800
2021-07-29,90335039,12180296,11926082,20902,2463,2710
2021-07-30,51757951,25164739,63741827,22060,8499,7341
2021-08-02,64648223,28880492,16913148,30690,12375,3745
2021-08-03,72211155,25469239,17906307,32936,5964,3718
2021-08-04,67538583,10228673,13969916,32824,4113,4225
2021-08-05,68294615,11462191,10706159,36803,5672,1693
2021-08-06,69496267,7386129,6184477,36084,4611,5330
2021-08-09,76854440,16917043,9558870,37373,2952,1663
2021-08-10,82988600,16868470,10734310,36844,3847,4376
2021-08-11,84144813,10952806,10075582,39732,6073,3005
2021-08-12,59348230,5266520,30063103,41197,4621,3156
2021-08-13,61667080,7946647,5627797,44418,4403,3015
2021-08-16,61542198,7549375,7674257,45857,4351,2912
2021-08-17,63835587,10224003,7930614,47744,4987,3100
2021-08-18,65395648,24834227,23274166,48208,9911,9447
2021-08-19,79177547,27990264,14208365,55451,11607,4364
2021-08-20,83312071,20356736,16222212,57941,6659,4169
2021-08-23,92023422,25627092,16915741,58452,4638,4127
2021-08-24,95575741,16152049,12599730,55026,5152,8578
2021-08-25,92296602,8506902,11786041,53893,3316,4449
2021-08-26,89779194,7179836,9697244,55314,4781,3360
2021-08-27,86370581,6656173,10064786,49226,4911,10999
2021-08-30,83169196,7546025,10747410,48846,4959,5339
2021-08-31,56590354,12680686,39259528,53241,12158,7763
2021-09-01,57704336,9801103,8687121,54193,7349,6397
2021-09-02,56919609,7862687,8647414,54606,13211,12798
2021-09-03,59288403,12020350,9651556,56535,9995,8066
2021-09-06,55618087,11551595,15221911,61325,11629,6839
2021-09-07,56181688,11346327,10782726,59878,5896,7343
2021-09-08,51027085,5799056,10953659,60567,6452,5763
2021-09-09,51129273,5000043,4897855,59450,4763,5880
2021-09-10,50776622,11669918,12022569,59918,7338,6870
2021-09-13,59971777,16819235,7624080,58253,5297,6962
2021-09-14,54706574,6713227,11978430,60598,5234,2889
2021-09-15,54238744,5909200,6537875,57453,7770,6901
2021-09-16,55444613,10032205,8826336,59137,5131,3447
2021-09-17,54278550,5668498,6834561,59044,2842,2935
2021-09-22,52893948,5017437,6402039,52559,2668,9153
2021-09-23,57433483,11700790,7161255,50781,2638,4416
2021-09-24,60555191,12586300,9464592,47654,1883,5010
2021-09-27,68597644,14530729,6488276,46797,1967,2824
2021-09-28,65713324,3070355,5954675,43397,600,4000
2021-09-29,59946416,3012177,8779085,38515,800,5682
2021-09-30,57108968,2757455,5594903,38662,2150,2003
2021-10-08,65926888,15311937,6494017,42631,9051,5082
2021-10-11,64217866,8350490,10059512,48423,6992,1200
2021-10-12,63711791,9269427,9775502,48657,5885,5651
2021-10-13,59302566,4893356,9302581,52143,10947,7461
2021-10-14,57600340,5527457,7229683,48885,4921,8179
2021-10-15,69100545,25281906,13781701,48066,5892,6711
2021-10-18,65509789,18622739,22213495,48206,6821,6681
2021-10-19,70560273,13015909,7965425,60593,19096,6709
2021-10-20,70168529,12992947,13384691,60835,9224,8982
2021-10-21,67102647,9415435,12481317,61567,8708,7976
2021-10-22,74811744,23193133,15484036,64992,11008,7583
2021-10-25,67208108,11102548,18706184,65526,8852,8318
2021-10-26,70447538,16184781,12945351,64638,6814,7702
2021-10-27,68762040,6018523,7704021,64973,4335,4000
2021-10-28,66108551,6177429,8830918,63463,3684,5194
2021-10-29,67329739,13742661,12521473,64598,6575,5440
2021-11-01,66201139,9299903,10428503,69559,10889,5928
2021-11-02,64644153,10843251,12400237,76543,11873,4889
2021-11-03,69732573,11099111,6010691,90143,19423,5823
2021-11-04,76320291,21597790,15010072,93620,9200,5723
2021-11-05,74846331,13754549,15228509,96048,5728,3300
