日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-10,794741466,32658593,36834154,45729,24500,0
2017-10-11,789733155,44495840,49504151,33229,1000,13500
2017-10-12,786430396,24249569,27711763,46729,13500,0
2017-10-13,795448012,34195998,25178382,28229,1000,19500
2017-10-16,805358722,45006496,35095786,22729,12500,18000
2017-10-17,822243915,36040116,19154923,10229,0,12500
2017-10-18,813706959,27704015,36240971,20229,10000,0
2017-10-19,793642580,14951116,35015495,21239,1010,0
2017-10-20,797756162,29565732,25364625,31229,11000,1010
2017-10-23,809620232,34044503,22180433,33229,3000,1000
2017-10-24,793570743,41616164,57665653,47729,17500,3000
2017-10-25,791877225,27344243,29037761,30229,0,17500
2017-10-26,815392798,53108061,29592488,25229,0,5000
2017-10-27,819873613,32340526,27859711,25229,0,0
2017-10-30,823841380,31197450,27229683,25229,0,0
2017-10-31,831550106,27241057,19532331,25229,0,0
2017-11-01,829409579,20908662,23049189,25229,0,0
2017-11-02,844707683,54287693,38989589,41829,31600,15000
2017-11-03,866210671,63178632,41675644,30429,21000,32400
2017-11-06,924757846,89463286,30827759,21929,2600,11100
2017-11-07,916077252,34125388,42805982,21929,2600,2600
2017-11-08,923323891,39336456,32089817,51229,29400,100
2017-11-09,920261535,22134643,25196999,19429,0,31800
2017-11-10,908748980,22008852,33521407,19429,0,0
2017-11-13,944901078,69797456,33645358,9429,200,10200
2017-11-14,952218545,51902138,44584671,10129,900,200
2017-11-15,954983361,35546455,32781639,19829,10400,700
2017-11-16,942902441,9473213,21554133,19829,0,0
2017-11-17,932368829,40649429,51183041,37029,27500,10300
2017-11-20,933630194,34015278,32753913,34029,9900,12900
2017-11-21,934501522,32353389,31482061,22029,12800,24800
2017-11-22,941293711,38885500,32794047,50029,40800,12800
2017-11-23,948457359,33256926,26093278,9529,300,40800
2017-11-24,937248139,14182479,25391699,50329,40800,0
2017-11-27,936600359,15143285,15791065,50329,0,0
2017-11-28,936979517,12424266,12045108,50329,0,0
2017-11-29,931463449,12300903,17816971,9529,0,40800
2017-11-30,925397837,13666683,19732295,36770,27241,0
2017-12-01,921722148,13845922,17521611,29470,10000,17300
2017-12-04,897938287,6892165,30676026,16929,7700,20241
2017-12-05,860664695,17748263,55021855,11829,2500,7600
2017-12-06,862265992,23483918,21882621,9229,0,2600
2017-12-07,858899739,16908745,20274998,9229,0,0
2017-12-08,847794646,13980978,25086071,9229,0,0
2017-12-11,844024714,18345645,22115577,45029,35800,0
2017-12-12,857246675,34482349,21260388,35029,0,10000
2017-12-13,852294158,14694742,19647259,35029,0,0
2017-12-14,851098955,19490201,20685404,35029,0,0
2017-12-15,861445623,22130064,11783396,35029,0,0
2017-12-18,864184507,13667027,10988585,55029,20000,0
2017-12-19,876394509,29598365,17388363,65029,10000,0
2017-12-20,882581808,26948038,20712705,73929,8900,0
2017-12-21,877448622,11880152,17013338,73929,0,0
2017-12-22,889146080,24726436,13028978,74929,1000,0
2017-12-25,910740425,37527290,15992835,71929,0,3000
2017-12-26,921979557,18802730,7563598,71929,0,0
2017-12-27,958203846,114227546,78084832,101029,36000,6900
2017-12-28,967207015,49135545,40132376,69429,27000,58600
2017-12-29,936979205,29079216,59307026,56429,0,13000
2018-01-02,972791024,55359439,19547620,56629,200,0
2018-01-03,972985324,30779367,30694567,56629,0,0
2018-01-04,982369416,35309548,25925456,56829,200,0
2018-01-05,1002781353,41896838,21484901,56429,0,400
2018-01-08,986491798,58439386,74728941,69029,12600,0
2018-01-09,998898195,47107321,34700924,58879,2450,12600
2018-01-10,1001961016,33835738,30772917,87929,31500,2450
2018-01-11,1003764560,25431796,23628252,56629,0,31300
2018-01-12,1024492497,45752473,25024536,56629,0,0
2018-01-15,1034991372,36931146,26432271,30929,1300,27000
2018-01-16,1030497894,17774003,22267481,29629,0,1300
2018-01-17,1020805157,62478120,72170857,91329,81700,20000
2018-01-18,1044615542,48008499,24198114,9629,0,81700
2018-01-19,1049955617,66617893,61277818,43729,34100,0
2018-01-22,1078783225,65235202,36407594,9629,0,34100
2018-01-23,1092207614,61669874,48245485,9629,0,0
2018-01-24,1128098517,82392126,46501223,22029,12400,0
2018-01-25,1104766519,53060520,76392518,10229,1000,12800
2018-01-26,1086777218,66285258,84274559,24629,14400,0
2018-01-29,1064165958,63576956,86188216,30629,6400,400
2018-01-30,1073550716,95736265,86351507,63929,39300,6000
2018-01-31,1097060520,55225413,31715609,33829,3000,33100
2018-02-01,1092696466,64730043,69094097,40829,7000,0
2018-02-02,1081145552,58932782,69823564,40229,16000,36700
2018-02-05,1083440091,48746380,46451841,16629,7000,30600
2018-02-06,1099599742,98691740,82532089,83629,67000,0
2018-02-07,1082385736,57408597,74622603,65729,42800,60700
2018-02-08,1072102865,31300776,41583647,18529,2800,50000
2018-02-09,1053565221,56238500,74776144,20129,2000,400
2018-02-12,1036886252,36345232,52892416,31129,11000,0
2018-02-13,1019771971,24801249,41915530,12829,2100,20400
2018-02-14,1009080011,15257143,25949103,9929,0,2900
2018-02-22,1017635712,27504593,18948892,17929,10000,2000
2018-02-23,1018700008,74955990,73891694,17929,0,0
2018-02-26,1006775855,53239636,65163789,17929,0,0
2018-02-27,1009756942,45268220,42287133,17929,0,0
2018-02-28,1008037540,27934956,29654358,18929,1000,0
2018-03-01,1007118886,45020504,45939158,21329,3400,1000
2018-03-02,1017229416,41447668,31337138,15929,0,5400
2018-03-05,1016901448,36139879,36467847,15929,0,0
2018-03-06,966450462,40921028,91372014,29729,13800,0
2018-03-07,944791975,30218288,51876775,29729,0,0
2018-03-08,889727213,32110332,87175094,29729,0,0
2018-03-09,863773723,28973120,54926610,29729,0,0
2018-03-12,855714548,0,8059175,29729,0,0
2018-03-13,849387286,49305331,55632593,115729,86000,0
2018-03-14,875140598,53158082,27404770,13829,0,101900
2018-03-15,882188220,38748050,31700428,3329,3300,13800
2018-03-16,891644785,31199649,21743084,6029,2900,200
2018-03-19,899301849,35535447,27878383,116829,110800,0
2018-03-20,896424455,17746975,20624369,12529,7400,111700
2018-03-21,899016541,25997936,23405850,15029,11900,9400
2018-03-22,896361193,16920876,19576224,8829,5000,11200
2018-03-23,892199480,40764180,44925893,17629,8800,0
2018-03-26,871146685,12898478,33951273,6729,6000,16900
2018-03-27,873296571,19958180,17808294,729,0,6000
2018-03-28,866183155,9574877,16688293,1729,1000,0
2018-03-29,862050863,13184031,17316323,2729,1000,0
2018-03-30,854142241,20361900,28270522,12529,10300,500
2018-04-02,850042094,18926464,23026611,12529,0,0
2018-04-03,845799194,14052755,18295655,27529,15000,0
2018-04-04,835436299,9422977,19785872,27529,0,0
2018-04-09,847896446,23986443,11526296,17929,0,9600
2018-04-10,852845723,17713167,12763890,13529,1000,5400
2018-04-11,844458867,19087508,27474364,12529,0,1000
2018-04-12,864396730,54178647,34240784,91429,78900,0
2018-04-13,878812013,46396872,31981589,13529,0,77900
2018-04-16,892932196,39768456,25620216,16929,3400,0
2018-04-17,894464597,30281534,28749133,13429,0,3500
2018-04-18,897628251,19158159,15994505,27229,13800,0
2018-04-19,893708544,18910215,22829922,27229,0,0
2018-04-20,888445883,14519308,23622357,14929,1500,13800
2018-04-23,872550497,12517351,28412737,15929,3500,2500
2018-04-24,867299766,15268716,20519447,15929,0,0
2018-04-25,866901937,18195666,16820198,15929,0,0
2018-04-26,859260325,6387251,14028863,15929,0,0
2018-04-27,851835590,11074866,18499601,16929,1000,0
2018-05-02,862676003,18320164,7479751,15929,0,1000
2018-05-03,862616723,25396796,25456076,15929,0,0
2018-05-04,851219064,14023922,25421581,17929,2000,0
2018-05-07,850137287,13086915,14168692,17929,0,0
2018-05-08,850115214,12064553,12086626,15929,0,2000
2018-05-09,846439421,9451810,13127603,18929,3000,0
2018-05-10,843518828,8266415,11187008,15929,0,3000
2018-05-11,843634808,14369772,14253792,18629,13000,10300
2018-05-14,841655882,5929251,7908177,16629,1000,3000
2018-05-15,845991295,14234189,9898776,24929,12800,4500
2018-05-16,839677519,9891600,16205376,28429,13500,10000
2018-05-17,840118755,9608281,9167045,20429,0,8000
2018-05-18,840467922,9906172,9557005,20429,0,0
2018-05-21,836449414,14241184,18259692,20429,0,0
2018-05-22,834383528,12920058,14985944,29229,8800,0
2018-05-23,838275214,21161368,17269682,31129,3300,1400
2018-05-24,834322592,6916330,10868952,31129,0,0
2018-05-25,829750943,10199283,14770932,42529,11400,0
2018-05-28,825844159,6487449,10394233,50129,19000,11400
2018-05-29,827155957,11781569,10469771,25629,0,24500
2018-05-30,827655491,13534290,13034756,12829,0,12800
2018-05-31,824798350,6412322,9269463,13629,800,0
2018-06-01,820109685,8836370,13525035,56329,42700,0
2018-06-04,812380576,5573801,13307804,13629,0,42700
2018-06-05,814024029,8378640,6735187,13629,0,0
2018-06-06,812610053,8689181,10103157,13629,0,0
2018-06-07,817722454,9250244,4137843,13629,0,0
2018-06-08,811127141,6076302,12671615,13629,0,0
2018-06-11,819980999,19486608,10632750,20329,6700,0
2018-06-12,821019242,11452245,10414002,14329,0,6000
2018-06-13,817439199,7000099,10580142,14329,0,0
2018-06-14,816713613,8987392,9712978,13629,0,700
2018-06-15,801434660,6016455,21295408,13629,0,0
2018-06-19,775697059,19217600,44955201,81129,67500,0
2018-06-20,775712826,12524662,12508895,78629,55000,57500
2018-06-21,774354123,12683832,14042535,18629,0,60000
2018-06-22,765888526,7537960,16003557,124929,106300,0
2018-06-25,772934742,14227257,7181041,35029,1200,91100
2018-06-26,775421778,8051112,5564076,28829,0,6200
2018-06-27,775199191,6214480,6437067,18129,300,11000
2018-06-28,774878245,8367608,8688554,18129,0,0
2018-06-29,774722926,11549097,11704416,18829,1000,300
2018-07-02,773142117,10516082,12096891,20029,2200,1000
2018-07-03,774285761,10667995,9524351,19829,2000,2200
2018-07-04,777736764,20371934,16920931,20629,2800,2000
2018-07-05,779350642,10145407,8531529,20829,3000,2800
2018-07-06,763724632,9811730,25437740,51329,33500,3000
2018-07-09,760617618,10841950,13948964,55787,28300,23842
2018-07-10,760749149,5745439,5613908,66487,10700,0
2018-07-11,761714188,9349154,8384115,13929,1100,53658
2018-07-12,751362523,7747673,18099338,13529,0,400
2018-07-13,748054967,5163914,8471470,25629,12800,700
2018-07-16,749047576,7848086,6855477,12829,0,12800
2018-07-17,747474340,4843107,6416343,17829,5000,0
2018-07-18,746012058,3574615,5036897,17829,0,0
2018-07-19,746973942,5234862,4272978,56029,43200,5000
2018-07-20,746805996,27055903,27223849,92729,36800,100
2018-07-23,745045151,15079296,16840141,91129,36400,38000
2018-07-24,741453867,16306359,19897643,58829,0,32300
2018-07-25,739644514,11848071,13657424,12829,0,46000
2018-07-26,736470548,7946777,11120743,13829,1000,0
2018-07-27,738402081,28039481,26107948,138129,125300,1000
2018-07-30,742302266,17440061,13539876,24029,0,114100
2018-07-31,743927219,10174845,8549892,24029,0,0
2018-08-01,743524679,10872454,11274994,109829,85800,0
2018-08-02,739580049,6465268,10500298,52929,28900,85800
2018-08-03,735943479,4902312,8538882,96329,49000,5600
2018-08-06,736096311,11643733,11490901,47629,14800,63500
2018-08-07,734198079,10326867,12225099,43029,0,4600
2018-08-08,731805711,7848665,10241033,43029,0,0
2018-08-09,741100203,20593525,11299033,43029,0,0
2018-08-10,738820766,8921741,11201178,43029,0,0
2018-08-13,737963317,5013147,5870596,43029,0,0
2018-08-14,736125333,5264625,7102609,43029,0,0
2018-08-15,735177847,7667355,8614841,32829,0,10200
2018-08-16,736750049,8187221,6615019,32829,0,0
2018-08-17,729429207,5521491,12842333,33329,500,0
2018-08-20,728181215,5574525,6822517,12829,0,20500
2018-08-21,731182093,8850195,5849317,12829,0,0
2018-08-22,726965143,2500833,6717783,12829,0,0
2018-08-23,727496106,5972594,5441631,12829,0,0
2018-08-24,726030130,7105961,8571937,12829,0,0
2018-08-27,721280720,7460632,12210042,12829,0,0
2018-08-28,723274638,6748725,4754807,12829,0,0
2018-08-29,720634575,4390556,7030619,12129,0,700
2018-08-30,726477120,15456562,9614017,12129,0,0
2018-08-31,720258261,2383869,8602728,12129,0,0
2018-09-03,715619541,3966589,8605309,86929,74800,0
2018-09-04,706783848,5174691,14010384,95829,59000,50100
2018-09-05,697531063,3549499,12802284,100829,54900,49900
2018-09-06,699360754,5352277,3522586,59529,9800,51100
2018-09-07,695133335,4502773,8730192,62529,3000,0
2018-09-10,694171575,4484577,5446337,106529,44000,0
2018-09-11,690051371,3542328,7662532,118529,56000,44000
2018-09-12,687181122,9675967,12546216,106529,44000,56000
2018-09-13,687339717,13110004,12951409,84329,21800,44000
2018-09-14,683992641,4476780,7823856,84129,24700,24900
2018-09-17,679847580,4160626,8305687,81429,9600,12300
2018-09-18,677066400,8454033,11235213,105229,25600,1800
2018-09-19,672406522,5386819,10046697,108829,8200,4600
2018-09-20,674904910,7121414,4623026,103029,0,5800
2018-09-21,667921023,8125372,15118639,106329,12000,8700
2018-09-25,666014790,5215375,7121608,101129,0,5200
2018-09-26,662193500,3726303,7547593,110929,9800,0
2018-09-27,661027517,9548023,10714006,109540,0,1389
2018-09-28,653683463,16462131,23806185,125740,24600,8400
2018-10-08,656623515,19708043,16767991,129240,28100,24600
2018-10-09,656606356,15257466,15274625,131040,26100,24300
2018-10-10,655318565,5464157,6751948,119140,1000,12900
2018-10-11,647365897,8951137,16903805,144859,26619,900
2018-10-12,647340692,12671823,12697028,147759,28400,25500
2018-10-15,642968214,18571031,22943509,129559,27200,45400
2018-10-16,631986346,5940734,16922602,149159,45100,25500
2018-10-17,627455724,5891623,10422245,129559,25500,45100
2018-10-18,625891182,4775236,6339778,156359,52300,25500
2018-10-19,621224812,6839203,11505573,173759,82500,65100
2018-10-22,632027562,27786894,16984144,194081,98822,78500
2018-10-23,632866856,12669483,11830189,135226,22067,80922
2018-10-24,636352931,15062228,11576153,236426,123200,22000
2018-10-25,630268308,11573887,17658510,151436,38200,123190
2018-10-26,630976199,11242359,10534468,134636,25400,42200
2018-10-29,625531029,4310841,9756011,118536,9300,25400
2018-10-30,627834738,16014737,13711028,215536,123200,26200
2018-10-31,629791942,16399555,14442351,108273,24737,132000
2018-11-01,633531812,22785524,19045654,207286,123800,24787
2018-11-02,625667191,17693563,25558184,110086,26600,123800
2018-11-05,632374695,34735478,29199459,218186,134700,26600
2018-11-06,640167587,37318934,29526042,128186,34700,124700
2018-11-07,636879924,23080004,26367667,137986,44500,34700
2018-11-08,636228810,15764878,16415992,141886,31600,27700
2018-11-09,637414192,12469459,11284077,126886,43400,58400
2018-11-12,649427984,23691517,11677725,212286,117000,31600
2018-11-13,637122889,31872011,44177106,218511,96225,90000
2018-11-14,623304780,19253929,33072038,188511,30600,60600
2018-11-15,630322230,31084351,24066901,301347,113936,1100
2018-11-16,651084258,50282863,29520835,217761,60675,144261
2018-11-19,680718112,73431306,44074869,302903,145000,59858
2018-11-20,671036683,18850559,28531988,219903,61500,144500
2018-11-21,671296151,21259121,20999653,311203,142100,50800
2018-11-22,671740371,18439042,17994822,193666,20200,137737
2018-11-23,663911804,19151243,26979810,191566,56000,58100
2018-11-26,657307910,8716991,16251580,207366,27300,11500
2018-11-27,663517302,16699511,10490119,192366,8000,23000
2018-11-28,663072366,17856691,18301627,260417,115351,47300
2018-11-29,664799651,24383668,22656383,219517,18200,59100
2018-11-30,648664591,8203631,24338691,199717,76300,96100
2018-12-03,670354231,36528081,14838441,219856,82620,62481
2018-12-04,672516984,16413754,14251001,185636,32100,66320
2018-12-05,672696623,18638841,18459202,189936,19700,15400
2018-12-06,666828535,14602642,20470730,202136,40400,28200
2018-12-07,674746460,15053636,7135711,162336,10000,49800
2018-12-10,676711254,9348201,7383407,169836,10000,2500
2018-12-11,674997266,6608511,8322499,171736,21900,20000
2018-12-12,674478952,5770658,6288972,205836,39100,5000
2018-12-13,671555033,10127974,13051893,176436,24200,53600
2018-12-14,660956756,7703863,18302140,229736,87100,33800
2018-12-17,666371127,12110644,6696273,152936,20800,97600
2018-12-18,668838972,13334385,10866540,236636,117100,33400
2018-12-19,670535476,8771834,7075330,222036,10800,25400
2018-12-20,669940653,6588573,7183396,199536,14300,36800
2018-12-21,666662169,2667993,5946477,185236,0,14300
2018-12-24,663207776,4192880,7647273,210096,24860,0
2018-12-25,655380465,5897219,13724530,201536,23400,31960
2018-12-26,653618319,4599437,6361583,207736,14300,8100
2018-12-27,649303781,6363016,10677554,212036,20000,15700
2018-12-28,649045867,7371762,7629676,182436,3100,32700
2019-01-02,650707911,7572582,5910538,191236,12300,3500
2019-01-03,654014644,9599670,6292937,233036,56100,14300
2019-01-04,648697749,19333958,24560179,164636,24900,93300
2019-01-07,651055189,14369510,12012070,176936,12300,0
2019-01-08,653059039,11587107,9583257,192236,29000,13700
2019-01-09,652290692,13738813,14507160,154536,10000,47700
2019-01-10,655155190,8275624,5411126,125136,600,30000
2019-01-11,653876907,7293912,8572195,121936,3000,6200
2019-01-14,653862819,7141291,7155379,126236,6300,2000
2019-01-15,662998693,20283784,11147910,128936,9700,7000
2019-01-16,665896697,13017337,10119333,122736,0,6200
2019-01-17,671136203,25677159,20696853,122936,23900,23700
2019-01-18,666311291,7778753,12603665,112936,0,10000
2019-01-21,662187977,7266224,11389538,121236,8300,0
2019-01-22,656264222,5282697,11206452,130536,12600,3300
2019-01-23,654892989,5555051,6926284,119536,0,11000
2019-01-24,651730533,9032992,12195448,119536,0,0
2019-01-25,651181693,10020843,10451807,124536,5000,0
2019-01-28,649926223,8454996,9422458,129536,10000,5000
2019-01-29,648608337,23936588,25254474,116936,2900,15500
2019-01-30,639586780,7186779,16208336,94936,9000,31000
2019-01-31,640476448,13348821,12459153,71229,4100,27807
2019-02-01,626147111,5806350,19407143,69629,7200,8800
2019-02-11,625872985,14679405,14953531,90729,22100,1000
2019-02-12,613824917,10598077,22646145,66029,23800,48500
2019-02-13,612486095,16849575,18150047,94029,59500,31500
2019-02-14,610474612,10358020,12369503,89229,15400,20200
2019-02-15,604467032,16459891,22467471,160229,79600,8600
2019-02-18,639566652,76404285,41304665,203629,73900,30500
2019-02-19,628904028,92078388,102741012,174429,51600,80800
2019-02-20,637727851,39571422,30747599,210496,76200,40133
2019-02-21,606350201,49184050,80561700,204348,66552,72700
2019-02-22,615903592,76727446,67174055,233348,85800,56800
2019-02-25,709902215,221989735,127991112,244404,38708,27652
2019-02-26,675808582,151568129,185661762,220190,34100,58314
2019-02-27,703449252,212125596,184484926,215490,59000,63700
2019-02-28,680347220,119508225,142610257,165690,61100,110900
2019-03-01,686498373,102738469,96587316,141790,54600,78500
2019-03-04,703725201,152797369,135570541,144223,58200,55767
2019-03-05,705813539,95800702,93908656,147466,51700,48457
2019-03-06,714602907,164212090,155422722,179113,79300,47653
2019-03-07,702520254,139311166,151393819,151513,46000,73600
2019-03-08,699780594,119043636,121783296,174213,62700,40000
2019-03-11,718776588,67662574,52911252,142913,43100,83600
2019-03-12,717830287,82661466,84045488,160613,60800,43100
2019-03-13,721061084,72737593,69506796,163413,62200,59400
2019-03-14,719991573,43589644,44659155,155513,58100,66000
2019-03-15,732026907,71498808,59463474,161513,63900,57900
2019-03-18,736533281,55312965,50806591,196613,70200,35100
2019-03-19,740408593,51675065,47712001,120357,51200,127456
2019-03-20,744715528,92068644,87761709,277557,204300,47100
2019-03-21,789983868,150413378,104833323,135208,47100,189449
2019-03-22,773288296,49601159,66296731,134108,41000,42100
2019-03-25,769204496,34989892,39073692,104308,10100,39900
2019-03-26,784745539,56580355,41039312,110468,50886,44726
2019-03-27,784239803,19728015,20233751,116568,64300,58200
2019-03-28,777078591,19674457,26835669,117968,38400,37000
2019-03-29,769839368,47293633,54532856,177342,122774,63400
2019-04-01,758842801,60311047,71307614,147142,57300,87500
2019-04-02,765551744,85930363,79221420,302494,216200,60848
2019-04-03,757927133,73788619,81413230,191078,59284,170700
2019-04-04,759556977,98393647,96763803,197878,55000,48200
2019-04-08,735556824,43497177,67497330,239194,105716,64400
2019-04-09,735456122,29670155,29770857,190394,39300,88100
2019-04-10,741136780,50486736,44806078,158818,38200,69776
2019-04-11,744087390,51714637,48764027,199852,94934,53900
2019-04-12,738279957,83566627,89374060,194452,139500,144900
2019-04-15,749948429,86265251,74596779,207252,61400,48600
2019-04-16,737998872,57980447,69930004,177552,88700,118400
2019-04-17,742142938,60292487,56148421,175752,41100,42900
2019-04-18,755858451,52657873,39661215,127452,51700,41000
2019-04-19,753327292,29222978,31754137,118452,38100,47100
2019-04-22,759885610,60758984,54200666,118652,38500,38300
2019-04-23,758713037,37258540,38431113,164652,85200,39200
2019-04-24,762602253,33203049,29313833,126752,39200,77100
2019-04-25,745573857,34060741,51089137,134811,57959,49900
2019-04-26,730355272,34101381,49319966,140061,48300,43050
2019-04-29,724712899,20654523,26296896,114861,25200,50400
2019-04-30,723261880,21356920,23464073,120461,38500,35000
2019-05-06,733366834,49316278,39211324,111661,53800,62600
2019-05-07,729758184,23062567,26671217,99961,49300,61000
2019-05-08,738151736,28349585,19956033,91861,43000,51100
2019-05-09,734637940,16472921,19986717,98161,49400,43100
2019-05-10,741035594,41322076,34924422,141661,82600,39100
2019-05-13,738301964,21958207,24691837,126661,38100,53100
2019-05-14,739672957,25985219,24614226,112661,41100,55100
2019-05-15,746578991,30620119,23714085,88665,16900,40896
2019-05-16,756348113,34877579,25108457,64929,27400,51136
2019-05-17,741107915,20325742,35565940,87729,44200,21400
2019-05-20,734674250,12430357,18864022,93715,49936,43950
2019-05-21,749527807,30681059,15827502,119979,53100,26836
2019-05-22,743848230,22713042,28392619,93379,39600,66200
2019-05-23,750193994,22511714,16165950,97679,44100,39800
2019-05-24,748854149,15783995,17123840,87779,17200,27100
2019-05-27,754223615,22417932,17048466,87979,35600,35400
2019-05-28,748539486,21278331,26962460,87979,13700,13700
2019-05-29,742283192,13528573,19784867,115359,49380,22000
2019-05-30,738280042,16162227,20165377,90979,28400,52780
2019-05-31,736296427,9615454,11599069,99229,27700,19450
2019-06-03,747007566,38095885,27384746,102129,55800,52900
2019-06-04,729039967,9874059,27841658,91929,50800,61000
2019-06-05,722048987,7958540,14949520,106429,31400,16900
2019-06-06,717519994,12862294,17391287,120529,69400,55300
2019-06-10,724235817,18801847,12086024,105829,50300,65000
2019-06-11,734556157,30912095,20591755,111129,60900,55600
2019-06-12,738276764,25743288,22022681,92529,33200,51800
2019-06-13,741644142,17272289,13904911,89909,42280,44900
2019-06-14,748969821,22560274,15234595,96884,19775,12800
2019-06-17,743790576,8726519,13905764,89934,42800,49750
2019-06-18,744024239,13321495,13087832,86034,43800,47700
2019-06-19,755170527,40270571,29124283,89834,30700,26900
2019-06-20,774232707,87567795,68505615,102134,72200,59900
2019-06-21,766750868,68911056,76392895,88834,60900,74200
2019-06-24,786085405,51473682,32139145,73234,33700,49300
2019-06-25,804380361,44717543,26422587,102634,73400,44000
2019-06-26,792757821,23172572,34787626,92134,21800,32300
2019-06-27,790664420,30734234,32827635,91834,43700,44000
2019-06-28,782375414,23255601,31544607,91934,32800,32700
2019-07-01,793014586,54349847,43710675,85834,43900,50000
2019-07-02,801188332,35009252,26835506,89034,8400,5200
2019-07-03,808155103,27413416,20446645,86234,100,2900
2019-07-04,808985568,16767017,15936552,87434,6500,5300
2019-07-05,805801893,18852630,22036305,92934,17800,12300
2019-07-08,802839337,28212208,31174764,129654,81620,44900
2019-07-09,795532120,12377845,19685062,121712,39870,47812
2019-07-10,787339913,8488533,16542790,119412,11000,13300
2019-07-11,781503600,10484746,16321059,112312,41500,48600
2019-07-12,781595304,9332336,9240632,111612,50200,50900
2019-07-15,776686695,13691715,18600324,122812,63500,52300
2019-07-16,777529506,10158623,9315812,98112,12700,37400
2019-07-17,778859734,14053397,12723169,87012,1900,13000
2019-07-18,781888265,14592698,11564167,86312,26300,27000
2019-07-19,785365039,15641156,12164382,124363,80351,42300
2019-07-22,774425373,10697973,21637639,105947,44600,63016
2019-07-23,775184608,12557112,11797877,105947,18100,18100
2019-07-24,771022152,9896024,14058480,105947,0,0
2019-07-25,776849690,21261997,15434459,100017,14170,20100
2019-07-26,774335624,12822403,15336469,103117,6300,3200
2019-07-29,763774916,15887294,26448002,90047,0,13070
2019-07-30,747781485,31935405,47928836,128947,69200,30300
2019-07-31,752469835,21219545,16531195,86247,0,42700
2019-08-01,752726876,16239783,15982742,90047,12700,8900
2019-08-02,750909713,15464209,17281372,112847,47800,25000
2019-08-05,755746626,23382184,18545271,132747,50300,30400
2019-08-06,754534181,26348792,27561237,112547,43700,63900
2019-08-07,757241457,13609467,10902191,119047,6500,0
2019-08-08,757637006,9419946,9024397,130547,17300,5800
