日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-21,423936224,42505084,30722663,678010,106195,96189
2020-07-22,400762169,31206885,54380940,675506,108160,110664
2020-07-23,401456609,43169196,42474756,698533,155205,132178
2020-07-24,389863629,37748668,49341648,664781,91606,125358
2020-07-27,401980700,54908609,42791538,682881,93969,75869
2020-07-28,416598436,52091670,37473934,682083,81348,82146
2020-07-29,417270339,59649437,58977534,682065,88594,88612
2020-07-30,402170130,65519162,80619371,659698,109203,131570
2020-07-31,425155189,63446320,40461261,695119,137446,102025
2020-08-03,431809387,57881718,51227520,656311,85050,123858
2020-08-04,454773745,91915625,68951267,703923,138007,90395
2020-08-05,468132005,48758341,35400081,676371,82810,110362
2020-08-06,478812951,93312566,82631620,715014,147887,109244
2020-08-07,445238961,63603276,97177266,870966,266878,110926
2020-08-10,429523066,47743620,63800397,850623,88868,109211
2020-08-11,425698012,45722979,49548033,859536,119290,110377
2020-08-12,384623365,36410426,77485073,880737,135069,113868
2020-08-13,379113117,27738704,33248952,895098,94691,80330
2020-08-14,364943415,17044048,31213750,892398,70059,72759
2020-08-17,366697520,32704912,30842540,863091,33615,62922
2020-08-18,368830682,25684751,22358096,886225,68657,45523
2020-08-19,341823497,29239987,56247172,886145,71484,71564
2020-08-20,342259388,22576730,22179179,848184,29888,67849
2020-08-21,356823653,30221352,14590616,828469,40534,63249
2020-08-24,353438060,28355928,31741521,834800,58449,52118
2020-08-25,333569123,10699325,30568262,808332,39767,66235
2020-08-26,325793519,19623667,27399271,812165,43541,39708
2020-08-27,328900028,19125135,16018626,806220,38368,44313
2020-08-28,334696509,24608934,18812453,806274,44159,44105
2020-08-31,341338793,25023318,18381034,802744,46798,50328
2020-09-01,349728380,36267380,28014465,796563,42048,48229
2020-09-02,348177953,14034180,15584607,784459,28221,40325
2020-09-03,347879656,21299681,21597978,817867,65910,32502
2020-09-04,353627145,15252213,9504724,771863,15391,61395
2020-09-07,335303908,27294312,45617549,784735,50142,37270
2020-09-08,335112860,17470810,17661858,761722,34652,57665
2020-09-09,325980590,28508595,37640865,764872,44889,41739
2020-09-10,320877156,9797324,14900758,764945,35471,35398
2020-09-11,321471118,8519031,7925069,753299,18892,30538
2020-09-14,339109960,25457690,7818848,733893,12733,32139
2020-09-15,337544666,18858946,19296542,754447,45615,39712
2020-09-16,340723232,11411201,8232635,724104,14105,44448
2020-09-17,354367394,30522528,16878366,721789,45568,47883
2020-09-18,357293469,37604097,34678022,745968,69750,45571
2020-09-21,353011173,33473268,37755564,747000,34362,33330
2020-09-22,357409556,48986374,44858585,716019,36370,67351
2020-09-23,406093435,98898421,50292857,778399,82634,20254
2020-09-24,375896797,25762085,55958723,801470,57762,34691
2020-09-25,372009477,27575483,31462803,781435,31376,51411
2020-09-28,341565074,21699221,51859043,768681,27232,39986
2020-09-29,339519153,15661852,17707773,740875,22259,50065
2020-09-30,335779227,21614135,25354061,741430,28508,27953
2020-10-09,364627452,47195689,18315504,752545,33868,22753
2020-10-12,372853003,47367224,39141673,764808,43135,30872
2020-10-13,393420067,46249200,25682136,785630,60808,39986
2020-10-14,400046773,34443739,27817033,795920,38371,28081
2020-10-15,411937785,43649218,31758206,805166,49845,40599
2020-10-16,414314254,23560259,21183790,794315,26371,37222
2020-10-19,402254471,14367802,26427585,795317,40376,39374
2020-10-20,403362841,17355949,16247579,792659,43006,45664
2020-10-21,406005856,16395703,13752688,785329,41210,48540
2020-10-22,400402207,19705256,25308905,770277,30144,45196
2020-10-23,419626578,29525144,10300773,789570,50964,31671
2020-10-26,423527515,15571043,11670106,788054,33141,34657
2020-10-27,424749853,28694163,27471825,790010,47600,45644
2020-10-28,397709177,38851747,65892423,1095772,355444,49682
2020-10-29,404414320,37486877,30781734,1133979,86160,47953
2020-10-30,392759237,17104057,28759140,1126646,31602,38935
2020-11-02,378971750,13354257,27141744,1132215,44534,38965
2020-11-03,373231865,10280795,16020680,1137081,46631,41765
2020-11-04,369640611,6515511,10106765,1130256,25114,31939
2020-11-05,369403077,12902064,13139598,1121688,19004,27572
2020-11-06,363191579,35875059,42086557,1123946,40055,37797
2020-11-09,357721148,13456934,18927365,1141890,60774,42830
2020-11-10,365923004,20928609,12726753,1123420,26854,45324
2020-11-11,341630059,12345471,36638416,1240392,146410,29438
2020-11-12,339352337,2543782,4821504,1217026,16159,39525
2020-11-13,339244565,4279379,4387151,1210481,14676,21221
2020-11-16,333966417,4869052,10147200,1208408,19537,21610
2020-11-17,317283137,7723269,24406549,1216536,53541,45413
2020-11-18,314177599,2524349,5629887,1230475,52344,38405
2020-11-19,307501906,4283747,10959440,1303063,116508,43920
2020-11-20,310759158,6616615,3359363,1339287,49081,12857
2020-11-23,347959940,55827372,18626590,1387159,82385,35554
2020-11-24,370397145,37419265,14982060,1367520,39444,59083
2020-11-25,362591782,16164514,23969877,1373731,49077,42866
2020-11-26,365799057,14181611,10974336,1203556,61550,231725
2020-11-27,360721366,7858468,12936159,1077961,43667,169262
2020-11-30,356313067,7497240,11905539,855903,49029,271087
2020-12-01,363156603,17261838,10418302,835894,29797,49806
2020-12-02,360869362,7973563,10260804,829765,18630,24759
2020-12-03,364630669,12792454,9468364,797320,51092,83537
2020-12-04,363401002,8230730,9460397,755448,20121,61993
2020-12-07,378876376,36460389,20985015,764951,46010,36507
2020-12-08,377830822,13244239,14114872,581060,38323,222214
2020-12-09,361409358,31133628,47555092,536249,52887,97698
2020-12-10,367920141,50493978,43983195,425212,68919,179956
2020-12-11,375451190,46604791,39073742,369892,62237,117557
2020-12-14,364012741,19178737,30617186,398927,98214,69179
2020-12-15,363055298,15428752,16473695,383658,62041,77310
2020-12-16,360947521,20548939,22656716,399834,81168,64992
2020-12-17,361705314,14120540,13362747,387631,68010,80213
2020-12-18,376035720,26895070,12564664,366020,115070,136681
2020-12-21,377494285,31347367,29888802,400202,92974,58792
2020-12-22,391140290,55906240,42260235,406485,76898,70615
2020-12-23,391007727,17534702,17667265,412715,64919,58689
2020-12-24,407787114,35527176,18747789,405469,57017,64263
2020-12-25,409376378,30152325,28563061,409285,71481,67665
2020-12-28,430703942,43397655,22070091,404071,55845,61059
2020-12-29,425942794,17460970,22222118,386770,50207,67508
2020-12-30,419981718,20935134,26692197,410997,74792,50565
2020-12-31,422112900,32824174,30692992,390334,40575,61238
2021-01-04,425407143,30152267,26858024,340457,29696,79573
2021-01-05,419676411,37032601,42839575,372960,72742,40239
2021-01-06,445424821,85897004,60148594,364273,52330,61017
2021-01-07,458906755,79776030,67111333,386945,78322,55650
2021-01-08,466389402,29763483,22548661,365441,94489,115993
2021-01-11,457045122,20316167,29525005,377458,75421,63404
2021-01-12,442794663,11846762,26097221,374466,59124,62116
2021-01-13,446303762,45362122,41853023,430898,117701,61269
2021-01-14,433991092,23214771,35480059,455090,83040,58848
2021-01-15,427383338,15499523,22107277,491639,85183,48634
2021-01-18,414455665,13796983,26724656,496035,41443,37047
2021-01-19,415429188,14266897,13293374,475511,23941,44465
2021-01-20,408462784,8421030,15387434,490222,51347,36636
2021-01-21,397877852,39678202,50263134,476744,45944,59422
2021-01-22,431761728,136142556,102101907,460194,65063,81613
2021-01-25,404379744,72126654,99508638,438269,49392,71317
2021-01-26,413609107,45660186,36430823,429747,57520,66042
2021-01-27,408787794,13207744,18029057,407466,32285,54566
2021-01-28,397935220,19629119,30481693,406208,33385,34643
2021-01-29,368791802,15128621,44272039,409859,39679,36028
2021-02-01,369198202,19241830,18835430,412143,38215,35931
2021-02-02,367897165,10115255,11303725,388424,17325,41044
2021-02-03,364349330,13676130,17223965,396395,30026,22055
2021-02-04,370249189,27986044,22086185,312827,20742,104310
2021-02-05,372815426,15035552,12469315,289941,24715,47601
2021-02-08,375619180,18795268,15991514,223088,11776,78629
2021-02-09,377100682,13380097,12149817,185140,17352,55300
2021-02-10,362830935,14617184,28886931,174707,13856,24289
2021-02-18,364848218,14714040,12696757,176119,15476,14064
2021-02-19,361076174,9402946,13174990,174783,13832,15168
2021-02-22,353577696,12866346,20364824,165209,11210,20784
2021-02-23,358039452,13365615,8903859,169344,15485,11350
2021-02-24,361597799,18673846,15115499,173515,19593,15422
2021-02-25,354545935,8402916,15395980,162368,6227,17374
2021-02-26,349634331,22860983,27772587,159160,7901,11109
2021-03-01,352452496,26625304,23807139,157826,6505,7839
2021-03-02,352413888,17745195,17783803,159802,7882,5906
2021-03-03,355104797,14269116,11578207,157066,5388,8124
2021-03-04,357076518,11031502,9059781,126277,2945,33734
2021-03-05,348997859,11968452,20047111,135687,12167,2757
2021-03-08,355320340,22119040,15796559,131287,3000,7400
2021-03-09,363397821,22177895,14100414,133687,7300,4900
2021-03-10,370157365,23220540,16460996,124332,2906,12261
2021-03-11,376987704,18729822,11899483,126970,5638,3000
2021-03-12,362965181,10697532,24720055,122545,0,4425
2021-03-15,362304680,6283951,6944452,123932,2600,1213
2021-03-16,360572251,3583118,5315547,121597,0,2335
2021-03-17,361963485,6617333,5226099,115211,2400,8786
2021-03-18,369519869,20200199,12643815,115345,2534,2400
2021-03-19,362405416,10353991,17468444,113345,534,2534
2021-03-22,358370072,6164975,10200319,117416,4605,534
2021-03-23,356595648,6608113,8382537,99711,3900,21605
2021-03-24,351636850,3970954,8929752,99215,0,496
2021-03-25,348756614,4579647,7459883,96935,0,2280
2021-03-26,371230992,30059998,7585620,100539,4728,1124
2021-03-29,377949013,11770581,5052560,98048,0,2491
2021-03-30,376389653,5107747,6667107,100311,4500,2237
2021-03-31,377806692,16308908,14891869,102501,2390,200
2021-04-01,379445362,5243103,3604433,102501,0,0
2021-04-02,379242059,5132997,5336300,102501,0,0
2021-04-06,389941481,17623503,6924081,97501,10000,15000
2021-04-07,395613217,12602979,6931243,94352,1706,4855
2021-04-08,396796929,20329288,19145576,103750,14361,4963
2021-04-09,406963584,22033537,11866882,99100,4391,9041
2021-04-12,407570778,29245970,28638776,103072,12351,8379
2021-04-13,431152831,73838092,50256039,110462,21562,14172
2021-04-14,451359108,63962106,43755829,124715,28131,13878
2021-04-15,450588797,44768701,45539012,149806,30041,4950
2021-04-16,469200264,90977801,72366334,176214,26408,0
2021-04-19,470056132,95120126,94264258,180216,9880,5878
2021-04-20,500999960,91830355,60886527,199682,20561,1095
2021-04-21,519613601,49919698,31028556,198772,22576,23486
2021-04-22,529625459,37318922,27307064,203924,15793,10641
2021-04-23,574760892,102955516,57820083,223027,31633,12530
2021-04-26,560792029,130509165,144478028,262153,64029,24903
2021-04-27,559660909,56990535,58121655,267690,15737,10200
2021-04-28,558162134,121534704,123033479,268931,12952,11711
2021-04-29,538823274,111539937,130878797,203952,27851,92830
2021-04-30,515483353,76855419,100195340,220034,33657,17575
2021-05-06,534222437,96911051,78171967,306985,102444,15493
2021-05-07,507384668,61485235,88323004,332917,52973,27041
2021-05-10,514112768,52042901,45314801,334598,25881,24200
2021-05-11,517687894,43912397,40337271,328808,17821,23611
2021-05-12,524710778,59214924,52192040,296611,30045,62242
2021-05-13,528409329,36990453,33291902,300558,19788,15841
2021-05-14,501481855,42968211,69895685,291859,24120,32819
2021-05-17,496727472,31165231,35919614,283878,9991,17972
2021-05-18,504320914,34332352,26738910,252521,18134,49491
2021-05-19,491360403,18154930,31115441,195058,15103,72566
2021-05-20,500236218,50770431,41894616,203878,27287,18467
2021-05-21,512335029,29520954,17422143,199489,15207,19596
2021-05-24,493664458,32865926,51536497,218795,30171,10865
2021-05-25,489189520,30987106,35462044,204386,19030,33439
2021-05-26,490502522,35126567,33813565,188504,22863,38745
2021-05-27,504245284,46232527,32489765,189705,33006,31805
2021-05-28,511010187,53870825,47105922,186066,26863,30502
2021-05-31,505185919,57594348,63418616,220710,66753,32109
2021-06-01,538056943,83072387,50201363,209741,39803,50772
2021-06-02,573456901,76814170,41414212,221497,47124,35368
2021-06-03,594167919,42114544,21403526,216615,31214,36096
2021-06-04,602641347,37127160,28653732,221799,34034,28850
2021-06-07,612511162,44884487,35014672,236617,52204,37386
2021-06-08,623771748,37778335,26517749,228192,35393,43818
2021-06-09,632665943,22158481,13264286,219563,31504,40133
2021-06-10,634826545,38452915,36292313,197450,35928,58041
2021-06-11,614649962,26322880,46499463,223100,60763,35113
2021-06-15,633045790,64366220,45970392,243202,68490,48388
2021-06-16,653179860,58726758,38592688,151314,57412,149300
2021-06-17,650171775,26373318,29381403,136366,32539,47487
2021-06-18,661466474,28610019,17315320,140000,41324,37690
2021-06-21,709729094,105358169,57095549,139184,55919,56735
2021-06-22,720443490,45825178,35110782,126176,41776,54784
2021-06-23,752308643,108434545,76569392,144572,60017,41621
2021-06-24,776865556,76196629,51639716,143046,34818,36344
2021-06-25,791027066,71216524,57039174,130784,37524,49786
2021-06-28,778592425,52658258,65092899,117840,33440,46384
2021-06-29,806403452,138091763,110280736,116096,44131,45875
2021-06-30,713917983,159763711,252249180,135576,67871,48391
2021-07-01,694419988,95648243,115146238,145340,45164,35400
2021-07-02,654985256,53209550,92644282,171265,65927,40002
2021-07-05,644981889,50211076,60214443,230454,93925,34736
2021-07-06,640406855,35598728,40173762,223006,48272,55720
2021-07-07,623254763,39312316,56464408,244122,49500,28384
2021-07-08,622152916,72323435,73425282,368503,157891,33510
2021-07-09,597762001,24086097,48477012,372800,53572,49275
2021-07-12,591362142,34720571,41120430,482042,146811,37569
2021-07-13,596511637,51677489,46527994,483392,42737,41387
2021-07-14,591108538,22112106,27515205,494876,46136,34652
2021-07-15,600362117,30371443,21117864,531738,64429,27567
2021-07-16,599863866,31934116,32432367,626704,133331,38365
2021-07-19,603986974,38922089,34798981,733328,158935,52311
2021-07-20,610357939,49915204,43544239,804534,105689,34483
2021-07-21,614901828,46533386,42680335,734738,33396,103192
2021-07-22,640029534,74467271,49339565,722973,46041,57806
2021-07-23,620994058,22412563,41448039,710978,28012,40007
2021-07-26,601577456,25579576,44996178,733198,56614,34394
2021-07-27,589728095,34234402,46083763,759368,73475,47305
2021-07-28,592442346,48893081,46178830,769674,51700,41394
2021-07-29,598924722,46892998,40410622,756404,34342,47612
2021-07-30,597041770,74043264,75926216,791138,65796,31062
2021-08-02,648184053,128407878,77030786,747645,44421,87914
2021-08-03,688997356,143977799,103164496,774577,75267,48335
2021-08-04,691690617,88188341,84833103,801126,72337,45788
2021-08-05,699537338,73216821,65370100,791984,42177,51319
2021-08-06,668024463,73508301,105021176,786829,37481,42636
2021-08-09,680266650,41872438,29630251,777955,31489,40363
2021-08-10,676834639,35238218,38670229,817520,91446,51881
2021-08-11,688029861,44488294,34621015,815528,20357,22349
2021-08-12,699166719,45339719,34202861,815277,27707,27958
2021-08-13,692457739,28073517,34840917,810136,30533,35674
2021-08-16,705616105,36253532,23095166,798331,20753,32558
2021-08-17,721182458,37822876,22256523,791387,37560,44504
2021-08-18,708216765,9338489,22304182,820859,46261,16789
2021-08-19,708943181,21424155,20697739,818478,15344,17725
2021-08-20,696884413,23360233,35419001,824956,21357,14879
2021-08-23,701182837,27499161,23200737,815336,20206,29826
2021-08-24,716673947,36072870,20581760,822777,27188,19747
2021-08-25,737448331,42143723,21369339,818092,16994,21679
2021-08-26,735438078,27530976,29541229,769885,26385,74592
2021-08-27,735012743,25869243,26294578,765873,19774,23786
2021-08-30,759524121,59550835,35039457,776562,39294,28605
2021-08-31,696767278,63477360,126234203,781503,25757,20816
2021-09-01,701292552,43475722,38950448,785074,42278,38707
2021-09-02,681981971,21869978,41180559,775576,20194,29692
2021-09-03,671079899,13421607,24323679,789831,30125,15870
2021-09-06,665897476,24234248,29416671,780111,20809,30529
2021-09-07,672401923,38899324,32394877,789594,30485,21002
2021-09-08,679769875,57558322,50190370,795377,32288,26505
2021-09-09,670310312,23989179,33448742,783922,20465,31920
2021-09-10,662123996,25955611,34141927,790778,28111,21255
2021-09-13,661690854,18187561,18620703,790127,26211,26862
2021-09-14,657165769,12010356,16535441,794987,14001,9141
2021-09-15,648583987,14184182,23344877,799690,25292,16672
2021-09-16,627589301,11675596,32670282,816595,42267,25362
2021-09-17,620341150,24427974,31676125,831954,33134,17775
2021-09-22,619264072,15250196,16327274,817298,9021,23677
2021-09-23,619415815,16109279,15957536,823579,13794,7513
2021-09-24,610685681,5498595,14228729,824104,8065,7540
2021-09-27,598327256,10020596,22379021,821193,4814,7725
2021-09-28,592461663,9519729,15385322,819596,14636,16233
2021-09-29,580995046,12519456,23986073,792975,9130,35751
2021-09-30,570874676,5334011,15454381,829018,46300,10257
2021-10-08,577212523,25027593,18689746,917886,91068,2200
2021-10-11,564307813,5625370,18530080,927118,28100,18868
2021-10-12,566144651,12218545,10381707,940408,15424,2134
2021-10-13,558361892,6916446,14699205,973728,36720,3400
2021-10-14,556979391,7778430,9160931,971396,2876,5208
2021-10-15,554098258,6960597,9841730,972945,4436,2887
2021-10-18,548871703,7658783,12885338,1024105,55596,4436
2021-10-19,551906069,20829194,17794828,1073713,55504,5896
2021-10-20,560729525,20619087,11795631,1069973,2800,6540
2021-10-21,580919510,37815631,17625646,1109775,43237,3435
2021-10-22,593532441,36473538,23860607,1112846,13076,10005
2021-10-25,586905349,13563170,20190262,1098828,9671,23689
2021-10-26,581427785,12676762,18154326,1057910,10695,51613
2021-10-27,584675573,17231169,13983381,1096232,46332,8010
2021-10-28,577576324,21481444,28580693,425826,15214,685620
2021-10-29,581148061,17848660,14276923,428435,7205,4596
2021-11-01,593102759,41014572,29059874,440414,18880,6901
2021-11-02,614287622,36167785,14982922,442266,11243,9391
2021-11-03,584927922,28530681,57890381,440318,11269,13217
2021-11-04,587267320,20073780,17734382,458300,30733,12751
2021-11-05,591941607,24868298,20194011,460508,11810,9602
2021-11-08,611393590,36741216,17289233,487333,37806,10981
2021-11-09,624902945,24772615,11316291,493148,10941,5126
2021-11-10,614817231,16995238,27080952,496145,11704,8707
2021-11-11,606918447,19500613,27399397,488378,8991,16758
2021-11-12,597502863,10200079,19615663,497346,23439,14471
2021-11-15,597177337,37041757,37367283,536979,53171,13538
2021-11-16,614153730,34870054,17893661,531985,9020,14014
2021-11-17,611672857,22689539,25170412,528233,4339,8091
2021-11-18,625184375,28823965,15312447,529823,7167,5577
2021-11-19,612236941,13381115,26328549,523691,6364,12496
2021-11-22,618781391,31224799,24680349,481232,9053,51512
2021-11-23,636248791,52871936,37178686,481518,17465,17179
2021-11-24,620894376,29232044,44586459,480017,12121,13622
2021-11-25,647496514,50850800,24248662,470115,24843,34745
2021-11-26,657454403,36287076,26329187,440825,34831,64121
2021-11-29,722986243,135855923,70324083,483522,62568,19871
2021-11-30,773012595,112807769,62781417,422157,29008,90373
2021-12-01,765525619,62498134,69985110,425396,13205,9966
2021-12-02,765846073,40743961,40421701,429726,13630,9300
2021-12-03,778488999,34839909,22196983,423749,10416,16393
2021-12-06,788134852,56419130,46773277,412048,9915,21616
2021-12-07,785772736,26875193,29237309,402425,5288,14911
2021-12-08,767228676,17832329,36376389,405677,11600,8348
2021-12-09,767894923,23214595,22548348,403542,2498,4633
2021-12-10,774476463,28998058,22416518,402184,13634,14992
2021-12-13,780990460,31260125,24746128,402183,17766,17767
2021-12-14,778470950,32528299,35929001,336457,19388,85114
2021-12-15,782077897,35611591,32004644,312992,9097,32562
2021-12-16,781677548,26762283,26101053,312604,15132,15520
2021-12-17,791802356,26923920,16799112,306900,6831,12535
2021-12-20,760986588,48828870,79644638,329254,36207,13853
2021-12-21,742824324,29828594,49259162,262903,24110,90461
2021-12-22,755503373,55018118,42339069,230380,13845,46368
2021-12-23,766435944,34592434,23659863,228425,22928,24883
2021-12-24,773865086,53280727,45851585,159584,15539,84380
