日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-30,30201431,525773239,0,13800,814752,526587991
2019-12-31,41746678,539534839,1000,12300,720534,540255373
2020-01-02,65868858,555379911,4500,13300,803719,556183630
2020-01-03,47810692,551702290,0,7800,460746,552163036
2020-01-06,71300849,573272936,4500,11300,667265,573940201
2020-01-07,41455824,576223368,0,6800,401132,576624500
2020-01-08,31331901,568942863,0,6800,393788,569336651
2020-01-09,58941918,578645752,5000,5200,309088,578954840
2020-01-10,72467149,574302117,7000,10200,614142,574916259
2020-01-13,121850090,615621954,3000,6200,399838,616021792
2020-01-14,81167989,618540530,2000,4200,263214,618803744
2020-01-15,75618157,622975591,4000,6200,394072,623369663
2020-01-16,92634971,645377102,0,1200,77760,645454862
2020-01-17,57677579,621066151,1000,2200,140756,621206907
2020-01-20,85988716,622418407,6000,7200,477000,622895407
2020-01-21,78353022,620985606,0,2200,145420,621131026
2020-01-22,129362519,656266598,6000,7200,498384,656764982
2020-01-23,100805389,630413900,0,3200,204864,630618764
2020-02-03,2051272,601569573,0,3200,184384,601753957
2020-02-04,73852140,599196319,0,3000,175440,599371759
2020-02-05,59799509,599525918,0,3000,174000,599699918
2020-02-06,60402064,600022140,0,3000,175800,600197940
2020-02-07,78431193,604824624,0,3000,182730,605007354
2020-02-10,56319773,582366558,1000,2000,120900,582487458
2020-02-11,70359807,588175784,2000,3000,185340,588361124
2020-02-12,75726992,596105322,0,1000,63200,596168522
2020-02-13,96421472,608973749,8000,9000,579600,609553349
2020-02-14,130074008,605535075,200,7200,475992,606011067
2020-02-17,96613530,612232261,1000,5200,356720,612588981
2020-02-18,174817715,629110391,17800,18000,1336320,630446711
2020-02-19,213778734,676171913,15736,28736,2089107,678261020
2020-02-20,154303901,688333576,3000,15000,1095600,689429176
2020-02-21,144390836,689240135,2100,14100,1036773,690276908
2020-02-24,168199931,712309328,12700,24700,1902888,714212216
2020-02-25,167896248,693352745,5000,15900,1171512,694524257
2020-02-26,110855032,657598870,3100,13900,992460,658591330
2020-02-27,54930761,616769551,2000,12800,896000,617665551
2020-02-28,64215294,581209679,8100,19900,1263650,582473329
2020-03-02,57328435,584376809,0,16900,1105767,585482576
2020-03-03,78007689,572912798,4000,15900,1045266,573958064
2020-03-04,42601709,546115642,0,14900,986082,547101724
2020-03-05,86776271,569393477,9200,23100,1502424,570895901
2020-03-06,34311734,561908030,13200,25300,1611610,563519640
2020-03-09,53499528,543952171,2000,27300,1617252,545569423
2020-03-10,80970316,546128079,6000,31300,1966892,548094971
2020-03-11,63419781,527054643,5400,30700,1874849,528929492
2020-03-12,33071713,538097609,4000,34700,2076448,540174057
2020-03-13,35641732,527759714,0,16900,1021267,528780981
2020-03-16,38180917,507523284,3000,19900,1132509,508655793
2020-03-17,20832592,494293061,4000,20900,1206139,495499200
2020-03-18,41882148,500608807,4200,21100,1218314,501827121
2020-03-19,44350799,508318075,19700,31844,1893444,510211519
2020-03-20,27814641,513626525,6200,23344,1389668,515016193
2020-03-23,20286364,501998767,8465,25609,1397995,503396762
2020-03-24,25267308,482786803,13400,30609,1698800,484485603
2020-03-25,78390521,530628811,12000,34209,1960176,532588987
2020-03-26,36888605,480239158,16900,39109,2178372,482417530
2020-03-27,47275926,508300806,17500,54709,3019937,511320743
2020-03-30,20299760,498086901,30968,70412,3646638,501733539
2020-03-31,12053259,490626742,11000,62068,3171054,493797796
2020-04-01,21692083,495013858,9947,70215,3600625,498614483
2020-04-02,71872699,520574906,24500,94715,5086196,525661102
2020-04-03,35353376,509913439,30000,122715,6402042,516315481
2020-04-07,26197976,478322127,20000,130415,7016327,485338454
2020-04-08,30513609,479773850,15000,139115,7631849,487405699
2020-04-09,29625571,484101395,25800,144915,7897868,491999263
2020-04-10,16295977,468213138,0,144915,7696436,475909574
2020-04-13,12397751,463312322,0,134915,7143749,470456071
2020-04-14,18238648,465317021,19900,124897,6743189,472060210
2020-04-15,28922875,470779103,18400,122897,6599569,477378672
2020-04-16,19483980,466830131,8500,104697,5606524,472436655
2020-04-17,30500783,467663451,13700,85197,4618529,472281980
2020-04-20,30357371,469010560,10000,88997,4909964,473920524
2020-04-21,19973290,471314239,1700,60697,3333479,474647718
2020-04-22,20835257,465232264,3800,62797,3475186,468707450
2020-04-23,20578171,471651460,14500,77197,4191025,475842485
2020-04-24,22026005,467801294,15200,65000,3403400,471204694
2020-04-27,10828907,459523640,1500,55800,2889324,462412964
2020-04-28,18482294,442438627,28700,83800,4286370,446724997
2020-04-29,8947184,436179665,400,70600,3652844,439832509
2020-04-30,31330680,435212112,0,60400,3328040,438540152
2020-05-06,45303734,434299585,24100,82800,4810680,439110265
2020-05-07,23028307,427248723,25300,82700,4804870,432053593
2020-05-08,32334688,431649804,14600,80700,4762914,436412718
2020-05-11,26477790,427216174,11900,78000,4594200,431810374
2020-05-12,57116703,445159965,40500,107300,6569979,451729944
2020-05-13,49709823,455839824,200,92800,5618112,461457936
2020-05-14,27568515,455359980,13700,106300,6351425,461711405
2020-05-15,44890346,460858214,50600,146600,8922076,469780290
2020-05-18,71429524,466285449,14000,130600,8047572,474333021
2020-05-19,80194104,483285430,20800,136300,8750460,492035890
2020-05-20,45386016,474227607,36200,156000,9782760,484010367
2020-05-21,42070303,462627661,14700,165000,9838950,472466611
2020-05-22,25782724,466643852,7300,165900,9919161,476563013
2020-05-25,26893346,468852654,6800,167300,9857316,478709970
2020-05-26,33493505,480942578,17000,145700,8826506,489769084
2020-05-27,14721062,467834507,13100,151200,9025128,476859635
2020-05-28,15352426,459049891,10700,134800,8020600,467070491
2020-05-29,23154436,463405188,14100,137500,8101500,471506688
2020-06-01,25157712,458837098,31100,155000,9592950,468430048
2020-06-02,39442628,477158621,24200,174100,10881250,488039871
2020-06-03,47894801,456181942,5400,165300,10633749,466815691
2020-06-04,24868953,456341261,7700,167100,10669335,467010596
2020-06-05,25397365,463624099,8700,168500,10817700,474441799
2020-06-08,28292915,460319826,2600,138100,8639536,468959362
2020-06-09,17746442,456005512,3000,135100,8499141,464504653
2020-06-10,21137087,459410222,3000,130900,8262408,467672630
2020-06-11,21906930,459049188,0,127900,8122929,467172117
2020-06-12,32292034,457893516,13300,141200,8665444,466558960
2020-06-15,16876661,453395008,13212,141112,8468131,461863139
2020-06-16,15431769,455796935,90700,218612,13479616,469276551
2020-06-17,11046853,446777207,29800,238712,14637820,461415027
2020-06-18,15753840,449834392,51609,277021,17017400,466851792
2020-06-19,23995120,452907191,75500,335954,21050878,473958069
2020-06-22,29584688,455898308,46200,364254,23213907,479112215
2020-06-23,30656134,463089971,35500,385654,24843831,487933802
2020-06-24,54005525,479682373,22800,382554,25172053,504854426
2020-06-29,32960606,482089776,21900,396854,25144669,507234445
2020-06-30,49199145,469483868,32800,413954,27859104,497342972
2020-07-01,68038138,478261797,24100,414154,28580768,506842565
2020-07-02,66024256,498281008,41700,411754,28151621,526432629
2020-07-03,48877950,499004758,40400,428354,29029551,528034309
2020-07-06,87520709,517125376,37700,450754,32283001,549408377
2020-07-07,93889697,528581308,18782,425236,31140032,559721340
2020-07-08,81322174,536122271,44200,451754,34821198,570943469
2020-07-09,152720045,573408957,23600,321854,25909247,599318204
2020-07-10,123644891,615918896,19000,302254,25498147,641417043
2020-07-13,127532009,639023680,27200,282654,24127345,663151025
2020-07-14,92845921,617431250,24600,284654,24440392,641871642
2020-07-15,115373546,590082954,16835,265089,20483427,610566381
2020-07-16,91107618,591028785,31300,241154,17170165,608198950
2020-07-17,56564250,601871166,48900,281554,19568003,621439169
2020-07-20,43253029,587926184,13000,250154,18311273,606237457
2020-07-21,38025833,576193805,10900,247654,18177804,594371609
2020-07-22,36607927,557659528,44845,285999,21481385,579140913
2020-07-23,66949888,556012870,33600,311199,24973720,580986590
2020-07-24,64561032,557614525,26500,301899,22642425,580256950
2020-07-27,37052189,542110903,47500,332999,24145758,566256661
2020-07-28,28784261,542891702,30700,356599,26135141,569026843
2020-07-29,43504713,554665179,30500,368399,28296727,582961906
2020-07-30,41626887,558656709,6700,367499,27448500,586105209
2020-07-31,33385642,563912920,25500,385999,29220125,593133045
2020-08-03,143100471,625118287,25100,388999,31862908,656981195
2020-08-04,87578387,645634574,13000,385799,30786760,676421334
2020-08-05,104593225,588543950,18900,352099,27858072,616402022
2020-08-06,71049652,597268943,28800,345699,27666291,624935234
2020-08-07,42853687,574909623,12100,330699,26019398,600929021
2020-08-10,51123929,585700636,14100,307254,24352952,610053588
2020-08-11,76073625,588094943,19000,307954,22268154,610363097
2020-08-12,34017532,583689266,43200,337054,23789271,607478537
2020-08-13,23016333,592082734,21600,318354,22227476,614310210
2020-08-14,22567524,586222096,14200,315354,22478433,608700529
2020-08-17,42371336,585642649,56300,345854,27118412,612761061
2020-08-18,98650295,579818182,48640,329494,27512749,607330931
2020-08-19,83930608,596856824,118122,424816,35246983,632103807
2020-08-20,66002322,585188394,44822,419786,31672853,616861247
2020-08-21,44638585,592659876,50800,425946,31830945,624490821
2020-08-24,36581087,604425990,26316,420962,31509006,635934996
2020-08-25,35199901,616077675,13600,387665,28559281,644636956
2020-08-26,33060971,616756708,54600,434065,31144164,647900872
2020-08-27,47863183,638274333,16100,360265,26868563,665142896
2020-08-28,27842173,635859104,19000,356965,26840199,662699303
2020-08-31,41121793,641400514,16500,338365,24758167,666158681
2020-09-01,36494648,650131744,34600,360365,26753498,676885242
2020-09-02,25429223,651172213,12751,348998,25616453,676788666
2020-09-03,22304341,641384126,10600,341598,24704368,666088494
2020-09-04,21342269,636213131,19600,341998,24924814,661137945
2020-09-07,26963982,629191840,10800,340498,23664613,652856453
2020-09-08,20479043,615155328,16532,344530,23507282,638662610
2020-09-09,17595256,593025892,15200,344730,22572921,615598813
2020-09-10,13492308,584344469,9100,316530,20343383,604687852
2020-09-11,13628180,583020358,23300,330576,21480829,604501187
2020-09-14,24870372,592162279,10300,327851,21795943,613958222
2020-09-15,36182987,608592368,7400,329751,21760268,630352636
2020-09-16,20680544,598228243,9700,335151,21620590,619848833
2020-09-17,59581798,606360355,4400,311751,21479644,627839999
2020-09-18,24185637,603353644,13632,305983,21372913,624726557
2020-09-21,17934553,602818971,19700,291217,20329858,623148829
2020-09-22,19174504,595323574,14100,297617,19952244,615275818
2020-09-23,18703624,601973439,13800,274617,18314208,620287647
2020-09-24,21999392,599884032,9000,267617,17226507,617110539
2020-09-25,12194777,596153001,9600,276317,17775472,613928473
2020-09-28,9245553,589098573,1300,268817,16927407,606025980
2020-09-29,12379513,589716343,6600,248417,15849004,605565347
2020-09-30,10946142,585336548,14400,256117,16168667,601505215
2020-10-09,17812999,587013564,5200,245717,15799603,602813167
2020-10-12,40295131,608384997,2100,245617,16603710,624988707
2020-10-13,24979161,615036110,17000,250317,16706157,631742267
2020-10-14,28486621,622197264,27300,272117,17546104,639743368
2020-10-15,20281640,615784916,2800,274017,17397340,633182256
2020-10-16,20457295,619732834,16500,287817,18080664,637813498
2020-10-19,12560908,616896254,18300,305517,18945110,635841364
2020-10-20,14502501,619144826,13100,313717,19999459,639144285
2020-10-21,10386154,615228373,13300,305117,18895895,634124268
2020-10-22,10061881,615035937,21001,309818,19230404,634266341
2020-10-23,11523466,599318625,18977,291795,17437669,616756294
2020-10-26,11256153,596381101,21000,294718,17856963,614238064
2020-10-27,7470772,596775212,15800,292818,17891180,614666392
2020-10-28,8485637,593221015,24500,303718,18526798,611747813
2020-10-29,17039678,599476043,23753,300871,18052260,617528303
2020-10-30,23437851,600567540,45096,312167,18901712,619469252
2020-11-02,29184962,601946408,26435,299202,17320803,619267211
2020-11-03,22667264,597328797,38100,295316,18212139,615540936
2020-11-04,10599887,590977392,49500,304916,18907842,609885234
2020-11-05,18469004,595156602,33500,288818,17828736,612985338
2020-11-06,31748537,610970395,35700,285422,17895959,628866354
2020-11-09,67009070,630398991,37300,283421,18649101,649048092
2020-11-10,31086944,633681504,51688,283809,18175129,651856633
2020-11-11,30262229,636029047,30817,278018,17137029,653166076
2020-11-12,15148538,625970047,41500,300601,17966922,643936969
2020-11-13,15863488,626576797,21600,292101,17686716,644263513
2020-11-16,15578523,625481584,13500,290901,17323155,642804739
2020-11-17,18462947,624081407,23800,289401,16953110,641034517
2020-11-18,12446443,624945003,5100,259297,15192211,640137214
2020-11-19,37577771,640601016,31100,271397,16443944,657044960
2020-11-20,9874540,635116903,12900,261397,15670750,650787653
2020-11-23,15119282,630733591,7700,249897,15018810,645752401
2020-11-24,34205045,638679543,9700,246897,14964427,653643970
2020-11-25,22742528,644042912,17500,255097,15374695,659417607
2020-11-26,15017899,643862739,22100,266097,15795519,659658258
2020-11-27,22687553,636013137,19500,262691,15921701,651934838
2020-11-30,25875921,640499085,17700,244193,15056940,655556025
2020-12-01,25788288,645363758,18600,223097,13896713,659260471
2020-12-02,28321656,644512306,21800,191648,11979916,656492222
2020-12-03,19976296,646039911,5100,160561,9872896,655912807
2020-12-04,13629726,644726895,10300,155800,9628440,654355335
2020-12-07,39540916,650506308,14600,142500,8996025,659502333
2020-12-08,18226026,651107251,10100,142800,8964984,660072235
2020-12-09,20454144,643878789,12300,135700,8376761,652255550
2020-12-10,22343702,636212800,52300,178600,10617770,646830570
2020-12-11,34002567,631014875,29000,198100,12230694,643245569
2020-12-14,30799526,632467853,19900,208500,13200135,645667988
2020-12-15,37793955,639548183,31200,233700,15059628,654607811
2020-12-16,22944403,640742650,38700,252100,16028518,656771168
2020-12-17,29717619,646843400,24800,259700,16532502,663375902
2020-12-18,26509777,650870396,49294,298994,18746924,669617320
2020-12-21,52318541,655906955,14100,286094,18905092,674812047
2020-12-22,54766348,658972926,56900,333480,21009240,679982166
2020-12-23,48071062,652752610,45800,359580,23124590,675877200
2020-12-24,51434041,644402118,78300,415234,27260113,671662231
2020-12-25,77422314,661174734,28300,416634,28006138,689180872
2020-12-28,54969692,669205952,42300,441175,29333725,698539677
2020-12-29,49013754,661665564,35756,443739,30236375,691901939
2020-12-30,65521380,684739978,43013,469252,32622399,717362377
2020-12-31,60142177,679036203,45853,477505,33382375,712418578
2021-01-04,134202608,732939534,52200,472085,34797386,767736920
2021-01-05,70587430,725345517,57238,498323,36821086,762166603
2021-01-06,84651039,718425227,44689,502712,38507740,756932967
2021-01-07,146565598,762057993,35258,504870,40455234,802513227
2021-01-08,127877302,740926408,46450,523270,38528370,779454778
2021-01-11,75393987,744996880,22914,467884,34398832,779395712
2021-01-12,75084974,752348323,28038,387927,28318671,780666994
2021-01-13,65329182,743098137,50600,363766,25765547,768863684
2021-01-14,64951610,754085021,36600,369766,25621086,779706107
2021-01-15,33778509,746662129,23000,352866,24559474,771221603
2021-01-18,99966780,797390123,48100,367266,26810418,824200541
2021-01-19,67263112,832188539,21945,368711,26547192,858735731
2021-01-20,52764086,848340533,37300,373611,27228769,875569302
2021-01-21,63225476,855989766,15540,350051,24860622,880850388
2021-01-22,66378941,760464388,64713,379364,25500848,785965236
2021-01-25,115822177,748654117,57400,367664,27574800,776228917
2021-01-26,93423106,778809459,94700,403364,30696001,809505460
2021-01-27,137458800,823562233,80500,435264,34420678,857982911
2021-01-28,53900962,798433374,95800,485302,37033395,835466769
2021-01-29,57731306,777176065,63660,495054,36292408,813468473
2021-02-01,36656416,766796353,36100,461254,33500877,800297230
2021-02-02,49664915,779338172,60100,483954,35459309,814797481
2021-02-03,26004408,751114404,73400,492754,34379447,785493851
2021-02-04,28672432,734874161,44200,473654,32667916,767542077
2021-02-05,56955458,754712434,82033,509787,35685090,790397524
2021-02-08,56181875,754135827,64977,463352,34913574,789049401
2021-02-09,39551151,756687514,67863,443093,33480107,790167621
2021-02-10,30196022,746302492,33243,418195,31322806,777625298
2021-02-18,56311155,759665014,57779,395022,29895265,789560279
2021-02-19,50663005,760210513,49300,395643,29803787,790014300
2021-02-22,68105462,771756604,59300,412243,31544834,803301438
2021-02-23,52620074,760089935,101600,461543,33268019,793357954
2021-02-24,25639532,759032802,50600,440943,31875768,790908570
2021-02-25,17204210,740878617,56654,451883,32255408,773134025
2021-02-26,20631284,743266091,65100,462097,32337549,775603640
2021-03-01,35633630,742907511,116500,501997,36896781,779804292
2021-03-02,78735443,721491969,85508,515005,40726595,762218564
2021-03-03,36866408,722532249,54700,485934,38291598,760823847
2021-03-04,61900115,737135943,102500,527634,41155452,778291395
2021-03-05,41284414,738231608,86195,533829,42476774,780708382
2021-03-08,58688857,731598693,77300,547791,40016132,771614825
2021-03-09,38161278,733757648,82600,561091,39450308,773207956
2021-03-10,31766586,737734749,77279,559470,38821623,776556372
2021-03-11,33584612,724686388,90600,571091,42294999,766981387
2021-03-12,41382462,717388228,84575,598466,45615080,763003308
2021-03-15,27881251,717641022,44762,579453,43261961,760902983
2021-03-16,48975583,708119620,82821,603874,42832782,750952402
2021-03-17,59141821,713243284,64200,578853,44814798,758058082
2021-03-18,38852622,713633915,42900,581553,44250368,757884283
2021-03-19,67089556,738364654,83600,605853,46638565,785003219
2021-03-22,49427775,752843490,62000,579853,44695069,797538559
2021-03-23,68526680,772596610,70100,595053,46592650,819189260
2021-03-24,46287190,773741765,47500,600853,47239063,820980828
2021-03-25,66741410,785209714,74400,610953,46224704,831434418
2021-03-26,84035523,771244423,66400,539053,44471874,815716297
2021-03-29,61785834,790318576,74186,594439,48827218,839145794
2021-03-30,66522716,773099772,50500,582439,47451305,820551077
2021-03-31,63769086,776271926,93000,597839,47109713,823381639
2021-04-01,44795176,761824166,96900,619839,50560267,812384433
2021-04-02,96947424,774180209,93500,609809,52071590,826251799
2021-04-06,76712879,801587218,94835,622544,52355951,853943169
2021-04-07,53635769,808040447,93784,664128,56105533,864145980
2021-04-08,40420039,808632556,77000,685628,56454609,865087165
2021-04-09,35227968,791770323,75900,695171,57768710,849539033
2021-04-12,90204501,817729826,74600,665871,50925813,868655639
2021-04-13,35745741,812798770,63800,647971,49958564,862757334
2021-04-14,34858958,818029816,41800,648771,50124047,868153863
2021-04-15,32262836,821336096,48802,638773,49306888,870642984
2021-04-16,25278414,810343971,106402,689675,53229117,863573088
2021-04-19,40272083,805412028,63400,665973,52405415,857817443
2021-04-20,39039445,799525934,75800,675373,51476930,851002864
2021-04-21,26135746,800560533,41800,661873,50150118,850710651
2021-04-22,40188447,801693426,56000,667065,50216654,851910080
2021-04-23,36771633,781657872,79000,674429,51182416,832840288
2021-04-26,37135201,783123751,64300,672297,50946667,834070418
2021-04-27,31824804,778251073,40100,658197,49187062,827438135
2021-04-28,51318299,790695553,51700,643297,47610412,838305965
2021-04-29,53548076,808778573,69800,648097,47518472,856297045
2021-04-30,22611759,794941735,48700,596697,43499212,838440947
2021-05-06,30856232,790876047,40100,525897,37811995,828688042
2021-05-07,24821797,788933720,84700,550697,39997122,828930842
2021-05-10,16798891,785937136,80700,587097,42370790,828307926
2021-05-11,29614349,795156388,23700,582397,43231328,838387716
2021-05-12,31818216,801576182,44700,595613,44504203,846080385
2021-05-13,22244014,793791861,29200,569613,41570358,835362219
2021-05-14,19232645,769881510,65700,591213,44045370,813926880
2021-05-17,28466875,767833778,53600,579292,43533793,811367571
2021-05-18,26882806,772905838,39200,587192,44203814,817109652
2021-05-19,26028918,770725363,35900,555692,41899178,812624541
2021-05-20,31905637,768237108,68656,577648,43935908,812173016
2021-05-21,33401441,758023429,50600,569648,42222309,800245738
2021-05-24,27680914,726491734,49900,547548,42588284,769080018
2021-05-25,46346174,712184507,90273,591421,47579819,759764326
2021-05-26,28476815,700910351,29200,545678,43103105,744013456
2021-05-27,35814094,675346814,59000,551274,44813063,720159877
2021-05-28,28248352,669809530,36900,541174,44029917,713839447
2021-05-31,56352261,671792674,53600,504374,42382548,714175222
2021-06-01,28005507,662118636,48200,490174,40659934,702778570
2021-06-02,31192251,656996559,50000,425714,34716977,691713536
2021-06-03,27729569,657745678,30928,402082,31877062,689622740
2021-06-04,47650593,650805973,57200,398254,33214384,684020357
2021-06-07,92409979,691293697,46500,373794,32680810,723974507
2021-06-08,134450993,725475798,50854,360148,32899520,758375318
2021-06-09,49811550,708377214,36773,342398,31072619,739449833
2021-06-10,60245286,713424465,16600,323425,29415504,742839969
2021-06-11,63287720,727128569,30900,329625,29010297,756138866
2021-06-15,54210906,746969300,31200,321625,28856194,775825494
2021-06-16,38500231,732524647,78300,357225,31253615,763778262
2021-06-17,118538634,759248836,77900,399525,38721964,797970800
2021-06-18,71724520,756317117,57800,419025,40645425,796962542
2021-06-21,84073563,793363919,62100,432625,41960298,835324217
2021-06-22,97276895,828807842,48200,423425,39895103,868702945
2021-06-23,85505391,824572983,84400,464925,44391039,868964022
2021-06-24,46942624,813083031,46500,461503,43588958,856671989
2021-06-25,53311894,806798935,45000,467025,43129759,849928694
2021-06-28,70761715,816423481,59300,490125,45870799,862294280
2021-06-29,77055275,830593702,34100,468625,44167907,874761609
2021-06-30,104637513,855341343,58300,488325,47816785,903158128
2021-07-01,74220385,835162734,65000,499225,46313104,881475838
2021-07-02,55961046,821911309,42700,504325,45313602,867224911
2021-07-05,30041318,811408545,52000,491625,45450731,856859276
2021-07-06,98210889,812611228,49600,490525,42037992,854649220
2021-07-07,34175002,803652223,74336,516661,44097017,847749240
2021-07-08,60332632,782427520,43089,478312,43191574,825619094
2021-07-09,36324856,769619995,36900,465023,42758865,812378860
2021-07-12,28289358,769280603,91700,522323,47996261,817276864
2021-07-13,24674055,761346345,47500,516723,46546407,807892752
2021-07-14,20916064,753780434,37600,498123,43780031,797560465
2021-07-15,16756279,748100354,49648,517571,45390977,793491331
2021-07-16,34547419,741305904,37300,513971,45388779,786694683
2021-07-19,26584163,742018685,19400,503171,43987209,786005894
2021-07-20,34559749,744771472,33000,504671,46227864,790999336
2021-07-21,84345554,787182654,40669,501940,47483524,834666178
2021-07-22,84563849,833671823,41586,503257,47884903,881556726
2021-07-23,49699725,851831341,38900,495571,46613408,898444749
2021-07-26,103422892,883590433,41211,497882,46427497,930017930
2021-07-27,126001830,892610403,44600,502082,46949688,939560091
2021-07-28,66965843,865186351,43200,503782,44483951,909670302
2021-07-29,55423455,863701447,36500,498882,45438172,909139619
2021-07-30,73835275,870789240,62900,520782,45880895,916670135
2021-08-02,81778744,860806316,43300,449871,42400342,903206658
2021-08-03,61086750,861437340,65700,481971,43762967,905200307
2021-08-04,157407603,841860619,85400,522871,54587732,896448351
2021-08-05,132128036,887251256,61400,535971,55901775,943153031
2021-08-06,71785850,879159261,50700,534071,53887763,933047024
2021-08-09,94462879,899859668,48200,533471,51159868,951019536
2021-08-10,129329197,954974328,49500,528671,51651157,1006625485
2021-08-11,68568299,959407559,43200,530371,51700565,1011108124
2021-08-12,76808905,964914283,91027,573898,55507415,1020421698
2021-08-13,60741557,968575344,44900,580198,54892533,1023467877
2021-08-16,51741171,974562320,40300,575698,54858262,1029420582
2021-08-17,36958436,960400692,51300,585098,53752954,1014153646
2021-08-18,55481768,974493137,52100,593798,54148440,1028641577
2021-08-19,35587855,959279600,41000,566398,52029320,1011308920
