日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-07-12,1451024010,63894039,43768221,1915882,743797,149500
2017-07-13,1485558872,101619885,67085023,2622061,1713576,1007397
2017-07-14,1480639363,62500899,67420408,2143530,1173845,1652376
2017-07-17,1467773725,64817234,77682872,1305301,290716,1128945
2017-07-18,1493995193,59265645,32606334,1954701,778500,129100
2017-07-19,1483715084,53997488,64277597,1856701,711100,809100
2017-07-20,1483843076,36726936,36598944,1215401,104800,746100
2017-07-21,1468477170,30417153,45783059,993548,39900,261753
2017-07-24,1511402343,87533524,44608351,1512076,600000,81472
2017-07-25,1511611919,51049197,50839621,1316981,12600,207695
2017-07-26,1513280510,53553091,51884500,1377881,113500,52600
2017-07-27,1539102941,84535262,58712831,2419012,1375216,334085
2017-07-28,1539802633,74867483,74167791,2030089,962671,1351594
2017-07-31,1569077407,79014382,49739608,1695867,936294,1270516
2017-08-01,1656821118,128177623,40433912,2926059,2114900,884708
2017-08-02,1688362180,89228667,57687605,2228957,1491200,2188302
2017-08-03,1700314602,55137958,43071315,804657,168600,1592900
2017-08-04,1702317515,202294870,200291957,2287311,1754050,271396
2017-08-07,1694862139,75428765,82884141,798928,106978,1595361
2017-08-08,1737689981,147936705,105108863,3008790,2325390,115528
2017-08-09,1754192015,78434948,61932914,2468128,1701628,2242290
2017-08-10,1762109032,74984398,67067381,1246100,558100,1780128
2017-08-11,1756165222,90302581,96246391,1111342,481142,615900
2017-08-14,1793434214,91271126,54002134,1725442,1091542,477442
2017-08-15,1827798061,98413045,64049198,2027600,1383400,1081242
2017-08-16,1903752199,171596750,95642612,4427692,3731000,1330908
2017-08-17,2046077719,376922578,234597058,1785337,1102545,3744900
2017-08-18,2078804823,284059648,251332544,1907592,1074200,951945
2017-08-21,1944275413,207836116,342365526,1777737,404245,534100
2017-08-22,1914623283,136565466,166217596,1605492,312500,484745
2017-08-23,1938614890,118037511,94045904,2548500,1238000,294992
2017-08-24,1952700543,111726608,97640955,2426569,1369169,1491100
2017-08-25,1949494339,88098962,91305166,2036010,879200,1269759
2017-08-28,1957423730,134503408,126574017,1852310,881200,1064900
2017-08-29,1961069674,88537054,84891110,1395138,343628,800800
2017-08-30,1944760597,57996402,74305479,962638,32100,464600
2017-08-31,1943688000,53770736,54843333,891912,104500,175226
2017-09-01,1941933857,72817169,74571312,933912,125100,83100
2017-09-04,1957782765,85173610,69324702,888528,185000,230384
2017-09-05,1987878395,89413176,59317546,2317436,1595408,166500
2017-09-06,2009146183,103905767,82640955,2735128,2111700,1651008
2017-09-07,2010702099,61796544,60240628,1357207,675679,2053600
