日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-16,4051541554,289647592,303753845,890097,52600,25300
2020-10-19,4074081736,168711515,146171333,921496,49499,18100
2020-10-20,4082470522,167825827,159437041,932996,34300,22800
2020-10-21,4087305930,155608309,150772901,951896,32300,13400
2020-10-22,3989612168,113667518,211361280,966296,48500,34100
2020-10-23,3982542074,116673529,123743623,973996,11200,3500
2020-10-26,3992252733,102177989,92467330,963596,20900,31300
2020-10-27,4034677323,170745530,128320940,966696,8600,5500
2020-10-28,4051801998,165757671,148632996,943096,3900,27500
2020-10-29,4078426114,160315782,133691666,967796,29800,5100
2020-10-30,4125277494,333136974,286285594,977996,35700,25500
2020-11-02,4164032189,438636065,399881370,995396,42700,25300
2020-11-03,4316809251,456505345,303728283,1007187,18691,6900
2020-11-04,4358330717,223214266,181692800,979296,8600,36491
2020-11-05,4443649486,377077049,291758280,1014296,41300,6300
2020-11-06,4435552454,269076006,277173038,1083399,88826,19723
2020-11-09,4535278327,509675458,409949585,1064799,28900,47500
2020-11-10,4510893246,450973632,475358713,1081799,38500,21500
2020-11-11,4559423589,379074439,330544096,1149504,79905,12200
2020-11-12,4510636778,205663910,254609469,1143104,30600,37000
2020-11-13,4481405306,190513809,219986396,1196504,99200,45800
2020-11-16,4476935226,176730368,181200448,1185004,33000,44500
2020-11-17,4413460466,246414081,309888841,1188704,64700,61000
2020-11-18,4412492197,163457572,164425841,1133097,24393,80000
2020-11-19,4409698233,184233125,187027089,1117804,38500,53793
2020-11-20,4381482519,113444292,141660006,1107504,31400,41700
2020-11-23,4363245002,153450684,171872368,1056399,53400,104505
2020-11-24,4347858690,170182707,185569019,1057199,37700,36900
2020-11-25,4315385962,148230437,180703165,1084825,89400,61774
2020-11-26,4260403226,175254400,230448507,1094825,46400,36400
2020-11-27,4340687008,234522340,154238558,1090725,49300,53400
2020-11-30,4320554607,111965980,132098381,1077025,35000,48700
2020-12-01,4380091075,185489859,125953391,1005173,32500,104352
2020-12-02,4277276182,341572819,444387712,1866858,898485,36800
2020-12-03,4313247342,209453629,172062436,1836802,41398,71454
2020-12-04,4284404493,278629510,307472359,1852000,47798,32600
2020-12-07,4394654278,403735450,293485665,1789318,35118,97800
2020-12-08,4365923263,245098011,273865042,1785268,28344,32394
2020-12-09,4300028568,173680887,239575582,1775443,59519,69344
2020-12-10,4333095041,198317427,165250954,1811443,57800,21800
2020-12-11,4178466729,253530734,408159046,1845743,77300,43000
2020-12-14,4144862613,144196089,177800205,1861343,60800,45200
2020-12-15,4113182289,128668294,160500798,1837190,32800,56953
2020-12-16,4124531002,220319838,208971125,1878543,62400,21047
2020-12-17,4142865379,160442883,142108506,1768643,75700,185600
2020-12-18,4314949521,408388819,236304677,1763743,54400,59300
2020-12-21,4336728279,265824895,244046137,1727997,52673,88419
2020-12-22,4350339608,168997422,155386093,1748624,62500,41873
2020-12-23,4376968292,221604638,194975954,1733824,53000,67800
2020-12-24,4340611132,128275303,164632463,1738326,42300,37798
2020-12-25,4297160859,104723761,148174034,1714935,54100,77491
2020-12-28,4275956917,117723496,138927438,1693935,47300,68300
2020-12-29,4249761517,181425990,207621390,1715233,66223,44925
2020-12-30,4305091855,241374431,188357380,1692233,41600,64600
2020-12-31,4270698462,178716891,213110284,1376417,31400,347216
2021-01-04,4256360365,257139074,271477171,1393178,45061,28300
2021-01-05,4368393160,473528380,364729744,1370794,26500,48884
2021-01-06,4417728919,392354172,343018413,1358685,23200,35309
2021-01-07,4493010588,377153752,318076933,1376285,28800,11200
2021-01-08,4390965172,301196316,403196758,1382385,33700,27600
2021-01-11,4529221500,549921527,408350506,1379878,45200,47707
2021-01-12,4690345448,539127766,378003818,1534340,182162,27700
2021-01-13,4898481438,628448032,420312042,1556940,51400,28800
2021-01-14,4949921187,589374183,536946250,1574340,56700,39300
2021-01-15,5003440109,503034095,449515173,1565540,42500,51300
2021-01-18,5325555991,868266259,546150377,1604640,82000,42900
2021-01-19,4969692933,861924238,1217787296,1630002,80462,55100
2021-01-20,5058533518,455052873,366212288,1659788,100300,70514
2021-01-21,4991473770,421479596,488539344,1670433,80947,70302
2021-01-22,4986996619,531817998,533983631,1828686,237400,79147
2021-01-25,5060688153,684266375,610687037,1831881,110498,107303
2021-01-26,4990668516,284566196,354585833,1744684,263213,350410
2021-01-27,4896894168,182416962,276191310,1836584,143600,51700
2021-01-28,4907552916,305690475,295031727,1875217,110081,71448
2021-01-29,4848658437,290635590,349530069,1852536,96200,118881
2021-02-01,4885320949,352939713,316340609,1858644,92408,86300
2021-02-02,5031348519,382467508,238288701,1796536,70600,139908
2021-02-03,5040286127,269971213,261033605,1801862,66900,61574
2021-02-04,5057108356,418013702,401191473,1833862,167900,135900
2021-02-05,5011785202,218860672,264183826,1864102,130800,100560
2021-02-08,5072891941,362664339,301557600,1921702,117500,59900
2021-02-09,4974034002,237862078,397828871,1852502,58000,127200
2021-02-10,4836699316,210418832,347753518,1808816,77600,121286
2021-02-18,4928646494,370789904,278842726,1850716,73500,31600
2021-02-19,4874816034,207384057,261214517,1722603,85100,213213
2021-02-22,4793293911,226236708,307758831,1762068,93365,53900
2021-02-23,4798729207,202610784,197175488,1790493,91100,62675
2021-02-24,4691113017,193447942,301064132,1811493,74000,53000
2021-02-25,4623477978,149737084,217445042,1843493,62547,30547
2021-02-26,4597186845,111328861,137619994,1805468,58440,96465
2021-03-01,4501380242,179121005,274927608,1832050,128322,101740
2021-03-02,4595154584,220173643,126399301,1804228,42600,70422
2021-03-03,4529443900,178206063,243916747,1827528,79100,55800
2021-03-04,4507369816,144145253,166219337,1857441,70313,40400
2021-03-05,4492573639,127245620,142041797,1794953,36825,99313
2021-03-08,4416995803,123719221,199297057,1746850,54997,103100
2021-03-09,4414855056,145823519,147964266,1722580,69500,93770
2021-03-10,4396076777,124711766,143490045,1746653,65200,41127
2021-03-11,4427165533,162160874,131072118,1778894,85800,53559
2021-03-12,4416257679,145155684,156063538,1810589,105487,73792
2021-03-15,4394938597,121138671,141204758,1797089,71900,85400
2021-03-16,4359512655,72912666,108338608,1815095,82300,64294
2021-03-17,4332407526,151422947,178528076,1666895,89500,237700
2021-03-18,4357138419,102984612,78253719,1679977,78682,65600
2021-03-19,4348646730,59341242,67832931,1607977,53800,125800
2021-03-22,4367099461,66882019,48429288,1631749,81172,57400
2021-03-23,4384242315,92774749,75631895,1613823,63173,81099
2021-03-24,4381084401,73877738,77035652,1711250,143800,46373
2021-03-25,4369116833,53798975,65766543,1731350,43600,23500
2021-03-26,4374687961,104582933,99011805,1735850,52900,48400
2021-03-29,4377784273,92557740,89461428,1736930,37200,36120
2021-03-30,4328153353,108465009,158095929,1765530,64300,35700
2021-03-31,4339707317,68627365,56897908,1756144,20000,29386
2021-04-01,4358768608,102118544,83057253,1731922,36878,61100
2021-04-02,4360547249,258655291,256876650,2478522,781600,35000
2021-04-06,4384169685,129854752,106232316,2284922,91400,285000
2021-04-07,4413471209,110221541,80920017,2273522,16300,27700
2021-04-08,4426020593,71319653,58770269,2277622,22900,18800
2021-04-09,4377245986,93500851,142100917,2299822,63800,41600
2021-04-12,4370043727,68361559,75563818,2302514,34500,31808
2021-04-13,4361860564,49881736,58064899,2310214,34500,26800
2021-04-14,4343122480,61868781,80606865,2224414,35600,121400
2021-04-15,4337366438,58634956,64390998,2224014,38200,38600
2021-04-16,4312231373,44113227,69248292,2234614,27600,17000
2021-04-19,4323811583,105870148,94289938,2240214,43000,37400
2021-04-20,4333348370,86838044,77301257,2248314,44200,36100
2021-04-21,4306796813,49491953,76014409,2247531,20400,21183
2021-04-22,4315736658,88186806,79246961,2246514,34200,35217
2021-04-23,4321105058,95665953,90297553,2269100,55886,33300
2021-04-26,4365604637,165064606,120565027,2219700,24900,74300
2021-04-27,4338281478,315846198,343169357,2243000,65300,42000
2021-04-28,4340486042,179916127,177711563,2376700,177300,43600
2021-04-29,4357592100,100300943,83194885,2383469,36669,29900
2021-04-30,4289360963,173063871,241295008,2496106,203490,90853
2021-05-06,4282601142,99428495,106188316,2523368,38562,11300
2021-05-07,4246127417,62536658,99010383,2531468,19700,11600
2021-05-10,4211826833,70878696,105179280,2510268,15500,36700
2021-05-11,4209611106,59831254,62046981,2527168,30700,13800
2021-05-12,4178185004,51057474,82483576,2510122,19100,36146
2021-05-13,4147577649,49789106,80396461,2500522,11000,20600
2021-05-14,4129763089,75200791,93015351,2491622,2600,11500
2021-05-17,4151553758,148189558,126398889,2799422,313200,5400
2021-05-18,4108763921,57887305,100677142,2775922,10900,34400
2021-05-19,4072931566,101600415,137432770,2810822,144400,109500
2021-05-20,4054738388,43551875,61745053,2735022,18100,93900
2021-05-21,4044587288,66847953,76999053,2145822,48800,638000
2021-05-24,4059827144,79623742,64383886,2004632,15500,156690
2021-05-25,4092615351,174641533,141853326,2019116,34800,20316
2021-05-26,4087566117,99391334,104440568,2005816,22200,35500
2021-05-27,4159530164,245025891,173061844,2012916,30700,23600
2021-05-28,4176242723,119721175,103008616,2072816,82800,22900
2021-05-31,4185300896,111082942,102024769,2196816,151600,27600
2021-06-01,4210185969,138639216,113754143,2143416,15400,68800
2021-06-02,4183337046,93040574,119889497,2161216,27200,9400
2021-06-03,4166384105,101966335,118919276,2139816,17700,39100
2021-06-04,4173508983,131716841,124591963,2134916,18900,23800
2021-06-07,4254401430,196348420,115346768,2144316,26000,16600
2021-06-08,4271936197,194254952,176720185,2146916,24800,22200
2021-06-09,4265623874,105631250,111943573,2165216,27100,8800
2021-06-10,4270267010,217122811,212479675,2190516,59700,34400
2021-06-11,4245072083,170028422,195223349,2190116,20500,20900
2021-06-15,4205043811,164074199,204102471,2210816,45700,25000
2021-06-16,4302135722,273546168,176454257,2201916,52600,61500
2021-06-17,4708914784,658112422,251333360,2119916,39000,121000
2021-06-18,4747928351,440680542,401666975,2138416,56900,38400
2021-06-21,4875424753,362078136,234581734,2130416,24600,32600
2021-06-22,4774772938,304529160,405180975,2146016,52900,37300
2021-06-23,4756799895,338892492,356865535,2142216,21400,25200
2021-06-24,4727447969,242704754,272056680,2114516,124200,151900
2021-06-25,4719719377,201830152,209614199,2154315,64500,24701
2021-06-28,4735020431,211386578,196085524,2296615,232400,90100
2021-06-29,4738852027,172080872,168249276,2297130,34315,33800
2021-06-30,5150472110,845156827,433536744,2377115,114500,34515
2021-07-01,4914607031,253521051,489386130,2329815,93900,141200
2021-07-02,4807983910,238596571,345219692,2339485,85770,76100
2021-07-05,4827863978,492637821,472757753,2377285,165000,127200
2021-07-06,4864329922,443625509,407159565,2396585,161500,142200
2021-07-07,4875895717,314296337,302730542,2368006,198421,227000
2021-07-08,4903842073,423904976,395958620,2410321,148700,106385
2021-07-09,4863023006,238867571,279686638,2398121,113900,126100
2021-07-12,4848629875,255855538,270248669,2218915,129294,308500
2021-07-13,4779486275,244132600,313276200,2109179,64400,174136
2021-07-14,4745948137,202235098,235773236,2162979,97300,43500
2021-07-15,4626298961,90369626,210018802,2153700,49200,58479
2021-07-16,4618588326,185187639,192898274,2141247,65700,78153
2021-07-19,4588420332,91331040,121499034,2305351,250772,86668
2021-07-20,4581948231,79132649,85604750,2344651,82100,42800
2021-07-21,4536727786,169391780,212062742,2335784,78200,94067
2021-07-22,4605064340,272736166,204399612,2350920,104198,89062
2021-07-23,4552997844,154603556,206670052,2335719,68397,83598
2021-07-26,4570868971,168431326,150560199,2366398,185900,155221
2021-07-27,4767588610,632833814,436114175,2371398,85600,80600
2021-07-28,4632040544,283730699,419278765,2442402,128204,57200
2021-07-29,4690872186,521608912,462777270,2320225,86723,208900
2021-07-30,4985496775,869831734,575207145,2451919,314617,182923
2021-08-02,5432644128,1204462663,760297263,2499389,166070,118600
2021-08-03,5306118902,477784276,604309502,2545047,126281,80623
