日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-16,71632130,786514004,47600,193900,12942825,799456829
2021-08-17,69687201,802492577,58300,195000,12275250,814767827
2021-08-18,46495559,799978127,46100,186900,11946648,811924775
2021-08-19,49737882,786950417,54900,192900,12501849,799452266
2021-08-20,49217667,787324168,57600,195000,12339600,799663768
2021-08-23,54612981,787727053,31300,130283,8568713,796295766
2021-08-24,82682541,794465356,52000,102799,6898841,801364197
2021-08-25,102481304,788622851,45800,101439,6897852,795520703
2021-08-26,147827682,817062701,60400,115399,8075622,825138323
2021-08-27,154859981,849239280,71300,121599,8025534,857264814
2021-08-30,150656024,904097547,55513,110612,6835821,910933368
2021-08-31,128479488,931007999,61000,108799,6473541,937481540
2021-09-01,65726211,932607890,51125,100424,6017406,938625296
2021-09-02,42882132,933464808,46808,101832,5939861,939404669
2021-09-03,34524756,924321810,47000,101624,6004962,930326772
2021-09-06,46392508,938462749,58900,92599,5578164,944040913
2021-09-07,54111235,919444255,39200,82385,4893669,924337924
2021-09-08,62480135,932335292,47000,90285,5266324,937601616
2021-09-09,61002132,914615894,59897,102796,5770968,920386862
2021-09-10,77508718,917160477,64350,111249,6423517,923583994
2021-09-13,44557127,897227356,59689,104488,5805353,903032709
2021-09-14,64130123,918297559,62000,103199,5776048,924073607
2021-09-15,37346317,921626061,86700,131599,7512987,929139048
2021-09-16,28119721,921465882,38616,122654,6815882,928281764
2021-09-17,38842628,925536779,59900,139399,7563790,933100569
2021-09-22,25241852,932576985,19500,113899,6159658,938736643
2021-09-23,52257580,943452240,41000,119699,6595415,950047655
2021-09-24,45288200,953632816,45570,107169,5921088,959553904
2021-09-27,52464239,967236505,54400,98199,5140718,972377223
2021-09-28,17707637,957336965,36268,102067,5361579,962698544
2021-09-29,19954082,951583016,28765,108432,5508345,957091361
2021-09-30,19275153,946765517,11300,86167,4403134,951168651
2021-10-08,27439141,950543860,4000,48767,2526130,953069990
2021-10-11,21860952,951511033,18500,60199,3129144,954640177
2021-10-12,21441823,953958757,69400,114699,5733803,959692560
2021-10-13,18193750,956081708,45100,127799,6458961,962540669
2021-10-14,11017772,954110061,25300,132884,6793030,960903091
2021-10-15,30294550,951142998,38300,112599,5911448,957054446
2021-10-18,19574219,960243100,38700,113099,5881148,966124248
2021-10-19,21405656,940064502,36600,116199,6301472,946365974
2021-10-20,14665202,917375333,22900,118003,6404023,923779356
2021-10-21,27997983,912151314,12200,98503,5456082,917607396
2021-10-22,31968587,871590732,19900,81003,4649573,876240305
2021-10-25,35548406,867820123,18500,82003,4661870,872481993
2021-10-26,21610697,866468880,53400,115903,6519544,872988424
2021-10-27,15926748,856571201,62100,145303,8103548,864674749
2021-10-28,21055707,855730326,14500,150403,8345863,864076189
2021-10-29,37760142,816188537,27400,123303,6436417,822624954
2021-11-01,15373459,792729675,25503,126206,6907254,799636929
2021-11-02,33222301,799280938,28100,99903,5246905,804527843
2021-11-03,13979927,792069006,10700,68599,3606935,795675941
2021-11-04,21998601,791004345,24300,78099,4193916,795198261
2021-11-05,45897573,806855495,17900,74499,4050511,810906006
2021-11-08,21890252,814954196,96300,141699,7565310,822519506
2021-11-09,40444710,815343955,26600,146799,8054861,823398816
2021-11-10,64434376,833125191,53800,173999,9770044,842895235
2021-11-11,56849372,815796196,33000,171799,9952316,825748512
2021-11-12,85083537,862689691,150200,290699,16598913,879288604
2021-11-15,55505331,883692592,70300,117599,6644344,890336936
2021-11-16,46924803,894511254,30600,122603,6824083,901335337
2021-11-17,26450162,897227217,22800,122403,6907202,904134419
2021-11-18,25594467,867309280,23800,73603,4090118,871399398
2021-11-19,36183099,834375033,44800,95749,5512270,839887303
2021-11-22,70946176,847046241,47900,105260,6314547,853360788
2021-11-23,46076825,851577713,82200,148541,8704502,860282215
2021-11-24,45171442,853196258,33588,140129,8360096,861556354
2021-11-25,64954552,863687054,35507,142236,8566875,872253929
2021-11-26,36004001,852814825,41325,148561,8702703,861517528
2021-11-29,24300748,844670540,22900,142036,8252292,852922832
2021-11-30,45834812,834639549,37900,152836,9271031,843910580
2021-12-01,43200587,810687202,26160,141563,8454142,819141344
2021-12-02,35284910,797906356,24001,133878,7878720,805785076
2021-12-03,39218375,795586770,41300,150804,8877831,804464601
2021-12-06,78337122,828564995,34400,163003,9680749,838245744
2021-12-07,77162860,854306698,35700,143903,8098861,862405559
2021-12-08,52547167,849093296,50800,150303,8940023,858033319
2021-12-09,36269462,857765151,37100,151103,8934721,866699872
2021-12-10,74233726,853374431,40500,156603,9584104,862958535
2021-12-13,29410021,815940714,47300,161342,10061287,826002001
2021-12-14,137316547,824721231,58310,167952,10984062,835705293
2021-12-15,90050669,775089747,210300,333842,22634487,797724234
2021-12-16,120087973,718938604,75900,361742,25249591,744188195
2021-12-17,31582065,703386977,46700,334942,23070805,726457782
2021-12-20,79496728,681657926,42497,323439,22391682,704049608
2021-12-21,29724997,651254392,79101,347540,24240915,675495307
2021-12-22,47835699,644263666,40600,331840,23129248,667392914
2021-12-23,55593077,609738504,47400,344840,23990518,633729022
2021-12-24,45435394,572752879,50600,355640,24041263,596794142
