日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-11,77741416,751999641,3700,38825,819208,752818849
2017-09-12,89981018,795331064,7000,45125,936343,796267407
2017-09-13,48123462,803040977,15800,53525,1115996,804156973
2017-09-14,24788986,789067495,26900,62325,1305086,790372581
2017-09-15,18528406,778181727,4900,40825,848344,779030071
2017-09-18,32175950,753895868,22000,57225,1187991,755083859
2017-09-19,125346777,815205635,40200,74625,1491008,816696643
2017-09-20,39937061,805442547,48400,87125,1762538,807205085
2017-09-21,44197435,808560049,15300,58925,1178500,809738549
2017-09-22,10354522,796451010,1400,39625,794481,797245491
2017-09-25,43989494,805193385,60200,98025,1907567,807100952
2017-09-26,37692751,814168114,11800,49825,956141,815124255
2017-09-27,34094808,753311818,114200,158125,3198868,756510686
2017-09-28,42727010,704442477,3200,89725,1857308,706299785
2017-09-29,18979990,699832826,0,35925,742211,700575037
2017-10-09,31700647,699171998,29700,65625,1360406,700532404
2017-10-10,39706616,699495915,0,45625,923450,700419365
2017-10-11,22319141,703236159,0,45625,916606,704152765
2017-10-12,19952961,691776871,3400,49025,1000110,692776981
2017-10-13,112703805,650180771,83700,129025,2749522,652930293
2017-10-16,74643584,596795313,39800,156125,3434750,600230063
2017-10-17,34230250,597938602,1700,55025,1209999,599148601
2017-10-18,50098124,589611544,50100,98925,2272307,591883851
2017-10-19,48621362,587892154,12000,67925,1541898,589434052
2017-10-20,67131678,612609064,33000,93825,2087606,614696670
2017-10-23,31802366,613697308,48000,108825,2438768,616136076
2017-10-24,44633342,600721679,38600,115425,2694020,603415699
2017-10-25,65659281,617248889,22618,99643,2314706,619563595
2017-10-26,80502177,572764404,44700,137743,3333380,576097784
2017-10-27,66991945,585849240,13700,97243,2393150,588242390
2017-10-30,112636962,601888707,66252,143577,3577939,605466646
2017-10-31,75592463,641214677,20200,97525,2404967,643619644
2017-11-01,60435714,656558311,33100,106825,2576619,659134930
2017-11-02,70852726,676062070,8800,83125,1995000,678057070
2017-11-03,64718522,657745289,66400,135825,3353519,661098808
2017-11-06,93764215,699137215,75500,147625,3683243,702820458
2017-11-07,67053720,724669720,24500,151625,3769398,728439118
2017-11-08,105959592,751517158,21600,144225,3519090,755036248
2017-11-09,94264448,758918269,64100,186125,4666153,763584422
2017-11-10,119816482,762171927,7100,148225,3819758,765991685
2017-11-13,76443090,721654274,17000,155225,4003252,725657526
2017-11-14,88186318,733096008,4900,146825,3726419,736822427
2017-11-15,88286329,750468062,63600,201425,5025553,755493615
2017-11-16,74930734,754258358,11400,152725,3906706,758165064
2017-11-17,41042020,722653394,13800,111325,2780899,725434293
2017-11-20,73241814,723236890,83600,183125,4797875,728034765
2017-11-21,64916615,674970059,17200,135425,3751273,678721332
2017-11-22,65658755,692133167,18200,123650,3400375,695533542
2017-11-23,94639372,724426209,44800,136425,3521129,727947338
2017-11-24,75373697,762881872,21400,111925,2829464,765711336
2017-11-27,55731208,762058619,75000,142825,3442083,765500702
2017-11-28,42309749,767629484,13100,91325,2244769,769874253
2017-11-29,39298591,770737300,34200,104525,2532640,773269940
2017-11-30,77405734,814243179,14600,85925,2022675,816265854
2017-12-01,66444014,812229698,28400,100425,2380073,814609771
2017-12-04,49263910,802600981,12300,98025,2427099,805028080
2017-12-05,79585305,827300515,50200,129425,3183855,830484370
2017-12-06,117226479,898371856,16800,90625,2230281,900602137
2017-12-07,41191134,897473861,53100,125925,3078866,900552727
2017-12-08,74789079,919830470,41600,115625,2992375,922822845
2017-12-11,56643556,909001619,35213,130338,3447440,912449059
2017-12-12,59581329,919143299,8900,107425,2782308,921925607
2017-12-13,120296519,971175325,65400,139625,3595343,974770668
2017-12-14,114382335,1034142335,0,89125,2179998,1036322333
2017-12-15,62422710,1054366662,39500,120025,2926210,1057292872
2017-12-18,37333469,1071547551,3500,87225,2123057,1073670608
2017-12-19,45743155,1088184664,35100,108725,2669198,1090853862
2017-12-20,91332275,1107954339,40200,105825,2537684,1110492023
2017-12-21,86643688,1117361317,15800,81125,1963225,1119324542
2017-12-22,114091000,1164593330,47200,111525,2656526,1167249856
2017-12-25,139008820,1228210344,27700,93325,2126877,1230337221
2017-12-26,23429509,1173205051,15800,83425,1927952,1175133003
2017-12-27,88599062,1221545675,13500,86225,1943512,1223489187
2017-12-28,24560681,1208276951,18500,83725,1917303,1210194254
2017-12-29,16865691,1174020300,18700,93525,2192226,1176212526
2018-01-02,40724423,1160631964,28700,76325,1759292,1162391256
2018-01-03,41199922,1089645570,24700,75025,1799100,1091444670
2018-01-04,23539487,1021737843,14300,68425,1662728,1023400571
2018-01-05,38447588,1015424469,54900,107525,2564472,1017988941
2018-01-08,38065624,1024801643,10900,60525,1422338,1026223981
2018-01-09,23727632,1022432121,20500,71125,1714113,1024146234
2018-01-10,86318984,1080708082,45500,93125,2169813,1082877895
2018-01-11,78452136,1120048142,37600,81075,1893912,1121942054
2018-01-12,14950497,1108486009,18100,60575,1410792,1109896801
2018-01-15,46959481,1105974959,101200,141675,3180604,1109155563
2018-01-16,98106051,1151779079,58500,132775,2861301,1154640380
2018-01-17,44990853,1133064175,55600,136275,3000776,1136064951
2018-01-18,36734938,1116022007,47500,128756,2920186,1118942193
2018-01-19,22266476,1080074739,27900,122656,2839486,1082914225
2018-01-22,56274488,1095977252,64000,123156,2832588,1098809840
2018-01-23,44266163,1078470354,35800,85156,1928784,1080399138
2018-01-24,54582242,1097620047,46800,93656,2109133,1099729180
2018-01-25,22495318,1088159232,1200,50306,1146977,1089306209
2018-01-26,48773805,1113908738,90139,131345,2889590,1116798328
2018-01-29,45321372,1134058965,41200,83806,1816914,1135875879
2018-01-30,27614762,1147410310,46100,81906,1773265,1149183575
2018-01-31,26308298,1141149225,24100,55306,1202905,1142352130
2018-02-01,21565226,1135259314,28200,79206,1722730,1136982044
2018-02-02,56965585,1116105419,95700,152006,3461176,1119566595
2018-02-05,34648258,1088771068,32500,71452,1650542,1090421610
2018-02-06,36913310,1084483513,71300,114652,2568205,1087051718
2018-02-07,23749809,1058358738,84500,131852,2999632,1061358370
2018-02-08,36283170,1070557760,65458,135710,3099616,1073657376
2018-02-09,23876912,1064759850,47999,96509,2194615,1066954465
2018-02-12,45872959,1021924462,47600,109909,2610338,1024534800
2018-02-13,35258947,1018517901,25100,113809,2697274,1021215175
2018-02-14,8620889,987004514,7300,112709,2720796,989725310
2018-02-22,45971519,985740569,21500,102609,2549833,988290402
2018-02-23,42632018,993653507,23810,101819,2464020,996117527
2018-02-26,63928635,971841198,88675,154033,3912438,975753636
2018-02-27,50306780,990322832,40400,107858,2705079,993027911
2018-02-28,78514017,924461899,110100,184258,4512478,928974377
2018-03-01,47626062,921780398,54600,177758,4509720,926290118
2018-03-02,48618681,928814534,73500,178758,4449286,933263820
2018-03-05,45050497,922005135,56500,162658,4003013,926008148
2018-03-06,36512730,904413134,56200,168858,4228204,908641338
2018-03-07,49575357,929767498,36900,153558,3743745,933511243
2018-03-08,16453193,919052257,54200,165758,4062728,923114985
2018-03-09,50158903,913292070,49800,171358,4331930,917624000
2018-03-12,43928660,868160946,29100,165958,4285036,872445982
2018-03-13,36266718,878091629,40200,176958,4477038,882568667
2018-03-14,28656677,885582915,41000,177758,4497278,890080193
2018-03-15,23085710,873872006,62198,197056,5048575,878920581
2018-03-16,23837401,864893841,51200,190956,4892293,869786134
2018-03-19,25842315,854217049,4800,144556,3700634,857917683
2018-03-20,21742219,844062040,7400,145856,3719329,847781369
2018-03-21,18603957,842710237,41000,177856,4517542,847227779
2018-03-22,27363542,835964110,52200,184456,4552374,840516484
2018-03-23,32838643,819865005,46319,129975,3101204,822966209
2018-03-26,18684521,803294390,105300,187075,4461739,807756129
2018-03-27,13694842,781733294,54500,150417,3728837,785462131
2018-03-28,12818738,759160147,73100,172417,4284562,763444709
2018-03-29,25166470,766288466,46799,150016,3652889,769941355
2018-03-30,43392182,767730609,68300,159317,3852286,771582895
2018-04-02,41801616,762382745,37200,129817,3050700,765433445
2018-04-03,14583815,759597505,55300,151617,3616065,763213570
2018-04-04,20643252,748730107,6800,129017,3089956,751820063
2018-04-09,26179099,745940451,50100,142417,3329710,749270161
2018-04-10,15456315,745848125,13100,112717,2688300,748536425
2018-04-11,16526930,748150253,16100,111617,2667647,750817900
2018-04-12,17115873,752551739,16500,107917,2581375,755133114
2018-04-13,6750863,742332030,80800,171617,4072471,746404501
2018-04-16,10590156,743623436,24100,123617,2911180,746534616
2018-04-17,26183831,728318935,61500,155717,3536332,731855267
2018-04-18,48944873,758609968,37800,97617,2156359,760766327
2018-04-19,12880967,754501347,14000,80917,1807686,756309033
2018-04-20,8894902,737415667,34400,86467,1932537,739348204
2018-04-23,71243156,775177799,130057,169855,3420880,778598679
2018-04-24,36432441,774274717,8500,48964,996417,775271134
2018-04-25,36138577,767944543,68508,111572,2422228,770366771
2018-04-26,55937334,803586384,81600,129022,2651401,806237785
2018-04-27,21613237,797227279,15300,67297,1407853,798635132
2018-05-02,31376786,806786192,13000,67300,1431471,808217663
2018-05-03,25421571,811927054,19600,74400,1612248,813539302
2018-05-04,17050694,806188223,28800,92185,1999492,808187715
2018-05-07,34138546,816451931,39600,100185,2179023,818630954
2018-05-08,22329743,800680035,28800,91085,2045769,802725804
2018-05-09,14597190,785067472,67100,139785,3229034,788296506
2018-05-10,17884549,781298440,26500,98885,2342585,783641025
2018-05-11,14121443,773285836,20300,94485,2182604,775468440
2018-05-14,17463907,767403311,138000,224085,5398207,772801518
2018-05-15,26248340,782230912,5700,109185,2609522,784840434
2018-05-16,33204943,802219323,9400,115285,2678070,804897393
2018-05-17,17977775,810017092,10200,104185,2377502,812394594
2018-05-18,14153727,812466572,9300,78185,1792782,814259354
2018-05-21,21321974,788732666,48300,116185,2787278,791519944
2018-05-22,16204424,782794754,38900,126285,3040943,785835697
2018-05-23,8487447,782919707,43640,128325,3054135,785973842
2018-05-24,35842752,811167295,22900,114185,2635390,813802685
2018-05-25,12019896,807717020,14900,75085,1719447,809436467
2018-05-28,23255599,800810033,78712,142597,3376697,804186730
2018-05-29,12631948,786650454,33300,127685,3015920,789666374
2018-05-30,16394598,780566014,34400,124185,2855013,783421027
2018-05-31,17710507,778008959,39900,147085,3418255,781427214
2018-06-01,15904408,783543715,8400,107000,2418200,785961915
2018-06-04,11682577,780168261,43450,144350,3372016,783540277
2018-06-05,73881795,789186796,74700,188350,4623993,793810789
2018-06-06,47630104,791037261,22500,148450,3645932,794683193
2018-06-07,44501328,799459289,34600,171750,4122000,803581289
2018-06-08,80373260,817665786,41900,178335,4420925,822086711
2018-06-11,47731075,774888153,43700,215735,5544390,780432543
2018-06-12,32763224,756804474,7000,218535,5579199,762383673
2018-06-13,25995383,753840692,8300,199335,5043176,758883868
2018-06-14,29979243,754257491,24736,216071,5358561,759616052
2018-06-15,14543783,723562678,1200,162935,4022865,727585543
2018-06-19,20028548,677399332,24300,113035,2708319,680107651
2018-06-20,16490937,669762796,5900,89935,2179125,671941921
2018-06-21,51583323,684899297,144100,209450,4771271,689670568
2018-06-22,22030217,690489594,21400,120950,2757660,693247254
2018-06-25,19364317,689310427,73100,171350,3767987,693078414
2018-06-26,30237275,711986733,14200,98300,2133110,714119843
2018-06-27,35433525,729126885,8400,83100,1724325,730851210
2018-06-28,24511177,714743329,85200,164700,3504816,718248145
2018-06-29,14336795,703384614,16800,91600,2064664,705449278
2018-07-02,47486507,732527340,36000,98500,2118735,734646075
2018-07-03,48185316,758587662,57900,134400,2890944,761478606
2018-07-04,23433127,753742529,16300,139900,2965880,756708409
2018-07-05,7027103,741663012,1800,127000,2688590,744351602
2018-07-06,16061339,736125181,18800,98600,2114970,738240151
2018-07-09,16685261,708741279,34800,129700,2911765,711653044
2018-07-10,32121625,717676886,21576,132376,2971841,720648727
2018-07-11,27016855,720101413,40400,154976,3454415,723555828
2018-07-12,65526070,717917530,73600,167676,3989012,721906542
2018-07-13,25837543,673830987,27200,125976,3073814,676904801
2018-07-16,16277238,658317768,16800,136276,3341488,661659256
2018-07-17,12125721,654532569,1500,174209,3304744,657837313
2018-07-18,17060471,639758266,300,171519,3178247,642936513
2018-07-19,14825136,640777764,6000,163119,2996496,643774260
2018-07-20,23015035,644819099,26000,180759,3354887,648173986
2018-07-23,29175504,628679604,65853,243522,4704845,633384449
2018-07-24,32607180,642636690,4000,214142,4107244,646743934
2018-07-25,29204454,630112006,19500,230942,4498749,634610755
2018-07-26,38614970,642019691,2900,220642,4123798,646143489
2018-07-27,7775677,637167251,6600,210942,3957272,641124523
2018-07-30,24393144,646318843,15600,218642,4012081,650330924
2018-07-31,20272538,654969940,900,192082,3467079,658437019
2018-08-01,27046384,660223465,52800,199032,3566653,663790118
2018-08-02,32950286,670496031,60100,240632,4427629,674923660
2018-08-03,26532626,672515692,0,155132,2745836,675261528
2018-08-06,9560965,667175675,9800,152552,2579654,669755329
2018-08-07,19044093,666851946,51200,166399,3003501,669855447
2018-08-08,11804778,665017498,10960,160459,2814451,667831949
2018-08-09,39480982,676360885,43800,165909,3085907,679446792
2018-08-10,18135671,676297211,28600,175709,3254131,679551342
2018-08-13,32737811,672557658,48405,196402,3729673,676287331
2018-08-14,28344995,673956146,20200,200602,3697095,677653241
2018-08-15,36528214,691423567,16000,171202,3040547,694464114
2018-08-16,22844510,694234992,32900,176102,3080023,697315015
2018-08-17,40990725,705452052,32498,137310,2254631,707706683
2018-08-20,34811869,709326253,125800,254810,4158499,713484752
2018-08-21,6955627,689783683,800,147910,2518907,692302590
2018-08-22,43521389,668738051,61800,183210,3087088,671825139
2018-08-23,40142038,675311175,38000,203110,3381781,678692956
2018-08-24,25841411,647039635,86500,249910,4390918,651430553
2018-08-27,32334528,634379179,600,222110,4120140,638499319
2018-08-28,24419035,633499163,4926,218936,4072209,637571372
2018-08-29,9401674,628964096,3300,217136,4025702,632989798
2018-08-30,18139715,611198251,76760,283396,5288169,616486420
2018-08-31,18188953,615703368,148250,376036,6994269,622697637
2018-09-03,32894737,630617941,153760,435996,7747648,638365589
2018-09-04,53968258,646526539,162750,457296,8574301,655100840
2018-09-05,32670218,653018405,101047,415353,7559425,660577830
2018-09-06,11335415,644662503,169100,484753,8759486,653421989
2018-09-07,13501412,643243391,38800,239663,4285174,647528565
2018-09-10,116713229,725424305,404900,566963,9122434,734546739
2018-09-11,41407379,694712368,100500,569663,9251327,703963695
2018-09-12,20237008,692182242,33900,403148,6450368,698632610
2018-09-13,57720163,712867291,179900,514748,8302885,721170176
2018-09-14,35318710,696627369,71005,360543,5750662,702378031
2018-09-17,48919757,719316291,82900,369038,5528189,724844480
2018-09-18,27526656,715532832,92650,402258,6074097,721606929
2018-09-19,75932546,732673500,122636,396775,5860365,738533865
2018-09-20,32143101,725583863,134120,463795,7035769,732619632
2018-09-21,40676068,720120185,99700,356615,5441945,725562130
2018-09-25,25713532,712380965,198772,457687,7130762,719511727
2018-09-26,26123326,710454718,99400,486187,7599102,718053820
2018-09-27,49562048,731214103,63830,371417,5660394,736874497
2018-09-28,38062868,726866986,27000,278204,4289906,731156892
2018-10-08,43688380,740343387,265500,517204,7297748,747641135
2018-10-09,25506815,707294060,145800,593154,8855789,716149849
2018-10-10,14710725,707703754,82000,575854,8609017,716312771
2018-10-11,26865906,696284878,177100,730204,10719395,707004273
2018-10-12,20422915,692800887,85895,645199,9794121,702595008
2018-10-15,22477745,678672241,103567,630371,9676194,688348435
2018-10-16,16578709,674810123,101100,646404,9689596,684499719
2018-10-17,27144554,669200312,174100,770604,11643826,680844138
2018-10-18,26576761,660880747,50900,502692,7625837,668506584
2018-10-19,33395844,649544433,151500,514592,8295223,657839656
2018-10-22,38018956,613265482,279700,614992,10903808,624169290
2018-10-23,41629020,613830563,123700,492892,8428454,622259017
2018-10-24,48236397,638042484,170000,435892,7336062,645378546
2018-10-25,54927994,651426152,100200,436392,7501578,658927730
2018-10-26,38139745,642115638,73000,402792,6642040,648757678
2018-10-29,37094308,658911838,103900,496092,8031729,666943567
2018-10-30,34600516,638546980,57500,348732,5750590,644297570
2018-10-31,25510456,639003531,127700,424832,7052211,646055742
2018-11-01,26173376,630673860,53000,418832,6914916,637588776
2018-11-02,55074596,628780897,199400,566632,9661076,638441973
2018-11-05,93773623,683594305,41400,469732,7534500,691128805
2018-11-06,82643281,738666049,70264,464996,7119088,745785137
2018-11-07,46620684,713843080,99100,484033,7497670,721340750
2018-11-08,36614888,720657005,74900,511033,7936343,728593348
2018-11-09,32432331,734712550,26900,518733,7858805,742571355
2018-11-12,38130742,726139174,86100,552533,8669243,734808417
2018-11-13,102989179,747688278,52200,541533,8339608,756027886
2018-11-14,42755169,746539660,11000,520233,7850315,754389975
2018-11-15,68790313,769250518,60200,397132,6095976,775346494
2018-11-16,75908958,764428727,19600,353732,5603114,770031841
2018-11-19,65774197,752560884,61000,296592,4798859,757359743
2018-11-20,54616876,767029456,193703,420295,6548196,773577652
2018-11-21,43020541,777526222,51400,313892,4881020,782407242
2018-11-22,14252867,774511375,108900,386692,6005327,780516702
2018-11-23,29769059,767031595,198080,472543,7177927,774209522
2018-11-26,17319016,758380806,84000,506743,7540336,765921142
2018-11-27,36267059,772730414,67600,546848,8093351,780823765
2018-11-28,29739929,772702091,45300,527248,7850722,780552813
2018-11-29,21621458,770167434,53700,542347,7945384,778112818
2018-11-30,20873373,765536158,41100,497247,7503456,773039614
2018-12-03,37354342,733190632,86100,534247,8403705,741594337
2018-12-04,25313590,726386180,49200,321167,5080861,731467041
2018-12-05,17473745,697718056,273500,548567,8628959,706347015
2018-12-06,38569015,700873730,67800,521147,7838051,708711781
2018-12-07,11610132,696421631,7100,483747,7328767,703750398
2018-12-10,16944787,702584586,40000,496647,7424872,710009458
2018-12-11,17949769,705700366,0,305980,4571341,710271707
2018-12-12,22328924,711618059,260400,551980,8141705,719759764
2018-12-13,27612396,710726016,8000,291350,4329460,715055476
2018-12-14,57610841,743015616,211000,486950,6890343,749905959
2018-12-17,46214753,758379825,85900,528950,7140825,765520650
2018-12-18,20095502,752172088,33000,497850,6795653,758967741
2018-12-19,21523535,749649509,68700,345650,4538384,754187893
2018-12-20,22386878,749418186,41700,350150,4653492,754071678
2018-12-21,16989466,745528577,199426,483276,6379243,751907820
2018-12-24,15698017,719886445,85200,429350,5839160,725725605
2018-12-25,30720488,728701979,140400,479425,6601682,735303661
2018-12-26,17028835,717803596,198300,643725,9018587,726822183
2018-12-27,14793445,702950518,56800,560725,7827720,710778238
2018-12-28,16599199,689522042,143600,647275,9100685,698622727
2019-01-02,12939618,685418045,35500,645375,9125603,694543648
2019-01-03,19022990,681400881,102300,676875,9103969,690504850
2019-01-04,42917630,696072426,48100,577855,7633464,703705890
2019-01-07,22830382,682530116,14100,569355,7805857,690335973
2019-01-08,15486856,674073989,123100,537455,7475999,681549988
2019-01-09,17017537,650712222,190600,595955,8337410,659049632
2019-01-10,81350140,643662437,285000,748755,11163937,654826374
2019-01-11,28806228,637220781,36600,587555,8666437,645887218
2019-01-14,40255943,645872061,68800,566335,8393084,654265145
2019-01-15,28477251,646398846,98500,566635,8522190,654921036
2019-01-16,47000821,664039488,117100,569825,8501788,672541276
2019-01-17,31501171,669908559,180700,660025,9847572,679756131
2019-01-18,24139424,660806001,96800,696625,10512070,671318071
2019-01-21,37724880,665103955,65200,687475,10353372,675457327
2019-01-22,14850892,657135945,19300,464575,7005791,664141736
2019-01-23,11547807,652893657,59800,504675,7610499,660504156
2019-01-24,25223126,652584549,1000,356575,5384282,657968831
2019-01-25,60516275,647532543,264400,589775,9188694,656721237
2019-01-28,39740635,613124103,290300,742275,12128774,625252877
2019-01-29,41193177,624430269,95330,579105,9427829,633858098
2019-01-30,25343687,621733385,96200,615975,9954155,631687540
2019-01-31,28264507,606342794,41100,569575,9323942,615666736
2019-02-01,23451810,583566184,63300,545075,9102752,592668936
2019-02-11,42085626,575812187,170064,714539,12540160,588352347
2019-02-12,43305441,594319093,5900,675375,11805555,606124648
2019-02-13,62670060,614332229,54200,724675,12703552,627035781
2019-02-14,66416207,636580992,100,609675,10498603,647079595
2019-02-15,48006416,641960753,45300,653075,11167582,653128335
2019-02-18,61600085,620587395,141900,670475,12236169,632823564
2019-02-19,51606772,595947861,176500,789675,14458949,610406810
2019-02-20,86917149,604410569,160100,894205,17428055,621838624
2019-02-21,69469990,625032567,122000,904405,17536412,642568979
2019-02-22,76398016,642300375,133000,978305,20025903,662326278
2019-02-25,166944220,674390302,76400,848305,17984066,692374368
2019-02-26,126963068,720422787,170400,920425,19770729,740193516
2019-02-27,89200599,740818483,89600,744405,15505956,756324439
2019-02-28,43233450,741542539,101600,767005,16084094,757626633
2019-03-01,62763521,772653503,96800,681705,14240817,786894320
2019-03-04,107738811,746110778,177500,734405,15385785,761496563
2019-03-05,165499229,833229590,99800,756105,16226012,849455602
2019-03-06,152116887,851621996,95500,679005,14252314,865874310
2019-03-07,135037847,849406030,176980,734085,15070764,864476794
2019-03-08,81659719,842440689,312100,886145,18343201,860783890
2019-03-11,181255081,929251088,83700,754905,16079476,945330564
2019-03-12,122645577,835426022,309200,960805,20974373,856400395
2019-03-13,88689701,834683497,164100,877005,18592506,853276003
2019-03-14,64498315,844488924,223800,967805,20633602,865122526
2019-03-15,112771149,857120169,175400,875705,19659577,876779746
2019-03-18,100632555,839267649,165900,896305,21134871,860402520
2019-03-19,65888195,835141193,98500,949805,22453390,857594583
2019-03-20,64089085,838954257,23100,856805,20117781,859072038
2019-03-21,104409122,886671367,252900,1089885,25459713,912131080
2019-03-22,123584291,908945956,141300,1052385,25783432,934729388
2019-03-25,88713603,915242974,105730,1044215,24559936,939802910
2019-03-26,100009776,929948837,44500,784331,17725880,947674717
2019-03-27,64778393,933435584,177300,872484,20023508,953459092
2019-03-28,69013442,950023280,168200,990684,23102751,973126031
2019-03-29,105236015,857565992,206400,1106564,27442787,885008779
2019-04-01,126453513,886978106,92700,1119764,28699551,915677657
2019-04-02,113461759,924129279,57500,1067664,26969192,951098471
2019-04-03,92742816,910189981,115100,1107464,28583646,938773627
2019-04-04,102350483,932043762,25000,990189,25348838,957392600
2019-04-08,126597146,973640009,138361,1071699,26792475,1000432484
2019-04-09,51879225,970234954,92100,1059745,26387650,996622604
2019-04-10,63988854,966140339,79500,1095145,27641459,993781798
2019-04-11,71603101,966093280,106061,1061706,25831307,991924587
2019-04-12,44002467,962642790,131700,1103455,27564306,990207096
2019-04-15,67126125,947931711,77400,1027084,25173828,973105539
2019-04-16,137977374,998667546,167500,1130184,29463896,1028131442
2019-04-17,94750623,979310238,46400,1075184,28589142,1007899380
2019-04-18,69540813,957818494,70459,1074213,27983248,985801742
2019-04-19,77846596,978943932,102300,1116554,29588681,1008532613
2019-04-22,154222485,1028153257,82300,1103084,28691214,1056844471
2019-04-23,118025526,1023145778,74100,1110984,29552174,1052697952
2019-04-24,101249339,1015799567,75300,1140154,30841165,1046640732
2019-04-25,116582100,1027575684,82907,1198461,32298524,1059874208
2019-04-26,122978563,1054273514,52700,1089954,28404201,1082677715
2019-04-29,78259030,1035029359,104900,1138154,29808252,1064837611
2019-04-30,41802647,984973700,72400,1145684,29890895,1014864595
2019-05-06,161014772,1019725474,74600,966284,22688348,1042413822
2019-05-07,94695922,997925425,236576,1052181,25441736,1023367161
2019-05-08,56371971,961357729,137700,953405,22233404,983591133
2019-05-09,31731942,954935989,134621,976226,22521534,977457523
2019-05-10,100415153,867558813,217900,1000526,24793034,892351847
2019-05-13,170381095,959027401,152500,956505,22143091,981170492
2019-05-14,68527289,969701221,141172,949377,21569845,991271066
2019-05-15,96143609,963253278,108700,986677,23226377,986479655
2019-05-16,91014635,974219533,61500,896777,20132643,994352176
2019-05-17,94452819,1004614822,148200,876177,18785235,1023400057
2019-05-20,135678869,1041588424,137996,780673,15613460,1057201884
2019-05-21,90209966,979240161,393200,1018396,21661283,1000901444
2019-05-22,76405548,964623135,124500,932796,19831242,984454377
2019-05-23,107238767,963349487,175800,836396,16719555,980069042
2019-05-24,45818189,949385336,247100,917740,18721896,968107232
2019-05-27,105143501,974060283,67100,893996,18416318,992476601
2019-05-28,68957568,949567296,182200,960396,20619702,970186998
2019-05-29,38731659,938191219,63600,904105,19203190,957394409
2019-05-30,41123371,939753143,78300,862105,18345594,958098737
2019-05-31,49421892,931810391,239709,1030814,22121267,953931658
2019-06-03,69884374,946234670,147600,972614,21183532,967418202
2019-06-04,50316117,941696916,207498,1078312,23226841,964923757
2019-06-05,44231110,924770498,83100,1008314,22132493,946902991
2019-06-06,38332238,929317055,114400,912314,19359303,948676358
2019-06-10,65134973,945598840,192900,1003114,22269131,967867971
2019-06-11,71444111,944154394,171700,1032814,23641112,967795506
2019-06-12,52881488,967513323,113900,1001014,22743037,990256360
2019-06-13,85382993,1025489149,96500,883614,19404163,1044893312
2019-06-14,82129633,1055139584,47364,837878,18106543,1073246127
2019-06-17,52793047,1050767661,86500,812869,17102763,1067870424
2019-06-18,36102686,1045448330,73596,803465,17153978,1062602308
2019-06-19,78742531,938678570,392900,1157065,26508359,965186929
2019-06-20,62277746,919891679,49800,923065,21867410,941759089
2019-06-21,50545762,874109407,107800,897965,21353607,895463014
2019-06-24,45623782,864440344,29700,838301,19616243,884056587
