日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-24,7254234,600102599,101800,1110704,11495786,611598385
2021-08-25,10407299,598323207,64900,1156604,12410361,610733568
2021-08-26,11689068,599378467,50300,1193504,12424377,611802844
2021-08-27,6880986,593107178,27200,1219804,12527387,605634565
2021-08-30,8906479,592248482,27380,1246584,12615430,604863912
2021-08-31,7515012,591654945,28300,1185284,11983221,603638166
2021-09-01,16840811,590366533,49160,1097144,11794298,602160831
2021-09-02,11998053,588643081,127593,1223737,12885950,601529031
2021-09-03,13286862,592088812,5000,1164337,12307042,604395854
2021-09-06,14370377,596146015,16800,1149637,12151663,608297678
2021-09-07,14572442,582747454,14500,1115337,12212940,594960394
2021-09-08,49865167,544502969,122400,1198037,14160798,558663767
2021-09-09,38196106,547679437,96000,1267037,14203484,561882921
2021-09-10,11552032,544719105,7200,1244357,13849694,558568799
2021-09-13,24417800,548562285,7800,1126057,12848311,561410596
2021-09-14,15224199,545168736,141900,1266057,13926627,559095363
2021-09-15,12810494,549065818,3200,1203957,13123131,562188949
2021-09-16,36679597,567469396,55100,1245757,13653497,581122893
2021-09-17,9127999,562648931,50800,1286257,14148827,576797758
2021-09-22,10356238,565486612,12000,1298257,14021176,579507788
2021-09-23,13856990,562521435,100100,1268857,13957427,576478862
2021-09-24,16084093,563882098,170700,1392157,15104903,578987001
2021-09-27,11371319,560098941,25700,1407857,14768420,574867361
2021-09-28,5289533,557659704,20700,1400157,14505627,572165331
2021-09-29,5071178,556076866,22300,1232657,12659387,568736253
2021-09-30,4303381,549551429,32400,1199977,12479761,562031190
2021-10-08,8303617,547839481,41700,981657,10582263,558421744
2021-10-11,5914922,545628007,14600,981457,10668437,556296444
2021-10-12,3450705,542963778,12100,959171,10291905,553255683
2021-10-13,8914007,544149089,107600,965057,10586675,554735764
2021-10-14,8322549,525691611,19500,879157,9609186,535300797
2021-10-15,19080041,532440414,75741,865998,9404738,541845152
2021-10-18,24489490,537339409,216300,983698,10092742,547432151
2021-10-19,11656964,539431136,167700,1025398,10448805,549879941
2021-10-20,16399017,546594488,38066,998564,10065526,556660014
2021-10-21,7713792,546448830,30900,999564,9965653,556414483
2021-10-22,11983450,550776768,9700,1002064,10030661,560807429
2021-10-25,20886934,551648989,117855,1061719,10234971,561883960
2021-10-26,9836577,552651711,295900,1283519,12411629,565063340
2021-10-27,10936725,555157417,129000,1389719,13007770,568165187
2021-10-28,4921799,555643059,14900,1403719,13166885,568809944
2021-10-29,10568598,550075443,113900,1308904,13010505,563085948
2021-11-01,18280145,548051545,153700,1393604,14033592,562085137
2021-11-02,5542924,542476232,34600,1356704,13499205,555975437
2021-11-03,13434835,545042505,80600,1388304,14007987,559050492
2021-11-04,11127904,530727802,101600,1255704,13096993,543824795
2021-11-05,25263767,535607194,98200,945304,10247094,545854288
2021-11-08,14934478,534018431,135900,970404,10606516,544624947
2021-11-09,18506396,541616293,52400,869604,9565644,551181937
2021-11-10,23630405,546624594,189300,935404,10457816,557082410
2021-11-11,31776515,549703186,99500,874404,9985694,559688880
2021-11-12,10044641,540777573,150510,879474,10008415,550785988
2021-11-15,49445369,564274751,108700,829664,9499653,573774404
2021-11-16,41678795,565816786,204192,907656,10456196,576272982
2021-11-17,21125540,570665631,121132,855188,9655071,580320702
2021-11-18,23046354,560057283,108700,849196,9341156,569398439
2021-11-19,13622037,548150127,17700,738299,8150821,556300948
2021-11-22,20880431,553306258,10800,749099,8060306,561366564
2021-11-23,20864445,552125404,31400,755199,8095733,560221137
2021-11-24,21715860,546797786,32600,727599,7770758,554568544
2021-11-25,25989048,556892460,40200,724799,7516165,564408625
2021-11-26,25949674,574345523,35200,707699,7218530,581564053
2021-11-29,18968314,579182278,45700,703199,7031990,586214268
2021-11-30,27033784,592146703,36600,562699,5683260,597829963
2021-12-01,26038583,605342973,34200,560299,5653417,610996390
2021-12-02,26553763,611854204,53600,314339,3111956,614966160
2021-12-03,17279022,605157612,0,306539,3056194,608213806
2021-12-06,28472744,616260084,50900,304639,2991555,619251639
2021-12-07,36196765,635028472,51400,313939,3111135,638139607
2021-12-08,24985356,634474336,16500,262600,2649634,637123970
2021-12-09,32478820,633444014,15400,263700,2697651,636141665
2021-12-10,17073935,616096945,13900,193300,1994856,618091801
2021-12-13,51816147,620167664,20200,193900,2061157,622228821
2021-12-14,53310156,624678611,30900,182800,1979724,626658335
2021-12-15,54312850,628495986,32000,184900,1965487,630461473
2021-12-16,34360475,624124351,39300,158700,1707612,625831963
2021-12-17,61173754,621691548,82304,199104,2214036,623905584
2021-12-20,66385972,618477951,141500,259704,2820385,621298336
2021-12-21,27423626,617235821,143600,192904,2108441,619344262
2021-12-22,66931916,618065432,159000,213304,2412468,620477900
2021-12-23,38497191,636785115,134100,204104,2277801,639062916
2021-12-24,38898135,628047121,132900,200204,2202244,630249365
2021-12-27,37425075,641436378,153300,200904,2191863,643628241
2021-12-28,25294212,635480959,162900,216604,2373980,637854939
2021-12-29,42555271,654624788,214000,297504,3239819,657864607
2021-12-30,64639782,656067782,350800,468300,5362035,661429817
2021-12-31,149769723,630610024,342900,710300,8502291,639112315
2022-01-04,183222242,670463071,98600,567700,7380100,677843171
2022-01-05,117923573,656624492,177800,661900,8690747,665315239
2022-01-06,91463603,665903267,179700,655112,8509905,674413172
2022-01-07,66933419,662555244,281090,658502,8244445,670799689
2022-01-10,38733658,665637567,169800,696602,8721457,674359024
2022-01-11,43349458,660719483,143800,574448,7019755,667739238
