日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-19,54107273,506513,644262,108663,600,0
2021-10-20,53803626,2884612,3188259,110663,2000,0
2021-10-21,54774867,2817961,1846720,122863,13600,1400
2021-10-22,55397650,2292242,1669459,122448,1641,2056
2021-10-25,55761163,3243934,2880421,121248,3784,4984
2021-10-26,55845399,1886605,1802369,118748,1179,3679
2021-10-27,54564137,5203704,6484966,116682,1700,3766
2021-10-28,54982544,3287530,2869123,131204,21022,6500
2021-10-29,54430925,2194751,2746370,124938,1200,7466
2021-11-01,55113154,2394087,1711858,132608,8220,550
2021-11-02,55721410,3143157,2534901,131331,1600,2877
2021-11-03,55072600,695835,1344645,131531,200,0
2021-11-04,53770786,1651876,2953690,132194,663,0
2021-11-05,51759925,2547080,4557941,126422,991,6763
2021-11-08,50596174,743837,1907588,128501,2079,0
2021-11-09,49970940,1577291,2202525,125551,0,2950
2021-11-10,49831538,2266833,2406235,125431,0,120
2021-11-11,50117197,2309675,2024016,100431,0,25000
2021-11-12,51259678,3811259,2668778,103831,3400,0
2021-11-15,50967614,1870514,2162578,105539,2908,1200
2021-11-16,50699841,3150598,3418371,109499,5966,2006
2021-11-17,51096780,2971421,2574482,114764,5265,0
2021-11-18,52498301,4198854,2797333,93349,1200,22615
2021-11-19,52889860,2989851,2598292,99149,5800,0
2021-11-22,53473751,1978824,1394933,133579,36630,2200
2021-11-23,54164113,2193095,1502733,132159,0,1420
2021-11-24,55304579,3740660,2600194,132959,800,0
2021-11-25,59773821,7616981,3147739,122341,0,10618
2021-11-26,58813798,4006727,4966750,123441,1100,0
2021-11-29,59726258,5006214,4093754,127141,3700,0
2021-11-30,61585728,4289551,2430081,92941,700,34900
2021-12-01,62752426,2688869,1522171,92941,0,0
2021-12-02,65361898,5651155,3029042,91541,200,1600
2021-12-03,67357090,4575969,2580777,91541,0,0
2021-12-06,69718631,3975593,1614052,92341,800,0
2021-12-07,73133632,4614531,1199530,92413,72,0
2021-12-08,75541459,3317498,909671,93163,750,0
2021-12-09,76687697,2053599,907361,92363,700,1500
2021-12-10,76252145,1166442,1601994,90763,0,1600
2021-12-13,75314354,1693759,2631550,90763,0,0
2021-12-14,75565863,3337262,3029262,96773,6010,0
2021-12-15,77577771,3729102,1717194,94640,0,2133
2021-12-16,78564222,2429264,1442813,75614,0,19026
2021-12-17,76155283,2105777,4514716,83284,7870,200
2021-12-20,75999525,1347738,1503496,79469,0,3815
2021-12-21,75133761,523823,1309841,77553,200,2116
2021-12-22,73490665,632732,2275828,80681,4548,1420
2021-12-23,69446522,1983828,6027971,80455,2867,3093
2021-12-24,57288443,2928798,15086877,76636,0,3819
