日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-14,294843358,19771451,12364708,60700,0,0
2021-01-15,292817189,19172013,21198182,60700,0,0
2021-01-18,308481920,37743284,22078553,70700,10000,0
2021-01-19,297775332,17803219,28509807,70700,0,0
2021-01-20,301400835,12119392,8493889,20700,0,50000
2021-01-21,300383370,18002577,19020042,20700,0,0
2021-01-22,308445793,27505235,19411128,20700,0,0
2021-01-25,313969185,26563919,21040527,20700,0,0
2021-01-26,311496487,15807956,18280654,20000,0,700
2021-01-27,303652040,31227954,39072401,140000,120000,0
2021-01-28,306627082,16651227,13676185,20000,0,120000
2021-01-29,312401101,41250989,35476970,70000,50000,0
2021-02-01,317445259,43446363,38402205,20000,0,50000
2021-02-02,322134167,47097346,42449919,20000,0,0
2021-02-03,325315829,53725744,50544082,124000,104000,0
2021-02-04,326357086,44534388,43493131,138600,14600,0
2021-02-05,323904157,36203992,38656921,136100,112100,114600
2021-02-08,300878142,26735030,49761045,148800,14200,1500
2021-02-09,296901828,23672001,27506238,162200,13400,0
2021-02-10,303843368,42973814,36032274,158600,30400,34000
2021-02-18,313532750,69202430,59513048,155200,0,3400
2021-02-19,313215552,66262823,66580021,151600,0,3600
2021-02-22,331524199,85582993,67274346,214200,62600,0
2021-02-23,333522029,62880588,60882758,239800,32700,7100
2021-02-24,336466166,52685392,49741255,178100,0,61700
2021-02-25,352409599,38422562,24685885,148100,0,30000
2021-02-26,340651482,49514586,61272703,151100,3000,0
2021-03-01,346913501,57219664,50957645,188200,44100,7000
2021-03-02,347028191,35992427,35877737,138700,0,49500
2021-03-03,344434571,25155617,27749237,83500,18100,73300
2021-03-04,346633687,27271508,25072392,40000,10000,53500
2021-03-05,337697674,25803454,34739467,310200,270200,0
2021-03-08,343983551,26029109,19743232,293400,0,16800
2021-03-09,343536096,30337768,30785223,353400,60000,0
2021-03-10,345047160,21368213,19857149,293400,0,60000
2021-03-11,339919867,15672331,20799624,293400,0,0
2021-03-12,338545370,12559050,13933547,293400,0,0
2021-03-15,335031612,13141372,16626275,293400,0,0
2021-03-16,337310704,17755964,15476872,283400,0,10000
2021-03-17,345454976,17217993,9073721,283400,0,0
2021-03-18,341019660,32017671,36452987,335400,52000,0
2021-03-19,348936073,27769873,19853460,283400,0,52000
2021-03-22,344837983,20412729,24510819,253400,0,30000
2021-03-23,356056370,29469191,18250804,253400,0,0
2021-03-24,360645260,32582135,27993245,253400,0,0
2021-03-25,361082023,18681906,18245143,274500,21100,0
2021-03-26,346371341,18072311,32782993,272500,0,2000
2021-03-29,370530414,51884080,27725007,359300,86800,0
2021-03-30,364808267,37368136,43090283,302526,0,56774
2021-03-31,371048493,21266182,15025956,302526,0,0
2021-04-01,374751429,26400607,22697671,302526,0,0
2021-04-02,371851778,20813348,23712999,326026,53500,30000
2021-04-06,378670073,19152555,12334260,386026,60000,0
2021-04-07,375558805,24312690,27423958,386026,0,0
2021-04-08,383418178,25688946,17829573,396026,10000,0
2021-04-09,380964868,24184935,26547773,336026,0,60000
2021-04-12,390189579,26058690,16833979,336026,0,0
2021-04-13,392916943,16323003,13595639,336026,0,0
2021-04-14,387904669,15343096,20355370,336026,0,0
2021-04-15,364989605,20735191,43650255,356026,30000,10000
2021-04-16,366553697,16008466,14444374,356026,0,0
2021-04-19,368493138,13583068,11643627,336926,0,19100
2021-04-20,364336849,11920900,16077189,336926,0,0
2021-04-21,372402067,14575900,6510682,336926,0,0
2021-04-22,375784797,11630144,8247414,336926,0,0
2021-04-23,378880963,15600264,12504098,456926,120000,0
2021-04-26,383620054,25951860,21212769,283426,0,173500
2021-04-27,391810987,21815239,13624306,308826,25400,0
2021-04-28,386826317,5060380,10045050,308826,0,0
2021-04-29,389664693,12313980,9475604,308826,0,0
2021-04-30,383520371,29376222,35520544,328826,20000,0
2021-05-06,375973342,16275756,23822785,328826,0,0
2021-05-07,358155954,31010563,48827951,328826,0,0
2021-05-10,348653834,25714733,35216853,328826,0,0
2021-05-11,332668113,14792155,30777876,390026,61200,0
2021-05-12,319085831,14156915,27739197,387626,58800,61200
2021-05-13,319295714,22497364,22287481,390026,61200,58800
2021-05-14,307906150,16485752,27875316,330226,1400,61200
2021-05-17,303639925,10576389,14842614,336226,6000,0
2021-05-18,309081683,19302024,13860266,336226,0,0
2021-05-19,303726475,13378851,18734059,337226,1000,0
2021-05-20,301597405,11139923,13268993,336226,0,1000
2021-05-21,299857800,15209034,16948639,336226,0,0
2021-05-24,305873405,30483493,24467888,336226,0,0
2021-05-25,286773970,20567913,39667348,62826,0,273400
2021-05-26,298181251,48123793,36716512,72826,10000,0
2021-05-27,319128432,37160569,16213388,62826,0,10000
2021-05-28,315487154,17918538,21559816,64826,2000,0
2021-05-31,323397282,24740015,16829887,55426,0,9400
2021-06-01,322030089,22161842,23529035,55426,0,0
2021-06-02,325501187,20786778,17315680,55426,0,0
2021-06-03,317783215,8789595,16507567,55426,0,0
2021-06-04,312181873,7975958,13577300,55426,0,0
2021-06-07,316242508,11656984,7589365,55426,0,0
2021-06-08,315772864,12656023,13125667,55426,0,0
2021-06-09,313911389,21107249,22968724,55426,0,0
2021-06-10,315888254,14666906,12690041,55426,0,0
2021-06-11,312040098,12504631,16352787,55426,0,0
2021-06-15,327501335,26149050,10687813,55426,0,0
2021-06-16,319557240,9642949,17587044,55426,0,0
2021-06-17,322805698,11728954,8480496,28126,2700,30000
2021-06-18,316520981,8052275,14336992,58126,30000,0
2021-06-21,321005809,9812473,5327645,58126,0,0
2021-06-22,327577837,15535686,8963658,58126,0,0
2021-06-23,339943234,20797431,8432034,58126,0,0
2021-06-24,348571280,19748609,11120563,83326,25200,0
2021-06-25,345356247,11336834,14607719,58126,0,25200
2021-06-28,340883737,9208837,13681347,58126,0,0
2021-06-29,336592287,5085174,9376624,58126,0,0
2021-06-30,341935812,18666523,13322998,58126,0,0
2021-07-01,339657698,7190076,9468190,58126,0,0
2021-07-02,348024442,15253580,6886836,58126,0,0
2021-07-05,345093762,9069548,12000228,55426,0,2700
2021-07-06,341155105,10113773,14052430,55426,0,0
2021-07-07,340293321,9658287,10520071,55426,0,0
2021-07-08,342793500,10610958,8110779,55426,0,0
2021-07-09,344709924,12413280,10496856,55426,0,0
2021-07-12,348840539,17951884,13821269,55426,0,0
2021-07-13,347553489,17476032,18763082,55426,0,0
2021-07-14,350536366,13979005,10996128,55426,0,0
2021-07-15,353383664,8737026,5889728,55426,0,0
2021-07-16,359100395,21202607,15485876,55426,0,0
2021-07-19,359784954,12434053,11749494,55426,0,0
2021-07-20,358699343,9697454,10783065,55426,0,0
2021-07-21,358089135,12912086,13551007,55426,0,0
2021-07-22,345874064,8653897,20868968,73326,17900,0
2021-07-23,352359070,19868095,13383089,73326,0,0
2021-07-26,353830040,20936802,19465832,73326,0,0
2021-07-27,353372889,22720348,23177499,73926,600,0
2021-07-28,349673331,12507306,16206864,73926,0,0
2021-07-29,354859448,10017603,4831486,78726,4800,0
2021-07-30,351915066,11414468,14358850,79526,800,0
2021-08-02,352172016,8246933,8265015,79526,0,0
2021-08-03,352341187,9482996,9313825,79526,0,0
2021-08-04,352882660,10813858,10051623,79526,0,0
2021-08-05,352513336,9790034,10159358,79526,0,0
2021-08-06,354255053,9823278,8081561,79526,0,0
2021-08-09,356268150,10848459,8835362,79526,0,0
2021-08-10,356524860,8696164,8439454,79526,0,0
2021-08-11,353118367,15242870,21366314,79526,0,0
2021-08-12,350424364,8276378,10970381,79526,0,0
2021-08-13,342866209,17596875,25155030,79526,0,0
2021-08-16,344543625,21852710,20175294,79526,0,0
2021-08-17,343427017,16410600,17527208,79526,0,0
2021-08-18,344393667,13754396,12787746,79526,0,0
2021-08-19,339334588,7601502,12660581,79526,0,0
2021-08-20,334992496,6854804,11093128,79526,0,0
2021-08-23,344395216,22388608,12985888,79526,0,0
2021-08-24,346207780,14793878,12981314,79526,0,0
2021-08-25,346527087,16603299,16283992,89526,10000,0
2021-08-26,352767284,25967597,19727400,107526,18000,0
2021-08-27,350753440,24462325,26476169,95126,5600,18000
2021-08-30,354153664,23090692,19690468,89526,0,5600
2021-08-31,345989813,16308338,24472189,97526,18000,10000
2021-09-01,368352993,60754524,38391344,110126,12600,0
2021-09-02,379160954,34646456,23838495,46726,0,63400
2021-09-03,347935035,18836911,50062830,54726,12600,4600
2021-09-06,345806426,19739876,21868485,24126,0,30600
2021-09-07,342678777,24003267,27130916,49126,25000,0
2021-09-08,339102155,82730267,86306889,60126,11000,0
2021-09-09,342989406,58447119,54559868,49126,0,11000
2021-09-10,362247786,128813669,109555289,60126,11000,0
2021-09-13,398532615,150567907,114283078,26526,0,33600
2021-09-14,402988781,88143324,83687158,23226,0,3300
2021-09-15,410870685,64113681,54505724,26826,3600,0
2021-09-16,392980497,91895616,109785804,62826,36000,0
2021-09-17,414657198,125340568,103663867,26826,0,36000
2021-09-22,444440711,86416134,56632621,44826,18000,0
2021-09-23,452808555,54073189,45705345,60426,15600,0
2021-09-24,516662775,187121580,123267360,55026,1200,6600
2021-09-27,512825317,101051730,104889188,58026,7800,4800
2021-09-28,506132330,56361876,63054863,50200,1200,9026
2021-09-29,500177652,51661554,57616232,59200,9000,0
2021-09-30,484471211,31843885,47550326,59200,0,0
2021-10-08,497805953,43954453,30619711,59200,0,0
2021-10-11,506383718,35773605,27195840,23200,0,36000
2021-10-12,491723028,26715630,41376320,24000,800,0
2021-10-13,486825733,12592610,17531804,24000,0,0
2021-10-14,481474543,16248124,21599314,24000,0,0
2021-10-15,478211828,14495299,17758014,24000,0,0
2021-10-18,482762310,23161749,18611267,24000,0,0
2021-10-19,486154900,29751662,26359072,23200,0,800
2021-10-20,484417209,18605568,20343259,23200,0,0
2021-10-21,499703919,46711801,31425091,59200,36000,0
2021-10-22,497955605,25710171,27458485,59200,0,0
2021-10-25,484869658,10861523,23947470,23200,0,36000
2021-10-26,482434230,21046646,23482074,23200,0,0
2021-10-27,472023266,19210562,29621526,23200,0,0
2021-10-28,468756475,16790332,20057123,24200,1000,0
2021-10-29,467919604,10573582,11410453,24200,0,0
2021-11-01,467349655,19237838,19807787,24000,800,1000
2021-11-02,462908034,21858404,26300025,24000,0,0
2021-11-03,461656724,10120194,11371504,24000,0,0
2021-11-04,464643338,15096283,12109669,45500,21500,0
2021-11-05,488679672,46395054,22358720,37300,13200,21400
2021-11-08,490997901,13396893,11078664,58700,21400,0
