日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-13,72499611,365662592,0,0,0,365662592
2020-07-14,56294373,365017175,10000,10000,137500,365154675
2020-07-15,76054748,379708828,0,0,0,379708828
2020-07-16,38251451,375895046,10000,10000,117400,376012446
2020-07-17,33839358,380927824,0,100,1150,380928974
2020-07-20,32620642,378196209,0,100,1174,378197383
2020-07-21,23492238,380768408,0,100,1156,380769564
2020-07-22,23206912,367015289,0,100,1160,367016449
2020-07-23,28532519,349310576,9900,10000,114400,349424976
2020-07-24,29018857,343585055,0,0,0,343585055
2020-07-27,18985515,341214519,0,0,0,341214519
2020-07-28,17313601,337647221,0,0,0,337647221
2020-07-29,18329676,338089035,0,0,0,338089035
2020-07-30,21342122,345534924,3000,3000,32790,345567714
2020-07-31,22296850,340643859,0,0,0,340643859
2020-08-03,23423033,334401194,0,0,0,334401194
2020-08-04,15626816,328273121,10000,10000,112300,328385421
2020-08-05,16887319,332031490,0,7000,78470,332109960
2020-08-06,15391669,332861396,3000,5600,62664,332924060
2020-08-07,13313978,330223559,4400,4400,47960,330271519
2020-08-10,10341565,330198392,0,0,0,330198392
2020-08-11,14993452,329692395,0,0,0,329692395
2020-08-12,14266455,329832478,0,0,0,329832478
2020-08-13,20553658,332572402,0,0,0,332572402
2020-08-14,8543977,333036980,0,0,0,333036980
2020-08-17,12433696,327430036,0,0,0,327430036
2020-08-18,13021741,331481694,0,0,0,331481694
2020-08-19,28883217,343529822,0,0,0,343529822
2020-08-20,19606572,336421928,8600,8600,92708,336514636
2020-08-21,17242161,336757726,0,8600,91246,336848972
2020-08-24,20182066,333973031,1400,10000,102800,334075831
2020-08-25,33421767,337866933,0,10000,108600,337975533
2020-08-26,27038962,340166105,0,6200,65844,340231949
2020-08-27,41920878,346410913,0,6200,69068,346479981
2020-08-28,31406003,349614199,8100,12500,139125,349753324
2020-08-31,24608281,347429594,4200,8500,92310,347521904
2020-09-01,21030766,339547878,2400,10900,122625,339670503
2020-09-02,55636473,354422331,10000,20900,243067,354665398
2020-09-03,35326565,365097520,60000,80900,928732,366026252
2020-09-04,23643648,369873733,0,70900,813223,370686956
2020-09-07,48231900,369366004,10000,80900,927114,370293118
2020-09-08,47750302,377841958,0,70900,846546,378688504
2020-09-09,41019667,373724181,0,66600,761904,374486085
2020-09-10,45989315,363487530,0,62400,631488,364119018
2020-09-11,18659718,357719613,0,62400,638976,358358589
2020-09-14,64170692,343213275,10000,72400,857940,344071215
2020-09-15,45086338,310257202,0,70000,846300,311103502
2020-09-16,51169122,332659537,0,69800,807586,333467123
2020-09-17,35093965,343596999,0,62700,722304,344319303
2020-09-18,25299061,345298695,0,62700,714780,346013475
2020-09-21,24439364,349795528,3900,6600,73194,349868722
2020-09-22,23094716,351607623,8000,11900,125069,351732692
2020-09-23,14638273,353697414,4100,16000,171200,353868614
2020-09-24,12866978,354723308,4300,20300,210714,354934022
2020-09-25,6472859,348593423,4200,24500,250880,348844303
2020-09-28,13993983,353405286,0,24500,252350,353657636
2020-09-29,10012573,352631767,0,24500,255290,352887057
2020-09-30,4902236,345408457,0,4000,41400,345449857
2020-10-09,16257327,343212308,10000,14000,147980,343360288
2020-10-12,20405531,344510894,0,14000,152460,344663354
2020-10-13,26480781,344389589,0,10100,111100,344500689
2020-10-14,41754447,356221467,0,10000,111700,356333167
2020-10-15,29120806,365188941,0,10000,108900,365297841
2020-10-16,15717283,363727215,0,1800,19566,363746781
2020-10-19,9729678,363112721,0,0,0,363112721
2020-10-20,13357926,352034000,7700,7700,86625,352120625
2020-10-21,14219805,344923794,2300,10000,110700,345034494
2020-10-22,15286361,335487813,0,7000,78610,335566423
2020-10-23,20640940,339719165,0,7000,76790,339795955
2020-10-26,14921059,339903715,600,7600,82156,339985871
2020-10-27,29784103,354913393,0,7000,74620,354988013
2020-10-28,14839115,356200016,0,7000,73710,356273726
2020-10-29,15612235,357928316,0,0,0,357928316
2020-10-30,12532570,353596586,0,0,0,353596586
2020-11-02,10649088,351565577,0,0,0,351565577
2020-11-03,15427039,347463509,0,0,0,347463509
2020-11-04,11568727,348613662,0,0,0,348613662
2020-11-05,18942478,338867637,0,0,0,338867637
2020-11-06,21222714,336759273,10000,10000,103700,336862973
2020-11-09,20358838,317765369,0,0,0,317765369
2020-11-10,16264939,318427945,10000,10000,107700,318535645
2020-11-11,25127714,326367540,0,7000,71540,326439080
2020-11-12,16866108,329491174,0,7000,72100,329563274
2020-11-13,9847795,330484786,3000,10000,103500,330588286
2020-11-16,11592440,323978342,0,7000,73360,324051702
2020-11-17,12907364,318245998,0,7000,71400,318317398
2020-11-18,16520041,314671119,0,0,0,314671119
2020-11-19,20210588,320626976,0,0,0,320626976
2020-11-20,57717531,323898037,10000,10000,110000,324008037
2020-11-23,47199591,326218311,0,2600,28834,326247145
2020-11-24,44441752,344220662,7400,7400,80068,344300730
2020-11-25,28974248,342224139,0,5300,56180,342280319
2020-11-26,26914634,341581825,0,4400,45628,341627453
2020-11-27,22752805,351679578,1200,1200,12468,351692046
2020-11-30,12891700,347857878,0,0,0,347857878
2020-12-01,18129249,350103644,0,0,0,350103644
2020-12-02,18085659,346055751,0,0,0,346055751
2020-12-03,19865097,352478542,0,0,0,352478542
2020-12-04,19022949,353630807,0,0,0,353630807
2020-12-07,29094475,354564340,5400,5400,57240,354621580
2020-12-08,13356982,348057632,0,5400,55998,348113630
2020-12-09,7623092,339001556,0,5400,55188,339056744
2020-12-10,12497182,336302400,0,2700,27513,336329913
2020-12-11,10664218,332393462,0,0,0,332393462
2020-12-14,6310573,329288247,0,0,0,329288247
2020-12-15,5636953,328176622,0,0,0,328176622
2020-12-16,7792973,327328399,9950,9950,95819,327424218
2020-12-17,8500099,321626781,0,9950,99500,321726281
2020-12-18,11240383,323999569,0,2050,20090,324019659
2020-12-21,12844881,323612849,0,2050,20480,323633329
2020-12-22,9273840,324267442,0,2050,19844,324287286
2020-12-23,8598837,326676387,0,2050,19865,326696252
2020-12-24,18665356,324479934,300,2350,21150,324501084
2020-12-25,9141730,325144446,0,2350,20915,325165361
2020-12-28,9260810,321014924,0,50,436,321015360
2020-12-29,4406592,319297676,0,50,435,319298111
2020-12-30,3953052,319911645,0,50,435,319912080
2020-12-31,3335314,316400746,0,50,438,316401184
2021-01-04,10783087,320691799,0,50,450,320692249
2021-01-05,16496080,315878538,7000,7050,63662,315942200
2021-01-06,24467337,329302008,0,50,436,329302444
2021-01-07,14677587,328456094,0,50,411,328456505
2021-01-08,5474909,322881347,0,50,413,322881760
2021-01-11,8622581,326593303,0,50,398,326593701
2021-01-12,4908315,325107146,0,50,396,325107542
2021-01-13,9699782,301159461,6100,6150,47109,301206570
2021-01-14,6467855,301882829,0,3250,24863,301907692
2021-01-15,2215893,297728925,6700,6750,52448,297781373
2021-01-18,6699405,298497484,0,6750,54000,298551484
2021-01-19,5448511,296741865,3200,9650,76814,296818679
2021-01-20,4920920,296614853,0,9650,76621,296691474
2021-01-21,9072681,295401008,0,9650,79516,295480524
2021-01-22,7738198,294847178,300,9950,80496,294927674
2021-01-25,7520206,296256663,0,9950,78207,296334870
2021-01-26,4717862,296921681,0,6450,50246,296971927
2021-01-27,3338282,296876746,0,5350,41195,296917941
2021-01-28,3223487,296196987,2800,7150,54269,296251256
2021-01-29,8505576,278569107,2800,9950,66765,278635872
2021-02-01,2792015,272989555,0,9950,67660,273057215
2021-02-02,2032147,272039314,0,9950,67959,272107273
2021-02-03,2509233,271515571,0,9950,66367,271581938
2021-02-04,2408529,267973677,0,50,332,267974009
2021-02-05,3609929,263089756,0,50,320,263090076
2021-02-08,1253654,260757862,0,50,319,260758181
2021-02-09,2918097,258200251,0,50,333,258200584
2021-02-10,3447627,256667244,0,50,339,256667583
2021-02-18,9254019,258951123,7400,7450,52970,259004093
2021-02-19,8431527,261629179,0,50,377,261629556
2021-02-22,18292102,268379013,9900,9950,77610,268456623
2021-02-23,5622791,265627135,0,50,382,265627517
2021-02-24,8628050,267749449,9900,9950,77710,267827159
2021-02-25,6149021,270960294,0,9950,76018,271036312
2021-02-26,4011475,270269346,0,50,376,270269722
2021-03-01,6176208,268701629,5600,5650,44918,268746547
2021-03-02,9189911,273967643,4300,4350,33669,274001312
2021-03-03,6816421,272971331,0,2350,18424,272989755
2021-03-04,7025136,276153825,7600,7750,60063,276213888
2021-03-05,6535854,278822494,0,50,390,278822884
2021-03-08,4315032,280508315,9900,9950,75720,280584035
2021-03-09,2984805,278520816,0,50,362,278521178
2021-03-10,3139937,277909010,5200,5250,36908,277945918
2021-03-11,3335181,276410286,0,50,379,276410665
2021-03-12,2817777,275586818,9900,9950,72337,275659155
2021-03-15,1969897,270280658,0,150,1083,270281741
2021-03-16,1529388,269225740,6900,7050,50831,269276571
2021-03-17,4145263,269768444,2900,9950,71441,269839885
2021-03-18,6147460,272756203,0,150,1085,272757288
2021-03-19,1851236,271223215,9800,9850,70723,271293938
2021-03-22,4580713,272525261,0,50,359,272525620
2021-03-23,6262136,276541185,9860,9910,69172,276610357
2021-03-24,4670526,275915291,0,1110,7526,275922817
2021-03-25,2613398,276141847,0,110,745,276142592
2021-03-26,1880007,276578502,0,110,751,276579253
2021-03-29,2837276,277085936,0,110,741,277086677
2021-03-30,2385956,278639356,0,110,732,278640088
2021-03-31,2747815,278842400,0,110,735,278843135
2021-04-01,4569498,280117167,0,110,737,280117904
2021-04-02,2751297,276019078,0,110,733,276019811
2021-04-06,1469360,275403936,6900,7010,47177,275451113
2021-04-07,4657348,277369479,2900,9910,67983,277437462
2021-04-08,6728978,280166135,0,7010,47808,280213943
2021-04-09,1700195,279460028,0,7010,47668,279507696
2021-04-12,6705318,278626712,2900,9910,63424,278690136
2021-04-13,2524966,279453894,0,9910,63127,279517021
2021-04-14,1995483,278129030,0,7010,44934,278173964
2021-04-15,3152505,279203086,2900,9910,64514,279267600
2021-04-16,1529934,277285127,0,7010,46967,277332094
2021-04-19,3674820,277073767,0,7010,49070,277122837
2021-04-20,5250599,275726375,0,7010,48790,275775165
2021-04-21,2311938,274359335,0,7010,48790,274408125
2021-04-22,1666596,262957045,0,7010,49280,263006325
2021-04-23,1138750,261616201,2900,9910,68280,261684481
2021-04-26,2356225,262220704,0,9910,67884,262288588
2021-04-27,2354785,261756508,0,7010,47318,261803826
2021-04-28,4151219,263336910,0,7010,46196,263383106
2021-04-29,2012301,261229433,0,7010,47528,261276961
2021-04-30,2770368,258717448,0,7010,45986,258763434
2021-05-06,1664862,257835364,0,110,723,257836087
2021-05-07,1896233,257847654,9800,9910,65802,257913456
2021-05-10,3551275,257104422,0,9910,67586,257172008
2021-05-11,5665324,259073536,0,110,718,259074254
2021-05-12,5600811,261121460,0,110,740,261122200
2021-05-13,3131647,261141147,2900,3010,20287,261161434
2021-05-14,6388683,260772149,0,3010,20348,260792497
2021-05-17,3880113,260887266,0,110,721,260887987
2021-05-18,3702906,263420639,0,110,723,263421362
2021-05-19,5244303,262817082,9800,9910,63523,262880605
2021-05-20,4580093,264242468,0,7010,45004,264287472
2021-05-21,2831113,262016028,0,7010,44864,262060892
2021-05-24,4112095,260501998,0,5010,31763,260533761
2021-05-25,4666002,258545560,2000,7010,44373,258589933
2021-05-26,3808194,256353173,0,110,708,256353881
2021-05-27,15965935,259220187,0,110,784,259220971
2021-05-28,10003440,261009117,9800,9910,68974,261078091
2021-05-31,9661712,263893188,0,7010,48720,263941908
2021-06-01,11294604,265901991,2900,9910,69568,265971559
2021-06-02,6226963,262768488,0,9910,68478,262836966
2021-06-03,5565588,258985104,0,110,763,258985867
2021-06-04,6239967,259745495,0,110,759,259746254
2021-06-07,8983800,261434096,0,110,781,261434877
2021-06-08,7913301,261161174,9800,9910,69965,261231139
2021-06-09,18666754,266958567,0,110,788,266959355
2021-06-10,11613717,269730463,0,110,799,269731262
2021-06-11,10472634,268712227,9800,9910,68676,268780903
2021-06-15,6596745,269446369,58700,68610,481642,269928011
2021-06-16,4199936,269303338,0,68610,475467,269778805
2021-06-17,13390967,274365886,0,61710,439992,274805878
2021-06-18,22671244,280038958,6900,68610,513889,280552847
2021-06-21,21102807,280450323,0,58810,449308,280899631
2021-06-22,11954705,282122964,6900,65710,490854,282613818
2021-06-23,10502822,284915118,0,7010,52715,284967833
2021-06-24,19180351,288112921,2900,9910,72442,288185363
2021-06-25,8688516,285706925,0,1010,7403,285714328
2021-06-28,9688919,285939650,6000,7010,51453,285991103
2021-06-29,14599350,273303664,2900,3110,23512,273327176
2021-06-30,10668603,273054135,0,110,834,273054969
2021-07-01,14606551,278795062,2900,3010,21853,278816915
2021-07-02,8025288,273583704,6900,9910,70658,273654362
2021-07-05,13154459,269369669,0,110,834,269370503
2021-07-06,15055819,273781179,9800,9910,76010,273857189
2021-07-07,24057462,277051089,0,110,862,277051951
2021-07-08,11131270,270286563,9800,9910,76604,270363167
2021-07-09,23404806,279461320,0,110,884,279462204
2021-07-12,28499680,288338783,9800,9910,78785,288417568
2021-07-13,17265427,291556632,0,110,877,291557509
2021-07-14,18146483,295171467,9800,9910,75812,295247279
2021-07-15,16522462,299441075,0,7010,54888,299495963
2021-07-16,17511698,307201098,0,110,833,307201931
2021-07-19,11532951,307678235,9800,9910,76307,307754542
2021-07-20,15686299,292575340,0,110,866,292576206
2021-07-21,22888827,298884651,0,110,876,298885527
2021-07-22,64028725,304707345,9200,9310,82952,304790297
2021-07-23,33475367,305574854,9800,19110,162053,305736907
2021-07-26,17926996,311100631,0,19110,163199,311263830
2021-07-27,26566538,294484344,400,9710,77680,294562024
2021-07-28,14315638,296680727,0,9710,73019,296753746
2021-07-29,10776295,293057494,2500,12210,94383,293151877
2021-07-30,20324026,284818426,10300,22510,187058,285005484
2021-08-02,20536845,284935623,0,22510,187733,285123356
2021-08-03,26777278,296585279,0,12710,102824,296688103
2021-08-04,21169245,304255346,7500,20210,167945,304423291
2021-08-05,11198865,297155637,0,20210,162286,297317923
2021-08-06,26038110,287401242,2300,21910,184920,287586162
2021-08-09,33549864,280250952,0,14310,125928,280376880
2021-08-10,16764745,279152154,0,14310,124926,279277080
2021-08-11,28940512,283419998,1300,15610,134558,283554556
2021-08-12,25028475,286966722,0,15610,135651,287102373
2021-08-13,15839171,278196295,6900,22510,191785,278388080
2021-08-16,19154001,284333126,0,12710,106891,284440017
2021-08-17,9688694,269844130,9800,22510,179405,270023535
2021-08-18,26341566,261870556,0,12710,112102,261982658
2021-08-19,20789406,249837670,0,12710,110704,249948374
2021-08-20,14383875,250948070,9800,22510,192461,251140531
2021-08-23,27462082,256211148,0,12710,114009,256325157
2021-08-24,39306580,268426841,10000,22710,204390,268631231
2021-08-25,55426880,286815256,9800,32510,308845,287124101
2021-08-26,49109712,300112081,0,32510,297792,300409873
2021-08-27,46783345,288374631,0,22710,217562,288592193
2021-08-30,70624184,308610786,6900,29610,284552,308895338
2021-08-31,53346703,305022007,0,22710,231188,305253195
2021-09-01,58147569,311993812,4900,27610,273615,312267427
2021-09-02,53567649,308587309,4900,32410,333499,308920808
2021-09-03,44518218,306766393,100,24710,241417,307007810
2021-09-06,26765660,302453947,7800,30510,288930,302742877
2021-09-07,36742606,304558531,0,30510,305710,304864241
2021-09-08,15644643,297084496,0,22710,224602,297309098
2021-09-09,27522395,287625633,9800,32510,333228,287958861
2021-09-10,25499231,294907333,0,29610,292251,295199584
2021-09-13,23864639,297796388,2947,32057,314800,298111188
2021-09-14,23416371,299246523,0,22257,215225,299461748
2021-09-15,21018150,295310768,9800,32057,301977,295612745
2021-09-16,22183294,290574891,0,29157,272618,290847509
2021-09-17,22973175,289104239,0,25057,221754,289325993
2021-09-22,13378371,278164343,0,14857,133119,278297462
2021-09-23,12642206,273769660,0,14657,127956,273897616
2021-09-24,17968718,273907632,500,14957,122498,274030130
2021-09-27,14016654,271880951,0,14957,117861,271998812
2021-09-28,6263715,273783969,7100,22057,173589,273957558
2021-09-29,9046930,273694125,0,12357,91565,273785690
2021-09-30,11387360,274520448,0,12257,97443,274617891
2021-10-08,5968438,276317491,7500,19757,158056,276475547
2021-10-11,7590584,278227126,0,12257,96830,278323956
2021-10-12,3657779,276596097,9800,22057,171824,276767921
2021-10-13,5973289,277261522,0,15157,118225,277379747
2021-10-14,6311187,271362425,0,15157,120498,271482923
