日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-15,0,255794971,0,0,0,255794971
2018-05-16,0,255732812,0,0,0,255732812
2018-05-17,0,255671127,0,0,0,255671127
2018-05-18,0,254823241,0,0,0,254823241
2018-05-21,0,254779968,0,0,0,254779968
2018-05-22,0,254661763,0,0,0,254661763
2018-05-23,0,254642640,0,0,0,254642640
2018-05-24,0,254640775,0,0,0,254640775
2018-05-25,0,254048082,0,0,0,254048082
2018-05-28,0,253357741,0,0,0,253357741
2018-05-29,0,253300918,0,0,0,253300918
2018-05-30,789326,253215897,0,0,0,253215897
2018-05-31,2714985,253226954,0,0,0,253226954
2018-06-01,29776895,257908869,0,0,0,257908869
2018-06-04,16822357,264243099,0,0,0,264243099
2018-06-05,9211914,267588236,0,0,0,267588236
2018-06-06,6600928,270348576,0,0,0,270348576
2018-06-07,10795938,275877270,0,0,0,275877270
2018-06-08,9770334,277585312,0,0,0,277585312
2018-06-11,5897910,278869491,0,0,0,278869491
2018-06-12,3154206,266232867,0,0,0,266232867
2018-06-13,4849297,262677379,0,0,0,262677379
2018-06-14,5554157,264683129,0,0,0,264683129
2018-06-15,5484643,263904862,0,0,0,263904862
2018-06-19,15550754,271072741,0,0,0,271072741
2018-06-20,5987722,272910726,0,0,0,272910726
2018-06-21,4909874,267148803,0,0,0,267148803
2018-06-22,6177049,266220292,0,0,0,266220292
2018-06-25,5473121,264621586,0,0,0,264621586
2018-06-26,5598101,264947756,0,0,0,264947756
2018-06-27,3535425,265176718,0,0,0,265176718
2018-06-28,4444206,265911092,0,0,0,265911092
2018-06-29,4850973,265867359,0,0,0,265867359
2018-07-02,3819494,267522451,0,0,0,267522451
2018-07-03,2542775,267580511,0,0,0,267580511
2018-07-04,1506385,266713299,0,0,0,266713299
2018-07-05,2106892,263916924,0,0,0,263916924
2018-07-06,2233656,263412548,0,0,0,263412548
2018-07-09,6604685,264776841,0,0,0,264776841
2018-07-10,10834058,269403001,0,0,0,269403001
2018-07-11,1955926,266548563,0,0,0,266548563
2018-07-12,7962300,270137409,0,0,0,270137409
2018-07-13,5413581,271842624,0,0,0,271842624
2018-07-16,2553260,272048546,0,0,0,272048546
2018-07-17,2557932,272825144,0,0,0,272825144
2018-07-18,4757436,272968309,0,0,0,272968309
2018-07-19,8105044,275544776,0,0,0,275544776
2018-07-20,4234459,273578794,0,0,0,273578794
2018-07-23,9130850,273348075,0,0,0,273348075
2018-07-24,18923631,277543404,0,0,0,277543404
2018-07-25,8898761,279704420,0,0,0,279704420
2018-07-26,14537668,283317040,0,0,0,283317040
2018-07-27,9258211,281245975,0,0,0,281245975
2018-07-30,6415679,279003382,0,0,0,279003382
2018-07-31,2303405,278011627,0,0,0,278011627
2018-08-01,11305113,278772520,140000,140000,603400,279375920
2018-08-02,8755218,278088106,0,0,0,278088106
2018-08-03,4076776,276468859,0,0,0,276468859
2018-08-06,5259757,279160505,0,0,0,279160505
2018-08-07,5956610,278179492,0,0,0,278179492
2018-08-08,3797321,274601211,0,0,0,274601211
2018-08-09,14646484,281894508,0,0,0,281894508
2018-08-10,7178002,279127895,0,0,0,279127895
2018-08-13,4370157,277819784,0,0,0,277819784
2018-08-14,3336275,277208947,0,0,0,277208947
2018-08-15,3931776,277386523,0,0,0,277386523
2018-08-16,2374752,277519820,0,0,0,277519820
2018-08-17,2313868,275481688,0,0,0,275481688
2018-08-20,3607365,276431441,0,0,0,276431441
2018-08-21,4086123,275685322,0,0,0,275685322
2018-08-22,2643801,273466191,0,0,0,273466191
2018-08-23,5936828,271777461,0,0,0,271777461
2018-08-24,6240372,269270264,0,0,0,269270264
2018-08-27,8466830,270662155,0,0,0,270662155
2018-08-28,5402684,269688174,0,0,0,269688174
2018-08-29,5390343,268738677,0,0,0,268738677
2018-08-30,4399087,268784153,0,0,0,268784153
2018-08-31,6021513,269726492,0,0,0,269726492
2018-09-03,4511481,269633607,0,0,0,269633607
2018-09-04,8237315,273189494,0,0,0,273189494
2018-09-05,2614143,272055262,0,0,0,272055262
2018-09-06,2742362,271260238,0,0,0,271260238
2018-09-07,3968817,271689130,0,0,0,271689130
2018-09-10,4365644,273970952,0,0,0,273970952
2018-09-11,3121112,273223822,0,0,0,273223822
2018-09-12,1987552,274266146,0,0,0,274266146
2018-09-13,14206306,283113459,0,0,0,283113459
2018-09-14,10087740,283285970,0,0,0,283285970
2018-09-17,5282758,284210349,0,0,0,284210349
2018-09-18,12543764,290962502,0,0,0,290962502
2018-09-19,9159956,288719329,0,0,0,288719329
2018-09-20,10955840,292385801,0,0,0,292385801
2018-09-21,12118168,294856664,0,0,0,294856664
2018-09-25,10969824,295885877,0,0,0,295885877
2018-09-26,20921973,300764358,0,0,0,300764358
2018-09-27,6169267,295192670,0,0,0,295192670
2018-09-28,6519590,287548533,0,0,0,287548533
2018-10-08,6881697,284973593,0,0,0,284973593
2018-10-09,5732251,285202754,140000,140000,560000,285762754
2018-10-10,6801400,288091016,0,0,0,288091016
2018-10-11,7235353,282357375,0,0,0,282357375
2018-10-12,4589228,279989816,0,0,0,279989816
2018-10-15,4796372,282609112,2700,2700,10017,282619129
2018-10-16,3128407,280927467,0,2700,9828,280937295
2018-10-17,3620810,282026715,0,2700,9909,282036624
2018-10-18,4743550,282149842,0,2700,9747,282159589
2018-10-19,7319670,281800219,0,2700,9909,281810128
2018-10-22,21625499,289391252,0,2700,10395,289401647
2018-10-23,10678027,287653113,0,2700,10125,287663238
2018-10-24,7293021,286947157,0,2700,10206,286957363
2018-10-25,6023797,287128014,0,2700,10287,287138301
2018-10-26,10096676,287171382,0,2700,10368,287181750
2018-10-29,5112881,286129596,14900,17600,66704,286196300
2018-10-30,7644809,283455074,0,17600,68464,283523538
2018-10-31,7368619,282882365,0,17600,68992,282951357
2018-11-01,15338278,286244929,120100,137700,541161,286786090
2018-11-02,11413560,286101804,2000,54600,218400,286320204
2018-11-05,8871297,284840573,0,52600,211452,285052025
2018-11-06,11303489,278980949,0,52600,215134,279196083
2018-11-07,11265576,267926891,0,52600,215660,268142551
2018-11-08,4499295,256145730,1700,54300,219915,256365645
2018-11-09,3746853,254532789,3400,57700,233685,254766474
2018-11-12,24706827,266197486,90200,112900,480954,266678440
2018-11-13,30414138,275267044,0,22500,99225,275366269
2018-11-14,20599091,270193116,400,22900,99615,270292731
2018-11-15,18857647,270745157,0,21300,93081,270838238
2018-11-16,20699449,274444099,125000,140200,615478,275059577
2018-11-19,24750298,282246838,0,14900,66007,282312845
2018-11-20,15618885,285278718,120800,135700,586224,285864942
2018-11-21,11799462,281759527,0,14900,65709,281825236
2018-11-22,7063541,282422414,0,14900,65411,282487825
2018-11-23,13263533,274974239,0,14900,62133,275036372
2018-11-26,4010955,274036694,0,14900,62431,274099125
2018-11-27,2215709,270379843,0,14900,62431,270442274
2018-11-28,7111883,271554719,0,14900,63176,271617895
2018-11-29,6064599,269608782,0,14900,61686,269670468
2018-11-30,4047947,269190909,0,14900,62133,269253042
2018-12-03,33705180,274845415,120100,135000,587250,275432665
2018-12-04,16896619,277937900,0,14900,64666,278002566
2018-12-05,17821590,274021735,0,14900,62878,274084613
2018-12-06,5066032,272345240,0,14900,61984,272407224
2018-12-07,4288331,269705872,0,14900,61835,269767707
2018-12-10,7613554,270609782,0,14900,60792,270670574
2018-12-11,7054425,269638157,0,14900,61090,269699247
2018-12-12,4818303,270224706,0,14900,60941,270285647
2018-12-13,8452673,270573180,0,14900,61686,270634866
2018-12-14,5847284,272151743,0,14900,60494,272212237
2018-12-17,4433705,272989667,0,14900,60494,273050161
2018-12-18,2616340,271752909,0,14900,60196,271813105
2018-12-19,2773335,268720648,0,14900,60047,268780695
2018-12-20,3472428,269588427,0,14900,60494,269648921
2018-12-21,6170433,272438520,7100,22000,88440,272526960
2018-12-24,2996527,272745523,0,21500,86430,272831953
2018-12-25,6001049,270955609,91400,112900,442568,271398177
2018-12-26,2408422,271210997,24100,136700,535864,271746861
2018-12-27,2259695,270605153,0,133900,522210,271127363
2018-12-28,4146319,268683042,0,130000,505700,269188742
2019-01-02,2696050,267234823,10000,140000,544600,267779423
2019-01-03,1751897,266308607,0,140000,553000,266861607
2019-01-04,6579407,264281957,0,130000,525200,264807157
2019-01-07,3342711,263357121,0,130000,533000,263890121
2019-01-08,4453704,263522967,0,130000,534300,264057267
2019-01-09,14819542,268051038,0,130000,538200,268589238
2019-01-10,2228551,265417483,0,130000,538200,265955683
2019-01-11,3501372,265371992,0,130000,538200,265910192
2019-01-14,4682718,265492681,0,130000,539500,266032181
2019-01-15,13433173,275784586,0,130000,548600,276333186
2019-01-16,5432783,275511758,0,130000,544700,276056458
2019-01-17,9337356,275072233,0,130000,546000,275618233
2019-01-18,6202721,277337641,0,130000,551200,277888841
2019-01-21,2364870,273155570,1700,131700,558408,273713978
2019-01-22,4398657,267602873,1900,133600,555776,268158649
2019-01-23,900649,264802506,3100,136700,570039,265372545
2019-01-24,2461864,261499964,100,136800,574560,262074524
2019-01-25,1339788,258448235,200,137000,572660,259020895
2019-01-28,4607936,256215779,200,137200,566636,256782415
2019-01-29,8169301,250254203,0,137100,560739,250814942
2019-01-30,1771867,246764534,0,133000,538650,247303184
2019-01-31,4707452,240938541,0,130600,536766,241475307
2019-02-01,6466410,240371661,0,130300,544654,240916315
2019-02-11,3986144,238853522,0,130000,552500,239406022
2019-02-12,13309081,247731740,0,130000,555100,248286840
2019-02-13,14488909,254032870,0,130000,557700,254590570
2019-02-14,5788962,253929977,0,130000,559000,254488977
2019-02-15,9432142,250944336,0,130000,548600,251492936
2019-02-18,10647872,254313799,0,130000,564200,254877999
2019-02-19,12240623,256648796,0,117100,505872,257154668
2019-02-20,10426359,259147503,0,117100,505872,259653375
2019-02-21,12913484,263732322,0,117100,501188,264233510
2019-02-22,12047271,265067791,0,117100,511727,265579518
2019-02-25,64135697,294267763,0,117100,551541,294819304
2019-02-26,41615067,308563037,0,117100,546857,309109894
2019-02-27,43737371,323657950,0,117100,560909,324218859
2019-02-28,69996535,369829723,0,117100,570277,370400000
2019-03-01,23159783,363662860,0,117100,570277,364233137
2019-03-04,44866320,385186455,0,117100,574961,385761416
2019-03-05,21639113,378334704,0,117100,576132,378910836
2019-03-06,31478067,381705156,0,117100,583158,382288314
2019-03-07,65416505,415462528,0,115100,600822,416063350
2019-03-08,33768505,415931454,0,115100,561688,416493142
2019-03-11,28674429,401214192,0,115100,572047,401786239
2019-03-12,33930918,394775056,0,115100,582406,395357462
2019-03-13,26835902,398779652,0,115100,573198,399352850
2019-03-14,12577163,390038516,0,55600,267436,390305952
2019-03-15,18486998,389027851,0,55600,276888,389304739
2019-03-18,15308277,389952164,0,55600,282448,390234612
2019-03-19,18879913,393525134,0,55600,279668,393804802
2019-03-20,12302824,391080092,0,39500,201055,391281147
2019-03-21,22031634,393478214,0,0,0,393478214
2019-03-22,26766533,402656378,44800,44800,230720,402887098
2019-03-25,50463658,422706819,14500,24500,127890,422834709
2019-03-26,22657731,423621350,12000,22000,111320,423732670
2019-03-27,12763091,421177343,0,10000,51100,421228443
2019-03-28,14213392,415753970,0,10000,50000,415803970
2019-03-29,18048041,402448609,34800,44800,228032,402676641
2019-04-01,18536365,380981793,0,10000,52200,381033993
2019-04-02,15962167,377125380,0,10000,52000,377177380
2019-04-03,26875852,356215082,34800,44800,239680,356454762
2019-04-04,39932814,367839862,0,2100,11298,367851160
2019-04-08,40861013,380057865,0,2000,10840,380068705
2019-04-09,14558117,379659454,26500,28500,153330,379812784
2019-04-10,16591730,369660422,12300,12300,65436,369725858
2019-04-11,8229810,368729784,14000,21000,110250,368840034
2019-04-12,5426763,363674131,0,0,0,363674131
2019-04-15,17220690,369068814,2000,2000,10440,369079254
2019-04-16,16094413,369355254,6300,6300,33264,369388518
2019-04-17,13503336,359967646,0,6300,33264,360000910
2019-04-18,8642793,357607751,0,6300,32823,357640574
2019-04-19,8095776,356684469,0,6300,33012,356717481
2019-04-22,125579800,359511362,20500,24600,141696,359653058
2019-04-23,69282677,371578214,0,4100,22017,371600231
2019-04-24,66942883,396765472,14500,18600,101370,396866842
2019-04-25,33436870,394256064,0,4100,20951,394277015
2019-04-26,24495247,388330685,0,1000,5040,388335725
2019-04-29,22571722,385595977,0,1000,4920,385600897
2019-04-30,13569130,381891914,0,1000,5070,381896984
2019-05-06,21311566,385330006,200,1200,5676,385335682
2019-05-07,11069561,386908103,0,1200,5724,386913827
2019-05-08,7339416,380097183,0,1200,5652,380102835
2019-05-09,6402713,377592148,0,1200,5580,377597728
2019-05-10,10201425,374173864,0,1200,5736,374179600
2019-05-13,5805327,375274273,5000,5200,24544,375298817
2019-05-14,5246166,373879110,0,200,934,373880044
2019-05-15,8573688,375235695,0,200,960,375236655
2019-05-16,7246045,373775354,14300,14500,70180,373845534
2019-05-17,11495368,365541409,0,200,952,365542361
2019-05-20,10545797,368218517,0,200,944,368219461
2019-05-21,4132608,365776185,0,200,956,365777141
2019-05-22,3573492,364548003,0,200,948,364548951
2019-05-23,5592180,360018822,1000,1200,5688,360024510
2019-05-24,4918003,361096285,0,1200,5652,361101937
2019-05-27,6848532,360550338,14300,15500,74245,360624583
2019-05-28,5116235,360985163,0,1200,5712,360990875
2019-05-29,1940005,360104921,0,200,950,360105871
2019-05-30,3514116,358938260,1000,1200,5736,358943996
2019-05-31,5215628,360001110,0,1200,5712,360006822
2019-06-03,5316700,358569479,0,1200,5676,358575155
2019-06-04,1705450,357777301,0,200,938,357778239
2019-06-05,2379087,356712160,0,200,944,356713104
2019-06-06,2393995,356386906,300,500,2325,356389231
2019-06-10,4990174,359053543,0,500,2350,359055893
2019-06-11,10738729,364489432,14000,14200,68302,364557734
2019-06-12,5275889,359305119,300,500,2315,359307434
2019-06-13,4091284,359241948,1000,1500,6975,359248923
2019-06-14,1463979,356716323,0,0,0,356716323
2019-06-17,2513015,355850009,0,0,0,355850009
2019-06-18,1802621,355905324,0,0,0,355905324
2019-06-19,3897712,355819795,0,0,0,355819795
2019-06-20,11455804,359107837,1000,1000,4780,359112617
2019-06-21,18418822,366547260,0,1000,4860,366552120
2019-06-24,10383009,364680217,0,1000,4820,364685037
2019-06-25,12587257,367823449,0,0,0,367823449
2019-06-26,2847592,366000333,0,0,0,366000333
2019-06-27,7691264,366710233,0,0,0,366710233
2019-06-28,4911111,359421979,0,0,0,359421979
2019-07-01,9860048,360733321,0,0,0,360733321
2019-07-02,19822424,363397086,0,0,0,363397086
2019-07-03,7222527,358224869,0,0,0,358224869
2019-07-04,6152288,354841478,0,0,0,354841478
2019-07-05,5184860,354287837,14000,14000,67760,354355597
2019-07-08,9789886,356077676,0,0,0,356077676
2019-07-09,4026242,354562130,0,0,0,354562130
2019-07-10,5311171,354437319,0,0,0,354437319
2019-07-11,4189717,350414431,14300,14300,65923,350480354
2019-07-12,3929610,350417374,0,14300,66066,350483440
2019-07-15,5841698,349548132,0,14300,67067,349615199
2019-07-16,2001519,348074037,0,14300,66924,348140961
2019-07-17,2450608,348122050,0,14300,66781,348188831
2019-07-18,4606538,346643113,0,14300,65637,346708750
2019-07-19,3381950,345275878,0,14300,66066,345341944
2019-07-22,2781267,343454065,0,14300,64922,343518987
2019-07-23,1643728,342170096,0,14300,65065,342235161
2019-07-24,4921492,333901489,0,0,0,333901489
2019-07-25,3109904,334026927,0,0,0,334026927
2019-07-26,3337035,332190834,0,0,0,332190834
2019-07-29,1091487,328542768,14300,14300,64922,328607690
2019-07-30,3628169,329227225,0,14300,65065,329292290
2019-07-31,1786085,327630031,0,14300,64779,327694810
2019-08-01,3579025,328179601,0,14300,64207,328243808
2019-08-02,5573539,323706505,0,14300,62491,323768996
2019-08-05,4003522,323652867,0,14300,61347,323714214
2019-08-06,7038276,323170594,0,14300,59488,323230082
2019-08-07,2500501,322958264,0,14300,58916,323017180
2019-08-08,2877415,320770214,0,14300,59488,320829702
2019-08-09,2967374,319920627,0,14300,58773,319979400
2019-08-12,5680150,322868414,0,14300,59631,322928045
2019-08-13,1260898,322077142,0,0,0,322077142
2019-08-14,1377535,321012232,0,0,0,321012232
2019-08-15,876167,320017779,0,0,0,320017779
2019-08-16,2156079,319315963,0,0,0,319315963
2019-08-19,2858794,315490081,1200,1200,5136,315495217
2019-08-20,4922765,317073455,0,0,0,317073455
2019-08-21,1546580,314739681,0,0,0,314739681
2019-08-22,2251013,315299085,0,0,0,315299085
2019-08-23,4073220,312543097,0,0,0,312543097
2019-08-26,3953229,312161149,0,0,0,312161149
2019-08-27,4309801,313851091,0,0,0,313851091
2019-08-28,2868535,314248205,0,0,0,314248205
2019-08-29,4566154,316799981,0,0,0,316799981
2019-08-30,20447660,327229637,1000,1000,4370,327234007
2019-09-02,6687517,325488963,0,1000,4440,325493403
2019-09-03,5244260,324094746,0,1000,4490,324099236
2019-09-04,3827270,319731065,0,1000,4510,319735575
2019-09-05,6573474,313679778,0,1000,4530,313684308
2019-09-06,2791248,309647633,0,1000,4580,309652213
2019-09-09,5856033,306467441,0,1000,4640,306472081
2019-09-10,3663903,305437869,0,0,0,305437869
2019-09-11,5062013,306421059,0,0,0,306421059
2019-09-12,3608059,302401860,0,0,0,302401860
2019-09-16,5871565,305336095,0,0,0,305336095
2019-09-17,3614974,305530057,0,0,0,305530057
2019-09-18,871938,303781402,0,0,0,303781402
2019-09-19,1450164,303091835,0,0,0,303091835
2019-09-20,2572303,301954970,0,0,0,301954970
2019-09-23,3333189,300867135,0,0,0,300867135
2019-09-24,3924774,300558998,0,0,0,300558998
2019-09-25,2380903,301250868,0,0,0,301250868
2019-09-26,5085846,301545384,0,0,0,301545384
2019-09-27,2924827,301634442,0,0,0,301634442
2019-09-30,4305966,286389348,0,0,0,286389348
2019-10-08,2639916,287033750,100,100,451,287034201
2019-10-09,2264367,286656758,0,0,0,286656758
2019-10-10,2374436,286009029,0,0,0,286009029
2019-10-11,1720058,284533209,0,0,0,284533209
2019-10-14,6516546,282865684,0,0,0,282865684
2019-10-15,1682578,281850181,0,0,0,281850181
