日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-23,1302639738,23751404,89720812,465300,269300,136300
2018-03-26,1320070447,35890758,18460049,306200,43600,202700
2018-03-27,1333077214,31128380,18121613,350500,62000,17700
2018-03-28,1315609003,11195870,28680893,288800,37100,98800
2018-03-29,1318602539,39851396,36857860,464444,244044,68400
2018-03-30,1319537180,31799211,30864570,298100,900,167244
2018-04-02,1341972523,70475929,48040586,357500,65000,5600
2018-04-03,1328576555,15878382,29274350,330400,5100,32200
2018-04-04,1269323789,19402518,78655284,300099,72899,103200
2018-04-09,1256692510,19387698,32018977,279399,48400,69100
2018-04-10,1260662520,31356825,27386815,414999,136200,600
2018-04-11,1246730573,15745238,29677185,352800,40000,102199
2018-04-12,1244046564,13766224,16450233,360900,16800,8700
2018-04-13,1241500354,10503439,13049649,327800,37300,70400
2018-04-16,1240954745,17472825,18018434,287700,20200,60300
2018-04-17,1241672428,20050270,19332587,381200,142500,49000
2018-04-18,1227191602,13857794,28338620,213100,21700,189800
2018-04-19,1230879166,19062344,15374780,408400,259300,64000
2018-04-20,1234564124,18872562,14996014,246400,5200,167200
2018-04-23,1232179615,8347657,10732166,261900,18200,2700
2018-04-24,1231975854,23014445,23218206,423200,181700,20400
2018-04-25,1221858500,8069240,18356544,275300,6600,154500
2018-04-26,1243344722,36739779,15253557,282200,20600,13700
2018-04-27,1239056806,20080816,24514430,286000,44300,40500
2018-05-02,1230669929,14570865,22957742,260700,6500,31800
2018-05-03,1223724229,47532814,54478514,425000,213800,49500
2018-05-04,1217680817,17777588,23821000,268779,25479,181700
2018-05-07,1219486523,22399784,20594078,248000,12000,32779
2018-05-08,1218434057,19825109,20877575,309400,72100,10700
2018-05-09,1223908012,20154848,14680893,297000,3400,15800
2018-05-10,1228125216,20565698,16348494,229900,1100,68200
2018-05-11,1226383581,15410635,17152270,227900,0,2000
2018-05-14,1235521340,32488244,23350485,234800,6900,0
2018-05-15,1239361685,17966969,14126624,258500,25200,1500
2018-05-16,1237917684,12286189,13730190,259200,6200,5500
2018-05-17,1237914053,12930234,12933865,255100,5400,9500
2018-05-18,1235803890,10000732,12110895,234500,7200,27800
2018-05-21,1226305192,11679492,21178190,264100,33800,4200
2018-05-22,1226311790,19157059,19150461,247100,24400,41400
2018-05-23,1224373188,10579618,12518220,276900,29800,0
2018-05-24,1225940757,9357968,7790399,275200,25400,27100
2018-05-25,1213746014,8175873,20370616,249700,0,25500
2018-05-28,1217028243,11067205,7784976,260200,10500,0
2018-05-29,1209957788,9518209,16588664,319100,69000,10100
2018-05-30,1206547939,12650767,16060616,405200,156000,69900
2018-05-31,1213571935,18202121,11178125,446900,93000,51300
2018-06-01,1225388025,28599523,16783433,715900,300400,31400
2018-06-04,1225089447,13101635,13498394,602400,16800,130300
2018-06-05,1222092215,12167853,15165085,561600,6900,47700
2018-06-06,1222168583,14346027,14269659,643500,88300,6400
2018-06-07,1226379442,25321996,21111137,754299,212099,101300
2018-06-08,1228476839,15941623,13844226,564900,5900,195299
2018-06-11,1224760376,5040281,8756744,581100,26200,10000
2018-06-12,1226561171,9712856,7912061,562500,6000,24600
2018-06-13,1217097157,12952336,22416350,557300,4900,10100
2018-06-14,1213670454,6476582,9903285,691900,139900,5300
2018-06-15,1223490100,25172381,15352735,594400,5700,103200
2018-06-19,1187634969,30610527,66465658,572800,60100,81700
2018-06-20,1186594810,20380993,21421152,581200,35000,26600
2018-06-21,1185868388,17300418,18026840,608800,63300,35700
2018-06-22,1180760752,9409295,14516931,598100,14100,24800
2018-06-25,1172567618,8704623,16897757,645000,92500,45600
2018-06-26,1174071879,10146394,8642133,596500,11600,60100
2018-06-27,1170908811,11398140,14561208,599200,25100,22400
2018-06-28,1173026670,21167992,19050133,648900,78300,28600
2018-06-29,1153358603,13636739,33304806,707300,122100,63700
2018-07-02,1156170179,14107308,11295732,561577,13800,159523
2018-07-03,1166074680,20213739,10309238,555977,20200,25800
2018-07-04,1157367459,5383086,14090307,547277,12500,21200
2018-07-05,1157221689,8064420,8210190,243477,37800,341600
2018-07-06,1152364243,15671191,20528637,313100,107800,38177
2018-07-09,1153330279,9602255,8636219,233462,22700,102338
2018-07-10,1153411671,7548998,7467606,266262,33300,500
2018-07-11,1150115791,10602082,13897962,598400,379000,46862
2018-07-12,1144893650,7949212,13171353,252200,40000,386200
2018-07-13,1142906466,3769944,5757128,244000,28300,36500
2018-07-16,1142470281,7060581,7496766,222000,5900,27900
2018-07-17,1141637267,5993280,6826294,242200,23400,3200
2018-07-18,1142103139,6801324,6335452,265500,32600,9300
2018-07-19,1143422330,10239735,8920544,583800,361000,42700
2018-07-20,1146272622,26606904,23756612,686300,156900,54400
2018-07-23,1133913204,16643208,29002626,706100,68900,49100
2018-07-24,1137146323,28960602,25727483,674800,28100,59400
2018-07-25,1137037054,11011012,11120281,654100,16500,37200
2018-07-26,1136576231,11100493,11561316,651700,22700,25100
2018-07-27,1140946364,15213950,10843817,574800,48800,125700
2018-07-30,1143757999,11267438,8455803,537300,16800,54300
2018-07-31,1146286847,9683125,7154277,671400,156900,22800
2018-08-01,1147935947,13714984,12065884,666200,17400,22600
2018-08-02,1141227399,11845475,18634813,652300,16700,30600
2018-08-03,1139422370,6942628,8747657,661700,55400,46000
2018-08-06,1132467505,5888792,12843657,677900,54800,38600
2018-08-07,1138726924,24948723,18689304,580000,23200,121100
2018-08-08,1125933085,8551803,21345642,388100,98100,290000
2018-08-09,1114387313,13919061,25464833,333400,137300,192000
2018-08-10,1113282349,5961232,7066196,266900,51400,117900
2018-08-13,1115076307,7782427,5988469,322500,111700,56100
2018-08-14,1113118492,4881086,6838901,312700,7000,16800
2018-08-15,1111323276,5510163,7305379,343600,44200,13300
2018-08-16,1115194197,32442006,28571085,731212,457112,69500
2018-08-17,1109807180,14044313,19431330,364112,18400,385500
2018-08-20,1104111415,7467011,13162776,463916,256800,156996
2018-08-21,1104623038,9698165,9186542,487016,153000,129900
2018-08-22,1100885085,5073727,8811680,314616,0,172400
2018-08-23,1097249122,8138312,11774275,502416,200900,13100
2018-08-24,1094784857,10466993,12931258,247916,45700,300200
2018-08-27,1101145602,20694936,14334191,547816,357800,57900
2018-08-28,1097343588,7089547,10891561,227916,31900,351800
2018-08-29,1097079369,8803719,9067938,294416,99000,32500
2018-08-30,1099997160,8463266,5545475,207516,3000,89900
2018-08-31,1096485722,5686183,9197621,249716,50300,8100
2018-09-03,1092140904,8148203,12493021,220616,32200,61300
2018-09-04,1092882344,8873283,8131843,227316,14900,8200
2018-09-05,1096239611,8992541,5635274,281216,67000,13100
2018-09-06,1096127226,7447665,7560050,298216,23600,6600
2018-09-07,1093204793,6858501,9780934,337400,67500,28316
2018-09-10,1088737806,14271354,18738341,429816,122216,29800
2018-09-11,1083718781,2084584,7103609,410100,107200,126916
2018-09-12,1082812011,4313546,5220316,477400,112900,45600
2018-09-13,1075861218,6318981,13269774,377800,69700,169300
2018-09-14,1078669178,7925463,5117503,341600,11500,47700
2018-09-17,1076138849,5651543,8181872,343800,76300,74100
2018-09-18,1073196811,6797977,9740015,268300,25800,101300
2018-09-19,1074647810,15227897,13776898,273000,71900,67200
2018-09-20,1069226037,6774782,12196555,232900,28300,68400
2018-09-21,1081057407,37975750,26144380,279500,96900,50300
2018-09-25,1081668311,12108538,11497634,531600,311300,59200
2018-09-26,1079906187,25056958,26819082,193500,35000,373100
2018-09-27,1090239333,19873732,9540586,165000,11900,40400
2018-09-28,1074853901,13715878,29101310,154900,1800,11900
2018-10-08,1063998909,15326365,26181357,237200,96000,13700
2018-10-09,1063746577,4012067,4264399,558900,340000,18300
2018-10-10,1069711150,18435782,12471209,294500,63100,327500
2018-10-11,1053295592,19938831,36354389,542780,353280,105000
2018-10-12,1036251944,14120890,31164538,530080,36800,49500
2018-10-15,1053529211,31520164,14242897,552480,54400,32000
2018-10-16,1039657326,8119376,21991261,292900,63900,323480
2018-10-17,1037781547,6834810,8710589,465700,238100,65300
2018-10-18,1031630422,4986309,11137434,504800,122500,83400
2018-10-19,1024143612,13810418,21297228,580800,138200,62200
2018-10-22,1059371617,81714154,46486149,727928,341528,194400
2018-10-23,1042712599,57936919,74595937,581300,90000,236628
2018-10-24,1027533093,34631261,49810767,592400,74200,63100
2018-10-25,1034590077,42202905,35145921,731972,202400,62828
2018-10-26,1023766862,25378392,36201607,584372,40600,188200
2018-10-29,1020980845,15502315,18288332,594272,62100,52200
2018-10-30,1034542817,58826541,45264569,771972,244600,66900
2018-10-31,1026514175,26726165,34609335,654972,1400,118400
2018-11-01,1020914614,64304698,69904259,854972,304600,104600
2018-11-02,1003529620,33094533,50479527,650172,109400,314200
2018-11-05,998064523,46174240,51758541,790172,189800,49800
2018-11-06,1006056206,47889023,39897340,685711,156039,260500
2018-11-07,1008573331,31276523,28759398,603672,91400,173439
2018-11-08,1006799221,40665757,42451051,667972,169200,104900
2018-11-09,997400939,14130239,23528521,527972,107300,247300
2018-11-12,996580918,18331363,19151384,550572,131300,108700
2018-11-13,997477332,36275552,35379138,724772,344100,169900
2018-11-14,997084908,22294510,22686934,593948,80176,211000
2018-11-15,1003854408,33733039,26963539,771825,262000,84123
2018-11-16,992939322,33176876,44091962,609004,88255,251076
2018-11-19,977268990,48377558,64136105,646604,110700,73100
2018-11-20,960137100,28704649,45836539,555199,118299,209704
2018-11-21,960870733,23905174,23171541,520800,90500,124899
2018-11-22,972626465,27723738,15968006,529200,116000,107600
2018-11-23,963672521,18146764,27100708,462314,53108,119994
2018-11-26,970488680,18938542,12030031,493206,109500,78608
2018-11-27,975336939,13827151,8978892,444506,75000,123700
2018-11-28,979076644,22740055,19000350,433509,117209,128206
2018-11-29,978403743,15501357,16174258,488903,125500,70106
2018-11-30,963685167,5774385,20492961,476908,90508,102503
2018-12-03,957228074,30044875,36501968,608264,202064,70708
2018-12-04,951763191,11207965,16672848,601795,67000,73469
2018-12-05,943172481,7922872,16513582,622264,93500,73031
2018-12-06,940205889,10132393,13098985,624764,95700,93200
2018-12-07,935568057,3583149,8220981,570000,47200,101964
2018-12-10,932912615,5774027,8429469,603700,44100,10400
2018-12-11,933820266,6843969,5936318,608400,25900,21200
2018-12-12,944574698,18029332,7274900,631000,90400,67800
2018-12-13,938338712,22068917,28304903,623900,85800,92900
2018-12-14,912152428,17525679,43711963,569700,103500,157700
2018-12-17,911675945,19643013,20119496,506800,117300,180200
2018-12-18,913523168,8177104,6329881,526700,137900,118000
2018-12-19,909932256,5892438,9483350,531800,56700,51600
2018-12-20,916293360,20995728,14634624,565200,182900,149500
2018-12-21,918291784,13403251,11404827,407522,68322,226000
2018-12-24,916353461,9339659,11277982,440100,178700,146122
2018-12-25,911958492,11095493,15490462,447400,167300,160000
2018-12-26,910956719,4568121,5569894,425200,125300,147500
2018-12-27,901824851,7031180,16163048,458500,174100,140800
2018-12-28,898364393,9462370,12922828,532441,189041,115100
2019-01-02,897233756,9016170,10146807,627141,165000,70300
2019-01-03,904472605,20798074,13559225,618441,84200,92900
2019-01-04,912088484,41880301,34264422,614869,189828,193400
2019-01-07,921348498,36040818,26780804,586369,90800,119300
2019-01-08,936237014,33061551,18173035,643967,120898,63300
2019-01-09,920563631,18527527,34200910,579467,76700,141200
2019-01-10,919617639,16497922,17443914,531267,50500,98700
2019-01-11,914847025,6094990,10865604,465667,55000,120600
2019-01-14,914865489,7149243,7130779,507067,86400,45000
2019-01-15,908948945,18759372,24675916,506467,65400,66000
2019-01-16,907453257,8085055,9580743,465567,33900,74800
2019-01-17,899337927,6610368,15443143,508967,88400,45000
2019-01-18,904135050,17410549,12613426,513667,75300,70600
2019-01-21,920663309,30671550,14143291,505467,46100,54300
2019-01-22,915784600,7147697,12026406,470467,79100,114100
2019-01-23,912025670,4046131,7805061,421367,26500,75600
2019-01-24,912209363,14187265,14003572,479467,73900,15800
2019-01-25,888802642,9627509,33276254,452467,58400,129700
2019-01-28,890328477,13715239,12589159,439267,38300,52700
2019-01-29,890198126,13924335,14054686,439067,36300,36500
2019-01-30,890450173,6468781,6216734,392826,56800,103041
2019-01-31,872135335,18783307,37098145,441926,106500,57400
2019-02-01,850263982,15199827,37110191,366526,72600,149400
2019-02-11,867179422,29497298,12581858,470201,119000,15325
2019-02-12,862207151,22343510,27315781,424701,19700,65200
2019-02-13,873147685,39503194,28897849,570201,175700,30200
2019-02-14,870091268,19731805,22788222,510001,69300,129500
2019-02-15,863115070,23356265,30332463,491601,68000,86400
2019-02-18,871766142,47200874,38549802,621501,245600,115700
2019-02-19,867549135,51529282,55746289,620401,102700,103800
2019-02-20,860748767,24358029,31158397,568001,60500,112900
2019-02-21,838791912,34326673,56283528,618601,160000,109400
2019-02-22,869036882,228264219,198019249,575301,190700,234000
2019-02-25,1002015566,379100606,246121922,637801,236800,174300
2019-02-26,984292422,241237278,258960422,656861,155404,136344
2019-02-27,989032546,170944383,166204259,526461,85400,215800
2019-02-28,987167401,80219068,82084213,602761,125300,49000
2019-03-01,1000951427,101625868,87841842,615261,126000,113500
2019-03-04,1014605833,167193839,153539433,639945,165340,140656
2019-03-05,1046592724,100371741,69181952,598305,74600,122040
2019-03-06,1096887971,209679281,159384034,648005,192500,142800
2019-03-07,1163438183,302069216,235519004,644005,183000,187000
2019-03-08,1154450789,159051821,168039215,554305,128000,217700
2019-03-11,1120551136,80834418,110040596,596905,104400,78500
2019-03-12,1097560522,125487605,147894560,538389,135884,194400
2019-03-13,1246268898,349574446,200866070,551684,195079,181784
2019-03-14,1218279436,133719711,161709173,476184,47700,123200
2019-03-15,1220294851,88428956,86413541,566105,212500,122579
2019-03-18,1225271297,112363172,107386726,571005,141000,136100
2019-03-19,1225912794,81250464,81681985,440701,53500,183804
2019-03-20,1219316107,76625817,83222504,528001,174500,87200
2019-03-21,1266424013,170594019,123337365,672801,372600,227800
2019-03-22,1294722338,107249472,78951147,409601,74900,338100
2019-03-25,1271779872,68472565,91415031,639501,282500,52600
2019-03-26,1299577442,88838130,61040560,684001,152100,107600
2019-03-27,1289534495,50407357,60450304,533379,63800,214422
2019-03-28,1267246617,31607887,53895765,495479,38700,76600
2019-03-29,1345155838,195554555,117645334,785679,379800,89600
2019-04-01,1284215210,125492578,186433206,650579,93100,228200
2019-04-02,1300970200,120845316,104090326,624679,22900,48800
2019-04-03,1262976370,186625605,224619435,831279,260700,54100
2019-04-04,1266503047,148066385,144539708,548979,24700,307000
2019-04-08,1275504876,144405200,135403371,524101,80600,105478
2019-04-09,1283240386,74561001,66825491,574601,119700,69200
2019-04-10,1284671285,115026430,113595531,700601,240600,114600
2019-04-11,1288033430,117111135,113748990,698127,31600,34074
2019-04-12,1302898938,80173526,65308018,641027,65600,122700
2019-04-15,1335749336,132988691,100138293,677227,72100,35900
2019-04-16,1310775253,68731107,93705190,645209,130300,162318
2019-04-17,1296113937,46327200,60988516,643409,24600,26400
2019-04-18,1259671200,53024611,88426670,689127,85100,39282
2019-04-19,1275194817,133684105,118160488,650127,96400,135400
2019-04-22,1230735247,83817850,128277420,696827,86700,40000
2019-04-23,1239310155,64931209,56356301,731304,109077,74600
2019-04-24,1233368510,30033488,35975133,695627,84500,120177
2019-04-25,1226604487,40620517,47382745,679527,130700,146800
2019-04-26,1216818453,34044061,43830095,634827,102600,147300
2019-04-29,1195866483,35605231,56557201,697427,132700,70100
2019-04-30,1176725617,15814839,34339658,658027,86800,132100
2019-05-06,1156188121,62142918,82680414,476027,118600,300600
2019-05-07,1131192650,23890158,48885629,530444,184000,129583
2019-05-08,1118328498,10333356,23197508,545776,156050,140718
2019-05-09,1119694603,25272660,23914505,500876,156400,201300
2019-05-10,1103320619,48450780,64824764,578059,195300,118117
2019-05-13,1092606648,13603676,24317647,584059,108800,102800
2019-05-14,1086751998,9927896,15782546,575759,177900,186200
2019-05-15,1098276261,28965571,17441308,620059,120600,76300
2019-05-16,1090310991,14259551,22224821,634559,80600,66100
2019-05-17,1075517905,17478812,32271898,655459,104700,83800
2019-05-20,1065320056,19789094,29986943,695759,122700,82400
2019-05-21,1073090300,27294257,19524013,600859,43300,138200
2019-05-22,1067732125,21658327,27016502,583139,73480,91200
2019-05-23,1069775088,24538935,22495972,503351,136512,216300
2019-05-24,1052996753,9492168,26270503,321339,11200,193212
2019-05-27,1052353355,22167900,22811298,343559,69100,46880
2019-05-28,1019723516,11619334,44249173,420105,170546,94000
2019-05-29,1028112064,23312804,14924256,307459,61600,174246
2019-05-30,1018011485,14364412,24464991,346059,127400,88800
2019-05-31,1004818725,6237800,19430560,254059,27900,119900
2019-06-03,992414584,12654638,25058779,288359,54200,19900
2019-06-04,986299308,5696176,11811452,290859,25700,23200
2019-06-05,985016635,10686061,11968734,351259,96100,35700
2019-06-06,981437022,7874380,11453993,318859,71700,104100
2019-06-10,972086795,6176139,15526366,261859,43100,100100
2019-06-11,979370154,34027875,26744516,470959,325700,116600
2019-06-12,966784250,19788183,32374087,238860,64101,296200
2019-06-13,969860647,15361379,12284982,299560,75400,14700
2019-06-14,963503929,14857644,21214362,416860,199500,82200
2019-06-17,966486165,15185360,12203124,812401,468000,72459
2019-06-18,960475424,8233600,14244341,586701,23600,249300
2019-06-19,989670782,59641957,30446599,661101,98800,24400
2019-06-20,972592925,68151959,85229816,1067301,495900,89700
2019-06-21,973731810,62079919,60941034,904501,75100,237900
2019-06-24,981038093,44224556,36918273,845701,40600,99400
2019-06-25,975777854,28396246,33656485,939101,174300,80900
2019-06-26,984938803,47858435,38681979,870101,59000,128000
2019-06-27,994714478,53751391,43975716,925281,103300,48120
2019-06-28,987940025,19626106,26400559,787901,31200,168580
2019-07-01,1000588864,54185063,41536224,794201,22500,16200
2019-07-02,996671004,17550803,21468663,814001,31400,11600
2019-07-03,980865268,12977341,28783077,913701,130500,30800
2019-07-04,975070379,12753539,18548428,977801,145000,80900
