day,open,high,low,close,volume
2017-12-15,6.060,6.250,6.000,6.160,29895688
2017-12-18,6.140,6.230,6.050,6.050,17407609
2017-12-19,6.020,6.120,6.010,6.070,9216942
2017-12-20,6.060,6.140,6.040,6.090,8843502
2017-12-21,6.080,6.080,5.910,5.990,11477220
2017-12-22,5.990,5.990,5.930,5.940,6842960
2017-12-25,5.970,5.970,5.910,5.920,4829340
2017-12-26,5.930,5.940,5.790,5.900,7985282
2017-12-27,5.920,5.990,5.850,5.920,6972013
2017-12-28,5.860,5.920,5.850,5.860,7537388
2017-12-29,5.870,5.930,5.820,5.870,7993118
2018-01-02,5.870,5.930,5.850,5.920,6538538
2018-01-03,5.890,5.950,5.890,5.940,10975990
2018-01-04,5.940,5.990,5.900,5.930,8583625
2018-01-05,5.930,5.970,5.920,5.960,9904678
2018-01-08,5.960,5.960,5.890,5.910,8941289
2018-01-09,5.900,5.930,5.900,5.920,5898404
2018-01-10,5.930,6.020,5.910,5.970,13074567
2018-01-11,5.970,6.080,5.930,6.070,17683588
2018-01-12,6.060,6.110,6.000,6.020,13674074
2018-01-15,6.000,6.010,5.860,6.010,15097542
2018-01-16,5.970,6.010,5.920,5.940,9169415
2018-01-17,5.940,5.950,5.900,5.940,6717531
2018-01-18,5.930,5.960,5.890,5.930,7861427
2018-01-19,5.920,5.970,5.900,5.930,9855228
2018-01-22,5.900,6.000,5.870,5.990,12296967
2018-01-23,5.990,6.050,5.960,6.020,10816577
2018-01-24,6.040,6.050,5.990,6.010,9517788
2018-01-25,6.010,6.040,5.960,5.960,14791886
2018-01-26,5.970,5.970,5.910,5.930,13209969
2018-01-29,5.940,5.950,5.870,5.880,11320912
2018-01-30,5.870,5.940,5.840,5.900,8521552
2018-01-31,5.880,5.900,5.680,5.710,13806149
2018-02-01,5.710,5.760,5.140,5.200,37076258
2018-02-02,4.820,5.150,4.730,4.900,39757113
2018-02-05,4.820,4.970,4.780,4.920,12137366
2018-02-06,4.800,4.900,4.620,4.630,14066020
2018-02-07,4.730,4.780,4.520,4.650,16813907
2018-02-08,4.650,4.740,4.640,4.700,7736042
2018-02-09,4.600,4.630,4.430,4.460,15176827
2018-02-12,4.570,4.680,4.550,4.670,11089022
2018-02-13,4.710,4.730,4.640,4.640,8524586
2018-02-14,4.640,4.800,4.640,4.800,8202913
2018-02-22,4.830,4.900,4.780,4.850,8274988
2018-02-23,4.840,4.930,4.830,4.880,7996118
2018-02-26,4.910,4.960,4.870,4.940,7585782
2018-02-27,4.940,4.960,4.900,4.940,7598924
2018-02-28,4.890,4.910,4.780,4.870,9991723
2018-03-01,4.870,4.950,4.820,4.920,8200920
2018-03-02,4.890,4.970,4.870,4.910,6600669
2018-03-05,4.910,4.920,4.840,4.850,8710080
2018-03-06,4.860,4.970,4.860,4.970,10978508
2018-03-07,4.980,4.990,4.850,4.890,8667400
2018-03-08,4.840,4.930,4.840,4.910,6373656
2018-03-09,4.910,5.100,4.880,5.040,14406956
2018-03-12,5.050,5.090,5.000,5.070,15879389
2018-03-13,5.050,5.180,5.020,5.150,14469521
2018-03-14,5.120,5.150,5.010,5.020,11243400
2018-03-15,5.010,5.070,4.930,4.970,7686593
2018-03-16,5.080,5.160,5.040,5.040,14845268
2018-03-19,5.000,5.080,4.980,5.010,10379694
2018-03-20,5.040,5.090,5.000,5.080,9096686
2018-03-21,5.080,5.140,5.010,5.030,12047803
2018-03-22,5.030,5.230,5.000,5.130,20852008
2018-03-23,5.000,5.050,4.730,4.820,21157068
2018-03-26,4.730,4.890,4.680,4.870,11972397
2018-03-27,4.910,5.020,4.900,4.990,9467064
2018-03-28,4.910,4.970,4.910,4.930,6987106
2018-03-29,4.930,4.980,4.930,4.950,6406206
2018-03-30,5.010,5.040,4.980,5.040,7860598
2018-04-02,5.040,5.130,5.020,5.030,9086852
2018-04-03,4.980,5.040,4.960,5.000,5707583
2018-04-04,5.000,5.030,4.960,4.990,5517529
2018-04-09,4.970,4.980,4.890,4.940,5874554
2018-04-10,4.930,4.990,4.870,4.950,7008202
2018-04-11,4.940,4.990,4.940,4.950,5701940
2018-04-12,4.940,4.960,4.900,4.900,4924200
2018-04-13,4.920,4.950,4.880,4.880,4996640
2018-04-16,4.880,4.960,4.850,4.900,7744557
2018-04-17,4.900,4.930,4.730,4.740,10025431
2018-04-18,4.750,4.830,4.670,4.800,6602800
2018-04-19,4.790,4.800,4.740,4.750,5727482
2018-04-20,4.780,4.780,4.590,4.620,8426324
2018-04-23,4.600,4.640,4.540,4.560,7970900
2018-04-24,4.560,4.660,4.560,4.640,5737770
2018-04-25,4.610,4.720,4.600,4.700,7722037
2018-04-26,4.690,4.730,4.650,4.670,6106300
2018-04-27,4.650,4.770,4.650,4.730,6230911
2018-05-02,4.720,4.800,4.710,4.750,5252544
2018-05-03,4.770,4.840,4.700,4.830,8623900
2018-05-04,4.830,4.840,4.790,4.810,4539575
2018-05-07,4.800,4.840,4.780,4.800,7392079
2018-05-08,4.820,4.870,4.800,4.840,6316945
2018-05-09,4.830,4.930,4.830,4.880,9363435
2018-05-10,4.850,4.900,4.800,4.850,8551672
2018-05-11,4.830,5.100,4.810,5.040,28481877
2018-05-14,4.970,5.040,4.930,4.950,16369930
2018-05-15,4.940,4.990,4.910,4.960,10230098
2018-05-16,4.910,5.050,4.910,5.030,14765996
2018-05-17,5.030,5.070,5.000,5.060,10540823
2018-05-18,5.050,5.070,4.990,5.050,9290004
2018-05-21,5.050,5.110,5.040,5.070,9845690
2018-05-22,5.090,5.130,5.050,5.070,8378189
2018-05-23,5.070,5.080,5.020,5.030,8843771
2018-05-24,5.040,5.090,5.020,5.070,8661671
2018-05-25,5.070,5.080,4.930,4.930,18130611
2018-05-28,5.100,5.420,5.070,5.320,51898243
2018-05-29,5.290,5.630,5.230,5.380,55661821
2018-05-30,5.340,5.560,5.200,5.260,43904057
2018-05-31,5.350,5.500,5.220,5.490,43829447
2018-06-01,5.400,5.460,5.300,5.340,25504716
2018-06-04,5.300,5.390,5.130,5.200,19729626
2018-06-05,5.220,5.280,5.150,5.270,14512246
2018-06-06,5.240,5.240,5.160,5.170,12940904
2018-06-07,5.200,5.230,5.060,5.080,16765635
2018-06-08,5.090,5.120,5.030,5.100,11022107
2018-06-11,5.060,5.120,5.010,5.050,7671637
2018-06-12,5.050,5.130,5.050,5.110,9955852
2018-06-13,5.070,5.120,5.020,5.020,8337202
2018-06-14,5.000,5.040,4.910,4.940,8156602
2018-06-15,4.960,4.980,4.790,4.920,12671356
2018-06-19,4.850,4.850,4.450,4.490,18066100
2018-06-20,4.510,4.610,4.500,4.580,10779140
2018-06-21,4.620,4.620,4.500,4.520,9582478
2018-06-22,4.510,4.600,4.470,4.600,11639400
2018-06-25,4.630,4.670,4.550,4.550,5877600
2018-06-26,4.530,4.620,4.510,4.600,8376850
2018-06-27,4.600,4.650,4.400,4.530,12443290
2018-06-28,4.500,4.570,4.460,4.520,8398100
2018-06-29,4.500,4.630,4.480,4.610,11402038
2018-07-02,4.590,4.620,4.500,4.530,7577252
2018-07-03,4.530,4.560,4.420,4.550,9585736
2018-07-04,4.550,4.550,4.440,4.510,6638200
2018-07-05,4.500,4.510,4.410,4.420,8243000
2018-07-06,4.420,4.470,4.360,4.410,7122208
2018-07-09,4.410,4.480,4.400,4.430,24618209
2018-07-10,4.410,4.410,4.200,4.260,27081493
2018-07-11,4.200,4.200,3.980,4.040,27061266
2018-07-12,4.040,4.120,4.020,4.090,24733260
2018-07-13,4.100,4.120,4.040,4.040,17905260
2018-07-16,4.050,4.100,3.980,4.080,15332304
2018-07-17,4.070,4.100,4.050,4.070,7500508
2018-07-18,4.080,4.130,4.070,4.070,10665791
2018-07-19,4.070,4.100,4.030,4.090,8461806
2018-07-20,4.070,4.170,4.050,4.140,11957202
2018-07-23,4.110,4.260,4.100,4.230,18868970
2018-07-24,4.240,4.360,4.220,4.340,16674772
2018-07-25,4.350,4.360,4.280,4.310,8662224
2018-07-26,4.350,4.410,4.290,4.350,9358869
2018-07-27,4.340,4.400,4.310,4.320,7440400
2018-07-30,4.350,4.380,4.320,4.340,8605802
2018-07-31,4.330,4.360,4.310,4.320,4097388
2018-08-01,4.340,4.390,4.290,4.300,8641004
2018-08-02,4.290,4.300,4.000,4.140,12072857
2018-08-03,4.140,4.440,4.120,4.350,18865388
2018-08-06,4.270,4.350,4.100,4.110,14682380
2018-08-07,4.130,4.240,4.120,4.230,8162885
2018-08-08,4.230,4.270,4.170,4.180,15248500
2018-08-09,4.170,4.300,4.170,4.280,9529500
2018-08-10,4.290,4.400,4.280,4.380,16743879
2018-08-13,4.480,4.490,4.340,4.410,15557183
2018-08-14,4.480,4.490,4.360,4.360,9789890
2018-08-15,4.380,4.400,4.320,4.320,8405890
2018-08-16,4.260,4.370,4.240,4.310,7702002
2018-08-17,4.340,4.400,4.260,4.330,7725026
2018-08-20,4.350,4.440,4.300,4.420,8881587
2018-08-21,4.400,4.440,4.350,4.360,10900945
2018-08-22,4.330,4.340,4.220,4.230,10130400
2018-08-23,4.210,4.280,4.210,4.250,5421902
2018-08-24,4.260,4.280,4.220,4.260,4052440
2018-08-27,4.240,4.310,4.230,4.280,11349270
2018-08-28,4.260,4.290,4.240,4.250,6881600
2018-08-29,4.270,4.280,4.210,4.230,4868920
2018-08-30,4.200,4.230,4.170,4.170,6224000
2018-08-31,4.180,4.190,4.130,4.170,3911015
2018-09-03,4.170,4.230,4.140,4.190,5905376
2018-09-04,4.180,4.250,4.180,4.230,5715022
2018-09-05,4.220,4.250,4.200,4.230,4186084
2018-09-06,4.230,4.250,4.180,4.200,4224700
2018-09-07,4.200,4.240,4.180,4.210,4254081
2018-09-10,4.210,4.220,4.170,4.190,4254954
2018-09-11,4.200,4.250,4.150,4.250,7232497
2018-09-12,4.230,4.260,4.190,4.200,4490358
2018-09-13,4.240,4.250,4.200,4.230,4182432
2018-09-14,4.230,4.240,4.180,4.190,3388868
2018-09-17,4.180,4.190,4.070,4.080,5265609
2018-09-18,4.080,4.130,4.060,4.110,4649900
2018-09-19,4.100,4.200,4.090,4.180,6125939
2018-09-20,4.170,4.350,4.170,4.300,10642716
2018-09-21,4.310,4.360,4.280,4.350,11468363
2018-09-25,4.340,4.400,4.330,4.380,11374894
2018-09-26,4.380,4.380,4.290,4.300,13883788
2018-09-27,4.330,4.330,4.120,4.150,15349044
2018-09-28,4.140,4.170,4.120,4.130,8458700
2018-10-08,4.080,4.080,3.970,3.990,10751207
2018-10-09,4.000,4.040,3.970,3.990,5764900
2018-10-10,4.000,4.020,3.950,3.980,4746138
2018-10-11,3.890,3.890,3.580,3.580,17166608
2018-10-12,3.520,3.560,3.370,3.460,12832803
2018-10-15,3.490,3.520,3.370,3.370,6273476
2018-10-16,3.400,3.420,3.250,3.280,8479000
2018-10-17,3.330,3.350,3.260,3.310,7095722
2018-10-18,3.300,3.310,3.130,3.210,9457827
2018-10-19,3.170,3.270,3.120,3.250,7932500
2018-10-22,3.280,3.490,3.270,3.380,17820621
2018-10-23,3.350,3.400,3.220,3.290,12586204
2018-10-24,3.270,3.400,3.250,3.330,9098775
2018-10-25,3.210,3.290,3.180,3.280,9601600
2018-10-26,3.310,3.340,3.270,3.280,9649230
2018-10-29,3.290,3.330,3.240,3.260,7959103
2018-10-30,3.250,3.340,3.230,3.300,8101453
2018-10-31,3.320,3.420,3.300,3.380,10503549
2018-11-01,3.400,3.430,3.360,3.360,8843847
2018-11-02,3.410,3.430,3.380,3.420,13419435
2018-11-05,3.400,3.470,3.380,3.430,12657037
2018-11-06,3.420,3.530,3.400,3.510,13556074
2018-11-07,3.500,3.510,3.430,3.430,12633661
2018-11-08,3.460,3.470,3.400,3.410,7798915
2018-11-09,3.410,3.440,3.370,3.390,6635842
2018-11-12,3.380,3.520,3.370,3.510,14607506
2018-11-13,3.470,3.680,3.470,3.640,22987687
2018-11-14,3.640,3.700,3.600,3.630,18211639
2018-11-15,3.660,3.700,3.610,3.660,12149177
2018-11-16,3.660,3.730,3.650,3.680,12237246
2018-11-19,3.680,3.700,3.620,3.680,11332004
2018-11-20,3.640,3.720,3.590,3.590,13962600
2018-11-21,3.530,3.630,3.510,3.630,9930551
2018-11-22,3.680,3.720,3.610,3.640,10137922
2018-11-23,3.630,3.650,3.430,3.430,12868000
2018-11-26,3.430,3.480,3.410,3.430,7581916
2018-11-27,3.450,3.470,3.410,3.420,6979934
2018-11-28,3.430,3.480,3.390,3.470,9265119
2018-11-29,3.500,3.510,3.380,3.390,9665697
2018-11-30,3.380,3.430,3.360,3.410,7678200
2018-12-03,3.480,3.590,3.480,3.560,16628817
2018-12-04,3.560,3.570,3.530,3.570,8528863
2018-12-05,3.500,3.560,3.490,3.520,7115009
2018-12-06,3.530,3.530,3.440,3.450,10016100
2018-12-07,3.470,3.480,3.430,3.450,5299370
2018-12-10,3.420,3.460,3.400,3.410,6110774
2018-12-11,3.420,3.450,3.400,3.440,4760102
2018-12-12,3.450,3.470,3.430,3.450,6104000
2018-12-13,3.550,3.550,3.430,3.460,9363702
2018-12-14,3.440,3.470,3.350,3.360,9000703
2018-12-17,3.340,3.370,3.300,3.310,5020500
2018-12-18,3.300,3.330,3.270,3.310,7524545
2018-12-19,3.310,3.320,3.240,3.260,6202022
2018-12-20,3.250,3.280,3.240,3.260,4646467
2018-12-21,3.250,3.260,3.210,3.250,5018953
2018-12-24,3.250,3.280,3.210,3.250,5835600
2018-12-25,3.210,3.210,3.100,3.180,9100659
2018-12-26,3.150,3.180,3.130,3.150,6540628
2018-12-27,3.190,3.200,3.120,3.120,6244706
2018-12-28,3.120,3.170,3.120,3.160,4983730
2019-01-02,3.180,3.210,3.160,3.170,5584922
2019-01-03,3.190,3.310,3.170,3.260,11128300
2019-01-04,3.250,3.390,3.230,3.360,13134107
2019-01-07,3.380,3.400,3.340,3.360,9194985
2019-01-08,3.360,3.390,3.350,3.370,6656493
2019-01-09,3.370,3.460,3.370,3.400,8986898
2019-01-10,3.390,3.470,3.390,3.450,8644091
2019-01-11,3.440,3.490,3.420,3.440,7165000
2019-01-14,3.450,3.490,3.380,3.420,8047509
2019-01-15,3.450,3.460,3.430,3.460,7165767
2019-01-16,3.460,3.490,3.430,3.470,6650340
2019-01-17,3.480,3.480,3.420,3.440,5526665
2019-01-18,3.440,3.460,3.390,3.410,6129958
2019-01-21,3.420,3.500,3.420,3.450,9531507
2019-01-22,3.470,3.480,3.430,3.450,7587108
2019-01-23,3.430,3.450,3.390,3.420,5827815
2019-01-24,3.420,3.610,3.400,3.470,15746522
2019-01-25,3.460,3.670,3.420,3.540,24798968
2019-01-28,3.540,3.640,3.500,3.520,21836102
2019-01-29,3.500,3.670,3.380,3.640,30053374
2019-01-30,3.570,3.580,3.370,3.390,26099277
2019-01-31,3.410,3.410,3.300,3.310,13676767
2019-02-01,3.320,3.410,3.320,3.390,6793239
2019-02-11,3.380,3.490,3.380,3.490,11227325
2019-02-12,3.470,3.560,3.460,3.550,13037814
2019-02-13,3.560,3.590,3.520,3.580,14688366
2019-02-14,3.570,3.580,3.530,3.550,9984454
2019-02-15,3.540,3.560,3.510,3.510,7710704
2019-02-18,3.530,3.610,3.530,3.600,12637538
2019-02-19,3.610,3.670,3.580,3.600,14983254
2019-02-20,3.600,3.620,3.560,3.610,9729844
2019-02-21,3.600,3.680,3.580,3.650,21190115
2019-02-22,3.650,3.750,3.620,3.750,21271335
2019-02-25,3.770,3.970,3.720,3.970,40126296
2019-02-26,3.950,4.000,3.900,3.900,31145980
2019-02-27,3.910,3.990,3.860,3.910,25828002
2019-02-28,3.920,3.990,3.900,3.950,19593626
2019-03-01,3.940,3.960,3.880,3.930,14800287
2019-03-04,3.950,4.050,3.920,3.960,31172579
2019-03-05,3.950,4.070,3.940,4.070,24756260
2019-03-06,4.080,4.180,4.020,4.140,30102996
2019-03-07,4.140,4.280,4.080,4.250,37812653
2019-03-08,4.180,4.260,4.010,4.040,34975210
2019-03-11,4.080,4.190,4.030,4.160,23219185
2019-03-12,4.200,4.250,4.090,4.170,26817644
2019-03-13,4.180,4.250,4.120,4.160,25967745
2019-03-14,4.120,4.170,3.960,4.040,26604080
2019-03-15,4.060,4.120,4.010,4.070,16195944
2019-03-18,4.060,4.160,4.040,4.160,20443208
2019-03-19,4.160,4.220,4.130,4.150,17039481
2019-03-20,4.150,4.220,4.090,4.220,23733949
2019-03-21,4.230,4.260,4.180,4.240,25962284
2019-03-22,4.250,4.280,4.150,4.220,17127310
2019-03-25,4.160,4.220,4.140,4.160,14612835
2019-03-26,4.170,4.200,3.980,4.010,20275131
2019-03-27,4.040,4.040,3.930,4.000,13570027
2019-03-28,3.990,4.010,3.900,3.900,13287393
2019-03-29,3.940,4.070,3.890,4.070,18883627
2019-04-01,4.080,4.220,4.070,4.210,21206293
2019-04-02,4.230,4.250,4.180,4.200,19712803
2019-04-03,4.220,4.390,4.180,4.300,30386153
2019-04-04,4.290,4.350,4.250,4.320,21956225
2019-04-08,4.350,4.360,4.230,4.300,25975172
2019-04-09,4.310,4.320,4.250,4.290,14078465
2019-04-10,4.260,4.430,4.260,4.340,29669190
2019-04-11,4.350,4.360,4.220,4.230,22926754
2019-04-12,4.250,4.300,4.210,4.260,16020578
2019-04-15,4.300,4.320,4.110,4.150,23122363
2019-04-16,4.140,4.190,4.050,4.190,19118944
2019-04-17,4.190,4.250,4.160,4.220,17055509
2019-04-18,4.230,4.260,4.180,4.180,12374419
2019-04-19,4.210,4.240,4.110,4.200,16111703
2019-04-22,4.220,4.280,4.160,4.220,16994518
2019-04-23,4.220,4.220,4.050,4.080,22599785
2019-04-24,4.100,4.120,4.030,4.100,15100942
2019-04-25,4.100,4.100,3.890,3.920,18946592
2019-04-26,3.920,3.950,3.850,3.860,15307829
2019-04-29,3.880,3.880,3.750,3.780,19387577
2019-04-30,3.740,3.850,3.740,3.800,15622190
2019-05-06,3.730,3.730,3.450,3.490,22027894
2019-05-07,3.520,3.570,3.490,3.560,12378517
2019-05-08,3.490,3.600,3.470,3.570,9364481
2019-05-09,3.540,3.590,3.500,3.530,9847128
2019-05-10,3.550,3.650,3.510,3.630,14595225
2019-05-13,3.590,3.620,3.560,3.600,8913101
2019-05-14,3.580,3.620,3.560,3.580,8426100
2019-05-15,3.590,3.640,3.570,3.630,12023956
2019-05-16,3.630,3.660,3.600,3.660,10787600
2019-05-17,3.660,3.660,3.530,3.560,12615802
2019-05-20,3.550,3.550,3.450,3.510,9591800
2019-05-21,3.460,3.540,3.460,3.510,7827287
2019-05-22,3.510,3.520,3.470,3.490,7755950
2019-05-23,3.500,3.500,3.420,3.430,7185275
2019-05-24,3.420,3.450,3.380,3.410,5566508
2019-05-27,3.410,3.520,3.400,3.490,8584088
2019-05-28,3.500,3.540,3.470,3.490,8187900
2019-05-29,3.480,3.510,3.460,3.480,5706468
2019-05-30,3.480,3.490,3.410,3.470,6697303
2019-05-31,3.460,3.490,3.440,3.450,6169342
2019-06-03,3.460,3.460,3.390,3.400,8562017
2019-06-04,3.400,3.430,3.340,3.350,9320585
2019-06-05,3.380,3.390,3.330,3.330,8269177
2019-06-06,3.340,3.350,3.260,3.270,9493500
2019-06-10,3.290,3.320,3.270,3.290,7308615
2019-06-11,3.300,3.410,3.290,3.400,14643461
2019-06-12,3.390,3.410,3.360,3.380,9374000
2019-06-13,3.380,3.460,3.360,3.420,11960305
2019-06-14,3.420,3.420,3.370,3.400,11502363
2019-06-17,3.390,3.390,3.340,3.360,9628414
2019-06-18,3.350,3.380,3.330,3.360,6332037
2019-06-19,3.400,3.430,3.370,3.380,12317477
2019-06-20,3.380,3.460,3.360,3.440,12653381
2019-06-21,3.460,3.500,3.450,3.490,13413014
2019-06-24,3.490,3.520,3.450,3.470,11479416
2019-06-25,3.480,3.490,3.390,3.440,9460337
2019-06-26,3.420,3.460,3.400,3.420,7019914
2019-06-27,3.420,3.460,3.420,3.430,6678989
2019-06-28,3.420,3.430,3.350,3.380,10214749
2019-07-01,3.430,3.460,3.400,3.450,12386801
2019-07-02,3.440,3.460,3.420,3.450,10667156
2019-07-03,3.460,3.460,3.420,3.430,7846000
2019-07-04,3.430,3.460,3.420,3.430,8066307
2019-07-05,3.450,3.460,3.430,3.460,5825217
2019-07-08,3.450,3.460,3.330,3.360,11530808
2019-07-09,3.360,3.370,3.330,3.360,5461142
2019-07-10,3.360,3.360,3.290,3.310,6933602
2019-07-11,3.310,3.360,3.310,3.320,5177004
2019-07-12,3.310,3.350,3.300,3.340,4692825
2019-07-15,3.340,3.370,3.300,3.360,6834766
2019-07-16,3.350,3.380,3.350,3.370,5160690
2019-07-17,3.360,3.380,3.360,3.360,4329719
2019-07-18,3.360,3.360,3.320,3.330,5720700
2019-07-19,3.330,3.370,3.330,3.350,5669339
2019-07-22,3.360,3.360,3.280,3.290,7775290
2019-07-23,3.290,3.310,3.280,3.300,4691700
2019-07-24,3.310,3.340,3.300,3.320,5972868
2019-07-25,3.320,3.330,3.300,3.320,3809142
2019-07-26,3.310,3.330,3.290,3.320,3803620
2019-07-29,3.310,3.320,3.290,3.300,3985702
2019-07-30,3.300,3.340,3.290,3.320,6130100
2019-07-31,3.310,3.310,3.290,3.310,3474100
2019-08-01,3.290,3.300,3.270,3.280,5091960
2019-08-02,3.250,3.260,3.210,3.220,8072441
2019-08-05,3.220,3.230,3.190,3.190,4352808
2019-08-06,3.150,3.150,3.050,3.100,9644300
2019-08-07,3.110,3.120,3.090,3.100,3812700
2019-08-08,3.110,3.130,3.100,3.120,3186697
2019-08-09,3.130,3.150,3.060,3.090,5027200
2019-08-12,3.080,3.140,3.070,3.130,4841149
2019-08-13,3.110,3.110,3.080,3.100,2850802
2019-08-14,3.130,3.150,3.110,3.120,5279500
2019-08-15,3.070,3.120,3.060,3.110,5867554
2019-08-16,3.110,3.180,3.100,3.150,7157697
2019-08-19,3.170,3.240,3.150,3.230,8449709
2019-08-20,3.230,3.250,3.200,3.210,5817420
2019-08-21,3.210,3.240,3.200,3.220,5142504
2019-08-22,3.240,3.240,3.200,3.220,3421454
2019-08-23,3.220,3.240,3.200,3.210,3337484
2019-08-26,3.150,3.170,3.130,3.150,6082580
2019-08-27,3.160,3.240,3.150,3.230,7389482
2019-08-28,3.260,3.290,3.230,3.230,9218300
2019-08-29,3.230,3.240,3.210,3.220,5569400
2019-08-30,3.230,3.240,3.140,3.170,7878700
2019-09-02,3.170,3.230,3.160,3.230,6421389
2019-09-03,3.230,3.230,3.200,3.220,5224369
2019-09-04,3.210,3.240,3.200,3.240,7791338
2019-09-05,3.250,3.300,3.240,3.270,13664810
2019-09-06,3.280,3.280,3.240,3.270,6994824
2019-09-09,3.290,3.320,3.260,3.300,11744897
2019-09-10,3.300,3.430,3.280,3.390,26648559
2019-09-11,3.380,3.390,3.320,3.340,15270800
2019-09-12,3.350,3.360,3.330,3.350,6315902
2019-09-16,3.350,3.370,3.330,3.350,8791878
2019-09-17,3.350,3.350,3.250,3.270,10046188
2019-09-18,3.260,3.290,3.250,3.270,5208642
2019-09-19,3.260,3.280,3.240,3.280,5637652
2019-09-20,3.270,3.280,3.250,3.260,5725693
2019-09-23,3.270,3.270,3.180,3.200,6293900
2019-09-24,3.200,3.240,3.190,3.210,5407040
2019-09-25,3.200,3.210,3.160,3.160,6515400
2019-09-26,3.180,3.190,3.130,3.150,5589500
2019-09-27,3.140,3.200,3.140,3.170,5135685
2019-09-30,3.180,3.190,3.150,3.150,4572768
2019-10-08,3.170,3.190,3.150,3.160,3208962
2019-10-09,3.160,3.190,3.140,3.190,3549690
2019-10-10,3.190,3.210,3.170,3.200,6855850
2019-10-11,3.210,3.240,3.190,3.220,4593971
2019-10-14,3.240,3.280,3.240,3.270,8408082
2019-10-15,3.260,3.270,3.240,3.260,5295800
2019-10-16,3.260,3.280,3.210,3.220,5592000
2019-10-17,3.220,3.480,3.220,3.310,30783260
2019-10-18,3.270,3.310,3.230,3.240,17956926
2019-10-21,3.230,3.250,3.200,3.220,7984717
2019-10-22,3.230,3.240,3.190,3.240,7678896
2019-10-23,3.230,3.240,3.210,3.220,6236781
2019-10-24,3.220,3.260,3.210,3.240,6432923
2019-10-25,3.240,3.290,3.230,3.290,8016380
2019-10-28,3.280,3.330,3.270,3.300,10183905
2019-10-29,3.280,3.310,3.250,3.260,8105300
2019-10-30,3.270,3.270,3.180,3.190,10482641
2019-10-31,3.200,3.210,3.170,3.180,5482875
2019-11-01,3.180,3.220,3.170,3.200,5316194
2019-11-04,3.210,3.240,3.200,3.210,6220800
2019-11-05,3.210,3.240,3.190,3.230,5943726
2019-11-06,3.230,3.230,3.180,3.190,4798929
2019-11-07,3.190,3.240,3.180,3.230,5632500
2019-11-08,3.240,3.250,3.210,3.220,6492056
2019-11-11,3.210,3.210,3.150,3.150,9444323
2019-11-12,3.150,3.170,3.140,3.160,2924322
2019-11-13,3.150,3.160,3.140,3.150,2525103
2019-11-14,3.140,3.160,3.130,3.140,2906266
2019-11-15,3.150,3.150,3.100,3.110,4107500
2019-11-18,3.090,3.140,3.090,3.120,5876285
2019-11-19,3.120,3.170,3.110,3.160,5355686
2019-11-20,3.160,3.170,3.130,3.140,2740600
2019-11-21,3.130,3.150,3.110,3.130,3058788
2019-11-22,3.130,3.160,3.110,3.130,4503671
2019-11-25,3.120,3.170,3.120,3.170,5744726
2019-11-26,3.170,3.210,3.160,3.190,6564750
