日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-07,17631477,621862130,0,30000,191400,622053530
2017-09-08,9075829,619247285,0,30000,192000,619439285
2017-09-11,11854510,616640034,0,30000,193800,616833834
2017-09-12,38992597,622718945,0,30000,196800,622915745
2017-09-13,40701300,625929077,0,0,0,625929077
2017-09-14,23089167,625547897,40000,40000,263200,625811097
2017-09-15,23439383,634380099,0,0,0,634380099
2017-09-18,21890222,625627458,0,0,0,625627458
2017-09-19,18574597,624339966,0,0,0,624339966
2017-09-20,19083264,626610004,0,0,0,626610004
2017-09-21,71511252,654427305,50000,50000,338500,654765805
2017-09-22,91187618,693948307,20000,20000,141200,694089507
2017-09-25,53315529,698159054,0,0,0,698159054
2017-09-26,42449401,700388835,12000,12000,81840,700470675
2017-09-27,29635986,681079370,20000,20000,137800,681217170
2017-09-28,16128195,675624300,0,0,0,675624300
2017-09-29,17191613,665678261,0,0,0,665678261
2017-10-09,32900613,679107381,26400,26400,178992,679286373
2017-10-10,81288239,709965956,0,26400,186384,710152340
2017-10-11,36639299,702783555,0,26400,182952,702966507
2017-10-12,51341064,704753375,83600,110000,775500,705528875
2017-10-13,62307659,720299261,0,0,0,720299261
2017-10-16,63805425,716447876,29988,29988,219812,716667688
2017-10-17,39779063,706912551,40000,40000,292000,707204551
2017-10-18,37394329,694209433,60000,60000,434400,694643833
2017-10-19,27510183,694018488,0,28900,205479,694223967
2017-10-20,28708800,683988494,0,0,0,683988494
2017-10-23,49341729,691972717,65800,65800,477708,692450425
2017-10-24,20120888,692622436,30000,30000,216600,692839036
2017-10-25,21355979,693228996,0,30000,214500,693443496
2017-10-26,26832803,687786161,0,26000,184860,687971021
2017-10-27,29248652,681987150,24000,50000,357000,682344150
2017-10-30,42086459,672431835,0,30000,204300,672636135
2017-10-31,20804796,670422409,0,17900,121899,670544308
2017-11-01,13163570,667822412,0,0,0,667822412
2017-11-02,15705804,654461094,50500,50500,339865,654800959
2017-11-03,25598020,658226461,30000,30000,204000,658430461
2017-11-06,24865366,673359827,0,0,0,673359827
2017-11-07,20522703,679548033,0,0,0,679548033
2017-11-08,25005649,683800455,0,0,0,683800455
2017-11-09,18260539,684334767,0,0,0,684334767
2017-11-10,24237855,683111309,30000,30000,195900,683307209
2017-11-13,42184320,687392554,24900,54900,343674,687736228
2017-11-14,27295882,684581866,40000,70000,456400,685038266
2017-11-15,16459549,687280199,0,30000,190200,687470399
2017-11-16,7703378,682392573,0,25900,165760,682558333
2017-11-17,8582182,667255127,4100,30000,191400,667446527
2017-11-20,14670674,668008850,31000,31000,197780,668206630
2017-11-21,22898350,671542163,500,500,3140,671545303
2017-11-22,18532438,678589011,20600,20600,127926,678716937
2017-11-23,20594299,670976544,0,0,0,670976544
2017-11-24,6604051,657803550,34000,34000,207740,658011290
2017-11-27,5175653,653732436,0,30000,183000,653915436
2017-11-28,8800409,655889043,0,0,0,655889043
2017-11-29,13777611,657020035,30000,30000,182400,657202435
2017-11-30,8591989,653872528,0,0,0,653872528
2017-12-01,9806157,652361525,30000,30000,180000,652541525
2017-12-04,5953598,646980611,0,30000,178500,647159111
2017-12-05,13323748,642989310,0,30000,179100,643168410
2017-12-06,9611948,644572432,0,0,0,644572432
2017-12-07,7575567,642313036,0,0,0,642313036
2017-12-08,11933542,643396629,50000,50000,300000,643696629
2017-12-11,11646150,642378909,0,0,0,642378909
2017-12-12,10886756,641884326,30000,30000,179100,642063426
2017-12-13,9034419,639426275,12900,42900,258258,639684533
2017-12-14,16159734,645882939,20000,20000,121400,646004339
2017-12-15,45107811,656526199,50000,50000,308000,656834199
2017-12-18,17165739,653227424,30000,30000,181500,653408924
2017-12-19,10359595,653372645,0,30000,182100,653554745
2017-12-20,14766032,654313998,50000,50000,304500,654618498
2017-12-21,14081970,654649449,30000,30000,179700,654829149
2017-12-22,5081556,650482605,0,30000,178200,650660805
2017-12-25,5841941,650224559,0,30000,177600,650402159
2017-12-26,9550939,653025603,0,0,0,653025603
2017-12-27,4975971,645782021,30000,30000,177600,645959621
2017-12-28,10544145,649720896,0,30000,175800,649896696
2017-12-29,9010069,649515585,0,30000,176100,649691685
2018-01-02,10273918,651927370,0,30000,177600,652104970
2018-01-03,16720077,660192169,0,0,0,660192169
2018-01-04,10015863,659435225,67800,67800,402054,659837279
2018-01-05,8509866,647550472,0,0,0,647550472
2018-01-08,10167975,638255887,30000,30000,177300,638433187
2018-01-09,6118632,637674726,0,30000,177600,637852326
2018-01-10,14424573,637546898,0,30000,179100,637725998
2018-01-11,19448938,642245454,50000,80000,485600,642731054
2018-01-12,24052883,648720782,0,30000,180600,648901382
2018-01-15,11176636,635858493,50000,80000,480800,636339293
2018-01-16,14104560,636610649,0,6300,37422,636648071
2018-01-17,8153210,636138230,23700,23700,140778,636279008
2018-01-18,7587793,635422068,0,23700,140541,635562609
2018-01-19,8263514,634359881,6300,6300,37359,634397240
2018-01-22,15885955,636006034,600,600,3594,636009628
2018-01-23,7487252,623179403,79400,80000,481600,623661003
2018-01-24,11442003,623644562,0,0,0,623644562
2018-01-25,19701721,624544573,30000,30000,178800,624723373
2018-01-26,17781190,630163251,0,0,0,630163251
2018-01-29,11478912,624798668,1600,1600,9408,624808076
2018-01-30,12874290,627702330,55700,55700,328630,628030960
2018-01-31,19885700,627468126,1600,30000,171300,627639426
2018-02-01,37099070,629025247,50000,50000,260000,629285247
2018-02-02,31774016,636585835,80000,80000,392000,636977835
2018-02-05,8551308,629557224,0,0,0,629557224
2018-02-06,9365922,620500591,28100,28100,130103,620630694
2018-02-07,12768371,617757208,1900,1900,8835,617766043
2018-02-08,5134661,618470762,0,0,0,618470762
2018-02-09,7653198,608529905,30000,30000,133800,608663705
2018-02-12,5099796,604977352,0,0,0,604977352
2018-02-13,3859980,599428538,30000,30000,139200,599567738
2018-02-14,2092173,591713068,0,0,0,591713068
2018-02-22,7770583,593961005,0,0,0,593961005
2018-02-23,11274984,597426496,7700,7700,37576,597464072
2018-02-26,7594884,597712755,0,0,0,597712755
2018-02-27,4588005,591738145,0,0,0,591738145
2018-02-28,6936685,591012598,0,0,0,591012598
2018-03-01,5353421,590237360,0,0,0,590237360
2018-03-02,5322284,591018521,0,0,0,591018521
2018-03-05,7943656,594920431,0,0,0,594920431
2018-03-06,9046071,593623714,0,0,0,593623714
2018-03-07,6420669,592438213,0,0,0,592438213
2018-03-08,5842576,592108171,0,0,0,592108171
2018-03-09,13737705,594733298,0,0,0,594733298
2018-03-12,17706068,592593255,0,0,0,592593255
2018-03-13,17879899,591833977,0,0,0,591833977
2018-03-14,12717782,593059352,0,0,0,593059352
2018-03-15,6838690,589932235,0,0,0,589932235
2018-03-16,11895091,586207487,0,0,0,586207487
2018-03-19,13566585,589221244,0,0,0,589221244
2018-03-20,8517286,587305606,0,0,0,587305606
2018-03-21,12478574,588435646,0,0,0,588435646
2018-03-22,21861855,589177937,100000,100000,513000,589690937
2018-03-23,14286071,584441446,0,0,0,584441446
2018-03-26,11300088,584747410,0,0,0,584747410
2018-03-27,9373248,582426710,0,0,0,582426710
2018-03-28,5960444,581097146,0,0,0,581097146
2018-03-29,5049463,575871944,0,0,0,575871944
2018-03-30,6029977,575358354,0,0,0,575358354
2018-04-02,6371494,569159868,0,0,0,569159868
2018-04-03,2273255,568098739,0,0,0,568098739
2018-04-04,3738542,564105318,0,0,0,564105318
2018-04-09,4686901,564148897,0,0,0,564148897
2018-04-10,7812482,566049104,0,0,0,566049104
2018-04-11,7307996,566822273,0,0,0,566822273
2018-04-12,4661415,564773933,0,0,0,564773933
2018-04-13,5354659,561212842,0,0,0,561212842
2018-04-16,6572588,559533859,0,0,0,559533859
2018-04-17,12359966,562701872,0,0,0,562701872
2018-04-18,5887353,562469056,0,0,0,562469056
2018-04-19,6032159,564573213,0,0,0,564573213
2018-04-20,6888914,565799386,0,0,0,565799386
2018-04-23,6018807,568361306,0,0,0,568361306
2018-04-24,2470827,566849356,0,0,0,566849356
2018-04-25,2924485,564529119,0,0,0,564529119
2018-04-26,3272882,561960572,0,0,0,561960572
2018-04-27,7467484,561266409,0,0,0,561266409
2018-05-02,4727177,560228789,0,0,0,560228789
2018-05-03,5974649,555756297,0,0,0,555756297
2018-05-04,4048447,552447405,0,0,0,552447405
2018-05-07,6222458,550416106,0,0,0,550416106
2018-05-08,5526120,550101019,0,0,0,550101019
2018-05-09,5852576,547616353,0,0,0,547616353
2018-05-10,7605341,548276008,0,0,0,548276008
2018-05-11,25621538,553511613,55400,55400,279216,553790829
2018-05-14,17686832,559965635,0,0,0,559965635
2018-05-15,10673109,562873733,0,0,0,562873733
2018-05-16,14457472,559591103,0,0,0,559591103
2018-05-17,9650171,560472893,0,0,0,560472893
2018-05-18,9788600,556318966,0,0,0,556318966
2018-05-21,10565766,556434967,0,0,0,556434967
2018-05-22,7521004,554225568,28800,28800,146016,554371584
2018-05-23,4973084,551146052,0,28800,144864,551290916
2018-05-24,3945801,549090979,50000,78800,399516,549490495
2018-05-25,9676579,548427399,0,28800,141984,548569383
2018-05-28,54243366,572467628,102000,130800,695856,573163484
2018-05-29,58985633,579268714,0,30800,165704,579434418
2018-05-30,50068034,581601466,0,30800,162008,581763474
2018-05-31,57513600,594329694,17600,48400,265716,594595410
2018-06-01,36023896,596010691,0,30800,164472,596175163
2018-06-04,28630328,598354589,25000,55800,290160,598644749
2018-06-05,14728509,590807264,0,30800,162316,590969580
2018-06-06,22390376,593776786,0,30800,159236,593936022
2018-06-07,19510960,585229278,0,30800,156464,585385742
2018-06-08,15739462,588530162,2000,32800,167280,588697442
2018-06-11,6666683,587120522,0,32800,165640,587286162
2018-06-12,17265158,591238464,0,32800,167608,591406072
2018-06-13,11186134,592842034,0,32800,164656,593006690
2018-06-14,10056642,589604554,0,32800,162032,589766586
2018-06-15,15720233,587662696,0,32800,161376,587824072
2018-06-19,13779075,582505373,50000,80800,362792,582868165
2018-06-20,11818681,584199334,0,30800,141064,584340398
2018-06-21,10701395,576037625,0,30800,139216,576176841
2018-06-22,17238782,582630105,0,30800,141680,582771785
2018-06-25,6661004,585011533,0,30800,140140,585151673
2018-06-26,12302014,591278044,0,30800,141680,591419724
2018-06-27,10621036,593989335,20000,50800,230124,594219459
2018-06-28,9220328,596061440,0,30800,139216,596200656
2018-06-29,8126521,598558238,0,30800,141988,598700226
2018-07-02,8419362,599442003,0,30800,139524,599581527
2018-07-03,7883282,599638445,0,28800,131040,599769485
2018-07-04,3302419,591768295,0,28800,129888,591898183
2018-07-05,9330119,595433712,0,3000,13260,595446972
2018-07-06,7985807,595383566,0,3000,13230,595396796
2018-07-09,23952003,612036776,0,3000,13290,612050066
2018-07-10,23538747,610689198,123500,126500,538890,611228088
2018-07-11,22352424,607181328,0,36500,147460,607328788
2018-07-12,26014310,626242136,0,28800,117792,626359928
2018-07-13,18522568,634860663,0,28800,116352,634977015
2018-07-16,9656526,632582336,0,25800,105264,632687600
2018-07-17,4462989,631309217,0,25800,105006,631414223
2018-07-18,4633682,627450543,0,25800,105006,627555549
2018-07-19,9357122,630554954,0,25800,105522,630660476
2018-07-20,6466031,625300196,0,25800,106812,625407008
2018-07-23,35094170,648994151,0,25800,109134,649103285
2018-07-24,11526279,647589689,0,25800,111972,647701661
2018-07-25,7383946,644494826,0,25800,111198,644606024
2018-07-26,8758918,646622696,0,25800,112230,646734926
2018-07-27,3975365,645155686,0,25800,111456,645267142
2018-07-30,6415300,642613780,0,25800,111972,642725752
2018-07-31,4036018,644072587,0,25800,111456,644184043
2018-08-01,5350958,640928403,0,25800,110940,641039343
2018-08-02,8840937,639577639,0,25800,106812,639684451
2018-08-03,10638306,638632442,50000,75800,329730,638962172
2018-08-06,13600157,642854932,0,25800,106038,642960970
2018-08-07,4940966,640444812,0,25800,109134,640553946
2018-08-08,18048488,636259499,0,25800,107844,636367343
2018-08-09,7626624,639623567,0,25800,110424,639733991
2018-08-10,24925268,646831611,0,25800,113004,646944615
2018-08-13,14953769,649434391,0,25800,113778,649548169
2018-08-14,5471538,648896750,36900,62700,273372,649170122
2018-08-15,4159457,647263848,0,25800,111456,647375304
2018-08-16,5044436,644980955,0,25800,111198,645092153
2018-08-17,6264360,645889644,0,25800,111714,646001358
2018-08-20,6081789,646974556,0,25800,114036,647088592
2018-08-21,8575567,648958263,0,25800,112488,649070751
2018-08-22,11170311,649453902,0,25800,109134,649563036
2018-08-23,3700311,635025851,0,25800,109650,635135501
2018-08-24,1898504,632128529,0,25800,109908,632238437
2018-08-27,14469593,636728141,0,25800,110424,636838565
2018-08-28,4268930,636039805,0,25800,109650,636149455
2018-08-29,5553552,637740580,0,25800,109134,637849714
2018-08-30,7773510,641322110,0,25800,107586,641429696
2018-08-31,2508272,639272343,0,25800,107586,639379929
2018-09-03,7050267,642308618,27100,52900,221651,642530269
2018-09-04,3253119,642390074,6000,58900,249147,642639221
2018-09-05,3901084,643595027,0,58900,249147,643844174
2018-09-06,3386037,642229503,0,58900,247380,642476883
2018-09-07,2973012,640082414,0,58900,247969,640330383
2018-09-10,3844291,640393420,0,58900,246791,640640211
2018-09-11,8438344,642551245,0,58900,250325,642801570
2018-09-12,2786948,639413013,0,58900,247380,639660393
2018-09-13,3909464,640326449,3600,62500,264375,640590824
2018-09-14,3187310,639232836,25700,88200,369558,639602394
2018-09-17,3975874,637441296,8600,96200,392496,637833792
2018-09-18,3665075,634826137,3900,91000,374010,635200147
2018-09-19,3187963,632604431,17800,105200,439736,633044167
2018-09-20,6661877,630249939,0,105200,452360,630702299
2018-09-21,9926958,627810215,8300,108300,471105,628281320
2018-09-25,12426789,631030593,0,108300,474354,631504947
2018-09-26,6804373,624752450,19600,125700,540510,625292960
2018-09-27,13354769,624405629,12000,121100,502565,624908194
2018-09-28,4559749,618580157,3100,115200,475776,619055933
2018-10-08,9615621,616536855,7600,113700,453663,616990518
2018-10-09,4485056,615954032,5500,119200,475608,616429640
2018-10-10,3219119,613135301,12000,120300,478794,613614095
2018-10-11,13815879,602390536,83900,190000,680200,603070736
2018-10-12,8981647,593502960,22500,128600,444956,593947916
2018-10-15,3201402,589153531,0,104100,350817,589504348
2018-10-16,5364008,583111315,16500,111600,366048,583477363
2018-10-17,6160208,580831896,22600,117700,389587,581221483
2018-10-18,4610968,573281334,22500,117600,377496,573658830
2018-10-19,3545684,568563250,24100,119200,387400,568950650
2018-10-22,13025268,572788811,16500,111615,377259,573166070
2018-10-23,5996642,566807702,16700,111815,367871,567175573
2018-10-24,5400590,563406796,7500,102615,341708,563748504
2018-10-25,5704266,564443808,22500,117615,385777,564829585
2018-10-26,3678593,560728394,6700,101815,333953,561062347
2018-10-29,2694812,557864353,22500,117615,383425,558247778
2018-10-30,4058719,557190077,21600,116813,385483,557575560
2018-10-31,6715886,557314992,82500,177713,600670,557915662
2018-11-01,6088082,557599876,17200,112413,377708,557977584
2018-11-02,8377145,555429675,16500,111713,382058,555811733
2018-11-05,7432123,553932553,9000,104213,357451,554290004
2018-11-06,9720559,554548643,21600,116813,410014,554958657
2018-11-07,10967056,552871517,20800,116013,397925,553269442
2018-11-08,6712902,554351760,18200,113413,386738,554738498
2018-11-09,3792755,553701057,22100,121013,410234,554111291
2018-11-12,13818883,551295743,0,115313,404749,551700492
2018-11-13,20003435,555644667,43400,152313,554419,556199086
2018-11-14,9076881,548729814,14800,134813,489371,549219185
2018-11-15,8094838,547903839,13000,147813,540996,548444835
2018-11-16,8521482,548154948,0,145213,534384,548689332
2018-11-19,7187161,545477335,0,108113,397856,545875191
2018-11-20,10027982,548963436,13900,122013,438027,549401463
2018-11-21,4375475,544205319,17000,122013,442907,544648226
2018-11-22,8841635,547471213,0,113613,413551,547884764
2018-11-23,9874802,542192898,14600,117213,402041,542594939
2018-11-26,8710574,545799668,12500,119213,408901,546208569
2018-11-27,5177847,546048638,3300,120413,411812,546460450
2018-11-28,7645781,547827414,5400,118313,410546,548237960
2018-11-29,10846768,551324506,1900,112613,381758,551706264
2018-11-30,8152053,554672343,12700,106613,363550,555035893
2018-12-03,7837389,551316753,14500,96783,344547,551661300
2018-12-04,8657565,554091692,0,96783,345515,554437207
2018-12-05,9694320,560302580,0,96783,340676,560643256
2018-12-06,11217351,565807951,26400,104683,361156,566169107
2018-12-07,5586288,569476989,0,104683,361156,569838145
2018-12-10,5684657,571980911,9700,106083,361743,572342654
2018-12-11,2641675,571789299,0,106083,364926,572154225
2018-12-12,3030275,571302938,0,106083,365986,571668924
2018-12-13,7968682,572315187,3500,106183,367393,572682580
2018-12-14,11495702,577597376,0,96483,324183,577921559
2018-12-17,4093164,576098340,1400,96383,319028,576417368
2018-12-18,4082241,575957274,6600,91183,301816,576259090
2018-12-19,3774857,571014550,1100,92283,300843,571315393
2018-12-20,2600369,570664695,10000,96183,313557,570978252
2018-12-21,2921064,570049780,0,90483,294070,570343850
2018-12-24,2925786,570725126,0,90483,294070,571019196
2018-12-25,5483464,568530229,12700,91283,290280,568820509
2018-12-26,4320188,566214901,0,88883,279981,566494882
2018-12-27,7127940,568187524,5000,91283,284803,568472327
2018-12-28,4766286,564486967,12400,79983,252746,564739713
2019-01-02,2176364,564035022,0,79983,253546,564288568
2019-01-03,3197438,555913869,53300,122783,400273,556314142
2019-01-04,6236686,554218970,15200,83583,280839,554499809
2019-01-07,3322800,550519670,12100,83083,279159,550798829
2019-01-08,1385595,546374509,7200,80583,271565,546646074
2019-01-09,4629822,544383875,12800,85083,289282,544673157
2019-01-10,6802421,547996308,0,85083,293536,548289844
2019-01-11,3535726,545553938,15300,87783,301974,545855912
2019-01-14,1634883,537859782,3000,90783,310478,538170260
2019-01-15,3546959,539209009,0,90783,314109,539523118
2019-01-16,1351051,535735447,0,88783,308077,536043524
2019-01-17,3084439,536459165,6500,92783,319174,536778339
2019-01-18,5374130,538310815,0,90283,307865,538618680
2019-01-21,2249090,533758332,0,90283,311476,534069808
2019-01-22,3364713,532028037,1400,91683,316306,532344343
2019-01-23,4165513,532944668,0,91683,313556,533258224
2019-01-24,9836081,535030549,10100,89183,309465,535340014
2019-01-25,15342445,539345030,12600,89183,315708,539660738
2019-01-28,19416967,548336671,12600,89183,313924,548650595
2019-01-29,20328680,547112621,12600,66384,241638,547354259
2019-01-30,20867868,548771421,0,53600,181704,548953125
2019-01-31,10201071,550819511,0,43000,142330,550961841
2019-02-01,1434148,544143160,0,43000,145770,544288930
2019-02-11,5493529,541940183,1500,44500,155305,542095488
2019-02-12,7083570,541278973,3000,4500,15975,541294948
2019-02-13,7592299,534107630,13100,17600,63008,534170638
2019-02-14,7955329,536900931,19300,36900,130995,537031926
2019-02-15,5969491,538972452,6200,43100,151281,539123733
2019-02-18,9815916,540984075,0,43100,155160,541139235
2019-02-19,13002056,543067899,18000,44200,159120,543227019
2019-02-20,6883844,542543829,4400,44200,159562,542703391
2019-02-21,15345949,541963360,17900,44200,161330,542124690
2019-02-22,21937217,550708995,8200,44256,165960,550874955
2019-02-25,51162791,570412041,17800,44256,175696,570587737
2019-02-26,33407971,566539159,17800,44156,172208,566711367
2019-02-27,22132553,566954908,17900,44156,172650,567127558
2019-02-28,15169769,562684869,17900,44156,174416,562859285
2019-03-01,13830630,559036321,17900,44156,173533,559209854
2019-03-04,27325998,555474534,17900,44256,175254,555649788
2019-03-05,23919840,560106403,18800,45056,183378,560289781
2019-03-06,31234415,566039777,18800,45056,186532,566226309
2019-03-07,32796518,565202951,18800,45056,191488,565394439
2019-03-08,37621135,568146742,18800,45056,182026,568328768
2019-03-11,23914059,565623437,18800,45056,187433,565810870
2019-03-12,27984195,563828884,18800,45056,187884,564016768
2019-03-13,21685733,564923291,18800,45056,187433,565110724
2019-03-14,29519177,572674048,18800,45056,182026,572856074
2019-03-15,13432060,568219199,18800,45056,183378,568402577
2019-03-18,20427768,563500136,15300,45056,187433,563687569
2019-03-19,13664452,559415535,18800,45056,186982,559602517
2019-03-20,15436207,551416188,18800,45056,190136,551606324
2019-03-21,17206614,542167785,18800,45118,191300,542359085
2019-03-22,16565107,540049279,18700,45018,189976,540239255
2019-03-25,18583034,544106343,0,45018,187275,544293618
2019-03-26,22919840,555905165,18800,45018,180522,556085687
2019-03-27,10940803,556613475,18800,40518,162072,556775547
2019-03-28,13376188,555287327,18800,40518,158020,555445347
2019-03-29,13240184,548419224,18800,40518,164908,548584132
2019-04-01,14235686,543618612,18800,40518,170581,543789193
2019-04-02,11432554,531201871,18800,40518,170176,531372047
2019-04-03,21461546,522140207,32300,54018,232277,522372484
2019-04-04,20599750,526636012,18800,54018,233358,526869370
2019-04-08,33755154,540853664,18800,54018,232277,541085941
2019-04-09,17697793,546067638,18843,54061,231922,546299560
2019-04-10,35718969,561748178,28400,63661,276289,562024467
2019-04-11,18638864,558758988,58800,80561,340773,559099761
2019-04-12,6814404,553472483,18800,80561,343190,553815673
2019-04-15,16748419,548773141,30100,91861,381223,549154364
2019-04-16,17757959,552006832,19200,92261,386574,552393406
2019-04-17,13522486,552286626,18800,92261,389341,552675967
2019-04-18,14701391,556627716,4200,96461,403207,557030923
2019-04-19,21223504,562515423,29987,107348,450862,562966285
2019-04-22,22463219,573501659,8700,103348,436129,573937788
2019-04-23,28940583,587840722,18600,103148,420844,588261566
2019-04-24,14014583,582871287,18800,103248,423317,583294604
2019-04-25,17151017,587302508,23200,67648,265180,587567688
2019-04-26,10362546,586177515,18800,63248,244137,586421652
2019-04-29,16373698,594442435,18700,63248,239077,594681512
2019-04-30,6105298,590976688,18700,40548,154082,591130770
2019-05-06,14898416,594967918,33800,55648,194212,595162130
2019-05-07,5770350,593449496,26328,63176,224907,593674403
2019-05-08,2220561,591384836,18800,63276,225895,591610731
2019-05-09,5127843,589154653,23200,67676,238896,589393549
2019-05-10,14248839,592346471,18800,67734,245874,592592345
2019-05-13,7108551,595013730,18700,67634,243482,595257212
2019-05-14,5115671,596454797,18800,46034,164802,596619599
2019-05-15,7210661,595371710,15200,42345,153712,595525422
2019-05-16,4633737,590218462,5200,40500,148230,590366692
2019-05-17,6905224,590057261,14089,52289,186149,590243410
2019-05-20,5655028,588790460,26900,62589,219687,589010147
2019-05-21,3921199,584342917,7200,62489,219336,584562253
2019-05-22,7241135,584458693,9300,63489,221577,584680270
2019-05-23,4102363,584547633,18600,62589,214680,584762313
2019-05-24,2880972,585108195,9400,62589,213428,585321623
2019-05-27,7470768,587608715,22500,63689,222275,587830990
2019-05-28,4641781,586207957,0,63689,222275,586430232
2019-05-29,2174369,584700006,4300,63689,221638,584921644
2019-05-30,2421308,583567486,7100,62089,215449,583782935
2019-05-31,1638102,579973407,3400,65489,225937,580199344
2019-06-03,6737625,584103656,0,62089,211103,584314759
2019-06-04,5467872,575700456,39000,92589,310173,576010629
2019-06-05,4824180,575587406,600,92589,308321,575895727
2019-06-06,3231731,571275952,17200,96189,314538,571590490
2019-06-10,4307081,572475170,0,96189,316462,572791632
2019-06-11,7805194,573746744,0,91689,311743,574058487
2019-06-12,4952128,572329618,0,91689,309909,572639527
2019-06-13,5973288,569824611,11295,100584,343996,570168607
2019-06-14,3513339,567720446,0,89289,303583,568024029
2019-06-17,5648542,570964919,3800,87989,295643,571260562
2019-06-18,4359516,572639184,2100,87989,295643,572934827
2019-06-19,9895433,572000421,0,87989,297403,572297824
2019-06-20,8430549,570415547,17800,87989,302682,570718229
2019-06-21,10495753,573358128,8700,65389,228208,573586336
2019-06-24,7161604,573941981,0,65389,226900,574168881
2019-06-25,6518538,574372592,0,65389,224938,574597530
2019-06-26,5863896,574443306,0,65389,223630,574666936
2019-06-27,4671769,572940835,900,66289,227371,573168206
2019-06-28,6780831,571719168,3500,65489,221353,571940521
2019-07-01,9469439,574135379,0,65489,225937,574361316
2019-07-02,9658063,577669683,1800,67289,232147,577901830
2019-07-03,4671341,577978487,0,67289,230801,578209288
2019-07-04,7496606,578742059,2700,69989,240062,578982121
2019-07-05,3750098,579352863,0,69989,242162,579595025
2019-07-08,7664422,577483821,10200,76789,258011,577741832
2019-07-09,5550383,579585658,4500,81289,273131,579858789
2019-07-10,4863363,581154238,0,81289,269067,581423305
2019-07-11,4364145,581229746,0,81289,269879,581499625
2019-07-12,3061014,579846163,400,75989,253803,580099966
2019-07-15,4856880,581471188,15200,76689,257675,581728863
2019-07-16,3533186,579477073,0,76689,258442,579735515
2019-07-17,1781478,575601718,0,76689,257675,575859393
2019-07-18,2652811,572332974,0,76689,255374,572588348
2019-07-19,3116623,570665940,0,76689,256908,570922848
2019-07-22,5774837,568894123,3200,79689,262177,569156300
2019-07-23,2695331,569418123,4400,79689,262974,569681097
2019-07-24,4492620,568109951,0,76689,254607,568364558
2019-07-25,2268998,564662275,0,76689,254607,564916882
2019-07-26,1768441,564174326,1600,78289,259919,564434245
2019-07-29,2547954,564529691,5600,83889,276834,564806525
2019-07-30,5397901,564908479,4100,87989,292123,565200602
2019-07-31,1721300,564336070,0,87989,291244,564627314
2019-08-01,3879192,565403128,0,87989,288604,565691732
2019-08-02,5876801,566247576,0,87989,283325,566530901
2019-08-05,3668456,568592054,1700,87989,280685,568872739
2019-08-06,5771962,567746918,1000,87989,272766,568019684
2019-08-07,1796484,566577409,0,87989,272766,566850175
2019-08-08,1382765,564908576,0,87989,274526,565183102
2019-08-09,2898150,565310533,0,87989,271886,565582419
2019-08-12,2206738,565096524,0,87989,275406,565371930
2019-08-13,1218536,564306254,0,87989,272766,564579020
2019-08-14,3594215,564594155,0,87989,274526,564868681
2019-08-15,2509664,564578007,0,87989,273646,564851653
2019-08-16,6090549,567051868,0,87989,277165,567329033
