日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-21,14791235,108498308,2000,2400,15360,108513668
2020-01-22,8923513,108038930,0,500,3215,108042145
2020-01-23,16961197,90147093,3100,3600,22248,90169341
2020-02-03,7434072,91374468,0,3600,20016,91394484
2020-02-04,10158725,90497424,0,0,0,90497424
2020-02-05,14805120,96715867,0,0,0,96715867
2020-02-06,9979240,85043862,0,0,0,85043862
2020-02-07,8496949,83926417,0,0,0,83926417
2020-02-10,8417316,83365290,0,0,0,83365290
2020-02-11,5294533,77692796,0,0,0,77692796
2020-02-12,13388777,82753916,0,0,0,82753916
2020-02-13,7040585,79125304,0,0,0,79125304
2020-02-14,4659921,75995283,0,0,0,75995283
2020-02-17,13004506,80635640,0,0,0,80635640
2020-02-18,9230632,84823067,0,0,0,84823067
2020-02-19,11847400,89222423,0,0,0,89222423
2020-02-20,12346141,79822544,0,0,0,79822544
2020-02-21,12549852,80417082,0,0,0,80417082
2020-02-24,24690379,85508772,0,0,0,85508772
2020-02-25,31671341,100299795,0,0,0,100299795
2020-02-26,12406224,104433729,0,0,0,104433729
2020-02-27,9163288,106203370,0,0,0,106203370
2020-02-28,7758838,101283847,0,0,0,101283847
2020-03-02,14290112,106941874,0,0,0,106941874
2020-03-03,14294248,109562084,0,0,0,109562084
2020-03-04,10128548,109115917,0,0,0,109115917
2020-03-05,37525627,127829382,0,0,0,127829382
2020-03-06,20369868,114833863,0,0,0,114833863
2020-03-09,23138735,115358649,0,0,0,115358649
2020-03-10,25708883,129579320,0,0,0,129579320
2020-03-11,21494201,131367568,0,0,0,131367568
2020-03-12,15400856,123127010,0,0,0,123127010
2020-03-13,9982810,120533639,0,0,0,120533639
2020-03-16,5512625,115896397,0,0,0,115896397
2020-03-17,7802130,117768746,0,0,0,117768746
2020-03-18,8986193,118367451,0,0,0,118367451
2020-03-19,5486976,113919383,3900,3900,21489,113940872
2020-03-20,3335405,111865283,0,3900,21840,111887123
2020-03-23,3477514,110956905,0,3900,21060,110977965
2020-03-24,6301573,113865621,0,3900,21177,113886798
2020-03-25,9247712,114601581,0,3900,21645,114623226
2020-03-26,4887427,115883988,0,3900,21177,115905165
2020-03-27,3759881,115454655,0,3900,20865,115475520
2020-03-30,4454262,107176627,0,3900,19890,107196517
2020-03-31,2326823,105674482,0,0,0,105674482
2020-04-01,2545977,104688277,0,0,0,104688277
2020-04-02,3526280,106043935,0,0,0,106043935
2020-04-03,1941277,104100561,0,0,0,104100561
2020-04-07,2071633,98335524,0,0,0,98335524
2020-04-08,1265028,97406494,0,0,0,97406494
2020-04-09,1984714,96625184,0,0,0,96625184
2020-04-10,686231,93146261,0,0,0,93146261
2020-04-13,945556,93566493,0,0,0,93566493
2020-04-14,4316709,95352638,0,0,0,95352638
2020-04-15,3340597,93399555,6800,6800,38148,93437703
2020-04-16,2327151,92728072,0,0,0,92728072
2020-04-17,1570261,90372825,0,0,0,90372825
2020-04-20,1794830,90067946,0,0,0,90067946
2020-04-21,2243895,90718975,0,0,0,90718975
2020-04-22,1823628,87979784,0,0,0,87979784
2020-04-23,3229685,89251566,0,0,0,89251566
2020-04-24,1664258,86318083,0,0,0,86318083
2020-04-27,3050362,85101168,3100,3100,17918,85119086
2020-04-28,3856067,84459148,0,3100,18135,84477283
2020-04-29,2853755,78002346,600,3700,21719,78024065
2020-04-30,20899170,90658358,0,3700,21904,90680262
2020-05-06,9322297,89170282,0,3700,22681,89192963
2020-05-07,7177145,92303610,0,3700,22422,92326032
2020-05-08,2409321,87849976,0,0,0,87849976
2020-05-11,4527818,87967230,0,0,0,87967230
2020-05-12,5856291,89214219,3100,3100,18569,89232788
2020-05-13,8006577,91172327,3000,6100,36783,91209110
2020-05-14,4498490,86690713,3200,3200,18912,86709625
2020-05-15,5469404,88292284,2000,2000,11720,88304004
2020-05-18,2477340,84940480,3900,5900,35046,84975526
2020-05-19,5220351,82618420,10600,10600,64554,82682974
2020-05-20,4373895,83594824,0,0,0,83594824
2020-05-21,3281457,83509994,5000,5000,29850,83539844
2020-05-22,2666896,82599013,5800,5800,34220,82633233
2020-05-25,6382852,83807665,0,5800,35148,83842813
2020-05-26,10147632,89714626,0,300,1821,89716447
2020-05-27,10606154,89178180,0,300,1776,89179956
2020-05-28,4207459,90344512,0,300,1779,90346291
2020-05-29,785800,88200387,0,300,1779,88202166
2020-06-01,5517091,85296305,52500,52800,321024,85617329
2020-06-02,4703025,79122831,101000,153800,933566,80056397
2020-06-03,9737917,82237670,0,153800,930490,83168160
2020-06-04,10094257,87630358,0,153800,930490,88560848
2020-06-05,13095668,89164424,0,153800,930490,90094914
2020-06-08,12838592,96100815,0,153800,915110,97015925
2020-06-09,10923917,100282199,0,153800,912034,101194233
2020-06-10,6562600,100075775,0,153800,905882,100981657
2020-06-11,4579780,96243260,4900,158700,931569,97174829
2020-06-12,4841407,96234257,0,155700,903060,97137317
2020-06-15,8388194,94716763,6500,160200,921150,95637913
2020-06-16,6611855,94536465,438000,594500,3483770,98020235
2020-06-17,3214207,95391382,0,594500,3454045,98845427
2020-06-18,6231698,96576459,1800,596300,3458540,100034999
2020-06-19,5005787,93862618,0,594500,3448100,97310718
2020-06-22,8563180,96809645,0,594500,3418375,100228020
2020-06-23,12807911,99076380,0,193500,1087470,100163850
2020-06-24,8375542,96794944,1900,194400,1102248,97897192
2020-06-29,9186319,96288925,1900,194400,1129464,97418389
2020-06-30,11702032,95804586,144300,334800,2002104,97806690
2020-07-01,7716677,93816083,1000,332500,1981700,95797783
2020-07-02,13431491,93067438,0,332500,2001650,95069088
2020-07-03,18718012,104475809,0,331500,1998945,106474754
2020-07-06,23710520,103723588,0,331500,2098395,105821983
2020-07-07,26011498,112721130,0,331500,2118285,114839415
2020-07-08,20923633,115326858,17000,348500,2230400,117557258
2020-07-09,18205220,111381220,0,193400,1264836,112646056
2020-07-10,31603947,122281683,3000,196400,1231428,123513111
2020-07-13,32088671,131769687,0,193400,1270638,133040325
2020-07-14,36620285,141468839,3000,196400,1313916,142782755
2020-07-15,38843077,162706059,0,196400,1280528,163986587
2020-07-16,20696985,160408696,0,195400,1219296,161627992
2020-07-17,16387001,158067582,0,193400,1193278,159260860
2020-07-20,35235542,155699840,17900,211300,1432614,157132454
2020-07-21,43662482,163436977,3000,196400,1376764,164813741
2020-07-22,19008805,167004244,79400,274800,1909860,168914104
2020-07-23,47725723,168403762,2600,272000,1912160,170315922
2020-07-24,46487367,181735209,1000,268400,1798280,183533489
2020-07-27,33319615,188812674,8700,277100,1862112,190674786
2020-07-28,54216167,219607363,3300,271700,1915485,221522848
2020-07-29,59114283,238738505,2000,269400,1934292,240672797
2020-07-30,74642767,275756735,12800,280800,2058264,277814999
2020-07-31,91755064,291969501,6100,284000,2152720,294122221
2020-08-03,69912639,305740371,0,217400,1676154,307416525
2020-08-04,55336710,298601436,31000,248400,1863000,300464436
2020-08-05,40657778,299585759,0,218400,1670760,301256519
2020-08-06,32112309,298267251,136000,354400,2682808,300950059
2020-08-07,27348545,287993937,0,354400,2679264,290673201
2020-08-10,31650494,289053139,0,353500,2654785,291707924
2020-08-11,35979140,292332391,0,353500,2601760,294934151
2020-08-12,32130939,282266352,0,353500,2552270,284818622
2020-08-13,20880767,286569006,3000,356500,2541845,289110851
2020-08-14,34300838,301061064,0,279600,2041080,303102144
2020-08-17,30482017,311472257,0,212600,1609382,313081639
2020-08-18,31937365,321138384,0,212600,1605130,322743514
2020-08-19,37178100,328879674,68800,281400,2090802,330970476
2020-08-20,50338290,342228946,0,212500,1615000,343843946
2020-08-21,90372309,370105668,16100,87500,612500,370718168
2020-08-24,22858927,337122467,20000,92400,655116,337777583
2020-08-25,0,326188013,0,85500,606195,326794208
2020-08-26,0,317844820,0,85500,606195,318451015
2020-08-27,0,314225316,0,85500,606195,314831511
2020-08-28,0,310346739,0,85500,606195,310952934
2020-08-31,0,305622314,0,85500,606195,306228509
2020-09-01,45968190,320065681,47000,52500,361725,320427406
2020-09-02,69168783,366406654,71000,123500,849680,367256334
2020-09-03,64817263,411309425,2000,125500,825790,412135215
2020-09-04,19118644,403981887,0,76500,511020,404492907
2020-09-07,21956004,402674954,0,76500,507960,403182914
2020-09-08,27119965,402421683,90200,165700,1106876,403528559
2020-09-09,26891309,392337611,76000,239700,1538874,393876485
2020-09-10,22769554,391617836,1200,239900,1496976,393114812
2020-09-11,37917198,375529526,66700,306600,2103276,377632802
2020-09-14,49178763,335104050,13100,319700,2333810,337437860
2020-09-15,40133711,330405347,208800,515900,3709321,334114668
2020-09-16,49035886,346881178,86800,443900,3204958,350086136
2020-09-17,32136240,332936343,37900,395300,2885690,335822033
2020-09-18,33407756,338430703,500,289500,2127825,340558528
2020-09-21,35865923,334195447,2000,291500,2160015,336355462
2020-09-22,17435047,320012936,4700,286200,2109294,322122230
2020-09-23,23693087,318586804,98000,382500,2849625,321436429
2020-09-24,21413149,302238354,124900,496800,3581928,305820282
2020-09-25,22584095,298790831,2400,286700,2067107,300857938
2020-09-28,28129590,303819454,1000,285800,2054902,305874356
2020-09-29,32079927,312877516,1200,285500,2032760,314910276
2020-09-30,48284396,301152507,3000,287300,2134639,303287146
2020-10-09,154629905,348546353,67100,354400,2895448,351441801
2020-10-12,134527013,380861009,0,295000,2498650,383359659
2020-10-13,106850479,403263931,59200,351600,3037824,406301755
2020-10-14,71420877,401923383,102800,447600,4252200,406175583
2020-10-15,136326389,414222067,2500,424000,4011040,418233107
2020-10-16,85629334,396730791,0,343000,3076710,399807501
2020-10-19,87801023,431122250,0,273700,2386664,433508914
2020-10-20,72541874,464717767,13000,285500,2506690,467224457
2020-10-21,82021108,445330569,4400,286300,2350523,447681092
2020-10-22,77134236,441514049,0,262400,2101824,443615873
2020-10-23,88186856,456212255,66000,257400,2056626,458268881
2020-10-26,78234338,477259335,0,191400,1556082,478815417
2020-10-27,121618943,490426219,57000,245400,1806144,492232363
2020-10-28,52284135,480477928,0,185400,1370106,481848034
2020-10-29,90393061,495844459,70000,255400,1941040,497785499
2020-10-30,54282507,466449344,3000,188400,1348944,467798288
2020-11-02,37304337,451372702,0,188400,1348944,452721646
2020-11-03,62130348,461273460,0,188400,1373436,462646896
2020-11-04,70456141,489497249,0,113400,813078,490310327
2020-11-05,63520362,478167091,1800,115200,866304,479033395
2020-11-06,55332680,477964783,0,63400,471062,478435845
2020-11-09,58174732,479917660,0,13000,98280,480015940
2020-11-10,46451379,479206636,0,13000,98800,479305436
2020-11-11,41255909,477007360,0,13000,95160,477102520
2020-11-12,26827883,477365028,5900,18900,136269,477501297
2020-11-13,20309048,482152073,1400,20300,146769,482298842
2020-11-16,23264022,468880506,0,8900,64703,468945209
2020-11-17,19165898,469222106,0,8900,63457,469285563
2020-11-18,31890292,471307598,400,9300,67518,471375116
2020-11-19,22981279,469979587,0,8900,64792,470044379
2020-11-20,48807855,474556404,10100,19000,141170,474697574
2020-11-23,51960652,487388056,0,19000,141930,487529986
2020-11-24,29306754,480730988,0,13100,98643,480829631
2020-11-25,74052680,477385572,58000,71100,548181,477933753
2020-11-26,56919855,467074767,900,72000,578160,467652927
2020-11-27,54229436,482234137,0,13100,102966,482337103
2020-11-30,49266871,487570281,0,10100,77770,487648051
2020-12-01,48045978,491239396,1300,11400,89832,491329228
2020-12-02,43913412,499377584,2000,12100,92807,499470391
2020-12-03,25983824,489011864,6500,18600,141360,489153224
2020-12-04,34004263,494065548,0,18600,143220,494208768
2020-12-07,26558340,495628766,400,8500,64685,495693451
2020-12-08,17745311,483920804,600,8500,64430,483985234
2020-12-09,46970620,462058437,25600,33500,238855,462297292
2020-12-10,31057690,449828143,22000,43500,322770,450150913
2020-12-11,23854391,448754698,15600,23500,169200,448923898
2020-12-14,35842146,452160827,57500,77500,587450,452748277
2020-12-15,33935192,461316958,600,23500,177425,461494383
2020-12-16,62772808,475398669,38500,44300,346426,475745095
2020-12-17,62650760,491082247,947,29347,228320,491310567
2020-12-18,61603964,504330213,200,6347,49887,504380100
2020-12-21,81801143,528673392,11400,16147,129176,528802568
2020-12-22,81682126,536846002,2400,4400,33704,536879706
2020-12-23,217399951,615828269,80900,82900,698847,616527116
2020-12-24,160950263,564347778,6000,78000,676260,565024038
2020-12-25,167092370,596953081,15100,78100,702900,597655981
2020-12-28,168532042,629724819,11600,83700,752463,630477282
2020-12-29,140073877,655432702,5000,77000,630630,656063332
2020-12-30,101343395,691677428,0,72000,596880,692274308
2020-12-31,80472088,658662470,3000,45000,378900,659041370
2021-01-04,124388971,668199711,35000,78000,688740,668888451
2021-01-05,105931849,676064658,15100,85100,738668,676803326
2021-01-06,110485336,653217259,0,70000,590100,653807359
2021-01-07,100840704,645946267,4100,74100,619476,646565743
2021-01-08,94836179,636452603,8400,38400,307584,636760187
2021-01-11,68482855,630884422,7400,10400,79144,630963566
2021-01-12,41337310,624608297,3300,6300,48636,624656933
2021-01-13,62321199,622907920,8100,11100,87135,622995055
2021-01-14,42145870,621396619,3500,6500,50050,621446669
2021-01-15,41185837,610043182,1100,3100,24645,610067827
2021-01-18,44645885,598476603,2300,2300,18538,598495141
2021-01-19,43910381,600431499,0,1000,7930,600439429
2021-01-20,28129801,578734090,3200,4200,33390,578767480
2021-01-21,48494983,563601612,0,3000,24540,563626152
2021-01-22,78869651,550996674,4200,7200,61848,551058522
2021-01-25,120824673,566623822,5000,8000,69120,566692942
2021-01-26,64202781,582097841,4621,7621,64779,582162620
2021-01-27,57032047,589841789,0,3000,25920,589867709
2021-01-28,62437553,588908588,0,2000,16020,588924608
2021-01-29,75947328,586601661,70400,72400,595852,587197513
2021-02-01,80765635,598139961,0,72400,626984,598766945
2021-02-02,84767208,591166398,0,72400,636396,591802794
2021-02-03,81417892,589694035,0,2000,16740,589710775
2021-02-04,57910400,587378003,0,2000,16560,587394563
2021-02-05,98498978,557224038,70400,72400,539380,557763418
2021-02-08,0,544295277,0,69000,514050,544809327
2021-02-09,61626393,551147883,1000,63400,480572,551628455
2021-02-10,41084959,546536076,0,400,2996,546539072
2021-02-18,32712984,527748651,3000,3400,26112,527774763
2021-02-19,42615374,527412211,0,3000,23580,527435791
2021-02-22,74275437,555368424,0,0,0,555368424
2021-02-23,74700070,555918917,33000,33000,268290,556187207
2021-02-24,55770365,572116661,0,30000,237900,572354561
2021-02-25,35896876,558856789,3000,3000,22950,558879739
2021-02-26,25738767,554026434,0,0,0,554026434
2021-03-01,32766802,567094244,3000,3000,23340,567117584
2021-03-02,44004869,561163414,20000,20000,159400,561322814
2021-03-03,45081426,548891828,0,20000,158800,549050628
2021-03-04,31578698,555613146,13000,33000,255750,555868896
2021-03-05,33771396,563068593,0,13000,101010,563169603
2021-03-08,35746316,574543237,16000,26000,198900,574742137
2021-03-09,43938827,576886471,3000,13000,94900,576981371
2021-03-10,13169177,564647828,1000,11800,86140,564733968
2021-03-11,41532158,567698687,1000,12800,96512,567795199
2021-03-12,150214262,562023769,68400,81200,671524,562695293
2021-03-15,105102929,582646194,2200,82600,683928,583330122
2021-03-16,93612289,567250934,10100,90500,771060,568021994
2021-03-17,59803894,567544744,3000,25100,215609,567760353
2021-03-18,108035749,593884551,500,13500,121365,594005916
2021-03-19,96163772,581176321,800,10800,100980,581277301
2021-03-22,95214276,581197366,43800,54600,537810,581735176
2021-03-23,128009087,549019070,2200,53800,493884,549512954
2021-03-24,84245946,560659336,26500,76500,691560,561350896
2021-03-25,60264109,523700686,1300,77800,679972,524380658
2021-03-26,83787902,513370039,22700,100500,965805,514335844
2021-03-29,116058876,529946495,86700,170200,1695192,531641687
2021-03-30,96004476,552354354,30000,106900,1013412,553367766
2021-03-31,70477120,559285388,102000,172800,1601856,560887244
2021-04-01,61694640,564879390,2700,171500,1572655,566452045
2021-04-02,64454064,568435552,22300,151600,1358336,569793888
2021-04-06,72984544,586146153,30000,82300,738231,586884384
2021-04-07,72475061,607139892,20000,81800,732928,607872820
2021-04-08,71798373,621265271,3000,84800,743696,622008967
2021-04-09,72659817,639233604,0,82300,705311,639938915
2021-04-12,47428543,631419472,2500,79800,668724,632088196
2021-04-13,45362088,639115639,52000,130000,1075100,640190739
2021-04-14,26396662,635183325,0,124600,1044148,636227473
2021-04-15,52759391,638410095,5400,109900,922061,639332156
2021-04-16,40503644,640530933,0,89500,748220,641279153
2021-04-19,45833968,636611429,20100,83100,715491,637326920
2021-04-20,59672021,641449067,0,63000,538650,641987717
2021-04-21,38424484,640734445,9900,72900,611631,641346076
2021-04-22,36763770,622274634,0,58100,496755,622771389
2021-04-23,35580749,624180860,0,38100,324993,624505853
2021-04-26,83432349,610076843,8300,46400,412960,610489803
2021-04-27,51039955,603160159,0,38000,337820,603497979
2021-04-28,42671041,601245277,0,38000,332880,601578157
2021-04-29,41235560,600557890,0,28000,239400,600797290
2021-04-30,30152935,571723615,0,28000,239400,571963015
2021-05-06,30094536,572626144,3000,28000,239960,572866104
2021-05-07,44504020,580346115,2000,29000,241860,580587975
2021-05-10,23242411,569592383,5000,34000,283900,569876283
2021-05-11,43489374,557980522,300,34300,294294,558274816
2021-05-12,33385813,562373712,0,31100,262484,562636196
2021-05-13,28190746,551621048,1000,32000,261120,551882168
2021-05-14,22445417,550950009,0,28000,232400,551182409
2021-05-17,16029651,547048677,0,27000,223290,547271967
2021-05-18,20966266,544548993,0,27000,220320,544769313
2021-05-19,22280224,549502647,0,27000,220590,549723237
2021-05-20,55155717,550054353,73400,100400,868460,550922813
2021-05-21,29711216,539601259,100920,127920,1102670,540703929
2021-05-24,23552524,536894605,0,27000,233280,537127885
2021-05-25,51258119,548360823,0,27000,227070,548587893
2021-05-26,32387326,558685915,0,27000,225450,558911365
2021-05-27,40789562,570660036,43500,70500,591495,571251531
2021-05-28,28271530,564120537,0,27000,224910,564345447
2021-05-31,24119955,555956375,1000,28000,234640,556191015
2021-06-01,28162438,558229552,0,28000,236600,558466152
2021-06-02,59311146,559915784,0,28000,238280,560154064
2021-06-03,28710871,558796335,0,28000,234640,559030975
2021-06-04,30032912,550110570,0,28000,232680,550343250
2021-06-07,24896300,549945422,0,3000,24810,549970232
2021-06-08,22750924,546832177,0,3000,24540,546856717
2021-06-09,20803491,546796480,0,3000,24750,546821230
2021-06-10,27281187,547681106,0,3000,25110,547706216
2021-06-11,24805235,534095197,0,3000,24780,534119977
2021-06-15,50255176,555638648,0,3000,25320,555663968
2021-06-16,21497064,538091340,0,3000,24630,538115970
2021-06-17,33464238,546206320,2900,3900,31668,546237988
2021-06-18,19899916,531891689,2000,3000,24150,531915839
2021-06-21,33620098,537280741,0,1000,8290,537289031
2021-06-22,19551038,534702255,2000,3000,24570,534726825
2021-06-23,29687989,538138263,0,3000,25020,538163283
2021-06-24,65263006,542855175,2000,5000,43100,542898275
2021-06-25,37958330,521704241,600,5600,49616,521753857
2021-06-28,36895871,533671044,0,5600,49840,533720884
2021-06-29,16723328,525321892,37200,42800,377068,525698960
2021-06-30,34025452,528261704,17700,45700,395305,528657009
2021-07-01,30457702,535753532,22000,49000,408170,536161702
2021-07-02,23106334,539407755,26400,53400,436278,539844033
2021-07-05,19978058,528352877,25200,53400,434676,528787553
2021-07-06,51356134,552631445,24600,52600,441314,553072759
2021-07-07,25159473,548210078,24800,25300,214038,548424116
2021-07-08,19498451,520351810,25300,25300,214038,520565848
2021-07-09,29370323,509877422,12700,12700,108712,509986134
2021-07-12,34241606,517000623,12600,12600,107478,517108101
2021-07-13,87790879,553269412,28400,28400,253044,553522456
2021-07-14,65172738,562929059,25200,27200,240720,563169779
2021-07-15,31715703,548254695,26400,28400,249920,548504615
2021-07-16,62008751,543814470,25200,26200,232918,544047388
2021-07-19,34633705,524690467,27400,27400,246326,524936793
2021-07-20,22422045,512583984,25200,25200,226800,512810784
2021-07-21,40858506,522046502,25200,25800,228846,522275348
2021-07-22,58719847,516263904,26900,27500,257675,516521579
2021-07-23,58946295,522049510,28100,28200,265080,522314590
2021-07-26,50232703,519077229,12700,14700,136857,519214086
2021-07-27,162460066,520596417,15600,15700,155901,520752318
2021-07-28,105352481,548133598,26800,27800,270216,548403814
2021-07-29,102499346,547085958,50600,52600,548092,547634050
2021-07-30,143773263,575598278,28100,55400,609400,576207678
2021-08-02,150020974,598133301,25200,53900,591822,598725123
2021-08-03,111747371,610328095,25300,54000,555120,610883215
2021-08-04,81007617,589369040,25300,52000,562120,589931160
2021-08-05,90126763,578330335,28200,54900,587979,578918314
2021-08-06,129842163,606219733,12600,41300,466277,606686010
2021-08-09,119347266,636883954,30900,59600,644872,637528826
2021-08-10,77485562,631776300,16300,61300,662653,632438953
2021-08-11,61332042,639928891,99700,144700,1542502,641471393
2021-08-12,59525835,616732261,16300,121900,1276293,618008554
2021-08-13,32544804,604183045,19000,109400,1146512,605329557
2021-08-16,53634979,598935054,21300,110400,1129392,600064446
2021-08-17,45446723,568370385,29200,116900,1185366,569555751
2021-08-18,29308937,555516175,48300,136000,1400800,556916975
2021-08-19,30571769,553234877,16300,136000,1403520,554638397
2021-08-20,84698835,551417037,22600,128000,1405440,552822477
2021-08-23,79463748,550469267,2300,90100,1088408,551557675
2021-08-24,94006141,521743831,17900,87200,1054248,522798079
2021-08-25,76582305,508848976,21600,63200,793160,509642136
2021-08-26,50759440,489150376,22000,68000,835040,489985416
2021-08-27,61199806,509281751,32600,75600,932904,510214655
2021-08-30,83499641,521620438,33100,85300,1119989,522740427
2021-08-31,62905036,538006584,26000,88300,1123176,539129760
2021-09-01,74419662,526706763,23000,88300,1087856,527794619
2021-09-02,29956155,510259813,23300,67600,915980,511175793
2021-09-03,168018694,570065693,542000,576400,8594124,578659817
2021-09-06,236009086,599340506,387400,566600,8176038,607516544
2021-09-07,156727219,611743020,262300,697600,10275648,622018668
2021-09-08,143355847,602661203,141900,340000,5157800,607819003
2021-09-09,96555759,579189652,176000,381200,5489280,584678932
2021-09-10,75336887,566696356,25000,151200,2134944,568831300
2021-09-13,81768078,564007872,207120,333320,5176460,569184332
2021-09-14,105918229,509244645,189600,334800,5443848,514688493
2021-09-15,153906920,506648610,345500,473600,8368512,515017122
2021-09-16,185867003,550987165,868031,908131,15392821,566379986
2021-09-17,205581549,542122131,355200,1197922,22197495,564319626
2021-09-22,198393912,568752632,44200,1053922,21110058,589862690
